Frequency (Hz),Amplitude (dBm)
465819421.0,-84.05
465827881.2,-88.43
465836341.4,-90.05
465844801.7,-91.75
465853261.9,-91.19
465861722.1,-88.65
465870182.4,-94.06
465878642.6,-89.64
465887102.9,-92.56
465895563.1,-91.21
465904023.3,-93.08
465912483.6,-93.01
465920943.8,-97.48
465929404.0,-89.77
465937864.3,-90.83
465946324.5,-92.18
465954784.8,-92.37
465963245.0,-92.55
465971705.2,-92.09
465980165.5,-90.23
465988625.7,-93.74
465997085.9,-89.65
466005546.2,-95.39
466014006.4,-92.93
466022466.6,-90.36
466030926.9,-92.02
466039387.1,-92.11
466047847.4,-87.94
466056307.6,-90.62
466064767.8,-91.22
466073228.1,-95.72
466081688.3,-88.05
466090148.5,-91.62
466098608.8,-89.64
466107069.0,-95.58
466115529.3,-88.72
466123989.5,-90.11
466132449.7,-90.61
466140910.0,-83.81
466149370.2,-88.84
466157830.4,-86.93
466166290.7,-93.43
466174750.9,-89.27
466183211.2,-88.96
466191671.4,-90.21
466200131.6,-99.23
466208591.9,-99.80
466217052.1,-93.75
466225512.3,-90.21
466233972.6,-86.72
466242432.8,-92.45
466250893.0,-93.69
466259353.3,-90.79
466267813.5,-90.70
466276273.8,-95.36
466284734.0,-92.91
466293194.2,-93.36
466301654.5,-89.06
466310114.7,-93.07
466318574.9,-92.78
466327035.2,-91.45
466335495.4,-89.59
466343955.7,-90.59
466352415.9,-96.37
466360876.1,-91.46
466369336.4,-89.22
466377796.6,-89.35
466386256.8,-91.45
466394717.1,-89.53
466403177.3,-83.43
466411637.5,-83.84
466420097.8,-86.40
466428558.0,-92.95
466437018.3,-89.73
466445478.5,-94.05
466453938.7,-91.82
466462399.0,-92.44
466470859.2,-87.11
466479319.4,-91.30
466487779.7,-92.91
466496239.9,-87.28
466504700.2,-84.53
466513160.4,-86.42
466521620.6,-93.87
466530080.9,-97.09
466538541.1,-88.79
466547001.3,-90.69
466555461.6,-92.22
466563921.8,-91.74
466572382.0,-88.50
466580842.3,-89.48
466589302.5,-89.81
466597762.8,-89.62
466606223.0,-90.75
466614683.2,-92.52
466623143.5,-95.91
466631603.7,-88.18
466640063.9,-91.76
466648524.2,-95.16
466656984.4,-83.11
466665444.7,-83.47
466673904.9,-86.48
466682365.1,-88.28
466690825.4,-91.07
466699285.6,-95.45
466707745.8,-90.37
466716206.1,-90.76
466724666.3,-91.72
466733126.5,-86.81
466741586.8,-88.12
466750047.0,-91.86
466758507.3,-91.71
466766967.5,-89.85
466775427.7,-87.85
466783888.0,-96.40
466792348.2,-90.00
466800808.4,-90.46
466809268.7,-86.90
466817728.9,-89.61
466826189.2,-83.64
466834649.4,-82.88
466843109.6,-89.03
466851569.9,-84.56
466860030.1,-84.79
466868490.3,-86.61
466876950.6,-85.86
466885410.8,-87.49
466893871.0,-87.80
466902331.3,-86.03
466910791.5,-89.51
466919251.8,-88.87
466927712.0,-86.95
466936172.2,-86.59
466944632.5,-88.17
466953092.7,-87.73
466961552.9,-82.64
466970013.2,-82.50
466978473.4,-85.57
466986933.7,-85.16
466995393.9,-85.15
467003854.1,-91.10
467012314.4,-89.67
467020774.6,-79.14
467029234.8,-78.56
467037695.1,-85.12
467046155.3,-87.68
467054615.5,-81.61
467063075.8,-85.38
467071536.0,-86.79
467079996.3,-82.84
467088456.5,-79.73
467096916.7,-78.31
467105377.0,-80.47
467113837.2,-83.81
467122297.4,-84.41
467130757.7,-87.25
467139217.9,-83.19
467147678.2,-80.46
467156138.4,-87.11
467164598.6,-86.10
467173058.9,-89.56
467181519.1,-81.95
467189979.3,-74.99
467198439.6,-76.46
467206899.8,-86.85
467215360.1,-81.46
467223820.3,-81.40
467232280.5,-83.78
467240740.8,-81.88
467249201.0,-79.57
467257661.2,-79.12
467266121.5,-81.38
467274581.7,-81.78
467283041.9,-77.17
467291502.2,-81.19
467299962.4,-78.74
467308422.7,-79.68
467316882.9,-84.51
467325343.1,-77.59
467333803.4,-82.13
467342263.6,-80.35
467350723.8,-68.93
467359184.1,-69.62
467367644.3,-73.08
467376104.6,-71.97
467384564.8,-73.88
467393025.0,-69.67
467401485.3,-71.20
467409945.5,-67.53
467418405.7,-66.23
467426866.0,-64.06
467435326.2,-62.26
467443786.4,-60.44
467452246.7,-56.31
467460706.9,-57.14
467469167.2,-55.82
467477627.4,-53.03
467486087.6,-50.64
467494547.9,-49.36
467503008.1,-47.66
467511468.3,-46.60
467519928.6,-45.97
467528388.8,-44.33
467536849.1,-43.51
467545309.3,-43.45
467553769.5,-43.10
467562229.8,-43.06
467570690.0,-45.20
467579150.2,-46.52
467587610.5,-46.16
467596070.7,-46.46
467604530.9,-47.25
467612991.2,-48.19
467621451.4,-48.20
467629911.7,-49.35
467638371.9,-49.50
467646832.1,-50.45
467655292.4,-53.01
467663752.6,-54.64
467672212.8,-56.71
467680673.1,-58.09
467689133.3,-61.89
467697593.6,-64.66
467706053.8,-64.66
467714514.0,-64.12
467722974.3,-69.68
467731434.5,-71.45
467739894.7,-74.89
467748355.0,-76.44
467756815.2,-79.64
467765275.4,-77.56
467773735.7,-76.64
467782195.9,-71.79
467790656.2,-69.93
467799116.4,-80.17
467807576.6,-81.55
467816036.9,-80.56
467824497.1,-77.57
467832957.3,-76.72
467841417.6,-84.92
467849877.8,-80.21
467858338.1,-80.18
467866798.3,-81.50
467875258.5,-75.30
467883718.8,-74.73
467892179.0,-79.01
467900639.2,-84.96
467909099.5,-85.04
467917559.7,-80.15
467926019.9,-85.44
467934480.2,-88.49
467942940.4,-82.59
467951400.7,-80.43
467959860.9,-81.82
467968321.1,-83.86
467976781.4,-81.16
467985241.6,-86.95
467993701.8,-86.74
468002162.1,-81.83
468010622.3,-85.32
468019082.6,-83.55
468027542.8,-84.23
468036003.0,-79.80
468044463.3,-84.48
468052923.5,-78.34
468061383.7,-79.59
468069844.0,-86.72
468078304.2,-84.20
468086764.5,-83.47
468095224.7,-83.49
468103684.9,-84.54
468112145.2,-89.57
468120605.4,-86.60
468129065.6,-87.30
468137525.9,-87.08
468145986.1,-81.24
468154446.3,-80.42
468162906.6,-80.61
468171366.8,-84.21
468179827.1,-86.21
468188287.3,-85.98
468196747.5,-85.69
468205207.8,-88.21
468213668.0,-86.58
468222128.2,-91.92
468230588.5,-85.39
468239048.7,-85.76
468247509.0,-85.79
468255969.2,-87.82
468264429.4,-86.40
468272889.7,-90.24
468281349.9,-89.70
468289810.1,-86.76
468298270.4,-89.99
468306730.6,-89.32
468315190.8,-87.40
468323651.1,-84.66
468332111.3,-85.40
468340571.6,-89.80
468349031.8,-88.34
468357492.0,-86.22
468365952.3,-90.35
468374412.5,-91.38
468382872.7,-90.38
468391333.0,-91.09
468399793.2,-91.90
468408253.5,-90.23
468416713.7,-90.51
468425173.9,-90.46
468433634.2,-91.16
468442094.4,-93.51
468450554.6,-90.54
468459014.9,-92.77
468467475.1,-92.00
468475935.3,-90.58
468484395.6,-88.22
468492855.8,-88.88
468501316.1,-93.57
468509776.3,-92.33
468518236.5,-93.11
468526696.8,-86.22
468535157.0,-91.30
468543617.2,-88.11
468552077.5,-89.16
468560537.7,-91.65
468568998.0,-84.62
468577458.2,-84.50
468585918.4,-84.26
468594378.7,-87.34
468602838.9,-93.92
468611299.1,-91.19
468619759.4,-92.68
468628219.6,-90.45
468636679.8,-90.73
468645140.1,-90.95
468653600.3,-89.90
468662060.6,-89.23
468670520.8,-90.00
468678981.0,-89.57
468687441.3,-89.14
468695901.5,-93.00
468704361.7,-96.06
468712822.0,-96.19
468721282.2,-94.90
468729742.5,-94.01
468738202.7,-91.73
468746662.9,-84.85
468755123.2,-84.30
468763583.4,-93.83
468772043.6,-88.52
468780503.9,-91.23
468788964.1,-88.75
468797424.3,-88.62
468805884.6,-90.37
468814344.8,-92.73
468822805.1,-94.06
468831265.3,-88.28
468839725.5,-84.09
468848185.8,-85.28
468856646.0,-85.89
468865106.2,-84.76
468873566.5,-92.95
468882026.7,-90.30
468890487.0,-89.96
468898947.2,-93.73
468907407.4,-88.46
468915867.7,-90.70
468924327.9,-90.41
468932788.1,-93.04
468941248.4,-89.20
468949708.6,-91.77
468958168.8,-88.90
468966629.1,-89.12
468975089.3,-95.07
468983549.6,-87.10
468992009.8,-96.30
469000470.0,-91.79
469008930.3,-88.81
469017390.5,-93.04
469025850.7,-91.33
469034311.0,-93.26
469042771.2,-91.17
469051231.5,-94.66
469059691.7,-93.30
469068151.9,-94.46
469076612.2,-89.86
469085072.4,-90.73
469093532.6,-90.07
469101992.9,-87.33
469110453.1,-84.19
469118913.4,-85.91
469127373.6,-85.83
469135833.8,-94.44
469144294.1,-86.60
469152754.3,-89.38
469161214.5,-90.18
469169674.8,-86.89
469178135.0,-86.79
469186595.2,-86.06
469195055.5,-98.01
469203515.7,-95.19
469211976.0,-92.06
469220436.2,-88.87
469228896.4,-96.82
469237356.7,-92.77
469245816.9,-92.72
469254277.1,-95.86
469262737.4,-92.26
469271197.6,-93.59
469279657.9,-94.31
469288118.1,-86.01
469296578.3,-90.90
469305038.6,-85.56
469313498.8,-93.14
469321959.0,-89.22
469330419.3,-93.34
469338879.5,-90.69
469347339.7,-90.31
469355800.0,-93.66
469364260.2,-91.52
469372720.5,-93.07
469381180.7,-91.56
469389640.9,-88.69
469398101.2,-84.80
469406561.4,-93.13
469415021.6,-92.43
469423481.9,-94.84
469431942.1,-95.11
469440402.4,-89.77
469448862.6,-89.57
469457322.8,-89.21
469465783.1,-91.24
469474243.3,-92.84
469482703.5,-91.53
469491163.8,-90.56
469499624.0,-85.87
469508084.2,-92.82
469516544.5,-89.98
469525004.7,-91.09
469533465.0,-90.84
469541925.2,-91.02
469550385.4,-91.44
469558845.7,-85.05
469567305.9,-85.39
469575766.1,-91.89
469584226.4,-87.44
469592686.6,-86.55
469601146.9,-92.35
469609607.1,-93.58
469618067.3,-91.37
469626527.6,-84.07
469634987.8,-96.13
469643448.0,-90.67
469651908.3,-91.00
469660368.5,-91.69
469668828.7,-95.63
469677289.0,-94.21
469685749.2,-93.63
469694209.5,-90.23
469702669.7,-90.23
469711129.9,-96.01
469719590.2,-92.18
469728050.4,-90.09
469736510.6,-87.30
469744970.9,-86.44
469753431.1,-90.35
469761891.4,-89.98
469770351.6,-90.51
469778811.8,-93.79
469787272.1,-95.70
469795732.3,-90.80
469804192.5,-90.97
469812652.8,-95.19
469821113.0,-93.01
469829573.2,-89.17
469838033.5,-99.02
469846493.7,-94.79
469854954.0,-95.83
469863414.2,-94.24
469871874.4,-89.45
469880334.7,-91.26
469888794.9,-87.56
469897255.1,-86.45
469905715.4,-92.13
469914175.6,-96.32
469922635.9,-89.87
469931096.1,-94.21
469939556.3,-94.08
469948016.6,-86.60
469956476.8,-92.03
469964937.0,-87.33
469973397.3,-87.61
469981857.5,-83.45
469990317.7,-81.28
469998778.0,-81.92
470007238.2,-84.50
470015698.5,-83.68
470024158.7,-86.74
470032618.9,-87.84
470041079.2,-87.19
470049539.4,-86.80
470057999.6,-84.06
470066459.9,-84.63
470074920.1,-84.95
470083380.4,-85.00
470091840.6,-83.15
470100300.8,-82.41
470108761.1,-83.74
470117221.3,-85.61
470125681.5,-90.76
470134141.8,-90.93
470142602.0,-90.03
470151062.3,-89.94
470159522.5,-88.01
470167982.7,-90.24
470176443.0,-87.47
470184903.2,-84.81
470193363.4,-89.52
470201823.7,-88.76
470210283.9,-88.56
470218744.1,-86.64
470227204.4,-85.18
470235664.6,-84.18
470244124.9,-84.28
470252585.1,-83.62
470261045.3,-81.83
470269505.6,-83.72
470277965.8,-80.96
470286426.0,-78.59
470294886.3,-78.58
470303346.5,-76.99
470311806.8,-78.01
470320267.0,-78.45
470328727.2,-80.04
470337187.5,-80.24
470345647.7,-82.15
470354107.9,-82.55
470362568.2,-84.57
470371028.4,-84.81
470379488.6,-82.07
470387948.9,-82.03
470396409.1,-85.32
470404869.4,-80.84
470413329.6,-84.08
470421789.8,-84.88
470430250.1,-86.60
470438710.3,-85.82
470447170.5,-87.02
470455630.8,-85.68
470464091.0,-88.23
470472551.3,-86.98
470481011.5,-87.83
470489471.7,-85.96
470497932.0,-89.60
470506392.2,-89.79
470514852.4,-90.21
470523312.7,-86.84
470531772.9,-91.21
470540233.1,-88.57
470548693.4,-87.69
470557153.6,-90.30
470565613.9,-92.18
470574074.1,-89.16
470582534.3,-91.91
470590994.6,-89.46
470599454.8,-89.65
470607915.0,-89.85
470616375.3,-94.64
470624835.5,-92.02
470633295.8,-91.11
470641756.0,-88.52
470650216.2,-91.24
470658676.5,-88.18
470667136.7,-88.09
470675596.9,-88.98
470684057.2,-91.71
470692517.4,-88.46
470700977.6,-90.13
470709437.9,-92.24
470717898.1,-92.18
470726358.4,-91.99
470734818.6,-90.91
470743278.8,-94.44
470751739.1,-90.88
470760199.3,-89.03
470768659.5,-92.59
470777119.8,-89.05
470785580.0,-91.64
470794040.3,-91.89
470802500.5,-95.31
470810960.7,-90.82
470819421.0,-91.03
470827881.2,-87.14
470836341.4,-91.25
470844801.7,-86.94
470853261.9,-88.50
470861722.1,-85.56
470870182.4,-85.51
470878642.6,-84.43
470887102.9,-86.13
470895563.1,-88.67
470904023.3,-85.66
470912483.6,-87.31
470920943.8,-85.89
470929404.0,-86.00
470937864.3,-88.76
470946324.5,-88.68
470954784.8,-88.27
470963245.0,-86.90
470971705.2,-92.24
470980165.5,-90.63
470988625.7,-88.37
470997085.9,-91.72
471005546.2,-90.77
471014006.4,-93.09
471022466.6,-92.44
471030926.9,-94.14
471039387.1,-87.46
471047847.4,-89.19
471056307.6,-89.48
471064767.8,-93.33
471073228.1,-90.20
471081688.3,-94.02
471090148.5,-93.11
471098608.8,-93.16
471107069.0,-91.94
471115529.3,-85.02
471123989.5,-82.75
471132449.7,-85.44
471140910.0,-97.03
471149370.2,-90.23
471157830.4,-95.15
471166290.7,-93.17
471174750.9,-91.46
471183211.2,-92.52
471191671.4,-89.83
471200131.6,-90.19
471208591.9,-93.90
471217052.1,-92.35
471225512.3,-89.57
471233972.6,-89.28
471242432.8,-88.27
471250893.0,-93.50
471259353.3,-93.11
471267813.5,-95.54
471276273.8,-92.70
471284734.0,-88.17
471293194.2,-88.98
471301654.5,-90.50
471310114.7,-92.47
471318574.9,-94.47
471327035.2,-91.59
471335495.4,-89.42
471343955.7,-92.59
471352415.9,-87.57
471360876.1,-87.66
471369336.4,-89.88
471377796.6,-90.65
471386256.8,-89.93
471394717.1,-93.53
471403177.3,-92.07
471411637.5,-89.88
471420097.8,-91.36
471428558.0,-95.31
471437018.3,-89.15
471445478.5,-96.16
471453938.7,-90.08
471462399.0,-90.17
471470859.2,-90.15
471479319.4,-89.42
471487779.7,-91.60
471496239.9,-92.69
471504700.2,-87.10
471513160.4,-92.73
471521620.6,-89.56
471530080.9,-91.64
471538541.1,-88.66
471547001.3,-91.35
471555461.6,-88.18
471563921.8,-87.35
471572382.0,-92.59
471580842.3,-95.44
471589302.5,-93.58
471597762.8,-94.28
471606223.0,-94.78
471614683.2,-92.81
471623143.5,-95.61
471631603.7,-88.84
471640063.9,-94.91
471648524.2,-90.06
471656984.4,-90.77
471665444.7,-87.23
471673904.9,-88.61
471682365.1,-89.51
471690825.4,-95.51
471699285.6,-96.47
471707745.8,-95.74
471716206.1,-90.99
471724666.3,-91.01
471733126.5,-95.91
471741586.8,-91.54
471750047.0,-91.77
471758507.3,-87.93
471766967.5,-92.33
471775427.7,-89.71
471783888.0,-90.67
471792348.2,-89.85
471800808.4,-94.92
471809268.7,-88.19
471817728.9,-87.52
471826189.2,-88.77
471834649.4,-92.54
471843109.6,-90.11
471851569.9,-89.57
471860030.1,-97.21
471868490.3,-92.43
471876950.6,-93.00
471885410.8,-90.37
471893871.0,-86.06
471902331.3,-86.18
471910791.5,-88.66
471919251.8,-93.38
471927712.0,-91.29
471936172.2,-94.50
471944632.5,-92.16
471953092.7,-94.35
471961552.9,-96.62
471970013.2,-92.42
471978473.4,-88.69
471986933.7,-95.83
471995393.9,-94.20
472003854.1,-87.94
472012314.4,-89.95
472020774.6,-91.43
472029234.8,-92.84
472037695.1,-90.50
472046155.3,-93.35
472054615.5,-93.36
472063075.8,-86.14
472071536.0,-91.90
472079996.3,-92.43
472088456.5,-88.42
472096916.7,-88.36
472105377.0,-88.41
472113837.2,-93.40
472122297.4,-90.89
472130757.7,-87.23
472139217.9,-86.12
472147678.2,-88.17
472156138.4,-85.50
472164598.6,-86.04
472173058.9,-86.17
472181519.1,-87.15
472189979.3,-90.52
472198439.6,-95.04
472206899.8,-94.63
472215360.1,-87.98
472223820.3,-85.87
472232280.5,-90.21
472240740.8,-82.24
472249201.0,-82.57
472257661.2,-84.34
472266121.5,-86.05
472274581.7,-88.21
472283041.9,-89.59
472291502.2,-90.49
472299962.4,-94.89
472308422.7,-87.26
472316882.9,-87.34
472325343.1,-91.02
472333803.4,-79.65
472342263.6,-79.43
472350723.8,-81.77
472359184.1,-88.94
472367644.3,-88.45
472376104.6,-88.04
472384564.8,-87.25
472393025.0,-79.99
472401485.3,-80.95
472409945.5,-77.39
472418405.7,-77.15
472426866.0,-74.28
472435326.2,-92.10
472443786.4,-81.58
472452246.7,-79.56
472460706.9,-89.29
472469167.2,-80.34
472477627.4,-80.38
472486087.6,-71.65
472494547.9,-69.28
472503008.1,-67.06
472511468.3,-65.86
472519928.6,-65.07
472528388.8,-70.83
472536849.1,-74.30
472545309.3,-87.33
472553769.5,-77.62
472562229.8,-77.90
472570690.0,-77.90
