Frequency (Hz),Amplitude (dBm)
463907407.4,-89.33
463915867.7,-94.70
463924327.9,-94.72
463932788.1,-91.04
463941248.4,-90.33
463949708.6,-93.31
463958168.8,-90.42
463966629.1,-93.28
463975089.3,-94.04
463983549.6,-91.17
463992009.8,-89.43
464000470.0,-90.56
464008930.3,-92.95
464017390.5,-91.73
464025850.7,-92.68
464034311.0,-90.05
464042771.2,-90.60
464051231.5,-94.04
464059691.7,-95.23
464068151.9,-95.63
464076612.2,-88.99
464085072.4,-93.68
464093532.6,-92.43
464101992.9,-90.82
464110453.1,-91.07
464118913.4,-88.64
464127373.6,-89.05
464135833.8,-84.90
464144294.1,-86.66
464152754.3,-90.26
464161214.5,-88.74
464169674.8,-83.09
464178135.0,-83.56
464186595.2,-87.82
464195055.5,-86.16
464203515.7,-86.63
464211976.0,-82.75
464220436.2,-88.03
464228896.4,-89.96
464237356.7,-92.71
464245816.9,-92.34
464254277.1,-92.57
464262737.4,-90.74
464271197.6,-90.46
464279657.9,-90.58
464288118.1,-90.30
464296578.3,-94.41
464305038.6,-93.10
464313498.8,-90.29
464321959.0,-90.04
464330419.3,-94.93
464338879.5,-94.23
464347339.7,-88.85
464355800.0,-89.29
464364260.2,-92.83
464372720.5,-89.34
464381180.7,-88.96
464389640.9,-91.87
464398101.2,-97.56
464406561.4,-91.58
464415021.6,-92.73
464423481.9,-94.07
464431942.1,-91.29
464440402.4,-90.68
464448862.6,-92.95
464457322.8,-92.92
464465783.1,-90.85
464474243.3,-94.07
464482703.5,-92.51
464491163.8,-94.62
464499624.0,-90.80
464508084.2,-89.91
464516544.5,-89.71
464525004.7,-88.85
464533465.0,-90.86
464541925.2,-88.80
464550385.4,-87.96
464558845.7,-88.57
464567305.9,-87.36
464575766.1,-89.00
464584226.4,-88.97
464592686.6,-87.78
464601146.9,-85.26
464609607.1,-85.23
464618067.3,-88.50
464626527.6,-89.92
464634987.8,-86.60
464643448.0,-88.05
464651908.3,-91.75
464660368.5,-85.65
464668828.7,-88.12
464677289.0,-87.26
464685749.2,-89.13
464694209.5,-87.56
464702669.7,-85.97
464711129.9,-86.25
464719590.2,-90.17
464728050.4,-90.70
464736510.6,-93.34
464744970.9,-89.49
464753431.1,-89.30
464761891.4,-95.56
464770351.6,-88.65
464778811.8,-89.90
464787272.1,-93.16
464795732.3,-91.27
464804192.5,-92.68
464812652.8,-90.37
464821113.0,-90.38
464829573.2,-90.29
464838033.5,-90.42
464846493.7,-90.69
464854954.0,-89.51
464863414.2,-89.16
464871874.4,-92.15
464880334.7,-89.99
464888794.9,-97.26
464897255.1,-97.96
464905715.4,-92.42
464914175.6,-85.08
464922635.9,-95.29
464931096.1,-93.85
464939556.3,-93.24
464948016.6,-93.28
464956476.8,-92.29
464964937.0,-94.15
464973397.3,-92.12
464981857.5,-91.83
464990317.7,-86.78
464998778.0,-89.44
465007238.2,-89.96
465015698.5,-88.98
465024158.7,-90.55
465032618.9,-91.31
465041079.2,-93.90
465049539.4,-92.16
465057999.6,-91.60
465066459.9,-89.51
465074920.1,-88.30
465083380.4,-94.04
465091840.6,-90.61
465100300.8,-88.71
465108761.1,-92.09
465117221.3,-92.74
465125681.5,-92.27
465134141.8,-94.88
465142602.0,-93.46
465151062.3,-95.49
465159522.5,-98.15
465167982.7,-91.58
465176443.0,-87.79
465184903.2,-90.46
465193363.4,-90.31
465201823.7,-93.18
465210283.9,-91.59
465218744.1,-91.78
465227204.4,-93.61
465235664.6,-93.52
465244124.9,-94.27
465252585.1,-92.45
465261045.3,-91.28
465269505.6,-87.09
465277965.8,-90.97
465286426.0,-90.58
465294886.3,-93.07
465303346.5,-94.36
465311806.8,-88.64
465320267.0,-99.20
465328727.2,-91.22
465337187.5,-93.41
465345647.7,-92.03
465354107.9,-88.57
465362568.2,-95.33
465371028.4,-92.89
465379488.6,-87.82
465387948.9,-90.81
465396409.1,-90.26
465404869.4,-90.72
465413329.6,-92.86
465421789.8,-93.09
465430250.1,-93.28
465438710.3,-89.44
465447170.5,-84.82
465455630.8,-85.80
465464091.0,-89.70
465472551.3,-89.86
465481011.5,-91.60
465489471.7,-96.06
465497932.0,-91.68
465506392.2,-92.46
465514852.4,-87.50
465523312.7,-89.05
465531772.9,-87.72
465540233.1,-90.22
465548693.4,-88.56
465557153.6,-93.83
465565613.9,-94.47
465574074.1,-90.62
465582534.3,-89.83
465590994.6,-93.40
465599454.8,-93.84
465607915.0,-95.41
465616375.3,-92.27
465624835.5,-92.43
465633295.8,-93.36
465641756.0,-95.35
465650216.2,-94.96
465658676.5,-100.26
465667136.7,-95.63
465675596.9,-94.30
465684057.2,-93.90
465692517.4,-89.09
465700977.6,-93.70
465709437.9,-89.67
465717898.1,-88.54
465726358.4,-86.61
465734818.6,-92.14
465743278.8,-89.50
465751739.1,-93.74
465760199.3,-88.06
465768659.5,-87.76
465777119.8,-91.63
465785580.0,-90.36
465794040.3,-91.14
465802500.5,-90.72
465810960.7,-94.66
465819421.0,-89.08
465827881.2,-90.37
465836341.4,-88.76
465844801.7,-94.04
465853261.9,-92.36
465861722.1,-90.89
465870182.4,-92.52
465878642.6,-93.63
465887102.9,-97.37
465895563.1,-88.87
465904023.3,-93.89
465912483.6,-92.40
465920943.8,-91.69
465929404.0,-93.34
465937864.3,-87.42
465946324.5,-97.46
465954784.8,-93.19
465963245.0,-94.51
465971705.2,-92.75
465980165.5,-86.40
465988625.7,-91.62
465997085.9,-90.69
466005546.2,-93.23
466014006.4,-91.91
466022466.6,-91.88
466030926.9,-95.95
466039387.1,-91.60
466047847.4,-92.90
466056307.6,-89.40
466064767.8,-90.31
466073228.1,-89.18
466081688.3,-93.68
466090148.5,-92.95
466098608.8,-92.18
466107069.0,-86.14
466115529.3,-89.17
466123989.5,-92.86
466132449.7,-95.76
466140910.0,-93.65
466149370.2,-94.66
466157830.4,-91.99
466166290.7,-97.03
466174750.9,-95.09
466183211.2,-94.87
466191671.4,-92.46
466200131.6,-89.61
466208591.9,-94.96
466217052.1,-89.00
466225512.3,-89.27
466233972.6,-96.87
466242432.8,-87.49
466250893.0,-89.34
466259353.3,-93.05
466267813.5,-95.11
466276273.8,-93.32
466284734.0,-95.44
466293194.2,-91.56
466301654.5,-91.69
466310114.7,-90.30
466318574.9,-90.59
466327035.2,-91.38
466335495.4,-88.40
466343955.7,-89.29
466352415.9,-90.78
466360876.1,-89.76
466369336.4,-92.18
466377796.6,-88.83
466386256.8,-87.05
466394717.1,-88.81
466403177.3,-94.74
466411637.5,-91.33
466420097.8,-91.51
466428558.0,-89.67
466437018.3,-88.97
466445478.5,-95.12
466453938.7,-96.75
466462399.0,-92.84
466470859.2,-92.13
466479319.4,-90.78
466487779.7,-89.95
466496239.9,-90.42
466504700.2,-88.68
466513160.4,-93.42
466521620.6,-98.94
466530080.9,-99.91
466538541.1,-96.35
466547001.3,-94.26
466555461.6,-85.46
466563921.8,-82.88
466572382.0,-90.18
466580842.3,-92.62
466589302.5,-88.15
466597762.8,-91.54
466606223.0,-92.42
466614683.2,-95.77
466623143.5,-90.25
466631603.7,-88.65
466640063.9,-91.22
466648524.2,-92.53
466656984.4,-94.73
466665444.7,-90.88
466673904.9,-94.44
466682365.1,-90.07
466690825.4,-90.73
466699285.6,-90.52
466707745.8,-89.48
466716206.1,-88.74
466724666.3,-81.18
466733126.5,-79.52
466741586.8,-81.69
466750047.0,-84.73
466758507.3,-86.14
466766967.5,-86.98
466775427.7,-88.81
466783888.0,-93.60
466792348.2,-91.08
466800808.4,-88.24
466809268.7,-87.88
466817728.9,-87.85
466826189.2,-87.41
466834649.4,-81.88
466843109.6,-84.33
466851569.9,-88.17
466860030.1,-85.59
466868490.3,-85.61
466876950.6,-89.02
466885410.8,-89.50
466893871.0,-87.49
466902331.3,-83.16
466910791.5,-79.95
466919251.8,-80.20
466927712.0,-88.86
466936172.2,-91.70
466944632.5,-87.35
466953092.7,-86.52
466961552.9,-85.22
466970013.2,-88.59
466978473.4,-86.52
466986933.7,-86.60
466995393.9,-86.63
467003854.1,-84.08
467012314.4,-79.70
467020774.6,-78.57
467029234.8,-86.23
467037695.1,-87.23
467046155.3,-85.04
467054615.5,-79.68
467063075.8,-84.15
467071536.0,-86.18
467079996.3,-81.99
467088456.5,-79.63
467096916.7,-84.77
467105377.0,-85.70
467113837.2,-80.12
467122297.4,-79.79
467130757.7,-84.00
467139217.9,-84.22
467147678.2,-82.43
467156138.4,-83.31
467164598.6,-85.60
467173058.9,-83.55
467181519.1,-87.41
467189979.3,-76.68
467198439.6,-74.27
467206899.8,-81.29
467215360.1,-86.19
467223820.3,-85.28
467232280.5,-82.19
467240740.8,-81.59
467249201.0,-82.75
467257661.2,-80.28
467266121.5,-78.55
467274581.7,-78.88
467283041.9,-71.88
467291502.2,-74.58
467299962.4,-83.85
467308422.7,-77.03
467316882.9,-80.40
467325343.1,-81.26
467333803.4,-80.60
467342263.6,-78.56
467350723.8,-75.39
467359184.1,-75.22
467367644.3,-78.86
467376104.6,-73.23
467384564.8,-75.97
467393025.0,-72.85
467401485.3,-72.11
467409945.5,-69.80
467418405.7,-64.99
467426866.0,-64.14
467435326.2,-60.71
467443786.4,-60.27
467452246.7,-56.40
467460706.9,-55.68
467469167.2,-52.78
467477627.4,-50.63
467486087.6,-50.19
467494547.9,-48.08
467503008.1,-48.86
467511468.3,-47.80
467519928.6,-46.76
467528388.8,-46.30
467536849.1,-47.53
467545309.3,-46.73
467553769.5,-45.80
467562229.8,-44.78
467570690.0,-44.65
467579150.2,-45.00
467587610.5,-44.21
467596070.7,-44.46
467604530.9,-44.24
467612991.2,-45.47
467621451.4,-47.16
467629911.7,-48.14
467638371.9,-49.77
467646832.1,-50.34
467655292.4,-52.34
467663752.6,-56.67
467672212.8,-58.00
467680673.1,-61.31
467689133.3,-62.38
467697593.6,-62.67
467706053.8,-66.15
467714514.0,-69.54
467722974.3,-68.14
467731434.5,-72.67
467739894.7,-74.82
467748355.0,-73.44
467756815.2,-74.89
467765275.4,-74.10
467773735.7,-75.77
467782195.9,-75.09
467790656.2,-81.63
467799116.4,-82.81
467807576.6,-81.04
467816036.9,-80.14
467824497.1,-83.13
467832957.3,-85.67
467841417.6,-79.44
467849877.8,-74.78
467858338.1,-75.50
467866798.3,-78.67
467875258.5,-80.47
467883718.8,-80.50
467892179.0,-85.67
467900639.2,-80.40
467909099.5,-81.79
467917559.7,-80.36
467926019.9,-82.79
467934480.2,-82.82
467942940.4,-86.15
467951400.7,-78.60
467959860.9,-80.07
467968321.1,-86.21
467976781.4,-90.97
467985241.6,-90.91
467993701.8,-87.01
468002162.1,-82.81
468010622.3,-79.50
468019082.6,-77.61
468027542.8,-78.36
468036003.0,-81.58
468044463.3,-86.47
468052923.5,-85.32
468061383.7,-88.90
468069844.0,-82.07
468078304.2,-82.30
468086764.5,-85.43
468095224.7,-88.02
468103684.9,-90.11
468112145.2,-83.20
468120605.4,-97.64
468129065.6,-80.02
468137525.9,-79.96
468145986.1,-88.99
468154446.3,-91.54
468162906.6,-88.95
468171366.8,-86.66
468179827.1,-85.23
468188287.3,-88.64
468196747.5,-80.47
468205207.8,-78.56
468213668.0,-91.17
468222128.2,-86.55
468230588.5,-86.08
468239048.7,-88.71
468247509.0,-88.09
468255969.2,-88.16
468264429.4,-89.96
468272889.7,-91.19
468281349.9,-90.24
468289810.1,-89.31
468298270.4,-81.94
468306730.6,-80.66
468315190.8,-89.84
468323651.1,-88.79
468332111.3,-91.91
468340571.6,-88.65
468349031.8,-85.57
468357492.0,-86.91
468365952.3,-93.03
468374412.5,-92.78
468382872.7,-90.62
468391333.0,-89.89
468399793.2,-89.54
468408253.5,-88.75
468416713.7,-86.81
468425173.9,-88.02
468433634.2,-93.02
468442094.4,-90.65
468450554.6,-92.01
468459014.9,-92.64
468467475.1,-92.54
468475935.3,-81.80
468484395.6,-83.57
468492855.8,-88.76
468501316.1,-92.72
468509776.3,-93.30
468518236.5,-89.35
468526696.8,-94.10
468535157.0,-92.73
468543617.2,-90.51
468552077.5,-88.10
468560537.7,-90.48
468568998.0,-90.90
468577458.2,-83.33
468585918.4,-84.83
468594378.7,-91.83
468602838.9,-92.80
468611299.1,-93.10
468619759.4,-90.06
468628219.6,-89.49
468636679.8,-87.42
468645140.1,-94.86
468653600.3,-88.88
468662060.6,-88.12
468670520.8,-88.72
468678981.0,-95.23
468687441.3,-92.19
468695901.5,-90.22
468704361.7,-92.60
468712822.0,-93.35
468721282.2,-88.01
468729742.5,-90.54
468738202.7,-94.17
468746662.9,-91.58
468755123.2,-80.74
468763583.4,-87.22
468772043.6,-89.10
468780503.9,-95.20
468788964.1,-96.10
468797424.3,-91.90
468805884.6,-91.55
468814344.8,-89.73
468822805.1,-90.58
468831265.3,-89.45
468839725.5,-87.46
468848185.8,-94.53
468856646.0,-97.30
468865106.2,-92.21
468873566.5,-91.23
468882026.7,-91.43
468890487.0,-98.20
468898947.2,-95.91
468907407.4,-99.12
468915867.7,-94.65
468924327.9,-92.87
468932788.1,-85.91
468941248.4,-84.97
468949708.6,-87.85
468958168.8,-87.74
468966629.1,-92.10
468975089.3,-91.30
468983549.6,-101.87
468992009.8,-92.97
469000470.0,-92.03
469008930.3,-90.10
469017390.5,-88.39
469025850.7,-92.95
469034311.0,-93.74
469042771.2,-88.31
469051231.5,-94.01
469059691.7,-92.11
469068151.9,-88.69
469076612.2,-92.86
469085072.4,-92.17
469093532.6,-89.37
469101992.9,-90.37
469110453.1,-94.49
469118913.4,-92.76
469127373.6,-86.07
469135833.8,-93.25
469144294.1,-92.11
469152754.3,-92.10
469161214.5,-93.95
469169674.8,-93.96
469178135.0,-91.43
469186595.2,-92.99
469195055.5,-93.90
469203515.7,-94.29
469211976.0,-90.81
469220436.2,-86.05
469228896.4,-87.11
469237356.7,-89.30
469245816.9,-92.94
469254277.1,-93.89
469262737.4,-90.12
469271197.6,-90.10
469279657.9,-88.84
469288118.1,-92.37
469296578.3,-90.56
469305038.6,-92.39
469313498.8,-89.90
469321959.0,-85.83
469330419.3,-91.62
469338879.5,-92.61
469347339.7,-96.98
469355800.0,-93.27
469364260.2,-94.48
469372720.5,-87.27
469381180.7,-87.80
469389640.9,-86.49
469398101.2,-89.57
469406561.4,-92.47
469415021.6,-93.00
469423481.9,-95.25
469431942.1,-90.61
469440402.4,-91.80
469448862.6,-92.87
469457322.8,-91.08
469465783.1,-96.83
469474243.3,-89.35
469482703.5,-93.81
469491163.8,-87.30
469499624.0,-89.64
469508084.2,-93.85
469516544.5,-93.04
469525004.7,-92.35
469533465.0,-93.86
469541925.2,-89.64
469550385.4,-90.03
469558845.7,-95.66
469567305.9,-90.48
469575766.1,-88.36
469584226.4,-90.54
469592686.6,-90.53
469601146.9,-94.15
469609607.1,-93.48
469618067.3,-87.71
469626527.6,-87.13
469634987.8,-88.16
469643448.0,-93.81
469651908.3,-90.86
469660368.5,-93.79
469668828.7,-84.67
469677289.0,-90.19
469685749.2,-88.81
469694209.5,-94.78
469702669.7,-91.85
469711129.9,-92.10
469719590.2,-94.80
469728050.4,-96.91
469736510.6,-91.87
469744970.9,-92.26
469753431.1,-92.47
469761891.4,-92.06
469770351.6,-89.67
469778811.8,-86.69
469787272.1,-91.62
469795732.3,-92.20
469804192.5,-94.02
469812652.8,-90.51
469821113.0,-90.00
469829573.2,-88.82
469838033.5,-89.68
469846493.7,-91.38
469854954.0,-91.79
469863414.2,-95.06
469871874.4,-93.13
469880334.7,-92.18
469888794.9,-96.19
469897255.1,-88.50
469905715.4,-91.04
469914175.6,-91.22
469922635.9,-89.50
469931096.1,-91.38
469939556.3,-89.57
469948016.6,-85.01
469956476.8,-90.02
469964937.0,-86.65
469973397.3,-87.71
469981857.5,-87.44
469990317.7,-87.05
469998778.0,-83.54
470007238.2,-82.78
470015698.5,-82.66
470024158.7,-79.49
470032618.9,-79.62
470041079.2,-80.61
470049539.4,-80.79
470057999.6,-82.93
470066459.9,-83.18
470074920.1,-82.78
470083380.4,-84.74
470091840.6,-86.99
470100300.8,-87.04
470108761.1,-84.89
470117221.3,-86.15
470125681.5,-85.01
470134141.8,-86.38
470142602.0,-86.32
470151062.3,-88.43
470159522.5,-91.14
470167982.7,-89.91
470176443.0,-87.14
470184903.2,-90.70
470193363.4,-91.75
470201823.7,-87.48
470210283.9,-91.73
470218744.1,-94.10
470227204.4,-93.56
470235664.6,-90.54
470244124.9,-94.70
470252585.1,-91.41
470261045.3,-87.59
470269505.6,-87.59
470277965.8,-91.83
470286426.0,-92.35
470294886.3,-88.41
470303346.5,-88.63
470311806.8,-90.05
470320267.0,-93.17
470328727.2,-93.51
470337187.5,-91.67
470345647.7,-89.44
470354107.9,-85.31
470362568.2,-95.61
470371028.4,-88.72
470379488.6,-88.37
470387948.9,-90.17
470396409.1,-88.72
470404869.4,-90.66
470413329.6,-89.59
470421789.8,-87.44
470430250.1,-89.13
470438710.3,-90.02
470447170.5,-88.52
470455630.8,-85.22
470464091.0,-89.01
470472551.3,-85.77
470481011.5,-92.61
470489471.7,-90.16
470497932.0,-82.49
470506392.2,-82.85
470514852.4,-83.71
470523312.7,-85.25
470531772.9,-90.44
470540233.1,-95.01
470548693.4,-91.98
470557153.6,-88.39
470565613.9,-87.81
470574074.1,-91.73
470582534.3,-91.00
470590994.6,-89.13
470599454.8,-91.87
470607915.0,-91.32
470616375.3,-91.95
470624835.5,-88.66
470633295.8,-99.79
470641756.0,-93.71
470650216.2,-94.73
470658676.5,-90.22
470667136.7,-92.75
470675596.9,-91.36
470684057.2,-88.87
470692517.4,-89.73
470700977.6,-94.69
470709437.9,-93.74
470717898.1,-95.41
470726358.4,-92.71
470734818.6,-93.48
470743278.8,-93.15
470751739.1,-94.65
470760199.3,-92.64
470768659.5,-92.24
470777119.8,-91.40
470785580.0,-92.38
470794040.3,-93.40
470802500.5,-88.60
470810960.7,-92.20
470819421.0,-86.88
470827881.2,-86.62
470836341.4,-88.87
470844801.7,-85.32
470853261.9,-89.54
470861722.1,-87.07
470870182.4,-89.63
470878642.6,-84.81
470887102.9,-84.66
470895563.1,-89.19
470904023.3,-87.90
470912483.6,-91.37
470920943.8,-89.51
470929404.0,-88.77
470937864.3,-91.29
470946324.5,-88.63
470954784.8,-88.89
470963245.0,-87.58
470971705.2,-87.83
470980165.5,-91.57
470988625.7,-90.26
470997085.9,-93.11
471005546.2,-93.48
471014006.4,-93.74
471022466.6,-95.48
471030926.9,-94.79
471039387.1,-90.73
471047847.4,-89.07
471056307.6,-87.45
471064767.8,-88.25
471073228.1,-88.29
471081688.3,-85.22
471090148.5,-85.51
471098608.8,-86.18
471107069.0,-86.93
471115529.3,-87.21
471123989.5,-88.23
471132449.7,-90.35
471140910.0,-89.75
471149370.2,-90.11
471157830.4,-87.45
471166290.7,-87.63
471174750.9,-85.96
471183211.2,-88.10
471191671.4,-89.00
471200131.6,-93.89
471208591.9,-87.95
471217052.1,-88.79
471225512.3,-91.05
471233972.6,-89.21
471242432.8,-90.28
471250893.0,-89.82
471259353.3,-94.67
471267813.5,-87.98
471276273.8,-89.59
471284734.0,-90.61
471293194.2,-90.72
471301654.5,-88.49
471310114.7,-87.04
471318574.9,-93.40
471327035.2,-91.84
471335495.4,-90.92
471343955.7,-91.45
471352415.9,-91.03
471360876.1,-93.26
471369336.4,-89.57
471377796.6,-86.45
471386256.8,-87.95
471394717.1,-91.80
471403177.3,-91.47
471411637.5,-94.62
471420097.8,-87.91
471428558.0,-89.90
471437018.3,-91.37
471445478.5,-91.47
471453938.7,-94.98
471462399.0,-90.29
471470859.2,-91.14
471479319.4,-89.16
471487779.7,-89.06
471496239.9,-93.93
471504700.2,-91.01
471513160.4,-92.23
471521620.6,-89.85
471530080.9,-92.72
471538541.1,-93.65
471547001.3,-92.21
471555461.6,-92.05
471563921.8,-90.27
471572382.0,-89.23
471580842.3,-93.94
471589302.5,-92.11
471597762.8,-91.82
471606223.0,-90.23
471614683.2,-91.80
471623143.5,-86.63
471631603.7,-92.80
471640063.9,-91.66
471648524.2,-88.18
471656984.4,-89.17
471665444.7,-93.02
471673904.9,-91.01
471682365.1,-97.35
471690825.4,-97.81
471699285.6,-92.69
471707745.8,-89.93
471716206.1,-98.84
471724666.3,-90.81
471733126.5,-94.06
471741586.8,-89.66
471750047.0,-87.63
471758507.3,-91.77
471766967.5,-90.49
471775427.7,-91.57
471783888.0,-88.62
471792348.2,-91.40
471800808.4,-88.01
471809268.7,-87.63
471817728.9,-87.63
471826189.2,-87.85
471834649.4,-90.56
471843109.6,-94.70
471851569.9,-93.38
471860030.1,-89.97
471868490.3,-90.05
471876950.6,-88.56
471885410.8,-87.00
471893871.0,-85.29
471902331.3,-90.49
471910791.5,-89.16
471919251.8,-89.11
471927712.0,-86.07
471936172.2,-89.95
471944632.5,-90.96
471953092.7,-91.48
471961552.9,-95.77
471970013.2,-94.27
471978473.4,-85.84
471986933.7,-87.51
471995393.9,-90.85
472003854.1,-90.55
472012314.4,-91.75
472020774.6,-92.86
472029234.8,-89.16
472037695.1,-86.91
472046155.3,-91.86
472054615.5,-87.95
472063075.8,-91.92
472071536.0,-86.58
472079996.3,-85.40
472088456.5,-88.26
472096916.7,-87.35
472105377.0,-87.46
472113837.2,-84.46
472122297.4,-86.16
472130757.7,-87.52
472139217.9,-93.40
472147678.2,-90.07
472156138.4,-83.90
472164598.6,-82.47
472173058.9,-82.48
472181519.1,-88.71
472189979.3,-89.09
472198439.6,-91.17
472206899.8,-92.65
472215360.1,-88.36
472223820.3,-89.08
472232280.5,-89.41
472240740.8,-85.17
472249201.0,-84.54
472257661.2,-80.57
472266121.5,-86.80
472274581.7,-86.07
472283041.9,-90.55
472291502.2,-89.50
472299962.4,-87.30
472308422.7,-93.06
472316882.9,-85.47
472325343.1,-81.61
472333803.4,-81.67
472342263.6,-80.38
472350723.8,-81.76
472359184.1,-81.98
472367644.3,-86.42
472376104.6,-85.71
472384564.8,-85.28
472393025.0,-82.10
472401485.3,-80.73
472409945.5,-75.44
472418405.7,-76.16
472426866.0,-76.42
472435326.2,-72.82
472443786.4,-77.70
472452246.7,-80.33
472460706.9,-78.88
472469167.2,-76.83
472477627.4,-77.17
472486087.6,-72.50
472494547.9,-68.62
472503008.1,-68.61
472511468.3,-67.47
472519928.6,-65.74
472528388.8,-68.64
472536849.1,-68.92
472545309.3,-71.54
472553769.5,-73.41
472562229.8,-71.18
472570690.0,-71.18
