Frequency (Hz),Amplitude (dBm)
466817728.9,-76.00
466826189.2,-73.31
466834649.4,-75.17
466843109.6,-76.96
466851569.9,-79.86
466860030.1,-66.62
466868490.3,-67.93
466876950.6,-81.47
466885410.8,-75.30
466893871.0,-65.84
466902331.3,-66.03
466910791.5,-73.57
466919251.8,-73.64
466927712.0,-81.74
466936172.2,-76.98
466944632.5,-83.39
466953092.7,-77.33
466961552.9,-65.06
466970013.2,-64.61
466978473.4,-72.39
466986933.7,-78.43
466995393.9,-76.11
467003854.1,-71.79
467012314.4,-72.44
467020774.6,-75.02
467029234.8,-78.10
467037695.1,-63.53
467046155.3,-64.48
467054615.5,-64.14
467063075.8,-62.22
467071536.0,-63.31
467079996.3,-70.96
467088456.5,-76.15
467096916.7,-75.55
467105377.0,-67.49
467113837.2,-67.51
467122297.4,-67.45
467130757.7,-70.52
467139217.9,-72.60
467147678.2,-59.03
467156138.4,-59.99
467164598.6,-73.66
467173058.9,-73.15
467181519.1,-70.99
467189979.3,-71.65
467198439.6,-73.32
467206899.8,-61.80
467215360.1,-60.51
467223820.3,-67.17
467232280.5,-71.76
467240740.8,-59.76
467249201.0,-59.07
467257661.2,-66.12
467266121.5,-66.47
467274581.7,-74.41
467283041.9,-69.12
467291502.2,-64.54
467299962.4,-63.38
467308422.7,-66.69
467316882.9,-67.20
467325343.1,-59.81
467333803.4,-66.73
467342263.6,-70.12
467350723.8,-65.32
467359184.1,-62.02
467367644.3,-60.71
467376104.6,-68.59
467384564.8,-61.38
467393025.0,-58.88
467401485.3,-57.74
467409945.5,-62.76
467418405.7,-56.20
467426866.0,-50.07
467435326.2,-45.74
467443786.4,-52.56
467452246.7,-49.53
467460706.9,-47.87
467469167.2,-46.11
467477627.4,-51.30
467486087.6,-48.12
467494547.9,-42.99
467503008.1,-40.99
467511468.3,-50.61
467519928.6,-47.71
467528388.8,-40.92
467536849.1,-39.72
467545309.3,-40.77
467553769.5,-39.37
467562229.8,-38.55
467570690.0,-38.23
467579150.2,-37.35
467587610.5,-37.95
467596070.7,-38.03
467604530.9,-44.55
467612991.2,-43.93
467621451.4,-47.10
467629911.7,-46.22
467638371.9,-46.47
467646832.1,-59.20
467655292.4,-51.01
467663752.6,-54.32
467672212.8,-58.84
467680673.1,-53.75
467689133.3,-55.85
467697593.6,-54.35
467706053.8,-58.63
467714514.0,-61.25
467722974.3,-59.27
467731434.5,-57.94
467739894.7,-61.10
467748355.0,-67.30
467756815.2,-63.78
467765275.4,-54.77
467773735.7,-53.11
467782195.9,-63.75
467790656.2,-64.03
467799116.4,-60.20
467807576.6,-61.97
467816036.9,-72.02
467824497.1,-64.22
467832957.3,-64.31
467841417.6,-66.80
467849877.8,-70.29
467858338.1,-68.73
467866798.3,-66.36
467875258.5,-65.48
467883718.8,-69.03
467892179.0,-72.69
467900639.2,-59.89
467909099.5,-59.70
467917559.7,-62.18
467926019.9,-63.36
467934480.2,-61.70
467942940.4,-60.41
467951400.7,-68.49
467959860.9,-74.52
467968321.1,-70.60
467976781.4,-66.59
467985241.6,-68.04
467993701.8,-73.77
468002162.1,-69.28
468010622.3,-68.80
468019082.6,-71.42
468027542.8,-76.78
468036003.0,-74.06
468044463.3,-76.06
468052923.5,-75.04
468061383.7,-74.78
468069844.0,-63.13
468078304.2,-63.53
468086764.5,-69.73
468095224.7,-72.93
468103684.9,-70.69
468112145.2,-72.62
468120605.4,-70.78
468129065.6,-70.18
468137525.9,-72.86
468145986.1,-70.38
468154446.3,-64.61
468162906.6,-66.08
468171366.8,-72.17
468179827.1,-70.66
468188287.3,-72.31
468196747.5,-75.71
468205207.8,-75.40
468213668.0,-73.44
468222128.2,-73.05
468230588.5,-74.49
468239048.7,-75.21
468247509.0,-65.37
468255969.2,-65.41
468264429.4,-70.71
468272889.7,-72.58
468281349.9,-73.10
468289810.1,-75.17
468298270.4,-76.41
468306730.6,-75.67
468315190.8,-66.44
468323651.1,-67.07
468332111.3,-76.95
468340571.6,-77.56
468349031.8,-67.13
468357492.0,-67.65
468365952.3,-75.31
468374412.5,-78.24
468382872.7,-78.71
468391333.0,-81.07
468399793.2,-73.52
468408253.5,-73.27
468416713.7,-77.95
468425173.9,-66.38
468433634.2,-67.97
468442094.4,-74.06
468450554.6,-74.30
468459014.9,-78.34
468467475.1,-78.56
468475935.3,-77.31
468484395.6,-75.61
468492855.8,-68.31
468501316.1,-67.64
468509776.3,-78.81
468518236.5,-81.48
468526696.8,-75.57
468535157.0,-76.17
468543617.2,-80.32
468552077.5,-77.27
468560537.7,-80.53
468568998.0,-78.34
468577458.2,-78.22
468585918.4,-68.54
468594378.7,-70.20
468602838.9,-81.35
468611299.1,-80.17
468619759.4,-69.63
468628219.6,-70.41
468636679.8,-77.23
468645140.1,-79.54
468653600.3,-74.59
468662060.6,-66.39
468670520.8,-80.73
468678981.0,-71.50
468687441.3,-69.90
468695901.5,-77.07
468704361.7,-84.42
468712822.0,-76.60
468721282.2,-77.55
468729742.5,-76.28
468738202.7,-77.86
468746662.9,-80.92
468755123.2,-81.96
468763583.4,-84.79
468772043.6,-80.14
468780503.9,-70.64
468788964.1,-70.99
468797424.3,-71.01
468805884.6,-77.31
468814344.8,-78.76
468822805.1,-76.86
468831265.3,-80.24
468839725.5,-82.36
468848185.8,-74.78
468856646.0,-71.26
468865106.2,-82.01
468873566.5,-79.50
468882026.7,-83.18
468890487.0,-75.37
468898947.2,-80.17
468907407.4,-80.66
468915867.7,-82.24
468924327.9,-71.29
468932788.1,-71.91
468941248.4,-81.73
468949708.6,-71.29
468958168.8,-72.35
468966629.1,-80.30
468975089.3,-82.81
468983549.6,-79.02
468992009.8,-78.66
469000470.0,-80.46
469008930.3,-81.19
469017390.5,-72.19
469025850.7,-73.39
469034311.0,-82.47
469042771.2,-84.64
469051231.5,-79.49
469059691.7,-80.24
469068151.9,-82.09
469076612.2,-80.28
469085072.4,-77.62
469093532.6,-76.21
469101992.9,-84.40
469110453.1,-72.90
469118913.4,-71.88
469127373.6,-78.21
469135833.8,-86.13
469144294.1,-76.96
469152754.3,-76.04
469161214.5,-78.08
469169674.8,-80.44
469178135.0,-76.93
469186595.2,-74.03
469195055.5,-81.17
469203515.7,-84.66
469211976.0,-72.88
469220436.2,-73.56
469228896.4,-85.12
469237356.7,-80.63
469245816.9,-79.33
469254277.1,-76.94
469262737.4,-76.25
469271197.6,-85.10
469279657.9,-80.12
469288118.1,-74.49
469296578.3,-78.58
469305038.6,-71.61
469313498.8,-73.86
469321959.0,-76.80
469330419.3,-79.29
469338879.5,-81.05
469347339.7,-80.29
469355800.0,-77.91
469364260.2,-81.51
469372720.5,-86.46
469381180.7,-74.38
469389640.9,-74.02
469398101.2,-81.29
469406561.4,-84.21
469415021.6,-80.67
469423481.9,-86.15
469431942.1,-81.25
469440402.4,-82.45
469448862.6,-73.90
469457322.8,-75.33
469465783.1,-88.32
469474243.3,-74.24
469482703.5,-75.00
469491163.8,-84.58
469499624.0,-82.32
469508084.2,-82.45
469516544.5,-78.57
469525004.7,-78.34
469533465.0,-80.40
469541925.2,-75.35
469550385.4,-75.01
469558845.7,-84.22
469567305.9,-84.11
469575766.1,-81.99
469584226.4,-86.07
469592686.6,-81.14
469601146.9,-80.38
469609607.1,-85.26
469618067.3,-74.96
469626527.6,-74.65
469634987.8,-87.44
469643448.0,-84.40
469651908.3,-75.03
469660368.5,-74.77
469668828.7,-81.80
469677289.0,-83.11
469685749.2,-80.13
469694209.5,-77.12
469702669.7,-86.03
469711129.9,-75.35
469719590.2,-76.80
469728050.4,-85.55
469736510.6,-87.38
469744970.9,-75.99
469753431.1,-75.29
469761891.4,-82.47
469770351.6,-83.13
469778811.8,-83.19
469787272.1,-83.14
469795732.3,-85.18
469804192.5,-86.30
469812652.8,-79.92
469821113.0,-81.99
469829573.2,-82.91
469838033.5,-80.68
469846493.7,-80.48
469854954.0,-82.07
469863414.2,-81.76
469871874.4,-82.35
469880334.7,-79.34
469888794.9,-75.31
469897255.1,-76.86
469905715.4,-86.24
469914175.6,-82.44
469922635.9,-81.69
469931096.1,-81.22
469939556.3,-84.65
469948016.6,-77.67
469956476.8,-79.03
469964937.0,-86.07
469973397.3,-86.97
469981857.5,-78.54
469990317.7,-80.68
469998778.0,-83.20
470007238.2,-80.25
470015698.5,-75.08
470024158.7,-73.28
470032618.9,-79.26
470041079.2,-84.44
470049539.4,-79.28
470057999.6,-85.84
470066459.9,-83.37
470074920.1,-77.70
470083380.4,-77.30
470091840.6,-79.25
470100300.8,-80.62
470108761.1,-84.49
470117221.3,-82.69
470125681.5,-79.02
470134141.8,-78.95
470142602.0,-82.88
470151062.3,-86.93
470159522.5,-78.11
470167982.7,-80.61
470176443.0,-80.05
470184903.2,-76.62
470193363.4,-83.27
470201823.7,-82.49
470210283.9,-83.42
470218744.1,-80.70
470227204.4,-81.19
470235664.6,-82.49
470244124.9,-85.04
470252585.1,-80.35
470261045.3,-79.64
470269505.6,-76.42
470277965.8,-77.77
470286426.0,-76.44
470294886.3,-74.50
470303346.5,-81.52
470311806.8,-79.17
470320267.0,-81.50
470328727.2,-77.14
470337187.5,-81.26
470345647.7,-81.37
470354107.9,-78.93
470362568.2,-74.60
470371028.4,-76.69
470379488.6,-78.94
470387948.9,-81.36
470396409.1,-81.10
470404869.4,-84.07
470413329.6,-81.44
470421789.8,-78.44
470430250.1,-85.57
470438710.3,-86.26
470447170.5,-81.65
470455630.8,-81.65
470464091.0,-80.42
470472551.3,-80.42
470481011.5,-77.98
470489471.7,-86.65
470497932.0,-87.47
470506392.2,-79.71
470514852.4,-82.24
470523312.7,-82.88
470531772.9,-83.39
470540233.1,-86.61
470548693.4,-83.22
470557153.6,-82.22
470565613.9,-79.98
470574074.1,-81.53
470582534.3,-88.31
470590994.6,-89.33
470599454.8,-83.16
470607915.0,-82.12
470616375.3,-83.50
470624835.5,-83.37
470633295.8,-79.27
470641756.0,-81.14
470650216.2,-78.29
470658676.5,-76.31
470667136.7,-84.99
470675596.9,-84.06
470684057.2,-84.02
470692517.4,-87.25
470700977.6,-78.92
470709437.9,-77.66
470717898.1,-79.78
470726358.4,-84.93
470734818.6,-79.89
470743278.8,-80.97
470751739.1,-80.19
470760199.3,-87.66
470768659.5,-83.86
470777119.8,-84.28
470785580.0,-82.22
470794040.3,-79.06
470802500.5,-80.78
470810960.7,-78.33
470819421.0,-80.99
470827881.2,-81.78
470836341.4,-81.37
470844801.7,-81.26
470853261.9,-87.38
470861722.1,-86.66
470870182.4,-83.94
470878642.6,-80.94
470887102.9,-81.08
470895563.1,-78.92
470904023.3,-83.77
470912483.6,-79.71
470920943.8,-90.01
470929404.0,-82.75
470937864.3,-79.57
470946324.5,-84.91
470954784.8,-85.31
470963245.0,-82.61
470971705.2,-80.39
470980165.5,-79.08
470988625.7,-78.94
470997085.9,-80.69
471005546.2,-82.27
471014006.4,-84.92
471022466.6,-77.62
471030926.9,-92.30
471039387.1,-86.58
471047847.4,-82.96
471056307.6,-80.64
471064767.8,-80.53
471073228.1,-79.91
471081688.3,-80.13
471090148.5,-79.07
471098608.8,-81.64
471107069.0,-86.84
471115529.3,-83.64
471123989.5,-87.10
471132449.7,-87.73
471140910.0,-81.70
471149370.2,-80.79
471157830.4,-77.62
471166290.7,-89.15
471174750.9,-80.82
471183211.2,-81.56
471191671.4,-80.54
471200131.6,-83.18
471208591.9,-85.26
471217052.1,-84.30
471225512.3,-84.37
471233972.6,-80.22
471242432.8,-80.95
471250893.0,-83.00
471259353.3,-78.80
471267813.5,-80.30
471276273.8,-82.65
471284734.0,-83.88
471293194.2,-84.74
471301654.5,-88.91
471310114.7,-81.05
471318574.9,-78.74
471327035.2,-77.83
471335495.4,-78.23
471343955.7,-81.03
471352415.9,-81.37
471360876.1,-77.52
471369336.4,-79.66
471377796.6,-84.46
471386256.8,-83.03
471394717.1,-81.35
471403177.3,-78.97
471411637.5,-83.36
471420097.8,-84.79
471428558.0,-78.31
471437018.3,-76.17
471445478.5,-84.58
471453938.7,-87.60
471462399.0,-80.11
471470859.2,-78.39
471479319.4,-84.78
471487779.7,-80.15
471496239.9,-77.87
471504700.2,-78.80
471513160.4,-78.87
471521620.6,-75.91
471530080.9,-82.14
471538541.1,-81.62
471547001.3,-85.85
471555461.6,-84.24
471563921.8,-83.00
471572382.0,-81.49
471580842.3,-77.43
471589302.5,-77.57
471597762.8,-80.26
471606223.0,-79.03
471614683.2,-75.78
471623143.5,-83.61
471631603.7,-87.78
471640063.9,-80.15
471648524.2,-79.09
471656984.4,-87.23
471665444.7,-85.48
471673904.9,-76.88
471682365.1,-76.76
471690825.4,-77.93
471699285.6,-79.74
471707745.8,-83.55
471716206.1,-80.33
471724666.3,-84.31
471733126.5,-84.74
471741586.8,-77.82
471750047.0,-77.06
471758507.3,-77.06
471766967.5,-72.31
471775427.7,-79.24
471783888.0,-74.26
471792348.2,-80.03
471800808.4,-87.48
471809268.7,-81.33
471817728.9,-79.61
471826189.2,-83.67
471834649.4,-77.25
471843109.6,-76.09
471851569.9,-76.57
471860030.1,-74.70
471868490.3,-75.66
471876950.6,-79.33
471885410.8,-82.69
471893871.0,-80.30
471902331.3,-83.26
471910791.5,-80.48
471919251.8,-76.27
471927712.0,-74.70
471936172.2,-74.79
471944632.5,-74.46
471953092.7,-74.19
471961552.9,-72.96
471970013.2,-79.07
471978473.4,-83.43
471986933.7,-85.38
471995393.9,-86.49
472003854.1,-82.49
472012314.4,-75.59
472020774.6,-78.22
472029234.8,-73.54
472037695.1,-73.63
472046155.3,-73.56
472054615.5,-80.39
472063075.8,-81.76
472071536.0,-89.22
472079996.3,-81.36
472088456.5,-78.99
472096916.7,-75.15
472105377.0,-71.84
472113837.2,-71.96
472122297.4,-71.45
472130757.7,-72.29
472139217.9,-74.54
472147678.2,-78.26
472156138.4,-85.36
472164598.6,-79.94
472173058.9,-77.98
472181519.1,-75.61
472189979.3,-69.84
472198439.6,-69.32
472206899.8,-68.28
472215360.1,-69.64
472223820.3,-71.06
472232280.5,-78.73
472240740.8,-83.12
472249201.0,-84.82
472257661.2,-77.62
472266121.5,-71.35
472274581.7,-69.48
472283041.9,-78.62
472291502.2,-68.20
472299962.4,-67.48
472308422.7,-67.59
472316882.9,-74.45
472325343.1,-73.36
472333803.4,-70.44
472342263.6,-77.28
472350723.8,-67.55
472359184.1,-66.12
472367644.3,-63.04
472376104.6,-61.64
472384564.8,-63.16
472393025.0,-62.61
472401485.3,-68.46
472409945.5,-83.72
472418405.7,-79.00
472426866.0,-71.05
472435326.2,-68.80
472443786.4,-59.86
472452246.7,-56.73
472460706.9,-56.44
472469167.2,-54.35
472477627.4,-53.04
472486087.6,-59.64
472494547.9,-60.21
472503008.1,-64.13
472511468.3,-66.27
472519928.6,-74.61
472528388.8,-53.16
472536849.1,-50.52
472545309.3,-53.37
472553769.5,-49.09
472562229.8,-49.09
472570690.0,-49.09
