Frequency (Hz),Amplitude (dBm)
464618067.3,-81.47
464626527.6,-76.89
464634987.8,-80.91
464643448.0,-76.70
464651908.3,-86.02
464660368.5,-87.62
464668828.7,-90.06
464677289.0,-83.58
464685749.2,-85.45
464694209.5,-90.36
464702669.7,-84.70
464711129.9,-81.75
464719590.2,-84.36
464728050.4,-85.40
464736510.6,-84.51
464744970.9,-88.88
464753431.1,-87.89
464761891.4,-86.34
464770351.6,-82.71
464778811.8,-80.89
464787272.1,-83.31
464795732.3,-83.81
464804192.5,-81.57
464812652.8,-79.73
464821113.0,-80.31
464829573.2,-83.87
464838033.5,-89.56
464846493.7,-89.04
464854954.0,-82.13
464863414.2,-79.45
464871874.4,-82.00
464880334.7,-83.90
464888794.9,-88.51
464897255.1,-84.78
464905715.4,-88.92
464914175.6,-93.66
464922635.9,-84.81
464931096.1,-85.54
464939556.3,-86.57
464948016.6,-90.94
464956476.8,-88.60
464964937.0,-82.77
464973397.3,-85.77
464981857.5,-88.43
464990317.7,-81.97
464998778.0,-87.56
465007238.2,-91.46
465015698.5,-86.31
465024158.7,-87.82
465032618.9,-85.90
465041079.2,-93.81
465049539.4,-82.19
465057999.6,-81.05
465066459.9,-84.82
465074920.1,-90.13
465083380.4,-86.92
465091840.6,-84.44
465100300.8,-88.50
465108761.1,-89.79
465117221.3,-87.88
465125681.5,-82.06
465134141.8,-83.28
465142602.0,-83.07
465151062.3,-82.65
465159522.5,-82.83
465167982.7,-85.37
465176443.0,-85.84
465184903.2,-90.01
465193363.4,-85.13
465201823.7,-85.11
465210283.9,-83.14
465218744.1,-89.10
465227204.4,-86.62
465235664.6,-81.53
465244124.9,-82.18
465252585.1,-85.72
465261045.3,-84.95
465269505.6,-83.32
465277965.8,-92.52
465286426.0,-89.18
465294886.3,-74.12
465303346.5,-75.23
465311806.8,-81.63
465320267.0,-90.21
465328727.2,-81.09
465337187.5,-83.10
465345647.7,-84.21
465354107.9,-88.32
465362568.2,-91.19
465371028.4,-83.65
465379488.6,-84.41
465387948.9,-83.50
465396409.1,-86.95
465404869.4,-81.29
465413329.6,-85.74
465421789.8,-85.31
465430250.1,-88.90
465438710.3,-83.01
465447170.5,-82.17
465455630.8,-86.67
465464091.0,-81.94
465472551.3,-73.29
465481011.5,-73.92
465489471.7,-80.95
465497932.0,-79.56
465506392.2,-79.71
465514852.4,-84.93
465523312.7,-85.00
465531772.9,-87.34
465540233.1,-84.81
465548693.4,-83.31
465557153.6,-82.66
465565613.9,-84.81
465574074.1,-75.79
465582534.3,-73.74
465590994.6,-74.85
465599454.8,-83.90
465607915.0,-81.60
465616375.3,-84.52
465624835.5,-89.24
465633295.8,-89.36
465641756.0,-80.79
465650216.2,-73.37
465658676.5,-80.26
465667136.7,-88.08
465675596.9,-88.02
465684057.2,-84.09
465692517.4,-82.65
465700977.6,-84.91
465709437.9,-89.20
465717898.1,-84.98
465726358.4,-82.08
465734818.6,-84.46
465743278.8,-72.64
465751739.1,-73.48
465760199.3,-74.01
465768659.5,-82.24
465777119.8,-86.18
465785580.0,-85.94
465794040.3,-83.27
465802500.5,-82.17
465810960.7,-85.87
465819421.0,-85.98
465827881.2,-80.79
465836341.4,-83.09
465844801.7,-85.20
465853261.9,-73.64
465861722.1,-73.73
465870182.4,-87.82
465878642.6,-89.92
465887102.9,-85.86
465895563.1,-82.74
465904023.3,-86.05
465912483.6,-87.42
465920943.8,-73.82
465929404.0,-73.41
465937864.3,-79.23
465946324.5,-82.84
465954784.8,-84.15
465963245.0,-82.63
465971705.2,-81.32
465980165.5,-81.76
465988625.7,-78.27
465997085.9,-81.14
466005546.2,-79.33
466014006.4,-82.03
466022466.6,-83.76
466030926.9,-72.97
466039387.1,-73.03
466047847.4,-83.45
466056307.6,-98.47
466064767.8,-81.45
466073228.1,-82.56
466081688.3,-88.61
466090148.5,-83.36
466098608.8,-78.33
466107069.0,-78.95
466115529.3,-86.27
466123989.5,-81.99
466132449.7,-81.15
466140910.0,-79.44
466149370.2,-81.48
466157830.4,-85.73
466166290.7,-83.78
466174750.9,-80.11
466183211.2,-80.56
466191671.4,-83.33
466200131.6,-78.15
466208591.9,-71.40
466217052.1,-71.14
466225512.3,-78.94
466233972.6,-96.04
466242432.8,-79.27
466250893.0,-78.68
466259353.3,-84.35
466267813.5,-81.29
466276273.8,-78.01
466284734.0,-86.49
466293194.2,-84.12
466301654.5,-74.59
466310114.7,-78.26
466318574.9,-80.21
466327035.2,-86.29
466335495.4,-80.72
466343955.7,-79.08
466352415.9,-77.29
466360876.1,-83.40
466369336.4,-74.58
466377796.6,-70.93
466386256.8,-70.84
466394717.1,-78.78
466403177.3,-91.98
466411637.5,-79.44
466420097.8,-79.64
466428558.0,-76.70
466437018.3,-87.10
466445478.5,-80.70
466453938.7,-78.49
466462399.0,-78.88
466470859.2,-82.92
466479319.4,-76.63
466487779.7,-77.75
466496239.9,-77.68
466504700.2,-85.78
466513160.4,-79.70
466521620.6,-75.92
466530080.9,-76.28
466538541.1,-84.68
466547001.3,-78.42
466555461.6,-77.96
466563921.8,-77.39
466572382.0,-78.41
466580842.3,-81.98
466589302.5,-73.59
466597762.8,-67.33
466606223.0,-75.26
466614683.2,-76.17
466623143.5,-77.16
466631603.7,-76.75
466640063.9,-77.98
466648524.2,-78.73
466656984.4,-78.32
466665444.7,-77.80
466673904.9,-75.69
466682365.1,-74.25
466690825.4,-75.51
466699285.6,-77.01
466707745.8,-70.86
466716206.1,-73.72
466724666.3,-81.89
466733126.5,-77.14
466741586.8,-81.60
466750047.0,-81.17
466758507.3,-82.71
466766967.5,-85.44
466775427.7,-66.38
466783888.0,-66.08
466792348.2,-66.50
466800808.4,-74.85
466809268.7,-78.93
466817728.9,-73.67
466826189.2,-73.61
466834649.4,-73.55
466843109.6,-82.26
466851569.9,-80.41
466860030.1,-72.65
466868490.3,-73.40
466876950.6,-80.53
466885410.8,-69.43
466893871.0,-74.48
466902331.3,-73.44
466910791.5,-75.78
466919251.8,-75.09
466927712.0,-79.46
466936172.2,-74.27
466944632.5,-74.24
466953092.7,-64.20
466961552.9,-64.32
466970013.2,-72.89
466978473.4,-70.70
466986933.7,-72.99
466995393.9,-73.55
467003854.1,-76.61
467012314.4,-77.34
467020774.6,-75.85
467029234.8,-71.30
467037695.1,-70.76
467046155.3,-78.06
467054615.5,-73.79
467063075.8,-62.77
467071536.0,-62.64
467079996.3,-73.46
467088456.5,-76.29
467096916.7,-72.22
467105377.0,-70.62
467113837.2,-70.58
467122297.4,-77.72
467130757.7,-73.06
467139217.9,-72.66
467147678.2,-68.62
467156138.4,-73.19
467164598.6,-69.19
467173058.9,-69.09
467181519.1,-67.96
467189979.3,-74.18
467198439.6,-76.71
467206899.8,-67.00
467215360.1,-68.13
467223820.3,-73.72
467232280.5,-70.20
467240740.8,-58.74
467249201.0,-58.59
467257661.2,-71.64
467266121.5,-69.36
467274581.7,-67.89
467283041.9,-64.99
467291502.2,-64.34
467299962.4,-67.97
467308422.7,-67.60
467316882.9,-64.82
467325343.1,-65.60
467333803.4,-65.80
467342263.6,-65.81
467350723.8,-63.72
467359184.1,-61.40
467367644.3,-64.11
467376104.6,-62.84
467384564.8,-60.24
467393025.0,-64.10
467401485.3,-60.36
467409945.5,-51.29
467418405.7,-49.70
467426866.0,-53.13
467435326.2,-55.72
467443786.4,-51.67
467452246.7,-51.14
467460706.9,-48.49
467469167.2,-57.73
467477627.4,-52.34
467486087.6,-53.59
467494547.9,-51.75
467503008.1,-44.89
467511468.3,-44.72
467519928.6,-38.75
467528388.8,-39.27
467536849.1,-38.88
467545309.3,-37.32
467553769.5,-35.79
467562229.8,-36.28
467570690.0,-36.39
467579150.2,-37.39
467587610.5,-38.41
467596070.7,-45.69
467604530.9,-47.48
467612991.2,-45.39
467621451.4,-47.02
467629911.7,-51.90
467638371.9,-49.54
467646832.1,-48.45
467655292.4,-53.44
467663752.6,-50.27
467672212.8,-50.54
467680673.1,-51.78
467689133.3,-51.37
467697593.6,-52.64
467706053.8,-56.84
467714514.0,-58.59
467722974.3,-60.44
467731434.5,-58.56
467739894.7,-60.92
467748355.0,-63.18
467756815.2,-64.13
467765275.4,-64.44
467773735.7,-63.34
467782195.9,-68.34
467790656.2,-62.88
467799116.4,-63.78
467807576.6,-65.22
467816036.9,-64.19
467824497.1,-65.90
467832957.3,-65.46
467841417.6,-68.15
467849877.8,-67.09
467858338.1,-66.71
467866798.3,-65.72
467875258.5,-69.31
467883718.8,-70.96
467892179.0,-69.00
467900639.2,-67.64
467909099.5,-70.84
467917559.7,-67.87
467926019.9,-69.56
467934480.2,-70.36
467942940.4,-70.97
467951400.7,-69.72
467959860.9,-73.42
467968321.1,-69.24
467976781.4,-67.21
467985241.6,-68.46
467993701.8,-67.16
468002162.1,-71.41
468010622.3,-70.30
468019082.6,-72.97
468027542.8,-72.79
468036003.0,-68.47
468044463.3,-69.41
468052923.5,-72.97
468061383.7,-75.65
468069844.0,-62.74
468078304.2,-62.82
468086764.5,-70.18
468095224.7,-77.06
468103684.9,-70.26
468112145.2,-71.91
468120605.4,-72.08
468129065.6,-73.17
468137525.9,-70.93
468145986.1,-71.65
468154446.3,-70.54
468162906.6,-70.76
468171366.8,-68.65
468179827.1,-70.52
468188287.3,-73.10
468196747.5,-75.25
468205207.8,-77.03
468213668.0,-72.41
468222128.2,-73.70
468230588.5,-66.10
468239048.7,-62.80
468247509.0,-64.88
468255969.2,-73.49
468264429.4,-73.94
468272889.7,-73.03
468281349.9,-72.77
468289810.1,-76.75
468298270.4,-79.09
468306730.6,-78.88
468315190.8,-72.33
468323651.1,-74.37
468332111.3,-77.56
468340571.6,-79.91
468349031.8,-67.46
468357492.0,-66.90
468365952.3,-80.33
468374412.5,-75.88
468382872.7,-77.26
468391333.0,-74.54
468399793.2,-73.51
468408253.5,-75.38
468416713.7,-72.63
468425173.9,-67.56
468433634.2,-67.44
468442094.4,-70.08
468450554.6,-74.75
468459014.9,-77.99
468467475.1,-76.69
468475935.3,-74.07
468484395.6,-77.48
468492855.8,-75.48
468501316.1,-79.46
468509776.3,-80.06
468518236.5,-68.45
468526696.8,-69.71
468535157.0,-76.14
468543617.2,-81.02
468552077.5,-75.06
468560537.7,-74.84
468568998.0,-74.72
468577458.2,-80.65
468585918.4,-83.90
468594378.7,-77.15
468602838.9,-78.05
468611299.1,-81.60
468619759.4,-76.26
468628219.6,-73.93
468636679.8,-78.18
468645140.1,-76.54
468653600.3,-76.14
468662060.6,-77.43
468670520.8,-76.43
468678981.0,-82.55
468687441.3,-70.04
468695901.5,-69.84
468704361.7,-70.90
468712822.0,-77.07
468721282.2,-80.55
468729742.5,-78.05
468738202.7,-75.95
468746662.9,-82.80
468755123.2,-79.93
468763583.4,-78.79
468772043.6,-78.63
468780503.9,-80.66
468788964.1,-82.33
468797424.3,-71.81
468805884.6,-70.49
468814344.8,-77.35
468822805.1,-79.16
468831265.3,-79.84
468839725.5,-75.70
468848185.8,-75.85
468856646.0,-82.45
468865106.2,-73.15
468873566.5,-71.92
468882026.7,-80.82
468890487.0,-81.69
468898947.2,-80.49
468907407.4,-78.30
468915867.7,-75.66
468924327.9,-78.04
468932788.1,-81.70
468941248.4,-79.85
468949708.6,-80.26
468958168.8,-81.78
468966629.1,-80.79
468975089.3,-81.10
468983549.6,-81.02
468992009.8,-76.52
469000470.0,-86.22
469008930.3,-80.83
469017390.5,-80.29
469025850.7,-81.60
469034311.0,-82.44
469042771.2,-81.46
469051231.5,-79.86
469059691.7,-79.94
469068151.9,-79.33
469076612.2,-79.48
469085072.4,-76.54
469093532.6,-75.74
469101992.9,-82.30
469110453.1,-79.49
469118913.4,-80.67
469127373.6,-82.13
469135833.8,-80.73
469144294.1,-72.69
469152754.3,-73.11
469161214.5,-78.98
469169674.8,-78.94
469178135.0,-81.94
469186595.2,-80.27
469195055.5,-79.72
469203515.7,-80.67
469211976.0,-81.42
469220436.2,-81.15
469228896.4,-80.36
469237356.7,-81.57
469245816.9,-83.65
469254277.1,-78.90
469262737.4,-79.89
469271197.6,-76.05
469279657.9,-83.48
469288118.1,-80.45
469296578.3,-78.97
469305038.6,-76.36
469313498.8,-78.37
469321959.0,-81.59
469330419.3,-81.70
469338879.5,-80.20
469347339.7,-80.32
469355800.0,-81.94
469364260.2,-81.68
469372720.5,-85.26
469381180.7,-82.37
469389640.9,-80.82
469398101.2,-84.30
469406561.4,-81.93
469415021.6,-79.14
469423481.9,-81.34
469431942.1,-78.94
469440402.4,-78.45
469448862.6,-76.26
469457322.8,-91.46
469465783.1,-81.58
469474243.3,-79.50
469482703.5,-83.52
469491163.8,-80.31
469499624.0,-81.95
469508084.2,-81.05
469516544.5,-79.15
469525004.7,-80.63
469533465.0,-78.66
469541925.2,-79.93
469550385.4,-84.93
469558845.7,-78.48
469567305.9,-77.30
469575766.1,-84.28
469584226.4,-82.42
469592686.6,-80.17
469601146.9,-82.63
469609607.1,-79.76
469618067.3,-76.87
469626527.6,-82.52
469634987.8,-80.97
469643448.0,-83.92
469651908.3,-82.86
469660368.5,-82.27
469668828.7,-83.22
469677289.0,-81.62
469685749.2,-80.78
469694209.5,-81.97
469702669.7,-86.29
469711129.9,-75.43
469719590.2,-74.99
469728050.4,-91.42
469736510.6,-84.50
469744970.9,-76.70
469753431.1,-83.86
469761891.4,-80.85
469770351.6,-80.66
469778811.8,-78.50
469787272.1,-78.57
469795732.3,-80.71
469804192.5,-77.86
469812652.8,-75.54
469821113.0,-77.60
469829573.2,-82.25
469838033.5,-87.83
469846493.7,-88.25
469854954.0,-79.57
469863414.2,-83.39
469871874.4,-88.72
469880334.7,-76.62
469888794.9,-72.63
469897255.1,-83.22
469905715.4,-91.93
469914175.6,-78.34
469922635.9,-77.84
469931096.1,-86.16
469939556.3,-80.48
469948016.6,-80.46
469956476.8,-77.43
469964937.0,-81.95
469973397.3,-80.54
469981857.5,-77.84
469990317.7,-80.64
469998778.0,-78.01
470007238.2,-78.72
470015698.5,-76.49
470024158.7,-76.78
470032618.9,-80.44
470041079.2,-78.91
470049539.4,-78.06
470057999.6,-76.82
470066459.9,-81.80
470074920.1,-81.06
470083380.4,-80.31
470091840.6,-79.61
470100300.8,-82.17
470108761.1,-83.33
470117221.3,-80.06
470125681.5,-83.09
470134141.8,-79.77
470142602.0,-80.08
470151062.3,-85.96
470159522.5,-84.10
470167982.7,-76.09
470176443.0,-78.49
470184903.2,-82.25
470193363.4,-81.05
470201823.7,-81.96
470210283.9,-78.93
470218744.1,-84.02
470227204.4,-78.32
470235664.6,-80.26
470244124.9,-85.13
470252585.1,-85.46
470261045.3,-76.71
470269505.6,-79.65
470277965.8,-81.89
470286426.0,-80.69
470294886.3,-76.57
470303346.5,-77.08
470311806.8,-76.03
470320267.0,-75.27
470328727.2,-77.20
470337187.5,-78.81
470345647.7,-77.87
470354107.9,-85.96
470362568.2,-84.84
470371028.4,-83.80
470379488.6,-77.63
470387948.9,-81.53
470396409.1,-83.07
470404869.4,-79.43
470413329.6,-80.31
470421789.8,-81.25
470430250.1,-81.32
470438710.3,-77.83
470447170.5,-80.27
470455630.8,-82.30
470464091.0,-84.84
470472551.3,-81.47
470481011.5,-77.88
470489471.7,-77.81
470497932.0,-87.01
470506392.2,-87.68
470514852.4,-85.17
470523312.7,-88.03
470531772.9,-81.11
470540233.1,-83.81
470548693.4,-72.12
470557153.6,-78.59
470565613.9,-79.37
470574074.1,-80.64
470582534.3,-82.51
470590994.6,-81.98
470599454.8,-81.36
470607915.0,-80.88
470616375.3,-78.66
470624835.5,-79.59
470633295.8,-83.21
470641756.0,-83.10
470650216.2,-80.32
470658676.5,-79.35
470667136.7,-81.81
470675596.9,-85.82
470684057.2,-83.10
470692517.4,-81.45
470700977.6,-85.82
470709437.9,-81.24
470717898.1,-73.52
470726358.4,-74.81
470734818.6,-79.26
470743278.8,-78.68
470751739.1,-84.60
470760199.3,-83.19
470768659.5,-82.16
470777119.8,-82.75
470785580.0,-86.78
470794040.3,-83.73
470802500.5,-82.23
470810960.7,-78.32
470819421.0,-80.61
470827881.2,-82.01
470836341.4,-79.10
470844801.7,-86.43
470853261.9,-82.76
470861722.1,-84.99
470870182.4,-83.57
470878642.6,-81.52
470887102.9,-85.70
470895563.1,-79.62
470904023.3,-79.04
470912483.6,-76.38
470920943.8,-76.69
470929404.0,-81.83
470937864.3,-80.64
470946324.5,-79.51
470954784.8,-85.21
470963245.0,-84.76
470971705.2,-86.71
470980165.5,-80.57
470988625.7,-79.31
470997085.9,-81.19
471005546.2,-80.10
471014006.4,-77.98
471022466.6,-80.88
471030926.9,-83.71
471039387.1,-77.53
471047847.4,-78.98
471056307.6,-81.61
471064767.8,-79.98
471073228.1,-77.27
471081688.3,-88.47
471090148.5,-83.71
471098608.8,-76.48
471107069.0,-82.39
471115529.3,-83.36
471123989.5,-86.76
471132449.7,-86.37
471140910.0,-80.52
471149370.2,-81.09
471157830.4,-79.08
471166290.7,-79.60
471174750.9,-86.95
471183211.2,-78.35
471191671.4,-78.16
471200131.6,-81.00
471208591.9,-83.20
471217052.1,-88.46
471225512.3,-83.26
471233972.6,-82.85
471242432.8,-79.90
471250893.0,-78.81
471259353.3,-85.58
471267813.5,-80.71
471276273.8,-83.98
471284734.0,-79.41
471293194.2,-80.73
471301654.5,-84.47
471310114.7,-85.05
471318574.9,-81.09
471327035.2,-84.11
471335495.4,-81.81
471343955.7,-78.96
471352415.9,-76.96
471360876.1,-77.13
471369336.4,-79.02
471377796.6,-83.34
471386256.8,-79.39
471394717.1,-86.28
471403177.3,-82.77
471411637.5,-79.91
471420097.8,-77.01
471428558.0,-77.35
471437018.3,-77.94
471445478.5,-77.85
471453938.7,-82.54
471462399.0,-84.70
471470859.2,-81.84
471479319.4,-82.63
471487779.7,-76.92
471496239.9,-78.84
471504700.2,-78.00
471513160.4,-78.73
471521620.6,-77.13
471530080.9,-76.64
471538541.1,-76.30
471547001.3,-81.13
471555461.6,-82.01
471563921.8,-79.72
471572382.0,-82.66
471580842.3,-78.45
471589302.5,-80.09
471597762.8,-77.71
471606223.0,-77.18
471614683.2,-76.90
471623143.5,-78.71
471631603.7,-83.10
471640063.9,-81.35
471648524.2,-84.38
471656984.4,-80.65
471665444.7,-77.76
471673904.9,-76.59
471682365.1,-76.98
471690825.4,-88.28
471699285.6,-77.71
471707745.8,-75.52
471716206.1,-81.87
471724666.3,-81.80
471733126.5,-84.32
471741586.8,-83.96
471750047.0,-80.04
471758507.3,-78.49
471766967.5,-78.29
471775427.7,-76.77
471783888.0,-75.11
471792348.2,-76.25
471800808.4,-80.08
471809268.7,-82.34
471817728.9,-80.98
471826189.2,-78.35
471834649.4,-79.54
471843109.6,-78.22
471851569.9,-75.00
471860030.1,-74.63
471868490.3,-76.15
471876950.6,-74.69
471885410.8,-75.57
471893871.0,-79.70
471902331.3,-80.19
471910791.5,-85.17
471919251.8,-86.57
471927712.0,-77.33
471936172.2,-76.08
471944632.5,-74.34
471953092.7,-74.92
471961552.9,-74.77
471970013.2,-74.28
471978473.4,-79.44
471986933.7,-79.70
471995393.9,-83.66
472003854.1,-79.27
472012314.4,-77.77
472020774.6,-77.11
472029234.8,-73.50
472037695.1,-74.97
472046155.3,-73.33
472054615.5,-74.21
472063075.8,-75.02
472071536.0,-78.76
472079996.3,-78.14
472088456.5,-87.61
472096916.7,-79.05
472105377.0,-74.42
472113837.2,-72.79
472122297.4,-72.32
472130757.7,-89.20
472139217.9,-71.23
472147678.2,-73.00
472156138.4,-79.58
472164598.6,-77.12
472173058.9,-75.10
472181519.1,-75.31
472189979.3,-77.03
472198439.6,-73.62
472206899.8,-72.25
472215360.1,-69.58
472223820.3,-68.50
472232280.5,-74.46
472240740.8,-75.55
472249201.0,-75.63
472257661.2,-79.08
472266121.5,-73.39
472274581.7,-71.99
472283041.9,-69.84
472291502.2,-67.18
472299962.4,-67.61
472308422.7,-67.84
472316882.9,-65.06
472325343.1,-72.75
472333803.4,-75.28
472342263.6,-85.94
472350723.8,-69.18
472359184.1,-67.97
472367644.3,-68.62
472376104.6,-63.51
472384564.8,-62.96
472393025.0,-60.36
472401485.3,-62.07
472409945.5,-66.29
472418405.7,-67.55
472426866.0,-74.62
472435326.2,-67.33
472443786.4,-62.67
472452246.7,-59.53
472460706.9,-64.07
472469167.2,-55.16
472477627.4,-53.22
472486087.6,-53.06
472494547.9,-53.36
472503008.1,-58.96
472511468.3,-57.81
472519928.6,-58.82
472528388.8,-55.24
472536849.1,-53.20
472545309.3,-50.13
472553769.5,-53.33
472562229.8,-81.02
472570690.0,-81.02
