Frequency (Hz),Amplitude (dBm)
464093532.6,-88.76
464101992.9,-90.90
464110453.1,-79.29
464118913.4,-77.70
464127373.6,-84.69
464135833.8,-88.84
464144294.1,-87.51
464152754.3,-83.66
464161214.5,-84.41
464169674.8,-81.46
464178135.0,-80.88
464186595.2,-80.95
464195055.5,-84.02
464203515.7,-84.42
464211976.0,-80.36
464220436.2,-83.13
464228896.4,-83.55
464237356.7,-80.28
464245816.9,-81.07
464254277.1,-89.20
464262737.4,-87.72
464271197.6,-85.18
464279657.9,-92.07
464288118.1,-90.79
464296578.3,-83.79
464305038.6,-82.73
464313498.8,-89.02
464321959.0,-87.43
464330419.3,-87.30
464338879.5,-85.22
464347339.7,-87.78
464355800.0,-89.82
464364260.2,-90.13
464372720.5,-85.79
464381180.7,-85.46
464389640.9,-81.03
464398101.2,-81.63
464406561.4,-86.51
464415021.6,-77.61
464423481.9,-76.20
464431942.1,-87.17
464440402.4,-90.49
464448862.6,-94.02
464457322.8,-87.88
464465783.1,-89.65
464474243.3,-80.08
464482703.5,-79.99
464491163.8,-92.53
464499624.0,-86.59
464508084.2,-79.40
464516544.5,-78.17
464525004.7,-86.52
464533465.0,-86.48
464541925.2,-89.46
464550385.4,-86.08
464558845.7,-91.14
464567305.9,-82.33
464575766.1,-81.06
464584226.4,-79.31
464592686.6,-79.34
464601146.9,-77.19
464609607.1,-82.49
464618067.3,-89.12
464626527.6,-88.37
464634987.8,-82.94
464643448.0,-81.24
464651908.3,-81.97
464660368.5,-82.04
464668828.7,-76.42
464677289.0,-91.61
464685749.2,-87.27
464694209.5,-87.52
464702669.7,-88.53
464711129.9,-85.18
464719590.2,-87.14
464728050.4,-81.16
464736510.6,-82.32
464744970.9,-85.96
464753431.1,-85.53
464761891.4,-76.56
464770351.6,-78.86
464778811.8,-81.65
464787272.1,-87.71
464795732.3,-87.21
464804192.5,-89.58
464812652.8,-89.63
464821113.0,-76.96
464829573.2,-75.92
464838033.5,-76.17
464846493.7,-77.28
464854954.0,-76.93
464863414.2,-83.02
464871874.4,-89.63
464880334.7,-86.23
464888794.9,-89.21
464897255.1,-88.98
464905715.4,-89.50
464914175.6,-75.62
464922635.9,-77.55
464931096.1,-88.65
464939556.3,-76.18
464948016.6,-77.99
464956476.8,-83.77
464964937.0,-84.94
464973397.3,-88.06
464981857.5,-80.05
464990317.7,-84.00
464998778.0,-86.90
465007238.2,-78.63
465015698.5,-78.53
465024158.7,-81.49
465032618.9,-89.31
465041079.2,-84.13
465049539.4,-84.28
465057999.6,-85.52
465066459.9,-75.15
465074920.1,-74.34
465083380.4,-77.74
465091840.6,-87.17
465100300.8,-80.73
465108761.1,-79.67
465117221.3,-81.26
465125681.5,-88.36
465134141.8,-86.99
465142602.0,-82.53
465151062.3,-82.49
465159522.5,-86.53
465167982.7,-86.30
465176443.0,-86.25
465184903.2,-75.25
465193363.4,-75.12
465201823.7,-79.38
465210283.9,-80.12
465218744.1,-90.44
465227204.4,-90.74
465235664.6,-90.14
465244124.9,-88.28
465252585.1,-80.51
465261045.3,-82.63
465269505.6,-83.02
465277965.8,-84.14
465286426.0,-85.73
465294886.3,-81.72
465303346.5,-84.25
465311806.8,-84.54
465320267.0,-85.50
465328727.2,-85.92
465337187.5,-87.79
465345647.7,-74.68
465354107.9,-74.71
465362568.2,-75.55
465371028.4,-79.31
465379488.6,-79.52
465387948.9,-80.45
465396409.1,-86.84
465404869.4,-94.43
465413329.6,-76.10
465421789.8,-77.27
465430250.1,-75.48
465438710.3,-74.19
465447170.5,-80.74
465455630.8,-82.02
465464091.0,-87.17
465472551.3,-88.37
465481011.5,-83.55
465489471.7,-84.88
465497932.0,-91.92
465506392.2,-78.94
465514852.4,-81.15
465523312.7,-81.05
465531772.9,-86.22
465540233.1,-83.18
465548693.4,-80.00
465557153.6,-83.82
465565613.9,-89.94
465574074.1,-85.80
465582534.3,-84.01
465590994.6,-89.65
465599454.8,-73.18
465607915.0,-73.40
465616375.3,-78.33
465624835.5,-80.86
465633295.8,-79.14
465641756.0,-80.73
465650216.2,-86.43
465658676.5,-92.80
465667136.7,-82.68
465675596.9,-69.51
465684057.2,-86.19
465692517.4,-73.34
465700977.6,-73.98
465709437.9,-92.82
465717898.1,-82.14
465726358.4,-73.94
465734818.6,-74.59
465743278.8,-79.00
465751739.1,-85.76
465760199.3,-81.36
465768659.5,-78.47
465777119.8,-83.59
465785580.0,-82.09
465794040.3,-80.20
465802500.5,-81.71
465810960.7,-75.03
465819421.0,-72.60
465827881.2,-72.49
465836341.4,-82.41
465844801.7,-85.39
465853261.9,-82.81
465861722.1,-78.83
465870182.4,-79.15
465878642.6,-80.18
465887102.9,-78.94
465895563.1,-80.43
465904023.3,-82.70
465912483.6,-81.82
465920943.8,-81.80
465929404.0,-82.97
465937864.3,-82.49
465946324.5,-78.39
465954784.8,-76.64
465963245.0,-80.24
465971705.2,-82.13
465980165.5,-73.47
465988625.7,-72.29
465997085.9,-74.36
466005546.2,-80.74
466014006.4,-83.45
466022466.6,-78.68
466030926.9,-81.32
466039387.1,-78.93
466047847.4,-78.93
466056307.6,-77.75
466064767.8,-73.53
466073228.1,-71.12
466081688.3,-82.72
466090148.5,-82.58
466098608.8,-82.55
466107069.0,-82.76
466115529.3,-78.53
466123989.5,-80.41
466132449.7,-75.65
466140910.0,-77.72
466149370.2,-85.03
466157830.4,-71.97
466166290.7,-72.18
466174750.9,-79.86
466183211.2,-80.91
466191671.4,-81.27
466200131.6,-77.55
466208591.9,-90.80
466217052.1,-80.95
466225512.3,-71.63
466233972.6,-71.65
466242432.8,-87.30
466250893.0,-78.58
466259353.3,-83.08
466267813.5,-83.68
466276273.8,-85.90
466284734.0,-77.53
466293194.2,-77.83
466301654.5,-76.54
466310114.7,-79.83
466318574.9,-83.70
466327035.2,-82.29
466335495.4,-81.97
466343955.7,-81.96
466352415.9,-81.19
466360876.1,-80.66
466369336.4,-80.41
466377796.6,-82.52
466386256.8,-70.27
466394717.1,-72.94
466403177.3,-73.30
466411637.5,-70.36
466420097.8,-77.24
466428558.0,-78.66
466437018.3,-85.94
466445478.5,-83.84
466453938.7,-79.76
466462399.0,-76.20
466470859.2,-78.81
466479319.4,-88.21
466487779.7,-84.73
466496239.9,-77.72
466504700.2,-66.33
466513160.4,-66.20
466521620.6,-73.58
466530080.9,-83.81
466538541.1,-77.04
466547001.3,-76.25
466555461.6,-78.76
466563921.8,-73.74
466572382.0,-69.16
466580842.3,-69.02
466589302.5,-74.77
466597762.8,-74.93
466606223.0,-77.99
466614683.2,-80.20
466623143.5,-85.57
466631603.7,-68.12
466640063.9,-67.64
466648524.2,-67.65
466656984.4,-67.80
466665444.7,-72.78
466673904.9,-73.56
466682365.1,-77.82
466690825.4,-77.49
466699285.6,-77.38
466707745.8,-72.81
466716206.1,-65.99
466724666.3,-68.48
466733126.5,-77.94
466741586.8,-68.15
466750047.0,-66.66
466758507.3,-67.88
466766967.5,-73.08
466775427.7,-73.53
466783888.0,-75.82
466792348.2,-76.89
466800808.4,-78.10
466809268.7,-72.36
466817728.9,-73.14
466826189.2,-71.29
466834649.4,-74.48
466843109.6,-72.82
466851569.9,-72.68
466860030.1,-75.57
466868490.3,-77.78
466876950.6,-74.33
466885410.8,-73.99
466893871.0,-79.49
466902331.3,-68.72
466910791.5,-71.13
466919251.8,-78.96
466927712.0,-72.10
466936172.2,-72.03
466944632.5,-73.83
466953092.7,-77.05
466961552.9,-78.94
466970013.2,-72.81
466978473.4,-75.59
466986933.7,-77.27
466995393.9,-69.25
467003854.1,-63.51
467012314.4,-70.30
467020774.6,-76.02
467029234.8,-71.20
467037695.1,-68.82
467046155.3,-71.78
467054615.5,-80.10
467063075.8,-74.39
467071536.0,-68.89
467079996.3,-66.74
467088456.5,-69.42
467096916.7,-69.02
467105377.0,-69.25
467113837.2,-70.40
467122297.4,-71.79
467130757.7,-59.99
467139217.9,-70.03
467147678.2,-91.47
467156138.4,-68.86
467164598.6,-63.24
467173058.9,-78.38
467181519.1,-67.78
467189979.3,-67.56
467198439.6,-68.82
467206899.8,-73.10
467215360.1,-70.83
467223820.3,-69.23
467232280.5,-66.24
467240740.8,-73.00
467249201.0,-64.86
467257661.2,-64.69
467266121.5,-77.08
467274581.7,-67.36
467283041.9,-58.04
467291502.2,-56.36
467299962.4,-73.36
467308422.7,-68.15
467316882.9,-64.56
467325343.1,-61.77
467333803.4,-72.89
467342263.6,-62.74
467350723.8,-62.82
467359184.1,-63.94
467367644.3,-54.15
467376104.6,-53.71
467384564.8,-64.97
467393025.0,-65.27
467401485.3,-59.53
467409945.5,-57.89
467418405.7,-50.59
467426866.0,-53.93
467435326.2,-52.28
467443786.4,-50.68
467452246.7,-56.36
467460706.9,-49.56
467469167.2,-47.34
467477627.4,-46.38
467486087.6,-47.05
467494547.9,-47.61
467503008.1,-47.92
467511468.3,-47.27
467519928.6,-42.11
467528388.8,-42.10
467536849.1,-40.58
467545309.3,-41.36
467553769.5,-35.26
467562229.8,-35.25
467570690.0,-36.21
467579150.2,-36.50
467587610.5,-37.37
467596070.7,-40.44
467604530.9,-45.85
467612991.2,-45.07
467621451.4,-45.54
467629911.7,-54.25
467638371.9,-55.31
467646832.1,-49.93
467655292.4,-50.75
467663752.6,-55.18
467672212.8,-53.89
467680673.1,-54.09
467689133.3,-56.72
467697593.6,-57.86
467706053.8,-50.43
467714514.0,-51.90
467722974.3,-58.34
467731434.5,-62.35
467739894.7,-59.38
467748355.0,-61.41
467756815.2,-68.29
467765275.4,-68.66
467773735.7,-55.99
467782195.9,-56.75
467790656.2,-67.95
467799116.4,-66.53
467807576.6,-61.96
467816036.9,-63.77
467824497.1,-64.41
467832957.3,-70.94
467841417.6,-66.09
467849877.8,-64.61
467858338.1,-66.92
467866798.3,-60.31
467875258.5,-59.39
467883718.8,-69.12
467892179.0,-69.95
467900639.2,-66.20
467909099.5,-68.97
467917559.7,-64.67
467926019.9,-64.40
467934480.2,-59.64
467942940.4,-61.19
467951400.7,-72.22
467959860.9,-71.94
467968321.1,-61.28
467976781.4,-59.21
467985241.6,-69.58
467993701.8,-68.89
468002162.1,-68.77
468010622.3,-69.45
468019082.6,-76.11
468027542.8,-63.08
468036003.0,-62.89
468044463.3,-64.15
468052923.5,-63.20
468061383.7,-63.01
468069844.0,-70.64
468078304.2,-78.50
468086764.5,-75.90
468095224.7,-71.08
468103684.9,-70.41
468112145.2,-70.06
468120605.4,-64.25
468129065.6,-65.01
468137525.9,-71.79
468145986.1,-71.17
468154446.3,-72.82
468162906.6,-73.32
468171366.8,-71.06
468179827.1,-74.73
468188287.3,-73.45
468196747.5,-76.54
468205207.8,-76.05
468213668.0,-65.32
468222128.2,-65.20
468230588.5,-73.80
468239048.7,-72.54
468247509.0,-74.03
468255969.2,-74.99
468264429.4,-76.41
468272889.7,-79.36
468281349.9,-74.27
468289810.1,-66.69
468298270.4,-66.64
468306730.6,-77.12
468315190.8,-73.59
468323651.1,-72.00
468332111.3,-74.12
468340571.6,-78.05
468349031.8,-78.14
468357492.0,-74.39
468365952.3,-73.10
468374412.5,-71.14
468382872.7,-67.85
468391333.0,-67.07
468399793.2,-74.66
468408253.5,-78.95
468416713.7,-74.85
468425173.9,-74.28
468433634.2,-71.71
468442094.4,-70.83
468450554.6,-66.16
468459014.9,-67.69
468467475.1,-78.50
468475935.3,-79.35
468484395.6,-76.11
468492855.8,-75.36
468501316.1,-77.20
468509776.3,-79.57
468518236.5,-72.68
468526696.8,-76.43
468535157.0,-76.90
468543617.2,-68.85
468552077.5,-70.04
468560537.7,-79.35
468568998.0,-79.25
468577458.2,-74.39
468585918.4,-75.84
468594378.7,-80.97
468602838.9,-76.53
468611299.1,-75.89
468619759.4,-76.42
468628219.6,-78.70
468636679.8,-74.47
468645140.1,-75.25
468653600.3,-75.10
468662060.6,-75.96
468670520.8,-78.16
468678981.0,-78.22
468687441.3,-78.17
468695901.5,-78.51
468704361.7,-82.50
468712822.0,-79.48
468721282.2,-70.23
468729742.5,-70.13
468738202.7,-75.11
468746662.9,-77.65
468755123.2,-74.55
468763583.4,-76.55
468772043.6,-78.88
468780503.9,-80.03
468788964.1,-73.90
468797424.3,-70.29
468805884.6,-79.42
468814344.8,-77.74
468822805.1,-76.33
468831265.3,-77.06
468839725.5,-77.02
468848185.8,-70.80
468856646.0,-70.77
468865106.2,-78.38
468873566.5,-78.02
468882026.7,-78.09
468890487.0,-80.31
468898947.2,-85.38
468907407.4,-77.16
468915867.7,-76.48
468924327.9,-84.07
468932788.1,-80.67
468941248.4,-78.26
468949708.6,-77.65
468958168.8,-79.08
468966629.1,-79.31
468975089.3,-76.90
468983549.6,-77.12
468992009.8,-83.85
469000470.0,-77.71
469008930.3,-76.46
469017390.5,-75.36
469025850.7,-75.08
469034311.0,-84.95
469042771.2,-77.75
469051231.5,-76.48
469059691.7,-85.51
469068151.9,-80.76
469076612.2,-78.89
469085072.4,-79.45
469093532.6,-74.02
469101992.9,-76.02
469110453.1,-72.59
469118913.4,-79.34
469127373.6,-82.68
469135833.8,-80.53
469144294.1,-77.77
469152754.3,-80.07
469161214.5,-78.30
469169674.8,-80.02
469178135.0,-80.89
469186595.2,-78.73
469195055.5,-78.86
469203515.7,-74.94
469211976.0,-78.75
469220436.2,-78.34
469228896.4,-79.46
469237356.7,-78.79
469245816.9,-77.11
469254277.1,-84.84
469262737.4,-73.93
469271197.6,-74.60
469279657.9,-82.91
469288118.1,-83.21
469296578.3,-77.72
469305038.6,-75.68
469313498.8,-86.50
469321959.0,-82.88
469330419.3,-79.28
469338879.5,-76.84
469347339.7,-79.97
469355800.0,-73.92
469364260.2,-74.36
469372720.5,-88.35
469381180.7,-79.57
469389640.9,-79.65
469398101.2,-78.62
469406561.4,-80.71
469415021.6,-76.08
469423481.9,-82.21
469431942.1,-84.11
469440402.4,-82.76
469448862.6,-73.96
469457322.8,-73.23
469465783.1,-79.94
469474243.3,-80.30
469482703.5,-79.09
469491163.8,-81.25
469499624.0,-86.59
469508084.2,-74.89
469516544.5,-75.01
469525004.7,-84.28
469533465.0,-81.84
469541925.2,-85.38
469550385.4,-79.93
469558845.7,-80.60
469567305.9,-81.32
469575766.1,-80.83
469584226.4,-80.63
469592686.6,-80.93
469601146.9,-83.48
469609607.1,-82.48
469618067.3,-83.06
469626527.6,-79.23
469634987.8,-76.36
469643448.0,-77.04
469651908.3,-80.16
469660368.5,-83.03
469668828.7,-77.03
469677289.0,-77.53
469685749.2,-82.81
469694209.5,-83.56
469702669.7,-85.17
469711129.9,-82.51
469719590.2,-82.34
469728050.4,-82.65
469736510.6,-81.05
469744970.9,-83.53
469753431.1,-75.02
469761891.4,-75.05
469770351.6,-79.93
469778811.8,-85.21
469787272.1,-74.41
469795732.3,-76.15
469804192.5,-76.36
469812652.8,-84.62
469821113.0,-79.45
469829573.2,-80.22
469838033.5,-83.99
469846493.7,-86.89
469854954.0,-77.02
469863414.2,-77.29
469871874.4,-76.77
469880334.7,-75.07
469888794.9,-79.72
469897255.1,-81.56
469905715.4,-82.35
469914175.6,-80.46
469922635.9,-78.59
469931096.1,-80.71
469939556.3,-75.87
469948016.6,-75.76
469956476.8,-80.29
469964937.0,-82.61
469973397.3,-80.50
469981857.5,-79.85
469990317.7,-81.16
469998778.0,-81.29
470007238.2,-74.84
470015698.5,-73.88
470024158.7,-80.30
470032618.9,-73.99
470041079.2,-79.16
470049539.4,-79.73
470057999.6,-80.70
470066459.9,-79.95
470074920.1,-77.65
470083380.4,-79.28
470091840.6,-81.62
470100300.8,-74.46
470108761.1,-76.73
470117221.3,-82.93
470125681.5,-75.79
470134141.8,-75.37
470142602.0,-87.12
470151062.3,-81.93
470159522.5,-79.25
470167982.7,-77.91
470176443.0,-78.88
470184903.2,-85.33
470193363.4,-83.96
470201823.7,-80.99
470210283.9,-82.64
470218744.1,-81.95
470227204.4,-82.24
470235664.6,-82.43
470244124.9,-72.41
470252585.1,-77.04
470261045.3,-80.85
470269505.6,-82.70
470277965.8,-76.18
470286426.0,-75.72
470294886.3,-76.94
470303346.5,-77.16
470311806.8,-80.34
470320267.0,-77.72
470328727.2,-75.62
470337187.5,-80.27
470345647.7,-79.78
470354107.9,-72.58
470362568.2,-77.83
470371028.4,-81.47
470379488.6,-80.29
470387948.9,-80.11
470396409.1,-79.48
470404869.4,-77.51
470413329.6,-75.42
470421789.8,-76.81
470430250.1,-78.87
470438710.3,-86.19
470447170.5,-81.83
470455630.8,-81.85
470464091.0,-80.04
470472551.3,-80.80
470481011.5,-83.73
470489471.7,-82.44
470497932.0,-80.49
470506392.2,-80.36
470514852.4,-86.58
470523312.7,-83.57
470531772.9,-80.01
470540233.1,-79.81
470548693.4,-81.14
470557153.6,-86.41
470565613.9,-81.98
470574074.1,-81.35
470582534.3,-94.49
470590994.6,-79.77
470599454.8,-78.70
470607915.0,-81.74
470616375.3,-80.80
470624835.5,-82.72
470633295.8,-79.90
470641756.0,-85.70
470650216.2,-87.37
470658676.5,-79.39
470667136.7,-79.39
470675596.9,-80.92
470684057.2,-80.83
470692517.4,-81.38
470700977.6,-88.34
470709437.9,-92.57
470717898.1,-81.78
470726358.4,-80.37
470734818.6,-82.84
470743278.8,-85.39
470751739.1,-79.78
470760199.3,-76.68
470768659.5,-84.17
470777119.8,-82.53
470785580.0,-80.63
470794040.3,-82.30
470802500.5,-79.05
470810960.7,-84.34
470819421.0,-78.65
470827881.2,-78.19
470836341.4,-81.24
470844801.7,-83.11
470853261.9,-78.17
470861722.1,-77.12
470870182.4,-81.63
470878642.6,-83.20
470887102.9,-79.83
470895563.1,-84.04
470904023.3,-83.94
470912483.6,-81.46
470920943.8,-82.68
470929404.0,-81.73
470937864.3,-78.91
470946324.5,-78.10
470954784.8,-84.33
470963245.0,-82.84
470971705.2,-80.38
470980165.5,-79.97
470988625.7,-82.53
470997085.9,-81.14
471005546.2,-77.41
471014006.4,-79.39
471022466.6,-79.43
471030926.9,-79.01
471039387.1,-79.02
471047847.4,-79.08
471056307.6,-86.12
471064767.8,-79.46
471073228.1,-79.56
471081688.3,-78.94
471090148.5,-78.39
471098608.8,-80.00
471107069.0,-78.54
471115529.3,-82.49
471123989.5,-86.42
471132449.7,-81.46
471140910.0,-85.48
471149370.2,-79.40
471157830.4,-85.87
471166290.7,-82.98
471174750.9,-79.63
471183211.2,-76.38
471191671.4,-78.04
471200131.6,-78.37
471208591.9,-79.02
471217052.1,-79.52
471225512.3,-86.93
471233972.6,-80.19
471242432.8,-78.58
471250893.0,-77.77
471259353.3,-81.51
471267813.5,-80.50
471276273.8,-79.19
471284734.0,-88.81
471293194.2,-78.75
471301654.5,-79.39
471310114.7,-77.00
471318574.9,-81.21
471327035.2,-84.88
471335495.4,-84.15
471343955.7,-87.14
471352415.9,-79.48
471360876.1,-77.41
471369336.4,-78.66
471377796.6,-77.08
471386256.8,-79.03
471394717.1,-79.02
471403177.3,-80.54
471411637.5,-78.69
471420097.8,-82.81
471428558.0,-78.72
471437018.3,-80.90
471445478.5,-80.81
471453938.7,-77.61
471462399.0,-75.81
471470859.2,-86.55
471479319.4,-79.05
471487779.7,-78.17
471496239.9,-77.05
471504700.2,-82.06
471513160.4,-84.15
471521620.6,-79.49
471530080.9,-75.72
471538541.1,-83.03
471547001.3,-79.51
471555461.6,-76.63
471563921.8,-78.02
471572382.0,-83.95
471580842.3,-75.90
471589302.5,-74.25
471597762.8,-87.44
471606223.0,-77.01
471614683.2,-76.79
471623143.5,-78.40
471631603.7,-77.73
471640063.9,-76.82
471648524.2,-76.39
471656984.4,-76.83
471665444.7,-81.90
471673904.9,-87.27
471682365.1,-84.33
471690825.4,-79.57
471699285.6,-80.22
471707745.8,-75.33
471716206.1,-75.88
471724666.3,-76.13
471733126.5,-82.50
471741586.8,-74.46
471750047.0,-79.80
471758507.3,-85.33
471766967.5,-81.63
471775427.7,-79.74
471783888.0,-80.25
471792348.2,-79.67
471800808.4,-80.70
471809268.7,-75.60
471817728.9,-75.02
471826189.2,-73.29
471834649.4,-73.26
471843109.6,-78.96
471851569.9,-80.52
471860030.1,-82.43
471868490.3,-85.47
471876950.6,-79.09
471885410.8,-75.45
471893871.0,-76.43
471902331.3,-73.54
471910791.5,-73.72
471919251.8,-74.17
471927712.0,-81.59
471936172.2,-82.34
471944632.5,-81.96
471953092.7,-79.45
471961552.9,-77.02
471970013.2,-74.39
471978473.4,-73.76
471986933.7,-76.14
471995393.9,-84.54
472003854.1,-70.54
472012314.4,-78.21
472020774.6,-81.76
472029234.8,-80.76
472037695.1,-79.00
472046155.3,-77.65
472054615.5,-80.97
472063075.8,-72.78
472071536.0,-72.49
472079996.3,-72.36
472088456.5,-70.82
472096916.7,-75.85
472105377.0,-82.14
472113837.2,-78.94
472122297.4,-77.25
472130757.7,-74.78
472139217.9,-73.19
472147678.2,-68.94
472156138.4,-71.92
472164598.6,-71.68
472173058.9,-70.72
472181519.1,-84.77
472189979.3,-85.34
472198439.6,-78.10
472206899.8,-76.65
472215360.1,-73.13
472223820.3,-71.83
472232280.5,-71.71
472240740.8,-69.52
472249201.0,-65.94
472257661.2,-83.25
472266121.5,-71.71
472274581.7,-73.14
472283041.9,-75.56
472291502.2,-75.31
472299962.4,-71.31
472308422.7,-72.03
472316882.9,-74.92
472325343.1,-65.54
472333803.4,-65.61
472342263.6,-64.94
472350723.8,-64.71
472359184.1,-71.70
472367644.3,-75.20
472376104.6,-74.85
472384564.8,-83.91
472393025.0,-66.17
472401485.3,-60.76
472409945.5,-61.46
472418405.7,-59.01
472426866.0,-58.81
472435326.2,-58.14
472443786.4,-62.89
472452246.7,-87.10
472460706.9,-67.18
472469167.2,-61.16
472477627.4,-56.56
472486087.6,-56.56
472494547.9,-52.08
472503008.1,-82.68
472511468.3,-50.29
472519928.6,-49.52
472528388.8,-51.11
472536849.1,-55.99
472545309.3,-59.29
472553769.5,-59.50
472562229.8,-55.06
472570690.0,-55.06
