Frequency (Hz),Amplitude (dBm)
464660368.5,-87.04
464668828.7,-91.78
464677289.0,-84.82
464685749.2,-81.58
464694209.5,-79.94
464702669.7,-82.49
464711129.9,-83.26
464719590.2,-83.00
464728050.4,-85.77
464736510.6,-88.14
464744970.9,-85.15
464753431.1,-86.56
464761891.4,-90.28
464770351.6,-89.10
464778811.8,-86.73
464787272.1,-87.06
464795732.3,-87.65
464804192.5,-87.16
464812652.8,-85.07
464821113.0,-86.60
464829573.2,-92.61
464838033.5,-89.15
464846493.7,-87.31
464854954.0,-82.30
464863414.2,-83.47
464871874.4,-79.79
464880334.7,-81.93
464888794.9,-87.83
464897255.1,-84.83
464905715.4,-83.62
464914175.6,-86.02
464922635.9,-90.32
464931096.1,-87.58
464939556.3,-89.36
464948016.6,-90.93
464956476.8,-86.16
464964937.0,-86.01
464973397.3,-82.99
464981857.5,-86.00
464990317.7,-87.31
464998778.0,-86.37
465007238.2,-85.61
465015698.5,-90.00
465024158.7,-87.51
465032618.9,-83.96
465041079.2,-91.47
465049539.4,-87.72
465057999.6,-85.17
465066459.9,-86.19
465074920.1,-86.62
465083380.4,-91.80
465091840.6,-87.54
465100300.8,-84.15
465108761.1,-84.18
465117221.3,-82.81
465125681.5,-85.35
465134141.8,-89.01
465142602.0,-86.99
465151062.3,-80.16
465159522.5,-76.51
465167982.7,-77.38
465176443.0,-90.40
465184903.2,-83.86
465193363.4,-90.90
465201823.7,-89.31
465210283.9,-93.67
465218744.1,-81.48
465227204.4,-81.41
465235664.6,-88.57
465244124.9,-85.55
465252585.1,-84.19
465261045.3,-82.36
465269505.6,-82.68
465277965.8,-94.17
465286426.0,-85.62
465294886.3,-81.65
465303346.5,-81.68
465311806.8,-85.72
465320267.0,-82.85
465328727.2,-82.47
465337187.5,-80.14
465345647.7,-83.84
465354107.9,-92.33
465362568.2,-84.77
465371028.4,-89.47
465379488.6,-86.30
465387948.9,-82.09
465396409.1,-85.20
465404869.4,-88.22
465413329.6,-86.63
465421789.8,-75.04
465430250.1,-74.62
465438710.3,-97.41
465447170.5,-88.45
465455630.8,-86.76
465464091.0,-81.34
465472551.3,-89.49
465481011.5,-86.14
465489471.7,-81.70
465497932.0,-85.81
465506392.2,-86.83
465514852.4,-82.67
465523312.7,-84.62
465531772.9,-84.79
465540233.1,-86.16
465548693.4,-83.65
465557153.6,-83.57
465565613.9,-87.42
465574074.1,-85.56
465582534.3,-85.75
465590994.6,-94.44
465599454.8,-86.13
465607915.0,-86.82
465616375.3,-84.95
465624835.5,-90.71
465633295.8,-87.04
465641756.0,-85.66
465650216.2,-79.97
465658676.5,-79.70
465667136.7,-73.53
465675596.9,-77.93
465684057.2,-73.40
465692517.4,-82.28
465700977.6,-88.78
465709437.9,-82.00
465717898.1,-83.60
465726358.4,-88.21
465734818.6,-83.40
465743278.8,-80.42
465751739.1,-80.96
465760199.3,-76.47
465768659.5,-72.81
465777119.8,-73.07
465785580.0,-85.29
465794040.3,-89.73
465802500.5,-88.70
465810960.7,-81.76
465819421.0,-80.84
465827881.2,-81.61
465836341.4,-75.77
465844801.7,-72.95
465853261.9,-81.23
465861722.1,-85.15
465870182.4,-86.46
465878642.6,-84.08
465887102.9,-84.67
465895563.1,-87.59
465904023.3,-83.70
465912483.6,-85.76
465920943.8,-91.79
465929404.0,-84.71
465937864.3,-81.04
465946324.5,-79.18
465954784.8,-81.56
465963245.0,-85.04
465971705.2,-82.98
465980165.5,-83.33
465988625.7,-83.72
465997085.9,-81.85
466005546.2,-83.71
466014006.4,-85.88
466022466.6,-87.47
466030926.9,-72.03
466039387.1,-72.42
466047847.4,-83.33
466056307.6,-86.37
466064767.8,-82.30
466073228.1,-87.47
466081688.3,-86.46
466090148.5,-72.72
466098608.8,-72.20
466107069.0,-79.37
466115529.3,-82.45
466123989.5,-83.80
466132449.7,-84.08
466140910.0,-80.71
466149370.2,-84.75
466157830.4,-78.20
466166290.7,-88.36
466174750.9,-84.42
466183211.2,-71.39
466191671.4,-71.59
466200131.6,-78.62
466208591.9,-78.69
466217052.1,-87.37
466225512.3,-83.81
466233972.6,-80.61
466242432.8,-79.23
466250893.0,-81.02
466259353.3,-77.42
466267813.5,-82.31
466276273.8,-82.09
466284734.0,-77.43
466293194.2,-79.79
466301654.5,-79.53
466310114.7,-82.48
466318574.9,-83.06
466327035.2,-82.96
466335495.4,-84.24
466343955.7,-70.13
466352415.9,-69.91
466360876.1,-76.68
466369336.4,-76.69
466377796.6,-77.69
466386256.8,-79.56
466394717.1,-79.53
466403177.3,-82.12
466411637.5,-79.13
466420097.8,-77.73
466428558.0,-87.81
466437018.3,-83.89
466445478.5,-70.04
466453938.7,-69.07
466462399.0,-76.80
466470859.2,-81.67
466479319.4,-77.17
466487779.7,-80.46
466496239.9,-82.49
466504700.2,-80.87
466513160.4,-68.42
466521620.6,-76.28
466530080.9,-84.63
466538541.1,-76.54
466547001.3,-77.38
466555461.6,-77.24
466563921.8,-80.39
466572382.0,-79.06
466580842.3,-77.25
466589302.5,-77.59
466597762.8,-86.70
466606223.0,-68.21
466614683.2,-67.88
466623143.5,-84.15
466631603.7,-78.92
466640063.9,-81.72
466648524.2,-83.16
466656984.4,-84.87
466665444.7,-77.09
466673904.9,-76.85
466682365.1,-80.31
466690825.4,-82.93
466699285.6,-67.14
466707745.8,-66.62
466716206.1,-73.46
466724666.3,-77.75
466733126.5,-75.29
466741586.8,-76.38
466750047.0,-79.17
466758507.3,-76.77
466766967.5,-64.21
466775427.7,-73.33
466783888.0,-73.11
466792348.2,-75.53
466800808.4,-71.59
466809268.7,-75.64
466817728.9,-77.77
466826189.2,-74.40
466834649.4,-75.58
466843109.6,-84.24
466851569.9,-64.75
466860030.1,-65.04
466868490.3,-71.39
466876950.6,-73.20
466885410.8,-78.31
466893871.0,-74.53
466902331.3,-76.05
466910791.5,-78.39
466919251.8,-78.18
466927712.0,-73.29
466936172.2,-74.10
466944632.5,-78.50
466953092.7,-65.49
466961552.9,-64.20
466970013.2,-65.28
466978473.4,-74.90
466986933.7,-73.47
466995393.9,-72.78
467003854.1,-72.22
467012314.4,-73.06
467020774.6,-66.23
467029234.8,-62.63
467037695.1,-64.97
467046155.3,-69.75
467054615.5,-70.14
467063075.8,-71.00
467071536.0,-73.38
467079996.3,-71.71
467088456.5,-71.15
467096916.7,-71.19
467105377.0,-71.52
467113837.2,-67.42
467122297.4,-60.30
467130757.7,-60.28
467139217.9,-70.73
467147678.2,-69.24
467156138.4,-70.28
467164598.6,-69.97
467173058.9,-73.04
467181519.1,-72.81
467189979.3,-69.72
467198439.6,-69.53
467206899.8,-70.35
467215360.1,-75.32
467223820.3,-68.11
467232280.5,-68.29
467240740.8,-67.71
467249201.0,-68.00
467257661.2,-67.34
467266121.5,-67.50
467274581.7,-67.65
467283041.9,-52.64
467291502.2,-52.67
467299962.4,-66.62
467308422.7,-64.25
467316882.9,-65.01
467325343.1,-68.99
467333803.4,-65.47
467342263.6,-64.87
467350723.8,-63.36
467359184.1,-63.20
467367644.3,-69.64
467376104.6,-63.03
467384564.8,-59.50
467393025.0,-59.13
467401485.3,-58.62
467409945.5,-61.56
467418405.7,-62.53
467426866.0,-61.50
467435326.2,-53.80
467443786.4,-54.97
467452246.7,-50.32
467460706.9,-47.26
467469167.2,-46.66
467477627.4,-46.60
467486087.6,-42.76
467494547.9,-42.32
467503008.1,-40.92
467511468.3,-42.12
467519928.6,-40.90
467528388.8,-39.67
467536849.1,-38.09
467545309.3,-40.24
467553769.5,-46.38
467562229.8,-45.99
467570690.0,-44.95
467579150.2,-43.85
467587610.5,-40.70
467596070.7,-44.26
467604530.9,-41.00
467612991.2,-40.83
467621451.4,-39.50
467629911.7,-44.60
467638371.9,-46.42
467646832.1,-45.02
467655292.4,-45.53
467663752.6,-48.81
467672212.8,-54.56
467680673.1,-58.45
467689133.3,-55.21
467697593.6,-55.47
467706053.8,-61.08
467714514.0,-59.25
467722974.3,-57.90
467731434.5,-60.46
467739894.7,-61.78
467748355.0,-62.51
467756815.2,-65.42
467765275.4,-60.06
467773735.7,-64.41
467782195.9,-62.84
467790656.2,-62.61
467799116.4,-67.11
467807576.6,-64.75
467816036.9,-64.61
467824497.1,-65.26
467832957.3,-67.33
467841417.6,-66.10
467849877.8,-67.16
467858338.1,-74.71
467866798.3,-69.81
467875258.5,-68.03
467883718.8,-67.84
467892179.0,-74.69
467900639.2,-70.47
467909099.5,-68.03
467917559.7,-69.61
467926019.9,-58.28
467934480.2,-58.06
467942940.4,-65.97
467951400.7,-68.51
467959860.9,-72.55
467968321.1,-69.47
467976781.4,-68.71
467985241.6,-75.36
467993701.8,-72.57
468002162.1,-71.16
468010622.3,-71.10
468019082.6,-72.89
468027542.8,-70.41
468036003.0,-70.25
468044463.3,-69.11
468052923.5,-76.28
468061383.7,-73.86
468069844.0,-70.16
468078304.2,-71.25
468086764.5,-76.30
468095224.7,-63.82
468103684.9,-63.83
468112145.2,-71.51
468120605.4,-74.44
468129065.6,-73.44
468137525.9,-71.36
468145986.1,-72.80
468154446.3,-78.22
468162906.6,-74.62
468171366.8,-70.24
468179827.1,-75.87
468188287.3,-75.96
468196747.5,-74.31
468205207.8,-72.55
468213668.0,-78.09
468222128.2,-74.97
468230588.5,-72.82
468239048.7,-73.62
468247509.0,-81.04
468255969.2,-73.79
468264429.4,-75.72
468272889.7,-76.10
468281349.9,-78.06
468289810.1,-74.53
468298270.4,-74.17
468306730.6,-71.84
468315190.8,-72.65
468323651.1,-78.40
468332111.3,-73.46
468340571.6,-73.38
468349031.8,-66.73
468357492.0,-66.82
468365952.3,-75.77
468374412.5,-76.20
468382872.7,-77.79
468391333.0,-78.22
468399793.2,-75.21
468408253.5,-74.94
468416713.7,-70.05
468425173.9,-84.32
468433634.2,-77.59
468442094.4,-69.33
468450554.6,-67.58
468459014.9,-68.16
468467475.1,-74.39
468475935.3,-80.54
468484395.6,-78.44
468492855.8,-76.91
468501316.1,-73.10
468509776.3,-79.99
468518236.5,-78.77
468526696.8,-77.90
468535157.0,-76.15
468543617.2,-77.31
468552077.5,-77.86
468560537.7,-75.09
468568998.0,-78.60
468577458.2,-81.11
468585918.4,-80.91
468594378.7,-78.67
468602838.9,-82.05
468611299.1,-69.39
468619759.4,-69.86
468628219.6,-78.21
468636679.8,-81.65
468645140.1,-79.92
468653600.3,-80.36
468662060.6,-78.83
468670520.8,-76.12
468678981.0,-78.85
468687441.3,-82.04
468695901.5,-76.37
468704361.7,-70.52
468712822.0,-71.04
468721282.2,-77.24
468729742.5,-76.37
468738202.7,-76.35
468746662.9,-77.70
468755123.2,-69.72
468763583.4,-71.11
468772043.6,-70.40
468780503.9,-77.53
468788964.1,-83.10
468797424.3,-76.61
468805884.6,-75.90
468814344.8,-80.21
468822805.1,-79.58
468831265.3,-77.70
468839725.5,-78.74
468848185.8,-80.54
468856646.0,-71.23
468865106.2,-71.19
468873566.5,-76.34
468882026.7,-79.54
468890487.0,-77.90
468898947.2,-81.32
468907407.4,-80.89
468915867.7,-78.10
468924327.9,-77.73
468932788.1,-78.70
468941248.4,-82.68
468949708.6,-74.07
468958168.8,-71.98
468966629.1,-71.70
468975089.3,-71.28
468983549.6,-89.56
468992009.8,-79.15
469000470.0,-79.18
469008930.3,-84.27
469017390.5,-70.90
469025850.7,-72.06
469034311.0,-79.64
469042771.2,-82.83
469051231.5,-80.81
469059691.7,-78.42
469068151.9,-79.53
469076612.2,-83.41
469085072.4,-79.14
469093532.6,-78.33
469101992.9,-86.09
469110453.1,-72.18
469118913.4,-72.66
469127373.6,-79.95
469135833.8,-84.26
469144294.1,-79.13
469152754.3,-80.87
469161214.5,-80.13
469169674.8,-82.33
469178135.0,-78.60
469186595.2,-78.78
469195055.5,-83.87
469203515.7,-84.48
469211976.0,-82.03
469220436.2,-78.92
469228896.4,-81.74
469237356.7,-84.51
469245816.9,-78.44
469254277.1,-80.47
469262737.4,-83.12
469271197.6,-78.51
469279657.9,-72.12
469288118.1,-81.55
469296578.3,-82.33
469305038.6,-81.49
469313498.8,-81.06
469321959.0,-81.56
469330419.3,-81.96
469338879.5,-80.07
469347339.7,-78.96
469355800.0,-84.35
469364260.2,-74.77
469372720.5,-74.68
469381180.7,-85.73
469389640.9,-79.05
469398101.2,-82.47
469406561.4,-83.36
469415021.6,-83.41
469423481.9,-81.18
469431942.1,-81.57
469440402.4,-76.18
469448862.6,-85.25
469457322.8,-82.11
469465783.1,-82.25
469474243.3,-82.05
469482703.5,-82.05
469491163.8,-85.66
469499624.0,-80.01
469508084.2,-80.58
469516544.5,-85.96
469525004.7,-78.84
469533465.0,-78.32
469541925.2,-83.92
469550385.4,-81.85
469558845.7,-82.73
469567305.9,-81.41
469575766.1,-81.44
469584226.4,-84.96
469592686.6,-81.35
469601146.9,-80.31
469609607.1,-85.58
469618067.3,-71.41
469626527.6,-71.25
469634987.8,-81.26
469643448.0,-83.35
469651908.3,-85.68
469660368.5,-83.45
469668828.7,-72.39
469677289.0,-70.82
469685749.2,-78.81
469694209.5,-77.74
469702669.7,-83.06
469711129.9,-80.21
469719590.2,-82.20
469728050.4,-83.97
469736510.6,-82.67
469744970.9,-84.24
469753431.1,-82.77
469761891.4,-80.95
469770351.6,-77.90
469778811.8,-78.60
469787272.1,-79.85
469795732.3,-80.62
469804192.5,-80.76
469812652.8,-85.98
469821113.0,-82.55
469829573.2,-82.87
469838033.5,-82.87
469846493.7,-81.90
469854954.0,-80.04
469863414.2,-79.40
469871874.4,-79.45
469880334.7,-80.97
469888794.9,-83.23
469897255.1,-82.02
469905715.4,-83.89
469914175.6,-84.23
469922635.9,-78.96
469931096.1,-76.29
469939556.3,-78.30
469948016.6,-82.50
469956476.8,-81.80
469964937.0,-81.81
469973397.3,-83.17
469981857.5,-82.32
469990317.7,-83.73
469998778.0,-79.15
470007238.2,-84.15
470015698.5,-75.91
470024158.7,-74.61
470032618.9,-79.88
470041079.2,-84.61
470049539.4,-84.39
470057999.6,-78.47
470066459.9,-80.15
470074920.1,-81.50
470083380.4,-83.82
470091840.6,-84.13
470100300.8,-82.81
470108761.1,-89.17
470117221.3,-84.37
470125681.5,-79.88
470134141.8,-80.64
470142602.0,-83.05
470151062.3,-83.22
470159522.5,-83.06
470167982.7,-82.78
470176443.0,-83.00
470184903.2,-88.21
470193363.4,-85.78
470201823.7,-83.50
470210283.9,-78.52
470218744.1,-83.20
470227204.4,-78.00
470235664.6,-82.27
470244124.9,-79.07
470252585.1,-83.30
470261045.3,-82.79
470269505.6,-77.21
470277965.8,-75.83
470286426.0,-78.32
470294886.3,-77.43
470303346.5,-74.97
470311806.8,-76.16
470320267.0,-75.63
470328727.2,-75.26
470337187.5,-79.48
470345647.7,-75.77
470354107.9,-75.06
470362568.2,-78.67
470371028.4,-81.51
470379488.6,-77.31
470387948.9,-77.27
470396409.1,-79.49
470404869.4,-79.23
470413329.6,-77.52
470421789.8,-80.67
470430250.1,-84.24
470438710.3,-85.67
470447170.5,-79.46
470455630.8,-81.00
470464091.0,-79.83
470472551.3,-79.04
470481011.5,-79.18
470489471.7,-79.42
470497932.0,-84.26
470506392.2,-81.28
470514852.4,-81.30
470523312.7,-78.98
470531772.9,-79.36
470540233.1,-85.80
470548693.4,-81.79
470557153.6,-82.38
470565613.9,-79.57
470574074.1,-79.88
470582534.3,-81.13
470590994.6,-85.06
470599454.8,-78.68
470607915.0,-78.08
470616375.3,-82.31
470624835.5,-78.72
470633295.8,-83.88
470641756.0,-80.14
470650216.2,-81.11
470658676.5,-82.56
470667136.7,-81.86
470675596.9,-84.81
470684057.2,-90.47
470692517.4,-86.16
470700977.6,-87.51
470709437.9,-79.96
470717898.1,-79.37
470726358.4,-80.35
470734818.6,-77.56
470743278.8,-83.94
470751739.1,-83.84
470760199.3,-89.48
470768659.5,-84.47
470777119.8,-79.66
470785580.0,-78.84
470794040.3,-84.41
470802500.5,-80.69
470810960.7,-80.61
470819421.0,-79.31
470827881.2,-78.69
470836341.4,-80.24
470844801.7,-76.56
470853261.9,-76.85
470861722.1,-82.58
470870182.4,-82.99
470878642.6,-78.35
470887102.9,-80.14
470895563.1,-82.22
470904023.3,-80.26
470912483.6,-80.61
470920943.8,-76.99
470929404.0,-77.90
470937864.3,-78.15
470946324.5,-78.31
470954784.8,-83.68
470963245.0,-80.71
470971705.2,-78.50
470980165.5,-81.22
470988625.7,-80.45
470997085.9,-78.44
471005546.2,-78.77
471014006.4,-75.66
471022466.6,-82.80
471030926.9,-82.74
471039387.1,-82.53
471047847.4,-84.99
471056307.6,-81.39
471064767.8,-81.40
471073228.1,-79.27
471081688.3,-83.01
471090148.5,-82.03
471098608.8,-76.71
471107069.0,-78.14
471115529.3,-82.65
471123989.5,-78.84
471132449.7,-77.64
471140910.0,-81.93
471149370.2,-81.87
471157830.4,-84.49
471166290.7,-82.90
471174750.9,-79.76
471183211.2,-77.89
471191671.4,-80.99
471200131.6,-80.49
471208591.9,-84.97
471217052.1,-83.10
471225512.3,-84.86
471233972.6,-78.88
471242432.8,-82.69
471250893.0,-87.15
471259353.3,-76.63
471267813.5,-77.33
471276273.8,-85.78
471284734.0,-81.43
471293194.2,-81.21
471301654.5,-82.02
471310114.7,-84.47
471318574.9,-81.85
471327035.2,-76.28
471335495.4,-83.29
471343955.7,-78.31
471352415.9,-77.55
471360876.1,-83.06
471369336.4,-86.39
471377796.6,-83.26
471386256.8,-78.61
471394717.1,-84.87
471403177.3,-83.40
471411637.5,-83.63
471420097.8,-78.28
471428558.0,-78.43
471437018.3,-78.56
471445478.5,-77.84
471453938.7,-79.01
471462399.0,-83.69
471470859.2,-81.30
471479319.4,-80.56
471487779.7,-83.65
471496239.9,-85.52
471504700.2,-77.16
471513160.4,-76.67
471521620.6,-73.91
471530080.9,-78.70
471538541.1,-81.70
471547001.3,-81.38
471555461.6,-83.32
471563921.8,-83.30
471572382.0,-91.55
471580842.3,-79.49
471589302.5,-76.88
471597762.8,-79.20
471606223.0,-75.92
471614683.2,-75.17
471623143.5,-78.89
471631603.7,-83.97
471640063.9,-82.01
471648524.2,-83.33
471656984.4,-78.76
471665444.7,-79.24
471673904.9,-77.03
471682365.1,-74.07
471690825.4,-78.08
471699285.6,-75.54
471707745.8,-78.62
471716206.1,-83.61
471724666.3,-82.82
471733126.5,-90.15
471741586.8,-81.01
471750047.0,-79.18
471758507.3,-77.83
471766967.5,-75.94
471775427.7,-73.67
471783888.0,-74.16
471792348.2,-76.03
471800808.4,-80.89
471809268.7,-79.53
471817728.9,-82.33
471826189.2,-78.25
471834649.4,-81.45
471843109.6,-77.42
471851569.9,-75.05
471860030.1,-73.45
471868490.3,-74.40
471876950.6,-75.22
471885410.8,-74.90
471893871.0,-76.12
471902331.3,-79.33
471910791.5,-78.69
471919251.8,-78.20
471927712.0,-75.25
471936172.2,-71.62
471944632.5,-71.00
471953092.7,-71.58
471961552.9,-73.91
471970013.2,-75.16
471978473.4,-79.36
471986933.7,-85.10
471995393.9,-78.31
472003854.1,-78.05
472012314.4,-77.25
472020774.6,-72.34
472029234.8,-72.27
472037695.1,-72.23
472046155.3,-70.85
472054615.5,-76.38
472063075.8,-79.21
472071536.0,-88.79
472079996.3,-76.32
472088456.5,-76.00
472096916.7,-76.98
472105377.0,-73.53
472113837.2,-71.10
472122297.4,-72.06
472130757.7,-71.35
472139217.9,-69.05
472147678.2,-76.46
472156138.4,-78.35
472164598.6,-76.42
472173058.9,-74.31
472181519.1,-73.67
472189979.3,-72.22
472198439.6,-68.92
472206899.8,-67.99
472215360.1,-74.66
472223820.3,-83.90
472232280.5,-71.03
472240740.8,-75.62
472249201.0,-75.39
472257661.2,-74.19
472266121.5,-72.30
472274581.7,-70.20
472283041.9,-70.76
472291502.2,-66.77
472299962.4,-84.53
472308422.7,-65.52
472316882.9,-65.12
472325343.1,-72.78
472333803.4,-72.13
472342263.6,-70.26
472350723.8,-70.18
472359184.1,-67.30
472367644.3,-66.83
472376104.6,-63.58
472384564.8,-69.53
472393025.0,-80.95
472401485.3,-60.96
472409945.5,-68.61
472418405.7,-67.04
472426866.0,-66.16
472435326.2,-63.74
472443786.4,-60.88
472452246.7,-54.86
472460706.9,-54.84
472469167.2,-57.64
472477627.4,-67.33
472486087.6,-53.36
472494547.9,-58.62
472503008.1,-58.99
472511468.3,-57.08
472519928.6,-55.27
472528388.8,-55.07
472536849.1,-52.87
472545309.3,-49.06
472553769.5,-87.30
472562229.8,-53.50
472570690.0,-53.50
