Frequency (Hz),Amplitude (dBm)
463941248.4,-81.88
463949708.6,-80.15
463958168.8,-83.01
463966629.1,-84.13
463975089.3,-85.78
463983549.6,-86.76
463992009.8,-84.04
464000470.0,-86.41
464008930.3,-77.04
464017390.5,-75.09
464025850.7,-79.04
464034311.0,-80.33
464042771.2,-87.98
464051231.5,-91.84
464059691.7,-87.87
464068151.9,-87.44
464076612.2,-86.05
464085072.4,-83.20
464093532.6,-83.72
464101992.9,-83.65
464110453.1,-83.47
464118913.4,-84.12
464127373.6,-82.50
464135833.8,-88.50
464144294.1,-88.14
464152754.3,-91.70
464161214.5,-89.20
464169674.8,-91.45
464178135.0,-77.45
464186595.2,-76.06
464195055.5,-81.32
464203515.7,-84.04
464211976.0,-84.21
464220436.2,-89.94
464228896.4,-88.30
464237356.7,-89.70
464245816.9,-86.63
464254277.1,-80.35
464262737.4,-84.23
464271197.6,-79.69
464279657.9,-76.29
464288118.1,-79.13
464296578.3,-82.97
464305038.6,-85.98
464313498.8,-87.56
464321959.0,-93.73
464330419.3,-97.36
464338879.5,-89.05
464347339.7,-85.44
464355800.0,-80.65
464364260.2,-79.47
464372720.5,-86.32
464381180.7,-86.05
464389640.9,-87.53
464398101.2,-93.28
464406561.4,-90.21
464415021.6,-94.02
464423481.9,-85.07
464431942.1,-91.92
464440402.4,-89.81
464448862.6,-75.84
464457322.8,-77.90
464465783.1,-80.22
464474243.3,-80.93
464482703.5,-84.79
464491163.8,-86.19
464499624.0,-86.29
464508084.2,-85.45
464516544.5,-82.17
464525004.7,-88.42
464533465.0,-86.89
464541925.2,-74.99
464550385.4,-75.21
464558845.7,-79.70
464567305.9,-82.06
464575766.1,-80.91
464584226.4,-80.44
464592686.6,-82.35
464601146.9,-79.37
464609607.1,-76.75
464618067.3,-76.43
464626527.6,-80.15
464634987.8,-85.39
464643448.0,-84.37
464651908.3,-77.82
464660368.5,-81.47
464668828.7,-83.92
464677289.0,-86.34
464685749.2,-83.53
464694209.5,-80.48
464702669.7,-77.99
464711129.9,-77.14
464719590.2,-81.64
464728050.4,-90.66
464736510.6,-82.70
464744970.9,-82.52
464753431.1,-85.97
464761891.4,-92.72
464770351.6,-88.50
464778811.8,-82.84
464787272.1,-82.69
464795732.3,-83.81
464804192.5,-83.64
464812652.8,-77.39
464821113.0,-77.30
464829573.2,-83.94
464838033.5,-85.84
464846493.7,-84.82
464854954.0,-85.17
464863414.2,-91.70
464871874.4,-85.51
464880334.7,-76.05
464888794.9,-75.53
464897255.1,-86.40
464905715.4,-86.73
464914175.6,-83.90
464922635.9,-86.32
464931096.1,-80.93
464939556.3,-82.12
464948016.6,-80.78
464956476.8,-81.78
464964937.0,-89.70
464973397.3,-74.72
464981857.5,-75.14
464990317.7,-83.08
464998778.0,-83.36
465007238.2,-85.79
465015698.5,-82.68
465024158.7,-83.88
465032618.9,-87.40
465041079.2,-85.73
465049539.4,-87.04
465057999.6,-89.71
465066459.9,-91.34
465074920.1,-86.02
465083380.4,-84.53
465091840.6,-87.92
465100300.8,-91.89
465108761.1,-85.91
465117221.3,-80.81
465125681.5,-82.11
465134141.8,-88.18
465142602.0,-85.20
465151062.3,-76.56
465159522.5,-76.63
465167982.7,-82.03
465176443.0,-80.11
465184903.2,-93.22
465193363.4,-87.07
465201823.7,-88.81
465210283.9,-88.12
465218744.1,-84.68
465227204.4,-81.81
465235664.6,-88.65
465244124.9,-85.27
465252585.1,-75.82
465261045.3,-77.43
465269505.6,-78.53
465277965.8,-79.64
465286426.0,-83.18
465294886.3,-81.17
465303346.5,-82.44
465311806.8,-75.83
465320267.0,-75.36
465328727.2,-80.19
465337187.5,-83.06
465345647.7,-85.93
465354107.9,-89.19
465362568.2,-88.77
465371028.4,-88.76
465379488.6,-90.84
465387948.9,-84.80
465396409.1,-86.00
465404869.4,-85.38
465413329.6,-85.13
465421789.8,-82.26
465430250.1,-81.64
465438710.3,-88.66
465447170.5,-82.75
465455630.8,-81.82
465464091.0,-85.27
465472551.3,-89.98
465481011.5,-79.51
465489471.7,-78.66
465497932.0,-82.95
465506392.2,-76.68
465514852.4,-75.25
465523312.7,-75.04
465531772.9,-86.15
465540233.1,-88.60
465548693.4,-86.72
465557153.6,-83.44
465565613.9,-88.57
465574074.1,-84.84
465582534.3,-75.69
465590994.6,-75.48
465599454.8,-84.77
465607915.0,-88.24
465616375.3,-80.17
465624835.5,-86.95
465633295.8,-90.57
465641756.0,-85.02
465650216.2,-85.09
465658676.5,-93.82
465667136.7,-82.97
465675596.9,-74.43
465684057.2,-73.42
465692517.4,-81.75
465700977.6,-89.65
465709437.9,-85.43
465717898.1,-81.14
465726358.4,-89.45
465734818.6,-84.64
465743278.8,-80.17
465751739.1,-80.37
465760199.3,-86.41
465768659.5,-83.72
465777119.8,-83.28
465785580.0,-82.09
465794040.3,-82.53
465802500.5,-85.22
465810960.7,-79.61
465819421.0,-78.98
465827881.2,-83.42
465836341.4,-73.14
465844801.7,-73.57
465853261.9,-80.87
465861722.1,-82.28
465870182.4,-86.92
465878642.6,-84.43
465887102.9,-88.21
465895563.1,-84.73
465904023.3,-85.29
465912483.6,-81.13
465920943.8,-78.33
465929404.0,-82.52
465937864.3,-81.66
465946324.5,-82.11
465954784.8,-80.80
465963245.0,-82.04
465971705.2,-82.56
465980165.5,-82.07
465988625.7,-79.31
465997085.9,-72.56
466005546.2,-74.24
466014006.4,-72.48
466022466.6,-77.61
466030926.9,-84.06
466039387.1,-81.80
466047847.4,-83.92
466056307.6,-87.59
466064767.8,-83.71
466073228.1,-82.54
466081688.3,-79.38
466090148.5,-86.41
466098608.8,-80.98
466107069.0,-72.92
466115529.3,-71.40
466123989.5,-84.22
466132449.7,-85.09
466140910.0,-80.87
466149370.2,-80.99
466157830.4,-85.18
466166290.7,-81.25
466174750.9,-78.79
466183211.2,-84.85
466191671.4,-80.99
466200131.6,-71.38
466208591.9,-71.43
466217052.1,-79.86
466225512.3,-82.69
466233972.6,-82.68
466242432.8,-79.65
466250893.0,-80.06
466259353.3,-83.61
466267813.5,-72.52
466276273.8,-72.53
466284734.0,-74.20
466293194.2,-78.86
466301654.5,-76.50
466310114.7,-79.43
466318574.9,-80.71
466327035.2,-84.17
466335495.4,-80.87
466343955.7,-78.09
466352415.9,-79.27
466360876.1,-81.18
466369336.4,-71.02
466377796.6,-71.35
466386256.8,-79.08
466394717.1,-82.42
466403177.3,-78.74
466411637.5,-78.57
466420097.8,-81.22
466428558.0,-79.54
466437018.3,-76.15
466445478.5,-76.92
466453938.7,-79.54
466462399.0,-80.10
466470859.2,-77.59
466479319.4,-80.72
466487779.7,-76.77
466496239.9,-77.28
466504700.2,-79.21
466513160.4,-82.13
466521620.6,-71.05
466530080.9,-69.48
466538541.1,-69.72
466547001.3,-75.53
466555461.6,-79.97
466563921.8,-79.14
466572382.0,-76.61
466580842.3,-77.34
466589302.5,-83.72
466597762.8,-78.08
466606223.0,-80.08
466614683.2,-78.71
466623143.5,-68.71
466631603.7,-68.22
466640063.9,-75.90
466648524.2,-79.62
466656984.4,-81.29
466665444.7,-76.73
466673904.9,-78.42
466682365.1,-84.48
466690825.4,-78.26
466699285.6,-73.52
466707745.8,-73.83
466716206.1,-65.85
466724666.3,-67.41
466733126.5,-76.83
466741586.8,-80.65
466750047.0,-80.35
466758507.3,-76.15
466766967.5,-75.33
466775427.7,-80.56
466783888.0,-80.73
466792348.2,-67.42
466800808.4,-66.99
466809268.7,-74.07
466817728.9,-75.54
466826189.2,-73.66
466834649.4,-76.23
466843109.6,-77.76
466851569.9,-74.61
466860030.1,-74.97
466868490.3,-80.16
466876950.6,-77.06
466885410.8,-66.10
466893871.0,-65.50
466902331.3,-72.48
466910791.5,-77.43
466919251.8,-74.72
466927712.0,-74.70
466936172.2,-79.61
466944632.5,-63.05
466953092.7,-63.27
466961552.9,-71.83
466970013.2,-71.11
466978473.4,-67.76
466986933.7,-68.66
466995393.9,-73.79
467003854.1,-73.82
467012314.4,-75.78
467020774.6,-74.75
467029234.8,-69.91
467037695.1,-73.98
467046155.3,-74.52
467054615.5,-71.86
467063075.8,-69.10
467071536.0,-69.40
467079996.3,-71.61
467088456.5,-70.62
467096916.7,-70.08
467105377.0,-75.15
467113837.2,-74.40
467122297.4,-69.88
467130757.7,-70.81
467139217.9,-71.49
467147678.2,-72.03
467156138.4,-74.18
467164598.6,-73.97
467173058.9,-71.90
467181519.1,-68.50
467189979.3,-67.31
467198439.6,-68.95
467206899.8,-72.37
467215360.1,-65.76
467223820.3,-59.34
467232280.5,-61.01
467240740.8,-66.24
467249201.0,-66.76
467257661.2,-65.73
467266121.5,-66.24
467274581.7,-63.38
467283041.9,-83.23
467291502.2,-65.10
467299962.4,-70.44
467308422.7,-66.06
467316882.9,-56.78
467325343.1,-56.69
467333803.4,-63.89
467342263.6,-67.96
467350723.8,-64.83
467359184.1,-61.11
467367644.3,-60.17
467376104.6,-66.35
467384564.8,-61.41
467393025.0,-64.30
467401485.3,-73.49
467409945.5,-49.48
467418405.7,-49.60
467426866.0,-58.85
467435326.2,-57.24
467443786.4,-54.01
467452246.7,-51.58
467460706.9,-52.80
467469167.2,-48.66
467477627.4,-45.01
467486087.6,-44.25
467494547.9,-45.04
467503008.1,-39.30
467511468.3,-39.19
467519928.6,-38.30
467528388.8,-38.51
467536849.1,-44.40
467545309.3,-43.53
467553769.5,-41.41
467562229.8,-42.13
467570690.0,-43.92
467579150.2,-41.22
467587610.5,-41.46
467596070.7,-42.23
467604530.9,-41.18
467612991.2,-41.42
467621451.4,-42.55
467629911.7,-42.87
467638371.9,-44.22
467646832.1,-45.37
467655292.4,-45.23
467663752.6,-54.05
467672212.8,-51.51
467680673.1,-53.48
467689133.3,-54.96
467697593.6,-61.67
467706053.8,-61.38
467714514.0,-59.31
467722974.3,-63.27
467731434.5,-63.70
467739894.7,-59.25
467748355.0,-61.67
467756815.2,-64.68
467765275.4,-61.55
467773735.7,-62.03
467782195.9,-61.82
467790656.2,-71.90
467799116.4,-67.07
467807576.6,-63.64
467816036.9,-64.16
467824497.1,-68.04
467832957.3,-58.80
467841417.6,-58.56
467849877.8,-66.98
467858338.1,-67.23
467866798.3,-66.15
467875258.5,-65.41
467883718.8,-70.77
467892179.0,-71.45
467900639.2,-59.70
467909099.5,-59.78
467917559.7,-61.21
467926019.9,-67.45
467934480.2,-71.34
467942940.4,-68.49
467951400.7,-67.78
467959860.9,-72.85
467968321.1,-70.94
467976781.4,-73.72
467985241.6,-75.14
467993701.8,-69.29
468002162.1,-62.29
468010622.3,-63.59
468019082.6,-70.29
468027542.8,-72.98
468036003.0,-71.44
468044463.3,-74.97
468052923.5,-76.06
468061383.7,-77.43
468069844.0,-71.36
468078304.2,-72.12
468086764.5,-63.45
468095224.7,-63.60
468103684.9,-63.70
468112145.2,-73.80
468120605.4,-74.94
468129065.6,-75.48
468137525.9,-71.11
468145986.1,-71.26
468154446.3,-69.45
468162906.6,-66.82
468171366.8,-65.71
468179827.1,-72.26
468188287.3,-75.88
468196747.5,-71.59
468205207.8,-72.61
468213668.0,-81.80
468222128.2,-75.66
468230588.5,-73.09
468239048.7,-73.93
468247509.0,-76.85
468255969.2,-77.36
468264429.4,-72.33
468272889.7,-73.76
468281349.9,-77.39
468289810.1,-72.97
468298270.4,-73.26
468306730.6,-71.79
468315190.8,-83.64
468323651.1,-65.82
468332111.3,-66.68
468340571.6,-68.57
468349031.8,-74.56
468357492.0,-73.45
468365952.3,-69.78
468374412.5,-76.63
468382872.7,-73.94
468391333.0,-73.09
468399793.2,-73.32
468408253.5,-74.38
468416713.7,-78.58
468425173.9,-68.67
468433634.2,-68.32
468442094.4,-72.24
468450554.6,-76.25
468459014.9,-74.20
468467475.1,-76.25
468475935.3,-74.96
468484395.6,-75.27
468492855.8,-76.09
468501316.1,-76.87
468509776.3,-80.53
468518236.5,-69.44
468526696.8,-69.09
468535157.0,-72.33
468543617.2,-75.96
468552077.5,-77.51
468560537.7,-75.72
468568998.0,-75.00
468577458.2,-79.77
468585918.4,-81.96
468594378.7,-68.48
468602838.9,-68.01
468611299.1,-70.90
468619759.4,-69.14
468628219.6,-69.26
468636679.8,-79.86
468645140.1,-80.01
468653600.3,-79.31
468662060.6,-75.06
468670520.8,-77.25
468678981.0,-86.83
468687441.3,-70.28
468695901.5,-70.91
468704361.7,-71.22
468712822.0,-71.37
468721282.2,-75.05
468729742.5,-79.18
468738202.7,-81.30
468746662.9,-80.03
468755123.2,-77.04
468763583.4,-79.13
468772043.6,-82.30
468780503.9,-79.64
468788964.1,-77.37
468797424.3,-82.40
468805884.6,-81.91
468814344.8,-79.70
468822805.1,-80.99
468831265.3,-83.30
468839725.5,-85.19
468848185.8,-70.79
468856646.0,-70.96
468865106.2,-76.78
468873566.5,-82.15
468882026.7,-78.48
468890487.0,-77.41
468898947.2,-77.82
468907407.4,-81.89
468915867.7,-77.76
468924327.9,-76.20
468932788.1,-76.53
468941248.4,-70.86
468949708.6,-71.83
468958168.8,-77.96
468966629.1,-82.09
468975089.3,-78.96
468983549.6,-79.14
468992009.8,-75.40
469000470.0,-75.93
469008930.3,-82.38
469017390.5,-81.28
469025850.7,-78.01
469034311.0,-78.56
469042771.2,-80.59
469051231.5,-85.28
469059691.7,-82.39
469068151.9,-80.93
469076612.2,-78.82
469085072.4,-75.43
469093532.6,-77.23
469101992.9,-85.72
469110453.1,-81.12
469118913.4,-72.73
469127373.6,-74.24
469135833.8,-72.04
469144294.1,-72.12
469152754.3,-76.93
469161214.5,-80.67
469169674.8,-81.33
469178135.0,-76.85
469186595.2,-78.31
469195055.5,-83.62
469203515.7,-84.84
469211976.0,-73.43
469220436.2,-74.52
469228896.4,-79.65
469237356.7,-84.58
469245816.9,-79.45
469254277.1,-79.47
469262737.4,-81.73
469271197.6,-68.85
469279657.9,-68.61
469288118.1,-79.23
469296578.3,-87.40
469305038.6,-73.44
469313498.8,-73.32
469321959.0,-84.35
469330419.3,-80.83
469338879.5,-81.61
469347339.7,-79.25
469355800.0,-78.12
469364260.2,-82.48
469372720.5,-73.82
469381180.7,-72.32
469389640.9,-85.54
469398101.2,-74.22
469406561.4,-79.64
469415021.6,-84.44
469423481.9,-80.43
469431942.1,-80.99
469440402.4,-79.23
469448862.6,-80.89
469457322.8,-83.76
469465783.1,-85.11
469474243.3,-74.68
469482703.5,-76.30
469491163.8,-80.48
469499624.0,-82.48
469508084.2,-79.92
469516544.5,-77.59
469525004.7,-84.61
469533465.0,-81.94
469541925.2,-74.40
469550385.4,-74.60
469558845.7,-77.38
469567305.9,-81.09
469575766.1,-84.96
469584226.4,-79.91
469592686.6,-79.25
469601146.9,-80.10
469609607.1,-82.55
469618067.3,-78.51
469626527.6,-83.07
469634987.8,-83.91
469643448.0,-75.31
469651908.3,-76.12
469660368.5,-84.65
469668828.7,-84.66
469677289.0,-81.53
469685749.2,-79.77
469694209.5,-78.19
469702669.7,-83.82
469711129.9,-83.01
469719590.2,-83.74
469728050.4,-90.22
469736510.6,-75.75
469744970.9,-75.50
469753431.1,-83.96
469761891.4,-84.05
469770351.6,-81.37
469778811.8,-78.93
469787272.1,-76.69
469795732.3,-82.48
469804192.5,-83.15
469812652.8,-77.69
469821113.0,-76.76
469829573.2,-81.86
469838033.5,-86.15
469846493.7,-96.21
469854954.0,-83.23
469863414.2,-83.93
469871874.4,-82.97
469880334.7,-78.65
469888794.9,-82.82
469897255.1,-84.89
469905715.4,-83.82
469914175.6,-76.21
469922635.9,-76.85
469931096.1,-81.39
469939556.3,-84.49
469948016.6,-81.63
469956476.8,-82.75
469964937.0,-85.81
469973397.3,-75.68
469981857.5,-75.71
469990317.7,-80.03
469998778.0,-85.86
470007238.2,-78.63
470015698.5,-77.29
470024158.7,-79.49
470032618.9,-85.51
470041079.2,-82.61
470049539.4,-82.02
470057999.6,-78.35
470066459.9,-81.54
470074920.1,-88.63
470083380.4,-81.22
470091840.6,-87.58
470100300.8,-83.59
470108761.1,-79.69
470117221.3,-77.46
470125681.5,-76.16
470134141.8,-85.83
470142602.0,-81.09
470151062.3,-84.39
470159522.5,-88.28
470167982.7,-79.44
470176443.0,-79.42
470184903.2,-77.98
470193363.4,-84.04
470201823.7,-80.60
470210283.9,-78.25
470218744.1,-76.14
470227204.4,-79.12
470235664.6,-79.13
470244124.9,-74.92
470252585.1,-75.30
470261045.3,-80.63
470269505.6,-77.48
470277965.8,-76.37
470286426.0,-79.53
470294886.3,-81.61
470303346.5,-77.54
470311806.8,-76.76
470320267.0,-80.21
470328727.2,-78.10
470337187.5,-73.35
470345647.7,-74.31
470354107.9,-77.66
470362568.2,-75.81
470371028.4,-76.83
470379488.6,-77.19
470387948.9,-83.07
470396409.1,-78.77
470404869.4,-79.83
470413329.6,-82.47
470421789.8,-81.63
470430250.1,-77.22
470438710.3,-78.27
470447170.5,-78.65
470455630.8,-81.82
470464091.0,-79.01
470472551.3,-78.66
470481011.5,-78.63
470489471.7,-75.51
470497932.0,-76.39
470506392.2,-76.07
470514852.4,-79.23
470523312.7,-80.55
470531772.9,-82.16
470540233.1,-79.48
470548693.4,-84.48
470557153.6,-85.61
470565613.9,-81.23
470574074.1,-78.63
470582534.3,-82.91
470590994.6,-81.30
470599454.8,-86.22
470607915.0,-85.95
470616375.3,-85.57
470624835.5,-82.12
470633295.8,-81.43
470641756.0,-79.67
470650216.2,-76.02
470658676.5,-81.53
470667136.7,-79.87
470675596.9,-79.66
470684057.2,-80.35
470692517.4,-86.98
470700977.6,-78.62
470709437.9,-81.39
470717898.1,-87.23
470726358.4,-84.33
470734818.6,-78.58
470743278.8,-78.36
470751739.1,-83.13
470760199.3,-87.20
470768659.5,-78.75
470777119.8,-80.71
470785580.0,-92.90
470794040.3,-81.41
470802500.5,-82.20
470810960.7,-80.00
470819421.0,-80.84
470827881.2,-82.23
470836341.4,-78.30
470844801.7,-83.22
470853261.9,-87.37
470861722.1,-82.35
470870182.4,-79.18
470878642.6,-82.04
470887102.9,-86.78
470895563.1,-83.27
470904023.3,-78.47
470912483.6,-79.87
470920943.8,-77.90
470929404.0,-79.88
470937864.3,-80.30
470946324.5,-85.07
470954784.8,-81.07
470963245.0,-79.07
470971705.2,-83.32
470980165.5,-81.48
470988625.7,-80.53
470997085.9,-78.14
471005546.2,-78.07
471014006.4,-81.45
471022466.6,-84.14
471030926.9,-79.20
471039387.1,-78.43
471047847.4,-78.29
471056307.6,-76.54
471064767.8,-76.96
471073228.1,-75.58
471081688.3,-81.13
471090148.5,-82.57
471098608.8,-82.07
471107069.0,-78.48
471115529.3,-78.66
471123989.5,-81.21
471132449.7,-83.89
471140910.0,-79.57
471149370.2,-78.16
471157830.4,-77.98
471166290.7,-81.38
471174750.9,-78.49
471183211.2,-78.37
471191671.4,-78.04
471200131.6,-82.02
471208591.9,-81.75
471217052.1,-91.06
471225512.3,-80.33
471233972.6,-75.79
471242432.8,-82.35
471250893.0,-79.72
471259353.3,-77.36
471267813.5,-77.60
471276273.8,-79.11
471284734.0,-80.68
471293194.2,-79.40
471301654.5,-88.63
471310114.7,-84.22
471318574.9,-80.77
471327035.2,-78.11
471335495.4,-76.82
471343955.7,-79.51
471352415.9,-79.39
471360876.1,-80.62
471369336.4,-85.46
471377796.6,-84.18
471386256.8,-84.35
471394717.1,-87.99
471403177.3,-80.70
471411637.5,-79.41
471420097.8,-78.48
471428558.0,-77.69
471437018.3,-79.27
471445478.5,-79.14
471453938.7,-84.22
471462399.0,-77.26
471470859.2,-87.20
471479319.4,-82.45
471487779.7,-78.21
471496239.9,-86.69
471504700.2,-79.05
471513160.4,-78.15
471521620.6,-75.33
471530080.9,-75.56
471538541.1,-80.40
471547001.3,-80.16
471555461.6,-82.54
471563921.8,-81.58
471572382.0,-81.28
471580842.3,-81.04
471589302.5,-78.61
471597762.8,-78.77
471606223.0,-86.03
471614683.2,-78.79
471623143.5,-76.46
471631603.7,-81.83
471640063.9,-83.49
471648524.2,-80.41
471656984.4,-78.62
471665444.7,-80.41
471673904.9,-78.26
471682365.1,-80.82
471690825.4,-74.61
471699285.6,-74.51
471707745.8,-77.86
471716206.1,-87.54
471724666.3,-83.03
471733126.5,-82.04
471741586.8,-83.52
471750047.0,-73.22
471758507.3,-77.36
471766967.5,-74.80
471775427.7,-75.69
471783888.0,-75.83
471792348.2,-73.25
471800808.4,-81.56
471809268.7,-80.97
471817728.9,-85.74
471826189.2,-83.83
471834649.4,-86.58
471843109.6,-78.22
471851569.9,-77.21
471860030.1,-73.68
471868490.3,-74.22
471876950.6,-74.09
471885410.8,-83.79
471893871.0,-80.50
471902331.3,-79.77
471910791.5,-84.32
471919251.8,-77.17
471927712.0,-74.17
471936172.2,-78.19
471944632.5,-71.15
471953092.7,-74.72
471961552.9,-72.52
471970013.2,-77.22
471978473.4,-80.99
471986933.7,-84.78
471995393.9,-81.49
472003854.1,-80.14
472012314.4,-77.78
472020774.6,-76.17
472029234.8,-72.69
472037695.1,-71.58
472046155.3,-71.65
472054615.5,-71.69
472063075.8,-78.74
472071536.0,-88.10
472079996.3,-83.23
472088456.5,-79.87
472096916.7,-77.69
472105377.0,-75.62
472113837.2,-72.48
472122297.4,-70.52
472130757.7,-69.58
472139217.9,-70.55
472147678.2,-77.90
472156138.4,-75.91
472164598.6,-79.20
472173058.9,-82.50
472181519.1,-72.86
472189979.3,-93.42
472198439.6,-71.05
472206899.8,-69.18
472215360.1,-69.00
472223820.3,-67.66
472232280.5,-73.10
472240740.8,-76.07
472249201.0,-76.64
472257661.2,-80.88
472266121.5,-81.22
472274581.7,-71.30
472283041.9,-70.73
472291502.2,-67.76
472299962.4,-61.45
472308422.7,-81.44
472316882.9,-68.58
472325343.1,-73.16
472333803.4,-71.75
472342263.6,-80.29
472350723.8,-72.44
472359184.1,-68.17
472367644.3,-67.12
472376104.6,-61.84
472384564.8,-62.40
472393025.0,-61.02
472401485.3,-59.90
472409945.5,-91.53
472418405.7,-73.91
472426866.0,-81.82
472435326.2,-69.84
472443786.4,-61.19
472452246.7,-58.87
472460706.9,-58.11
472469167.2,-54.52
472477627.4,-51.78
472486087.6,-53.49
472494547.9,-58.38
472503008.1,-58.73
472511468.3,-79.33
472519928.6,-71.05
472528388.8,-60.50
472536849.1,-52.09
472545309.3,-61.99
472553769.5,-49.83
472562229.8,-48.19
472570690.0,-48.19
