Frequency (Hz),Amplitude (dBm)
464211976.0,-87.52
464220436.2,-79.54
464228896.4,-77.34
464237356.7,-88.65
464245816.9,-83.82
464254277.1,-87.85
464262737.4,-88.15
464271197.6,-85.77
464279657.9,-90.90
464288118.1,-77.67
464296578.3,-80.02
464305038.6,-86.78
464313498.8,-84.39
464321959.0,-79.17
464330419.3,-78.17
464338879.5,-85.28
464347339.7,-87.35
464355800.0,-88.32
464364260.2,-89.74
464372720.5,-83.82
464381180.7,-80.87
464389640.9,-76.35
464398101.2,-89.28
464406561.4,-89.09
464415021.6,-77.63
464423481.9,-78.41
464431942.1,-83.31
464440402.4,-88.75
464448862.6,-92.66
464457322.8,-85.41
464465783.1,-86.11
464474243.3,-90.45
464482703.5,-87.98
464491163.8,-89.74
464499624.0,-90.62
464508084.2,-85.60
464516544.5,-83.24
464525004.7,-84.37
464533465.0,-85.03
464541925.2,-83.07
464550385.4,-77.48
464558845.7,-75.07
464567305.9,-76.01
464575766.1,-87.66
464584226.4,-80.04
464592686.6,-80.61
464601146.9,-81.63
464609607.1,-79.22
464618067.3,-82.76
464626527.6,-84.01
464634987.8,-84.86
464643448.0,-83.76
464651908.3,-79.42
464660368.5,-78.04
464668828.7,-85.05
464677289.0,-85.98
464685749.2,-78.89
464694209.5,-86.20
464702669.7,-85.90
464711129.9,-86.93
464719590.2,-86.69
464728050.4,-83.03
464736510.6,-85.80
464744970.9,-76.94
464753431.1,-78.20
464761891.4,-83.06
464770351.6,-83.04
464778811.8,-85.99
464787272.1,-88.37
464795732.3,-82.00
464804192.5,-83.09
464812652.8,-88.36
464821113.0,-77.67
464829573.2,-77.16
464838033.5,-81.79
464846493.7,-79.15
464854954.0,-80.79
464863414.2,-80.78
464871874.4,-82.23
464880334.7,-85.87
464888794.9,-86.14
464897255.1,-90.80
464905715.4,-86.92
464914175.6,-84.01
464922635.9,-78.04
464931096.1,-78.20
464939556.3,-78.36
464948016.6,-77.55
464956476.8,-87.37
464964937.0,-89.23
464973397.3,-90.85
464981857.5,-75.32
464990317.7,-76.18
464998778.0,-85.64
465007238.2,-77.02
465015698.5,-76.89
465024158.7,-76.69
465032618.9,-82.94
465041079.2,-87.26
465049539.4,-88.21
465057999.6,-88.07
465066459.9,-89.40
465074920.1,-93.99
465083380.4,-89.83
465091840.6,-87.62
465100300.8,-87.49
465108761.1,-77.88
465117221.3,-76.35
465125681.5,-85.24
465134141.8,-90.11
465142602.0,-86.88
465151062.3,-88.50
465159522.5,-80.40
465167982.7,-86.64
465176443.0,-77.07
465184903.2,-75.76
465193363.4,-86.98
465201823.7,-85.44
465210283.9,-83.42
465218744.1,-84.62
465227204.4,-86.63
465235664.6,-89.36
465244124.9,-74.53
465252585.1,-75.18
465261045.3,-77.66
465269505.6,-76.79
465277965.8,-76.40
465286426.0,-79.90
465294886.3,-88.39
465303346.5,-84.41
465311806.8,-85.87
465320267.0,-91.70
465328727.2,-86.94
465337187.5,-75.34
465345647.7,-75.41
465354107.9,-91.99
465362568.2,-89.69
465371028.4,-76.12
465379488.6,-78.04
465387948.9,-85.77
465396409.1,-83.10
465404869.4,-90.25
465413329.6,-88.25
465421789.8,-85.03
465430250.1,-73.98
465438710.3,-75.39
465447170.5,-79.70
465455630.8,-86.34
465464091.0,-84.85
465472551.3,-85.11
465481011.5,-82.23
465489471.7,-95.73
465497932.0,-73.27
465506392.2,-72.99
465514852.4,-85.33
465523312.7,-86.38
465531772.9,-75.07
465540233.1,-74.75
465548693.4,-90.85
465557153.6,-86.29
465565613.9,-82.96
465574074.1,-84.34
465582534.3,-90.60
465590994.6,-86.95
465599454.8,-88.73
465607915.0,-92.79
465616375.3,-84.53
465624835.5,-74.31
465633295.8,-74.76
465641756.0,-82.05
465650216.2,-87.52
465658676.5,-83.66
465667136.7,-87.61
465675596.9,-85.72
465684057.2,-86.53
465692517.4,-82.96
465700977.6,-73.63
465709437.9,-79.41
465717898.1,-83.56
465726358.4,-77.54
465734818.6,-84.74
465743278.8,-81.75
465751739.1,-87.72
465760199.3,-77.07
465768659.5,-73.27
465777119.8,-73.02
465785580.0,-84.34
465794040.3,-73.92
465802500.5,-74.23
465810960.7,-81.08
465819421.0,-88.55
465827881.2,-87.44
465836341.4,-81.74
465844801.7,-84.88
465853261.9,-84.79
465861722.1,-73.37
465870182.4,-72.69
465878642.6,-93.33
465887102.9,-87.01
465895563.1,-81.91
465904023.3,-83.53
465912483.6,-81.43
465920943.8,-84.38
465929404.0,-80.81
465937864.3,-85.66
465946324.5,-78.50
465954784.8,-72.09
465963245.0,-71.77
465971705.2,-76.68
465980165.5,-84.08
465988625.7,-80.58
465997085.9,-81.17
466005546.2,-81.92
466014006.4,-91.77
466022466.6,-71.03
466030926.9,-73.41
466039387.1,-77.30
466047847.4,-71.59
466056307.6,-71.78
466064767.8,-77.16
466073228.1,-88.59
466081688.3,-85.29
466090148.5,-80.80
466098608.8,-83.16
466107069.0,-87.66
466115529.3,-86.54
466123989.5,-77.06
466132449.7,-78.28
466140910.0,-80.84
466149370.2,-78.64
466157830.4,-79.55
466166290.7,-87.37
466174750.9,-88.59
466183211.2,-79.49
466191671.4,-80.01
466200131.6,-86.92
466208591.9,-85.50
466217052.1,-71.38
466225512.3,-72.11
466233972.6,-76.80
466242432.8,-85.80
466250893.0,-80.99
466259353.3,-81.50
466267813.5,-82.82
466276273.8,-90.54
466284734.0,-69.56
466293194.2,-70.24
466301654.5,-83.13
466310114.7,-82.65
466318574.9,-70.40
466327035.2,-71.03
466335495.4,-77.74
466343955.7,-85.96
466352415.9,-79.22
466360876.1,-80.03
466369336.4,-84.27
466377796.6,-70.37
466386256.8,-68.90
466394717.1,-76.36
466403177.3,-85.38
466411637.5,-77.96
466420097.8,-77.47
466428558.0,-78.44
466437018.3,-82.51
466445478.5,-83.81
466453938.7,-68.12
466462399.0,-70.60
466470859.2,-66.45
466479319.4,-69.91
466487779.7,-69.21
466496239.9,-74.89
466504700.2,-77.60
466513160.4,-77.10
466521620.6,-80.03
466530080.9,-77.78
466538541.1,-82.51
466547001.3,-82.65
466555461.6,-68.96
466563921.8,-69.13
466572382.0,-81.59
466580842.3,-79.00
466589302.5,-71.61
466597762.8,-85.95
466606223.0,-81.72
466614683.2,-78.91
466623143.5,-78.59
466631603.7,-80.21
466640063.9,-83.10
466648524.2,-68.00
466656984.4,-68.45
466665444.7,-74.65
466673904.9,-82.52
466682365.1,-77.56
466690825.4,-75.32
466699285.6,-75.04
466707745.8,-74.42
466716206.1,-65.37
466724666.3,-66.36
466733126.5,-81.32
466741586.8,-70.28
466750047.0,-67.15
466758507.3,-68.57
466766967.5,-74.14
466775427.7,-76.91
466783888.0,-76.41
466792348.2,-76.19
466800808.4,-75.12
466809268.7,-67.05
466817728.9,-66.51
466826189.2,-67.65
466834649.4,-76.51
466843109.6,-72.79
466851569.9,-72.96
466860030.1,-74.54
466868490.3,-76.97
466876950.6,-85.79
466885410.8,-65.68
466893871.0,-62.04
466902331.3,-78.63
466910791.5,-69.35
466919251.8,-67.50
466927712.0,-72.71
466936172.2,-73.41
466944632.5,-72.87
466953092.7,-74.24
466961552.9,-75.43
466970013.2,-86.71
466978473.4,-62.77
466986933.7,-63.82
466995393.9,-77.31
467003854.1,-71.57
467012314.4,-63.27
467020774.6,-63.82
467029234.8,-73.24
467037695.1,-73.84
467046155.3,-71.49
467054615.5,-71.91
467063075.8,-89.57
467071536.0,-67.59
467079996.3,-63.24
467088456.5,-68.18
467096916.7,-78.70
467105377.0,-69.96
467113837.2,-69.34
467122297.4,-69.70
467130757.7,-73.48
467139217.9,-75.46
467147678.2,-69.73
467156138.4,-74.80
467164598.6,-73.82
467173058.9,-66.19
467181519.1,-67.99
467189979.3,-73.73
467198439.6,-68.13
467206899.8,-69.29
467215360.1,-68.20
467223820.3,-70.29
467232280.5,-71.00
467240740.8,-69.21
467249201.0,-74.47
467257661.2,-67.42
467266121.5,-58.16
467274581.7,-56.75
467283041.9,-65.57
467291502.2,-66.56
467299962.4,-58.94
467308422.7,-59.96
467316882.9,-64.99
467325343.1,-73.84
467333803.4,-60.51
467342263.6,-55.89
467350723.8,-58.17
467359184.1,-61.97
467367644.3,-61.90
467376104.6,-61.46
467384564.8,-62.73
467393025.0,-67.82
467401485.3,-59.44
467409945.5,-60.18
467418405.7,-62.02
467426866.0,-48.32
467435326.2,-48.96
467443786.4,-53.88
467452246.7,-55.55
467460706.9,-54.39
467469167.2,-48.42
467477627.4,-46.44
467486087.6,-43.79
467494547.9,-38.20
467503008.1,-40.81
467511468.3,-43.01
467519928.6,-38.93
467528388.8,-38.92
467536849.1,-37.91
467545309.3,-42.62
467553769.5,-43.75
467562229.8,-43.54
467570690.0,-42.42
467579150.2,-42.52
467587610.5,-42.71
467596070.7,-45.24
467604530.9,-42.98
467612991.2,-41.02
467621451.4,-40.65
467629911.7,-46.05
467638371.9,-44.90
467646832.1,-45.03
467655292.4,-45.31
467663752.6,-47.80
467672212.8,-46.61
467680673.1,-46.58
467689133.3,-52.97
467697593.6,-59.44
467706053.8,-57.25
467714514.0,-59.60
467722974.3,-59.52
467731434.5,-62.28
467739894.7,-63.32
467748355.0,-67.68
467756815.2,-59.55
467765275.4,-60.73
467773735.7,-64.92
467782195.9,-62.72
467790656.2,-64.15
467799116.4,-64.39
467807576.6,-58.76
467816036.9,-55.84
467824497.1,-64.76
467832957.3,-65.84
467841417.6,-69.91
467849877.8,-59.54
467858338.1,-58.38
467866798.3,-75.20
467875258.5,-66.81
467883718.8,-66.66
467892179.0,-65.53
467900639.2,-73.61
467909099.5,-67.89
467917559.7,-67.63
467926019.9,-69.93
467934480.2,-72.03
467942940.4,-60.50
467951400.7,-60.54
467959860.9,-66.66
467968321.1,-69.47
467976781.4,-62.30
467985241.6,-61.62
467993701.8,-70.66
468002162.1,-72.45
468010622.3,-68.59
468019082.6,-68.34
468027542.8,-80.26
468036003.0,-70.43
468044463.3,-72.19
468052923.5,-71.56
468061383.7,-75.14
468069844.0,-74.23
468078304.2,-68.81
468086764.5,-73.31
468095224.7,-79.98
468103684.9,-68.58
468112145.2,-68.27
468120605.4,-73.30
468129065.6,-71.50
468137525.9,-71.89
468145986.1,-73.15
468154446.3,-77.28
468162906.6,-75.45
468171366.8,-73.84
468179827.1,-71.42
468188287.3,-76.37
468196747.5,-79.66
468205207.8,-70.23
468213668.0,-70.44
468222128.2,-74.43
468230588.5,-66.64
468239048.7,-66.87
468247509.0,-74.56
468255969.2,-80.15
468264429.4,-75.27
468272889.7,-72.78
468281349.9,-71.55
468289810.1,-81.54
468298270.4,-74.53
468306730.6,-73.74
468315190.8,-75.16
468323651.1,-66.39
468332111.3,-66.14
468340571.6,-65.70
468349031.8,-74.06
468357492.0,-80.96
468365952.3,-74.34
468374412.5,-72.24
468382872.7,-72.90
468391333.0,-79.10
468399793.2,-74.30
468408253.5,-73.76
468416713.7,-75.88
468425173.9,-76.56
468433634.2,-73.23
468442094.4,-73.23
468450554.6,-76.76
468459014.9,-76.02
468467475.1,-75.66
468475935.3,-75.89
468484395.6,-81.67
468492855.8,-76.69
468501316.1,-68.68
468509776.3,-64.73
468518236.5,-76.24
468526696.8,-75.56
468535157.0,-77.97
468543617.2,-62.73
468552077.5,-72.16
468560537.7,-77.60
468568998.0,-75.26
468577458.2,-77.81
468585918.4,-77.78
468594378.7,-78.66
468602838.9,-76.07
468611299.1,-74.94
468619759.4,-78.50
468628219.6,-73.11
468636679.8,-69.32
468645140.1,-69.74
468653600.3,-75.62
468662060.6,-73.29
468670520.8,-73.60
468678981.0,-77.39
468687441.3,-80.07
468695901.5,-77.96
468704361.7,-74.44
468712822.0,-74.93
468721282.2,-83.94
468729742.5,-78.06
468738202.7,-77.01
468746662.9,-80.54
468755123.2,-80.08
468763583.4,-78.87
468772043.6,-81.90
468780503.9,-78.22
468788964.1,-81.07
468797424.3,-75.65
468805884.6,-75.97
468814344.8,-84.97
468822805.1,-80.27
468831265.3,-75.90
468839725.5,-80.50
468848185.8,-79.45
468856646.0,-79.53
468865106.2,-77.54
468873566.5,-76.71
468882026.7,-78.75
468890487.0,-75.28
468898947.2,-71.51
468907407.4,-91.26
468915867.7,-81.83
468924327.9,-72.46
468932788.1,-72.40
468941248.4,-75.89
468949708.6,-78.03
468958168.8,-85.66
468966629.1,-80.03
468975089.3,-78.83
468983549.6,-76.46
468992009.8,-77.12
469000470.0,-77.25
469008930.3,-80.98
469017390.5,-72.11
469025850.7,-71.64
469034311.0,-77.56
469042771.2,-79.02
469051231.5,-83.29
469059691.7,-79.89
469068151.9,-78.55
469076612.2,-79.94
469085072.4,-83.28
469093532.6,-79.35
469101992.9,-81.45
469110453.1,-82.15
469118913.4,-81.42
469127373.6,-78.80
469135833.8,-78.47
469144294.1,-86.82
469152754.3,-82.63
469161214.5,-78.10
469169674.8,-82.18
469178135.0,-84.56
469186595.2,-80.11
469195055.5,-72.66
469203515.7,-72.34
469211976.0,-80.33
469220436.2,-76.40
469228896.4,-78.09
469237356.7,-78.13
469245816.9,-82.36
469254277.1,-81.32
469262737.4,-82.34
469271197.6,-84.01
469279657.9,-82.74
469288118.1,-81.13
469296578.3,-78.03
469305038.6,-79.01
469313498.8,-82.47
469321959.0,-75.21
469330419.3,-75.32
469338879.5,-80.75
469347339.7,-78.99
469355800.0,-76.98
469364260.2,-83.90
469372720.5,-80.22
469381180.7,-90.27
469389640.9,-81.10
469398101.2,-77.90
469406561.4,-79.18
469415021.6,-84.45
469423481.9,-82.08
469431942.1,-81.12
469440402.4,-84.81
469448862.6,-81.50
469457322.8,-73.67
469465783.1,-67.50
469474243.3,-79.36
469482703.5,-81.81
469491163.8,-79.73
469499624.0,-80.64
469508084.2,-79.41
469516544.5,-81.70
469525004.7,-80.43
469533465.0,-85.04
469541925.2,-83.37
469550385.4,-71.38
469558845.7,-78.79
469567305.9,-79.20
469575766.1,-78.93
469584226.4,-74.95
469592686.6,-74.93
469601146.9,-81.51
469609607.1,-80.35
469618067.3,-82.93
469626527.6,-74.75
469634987.8,-75.13
469643448.0,-82.00
469651908.3,-82.31
469660368.5,-77.35
469668828.7,-77.69
469677289.0,-89.27
469685749.2,-83.53
469694209.5,-82.49
469702669.7,-84.62
469711129.9,-79.81
469719590.2,-79.81
469728050.4,-79.54
469736510.6,-81.15
469744970.9,-82.92
469753431.1,-85.40
469761891.4,-81.02
469770351.6,-88.13
469778811.8,-80.15
469787272.1,-77.88
469795732.3,-85.71
469804192.5,-84.36
469812652.8,-82.32
469821113.0,-80.78
469829573.2,-80.19
469838033.5,-82.58
469846493.7,-86.57
469854954.0,-78.68
469863414.2,-81.74
469871874.4,-84.24
469880334.7,-77.34
469888794.9,-75.41
469897255.1,-79.37
469905715.4,-84.22
469914175.6,-83.58
469922635.9,-79.52
469931096.1,-77.71
469939556.3,-85.95
469948016.6,-85.48
469956476.8,-83.11
469964937.0,-87.20
469973397.3,-77.27
469981857.5,-74.54
469990317.7,-81.01
469998778.0,-82.26
470007238.2,-81.76
470015698.5,-78.23
470024158.7,-77.36
470032618.9,-81.52
470041079.2,-82.72
470049539.4,-79.99
470057999.6,-83.29
470066459.9,-81.38
470074920.1,-79.54
470083380.4,-78.35
470091840.6,-82.23
470100300.8,-85.37
470108761.1,-84.42
470117221.3,-78.73
470125681.5,-83.33
470134141.8,-85.78
470142602.0,-82.15
470151062.3,-75.68
470159522.5,-80.68
470167982.7,-78.53
470176443.0,-81.67
470184903.2,-81.08
470193363.4,-82.17
470201823.7,-80.34
470210283.9,-78.35
470218744.1,-82.88
470227204.4,-83.12
470235664.6,-80.34
470244124.9,-79.46
470252585.1,-78.51
470261045.3,-78.45
470269505.6,-80.06
470277965.8,-79.88
470286426.0,-73.43
470294886.3,-74.86
470303346.5,-79.53
470311806.8,-80.50
470320267.0,-75.17
470328727.2,-75.65
470337187.5,-75.28
470345647.7,-80.01
470354107.9,-75.14
470362568.2,-75.89
470371028.4,-80.52
470379488.6,-79.51
470387948.9,-82.42
470396409.1,-82.43
470404869.4,-82.83
470413329.6,-81.85
470421789.8,-83.93
470430250.1,-83.29
470438710.3,-87.20
470447170.5,-84.85
470455630.8,-79.41
470464091.0,-80.98
470472551.3,-81.05
470481011.5,-80.27
470489471.7,-77.94
470497932.0,-81.11
470506392.2,-81.44
470514852.4,-85.07
470523312.7,-74.75
470531772.9,-73.32
470540233.1,-87.65
470548693.4,-84.19
470557153.6,-84.41
470565613.9,-84.44
470574074.1,-82.32
470582534.3,-77.03
470590994.6,-79.03
470599454.8,-81.03
470607915.0,-84.56
470616375.3,-83.88
470624835.5,-79.94
470633295.8,-81.25
470641756.0,-81.35
470650216.2,-82.86
470658676.5,-85.36
470667136.7,-82.70
470675596.9,-81.41
470684057.2,-75.54
470692517.4,-79.59
470700977.6,-77.94
470709437.9,-80.63
470717898.1,-74.95
470726358.4,-78.46
470734818.6,-80.13
470743278.8,-85.82
470751739.1,-81.82
470760199.3,-81.66
470768659.5,-81.03
470777119.8,-81.12
470785580.0,-78.66
470794040.3,-80.04
470802500.5,-87.56
470810960.7,-84.26
470819421.0,-79.38
470827881.2,-85.71
470836341.4,-80.14
470844801.7,-79.82
470853261.9,-76.09
470861722.1,-87.89
470870182.4,-84.66
470878642.6,-81.03
470887102.9,-80.99
470895563.1,-82.15
470904023.3,-82.37
470912483.6,-84.09
470920943.8,-80.92
470929404.0,-80.72
470937864.3,-79.67
470946324.5,-79.92
470954784.8,-76.56
470963245.0,-82.16
470971705.2,-78.78
470980165.5,-78.62
470988625.7,-81.76
470997085.9,-83.95
471005546.2,-81.84
471014006.4,-77.42
471022466.6,-79.75
471030926.9,-77.97
471039387.1,-78.80
471047847.4,-79.13
471056307.6,-82.90
471064767.8,-77.47
471073228.1,-90.50
471081688.3,-85.13
471090148.5,-90.16
471098608.8,-79.23
471107069.0,-79.43
471115529.3,-76.79
471123989.5,-77.77
471132449.7,-78.88
471140910.0,-85.55
471149370.2,-77.98
471157830.4,-87.21
471166290.7,-86.26
471174750.9,-80.47
471183211.2,-75.79
471191671.4,-83.11
471200131.6,-80.27
471208591.9,-78.83
471217052.1,-78.49
471225512.3,-85.36
471233972.6,-84.76
471242432.8,-79.94
471250893.0,-78.24
471259353.3,-84.75
471267813.5,-80.08
471276273.8,-77.16
471284734.0,-77.61
471293194.2,-80.95
471301654.5,-85.20
471310114.7,-82.74
471318574.9,-81.64
471327035.2,-84.14
471335495.4,-83.39
471343955.7,-78.72
471352415.9,-77.40
471360876.1,-80.64
471369336.4,-79.93
471377796.6,-78.66
471386256.8,-76.32
471394717.1,-78.44
471403177.3,-83.25
471411637.5,-84.71
471420097.8,-84.72
471428558.0,-82.38
471437018.3,-82.42
471445478.5,-79.84
471453938.7,-78.69
471462399.0,-80.92
471470859.2,-77.90
471479319.4,-79.74
471487779.7,-82.32
471496239.9,-87.19
471504700.2,-85.98
471513160.4,-83.29
471521620.6,-91.77
471530080.9,-78.09
471538541.1,-77.86
471547001.3,-71.78
471555461.6,-73.08
471563921.8,-77.83
471572382.0,-81.52
471580842.3,-83.32
471589302.5,-83.69
471597762.8,-87.43
471606223.0,-84.85
471614683.2,-84.15
471623143.5,-89.18
471631603.7,-76.49
471640063.9,-77.45
471648524.2,-76.01
471656984.4,-78.70
471665444.7,-86.47
471673904.9,-79.04
471682365.1,-80.21
471690825.4,-86.25
471699285.6,-81.10
471707745.8,-77.99
471716206.1,-76.88
471724666.3,-74.68
471733126.5,-77.12
471741586.8,-87.88
471750047.0,-81.38
471758507.3,-80.08
471766967.5,-84.14
471775427.7,-81.10
471783888.0,-74.95
471792348.2,-81.21
471800808.4,-78.02
471809268.7,-75.94
471817728.9,-76.09
471826189.2,-75.19
471834649.4,-75.81
471843109.6,-80.31
471851569.9,-82.93
471860030.1,-82.63
471868490.3,-79.74
471876950.6,-73.74
471885410.8,-76.90
471893871.0,-75.52
471902331.3,-75.71
471910791.5,-75.23
471919251.8,-74.36
471927712.0,-79.67
471936172.2,-83.99
471944632.5,-80.96
471953092.7,-76.27
471961552.9,-75.72
471970013.2,-78.09
471978473.4,-73.10
471986933.7,-73.08
471995393.9,-74.15
472003854.1,-74.60
472012314.4,-80.04
472020774.6,-84.11
472029234.8,-80.78
472037695.1,-78.85
472046155.3,-76.62
472054615.5,-72.63
472063075.8,-84.46
472071536.0,-73.88
472079996.3,-72.93
472088456.5,-71.61
472096916.7,-76.26
472105377.0,-76.51
472113837.2,-81.16
472122297.4,-78.04
472130757.7,-75.31
472139217.9,-73.91
472147678.2,-72.58
472156138.4,-71.91
472164598.6,-71.23
472173058.9,-70.73
472181519.1,-81.37
472189979.3,-85.20
472198439.6,-79.90
472206899.8,-76.87
472215360.1,-76.80
472223820.3,-72.93
472232280.5,-70.50
472240740.8,-70.56
472249201.0,-68.32
472257661.2,-67.49
472266121.5,-69.96
472274581.7,-75.85
472283041.9,-78.55
472291502.2,-80.13
472299962.4,-72.28
472308422.7,-70.83
472316882.9,-68.42
472325343.1,-67.19
472333803.4,-67.78
472342263.6,-65.12
472350723.8,-68.41
472359184.1,-69.25
472367644.3,-75.82
472376104.6,-74.73
472384564.8,-70.69
472393025.0,-70.00
472401485.3,-87.45
472409945.5,-61.63
472418405.7,-59.25
472426866.0,-60.07
472435326.2,-58.54
472443786.4,-64.15
472452246.7,-63.84
472460706.9,-67.73
472469167.2,-61.22
472477627.4,-60.17
472486087.6,-56.54
472494547.9,-52.48
472503008.1,-50.51
472511468.3,-50.45
472519928.6,-82.60
472528388.8,-57.12
472536849.1,-59.93
472545309.3,-64.42
472553769.5,-57.65
472562229.8,-57.29
472570690.0,-57.29
