Frequency (Hz),Amplitude (dBm)
466343955.7,-82.02
466352415.9,-84.92
466360876.1,-82.34
466369336.4,-79.17
466377796.6,-79.35
466386256.8,-81.47
466394717.1,-82.66
466403177.3,-78.41
466411637.5,-78.29
466420097.8,-76.94
466428558.0,-74.20
466437018.3,-76.70
466445478.5,-80.62
466453938.7,-78.77
466462399.0,-78.83
466470859.2,-76.91
466479319.4,-78.62
466487779.7,-77.77
466496239.9,-76.30
466504700.2,-76.97
466513160.4,-79.35
466521620.6,-77.66
466530080.9,-76.00
466538541.1,-81.23
466547001.3,-81.29
466555461.6,-80.44
466563921.8,-74.79
466572382.0,-73.42
466580842.3,-80.58
466589302.5,-77.41
466597762.8,-75.25
466606223.0,-78.48
466614683.2,-78.33
466623143.5,-77.25
466631603.7,-82.22
466640063.9,-79.84
466648524.2,-75.39
466656984.4,-76.40
466665444.7,-78.49
466673904.9,-80.34
466682365.1,-74.83
466690825.4,-74.23
466699285.6,-75.17
466707745.8,-76.67
466716206.1,-80.12
466724666.3,-77.27
466733126.5,-76.84
466741586.8,-81.61
466750047.0,-76.15
466758507.3,-77.37
466766967.5,-77.76
466775427.7,-78.54
466783888.0,-74.47
466792348.2,-71.44
466800808.4,-66.22
466809268.7,-65.98
466817728.9,-75.80
466826189.2,-74.46
466834649.4,-76.59
466843109.6,-77.66
466851569.9,-77.06
466860030.1,-78.71
466868490.3,-74.65
466876950.6,-73.93
466885410.8,-77.48
466893871.0,-66.40
466902331.3,-61.71
466910791.5,-74.12
466919251.8,-75.04
466927712.0,-79.57
466936172.2,-76.56
466944632.5,-78.06
466953092.7,-63.75
466961552.9,-65.34
466970013.2,-63.59
466978473.4,-70.92
466986933.7,-78.85
466995393.9,-75.82
467003854.1,-72.66
467012314.4,-70.03
467020774.6,-77.40
467029234.8,-71.36
467037695.1,-70.42
467046155.3,-75.39
467054615.5,-67.52
467063075.8,-62.55
467071536.0,-63.09
467079996.3,-75.81
467088456.5,-73.23
467096916.7,-72.92
467105377.0,-74.06
467113837.2,-74.68
467122297.4,-69.03
467130757.7,-69.25
467139217.9,-72.27
467147678.2,-66.91
467156138.4,-60.83
467164598.6,-59.80
467173058.9,-68.97
467181519.1,-69.49
467189979.3,-68.94
467198439.6,-67.42
467206899.8,-69.07
467215360.1,-58.47
467223820.3,-59.00
467232280.5,-66.81
467240740.8,-64.95
467249201.0,-64.97
467257661.2,-67.97
467266121.5,-69.71
467274581.7,-71.50
467283041.9,-65.91
467291502.2,-64.86
467299962.4,-69.03
467308422.7,-56.14
467316882.9,-57.26
467325343.1,-64.84
467333803.4,-62.74
467342263.6,-62.82
467350723.8,-62.83
467359184.1,-65.92
467367644.3,-65.77
467376104.6,-61.41
467384564.8,-58.93
467393025.0,-63.73
467401485.3,-59.38
467409945.5,-58.12
467418405.7,-61.06
467426866.0,-57.66
467435326.2,-55.92
467443786.4,-50.60
467452246.7,-52.83
467460706.9,-48.66
467469167.2,-45.68
467477627.4,-43.00
467486087.6,-44.93
467494547.9,-41.79
467503008.1,-41.07
467511468.3,-40.43
467519928.6,-43.81
467528388.8,-42.36
467536849.1,-41.89
467545309.3,-50.47
467553769.5,-35.48
467562229.8,-39.22
467570690.0,-40.46
467579150.2,-37.04
467587610.5,-39.36
467596070.7,-40.33
467604530.9,-39.17
467612991.2,-38.50
467621451.4,-39.65
467629911.7,-44.73
467638371.9,-45.60
467646832.1,-46.45
467655292.4,-46.71
467663752.6,-52.38
467672212.8,-57.47
467680673.1,-58.81
467689133.3,-55.23
467697593.6,-55.66
467706053.8,-55.51
467714514.0,-49.29
467722974.3,-57.02
467731434.5,-58.84
467739894.7,-60.29
467748355.0,-62.04
467756815.2,-62.08
467765275.4,-62.63
467773735.7,-63.87
467782195.9,-64.11
467790656.2,-63.69
467799116.4,-54.88
467807576.6,-55.60
467816036.9,-63.66
467824497.1,-64.27
467832957.3,-71.72
467841417.6,-76.66
467849877.8,-66.18
467858338.1,-74.04
467866798.3,-66.66
467875258.5,-67.15
467883718.8,-65.87
467892179.0,-76.39
467900639.2,-66.93
467909099.5,-65.53
467917559.7,-72.73
467926019.9,-69.45
467934480.2,-70.75
467942940.4,-67.44
467951400.7,-68.77
467959860.9,-69.31
467968321.1,-68.22
467976781.4,-65.81
467985241.6,-68.23
467993701.8,-69.21
468002162.1,-70.74
468010622.3,-73.94
468019082.6,-70.87
468027542.8,-70.44
468036003.0,-70.83
468044463.3,-66.67
468052923.5,-68.81
468061383.7,-67.96
468069844.0,-77.15
468078304.2,-71.45
468086764.5,-71.83
468095224.7,-72.28
468103684.9,-72.65
468112145.2,-74.31
468120605.4,-70.00
468129065.6,-70.92
468137525.9,-76.25
468145986.1,-74.79
468154446.3,-71.79
468162906.6,-72.12
468171366.8,-76.26
468179827.1,-73.84
468188287.3,-75.99
468196747.5,-74.25
468205207.8,-76.12
468213668.0,-72.36
468222128.2,-70.77
468230588.5,-78.03
468239048.7,-74.07
468247509.0,-74.05
468255969.2,-73.21
468264429.4,-77.39
468272889.7,-78.11
468281349.9,-76.58
468289810.1,-79.88
468298270.4,-75.80
468306730.6,-74.43
468315190.8,-73.93
468323651.1,-78.84
468332111.3,-77.46
468340571.6,-74.60
468349031.8,-75.70
468357492.0,-76.91
468365952.3,-64.89
468374412.5,-66.22
468382872.7,-73.01
468391333.0,-79.59
468399793.2,-75.46
468408253.5,-74.94
468416713.7,-79.22
468425173.9,-74.99
468433634.2,-77.02
468442094.4,-76.79
468450554.6,-78.91
468459014.9,-74.27
468467475.1,-74.47
468475935.3,-73.81
468484395.6,-79.52
468492855.8,-78.22
468501316.1,-75.69
468509776.3,-81.01
468518236.5,-68.00
468526696.8,-68.79
468535157.0,-72.34
468543617.2,-76.38
468552077.5,-78.84
468560537.7,-77.49
468568998.0,-76.07
468577458.2,-78.66
468585918.4,-79.24
468594378.7,-78.26
468602838.9,-76.59
468611299.1,-77.00
468619759.4,-80.38
468628219.6,-77.24
468636679.8,-77.20
468645140.1,-78.63
468653600.3,-74.87
468662060.6,-74.50
468670520.8,-79.55
468678981.0,-79.66
468687441.3,-78.18
468695901.5,-78.26
468704361.7,-79.91
468712822.0,-77.73
468721282.2,-76.39
468729742.5,-75.17
468738202.7,-81.65
468746662.9,-77.51
468755123.2,-76.48
468763583.4,-80.90
468772043.6,-79.90
468780503.9,-70.48
468788964.1,-67.79
468797424.3,-83.66
468805884.6,-76.32
468814344.8,-77.61
468822805.1,-77.61
468831265.3,-80.58
468839725.5,-79.89
468848185.8,-80.33
468856646.0,-81.43
468865106.2,-81.60
468873566.5,-78.01
468882026.7,-77.19
468890487.0,-81.25
468898947.2,-81.01
468907407.4,-78.80
468915867.7,-74.98
468924327.9,-78.83
468932788.1,-79.91
468941248.4,-77.39
468949708.6,-86.23
468958168.8,-78.10
468966629.1,-78.74
468975089.3,-78.16
468983549.6,-78.86
468992009.8,-82.53
469000470.0,-84.22
469008930.3,-79.14
469017390.5,-77.30
469025850.7,-87.79
469034311.0,-71.45
469042771.2,-72.82
469051231.5,-78.14
469059691.7,-80.78
469068151.9,-79.14
469076612.2,-78.94
469085072.4,-80.21
469093532.6,-80.59
469101992.9,-80.15
469110453.1,-84.05
469118913.4,-82.11
469127373.6,-72.22
469135833.8,-73.86
469144294.1,-79.28
469152754.3,-81.25
469161214.5,-81.38
469169674.8,-80.19
469178135.0,-85.18
469186595.2,-73.81
469195055.5,-72.06
469203515.7,-73.43
469211976.0,-77.50
469220436.2,-84.37
469228896.4,-78.28
469237356.7,-79.18
469245816.9,-79.44
469254277.1,-84.53
469262737.4,-80.80
469271197.6,-78.65
469279657.9,-82.42
469288118.1,-85.62
469296578.3,-73.57
469305038.6,-74.45
469313498.8,-80.45
469321959.0,-80.30
469330419.3,-78.16
469338879.5,-76.42
469347339.7,-81.93
469355800.0,-82.09
469364260.2,-80.30
469372720.5,-82.63
469381180.7,-82.41
469389640.9,-83.64
469398101.2,-76.51
469406561.4,-84.35
469415021.6,-83.85
469423481.9,-80.32
469431942.1,-79.68
469440402.4,-78.82
469448862.6,-79.14
469457322.8,-73.46
469465783.1,-72.13
469474243.3,-84.97
469482703.5,-79.01
469491163.8,-77.48
469499624.0,-79.71
469508084.2,-82.12
469516544.5,-81.26
469525004.7,-80.64
469533465.0,-90.02
469541925.2,-74.70
469550385.4,-74.27
469558845.7,-79.26
469567305.9,-81.71
469575766.1,-79.80
469584226.4,-77.40
469592686.6,-77.50
469601146.9,-77.60
469609607.1,-79.35
469618067.3,-80.53
469626527.6,-82.02
469634987.8,-82.37
469643448.0,-83.31
469651908.3,-82.53
469660368.5,-82.15
469668828.7,-81.54
469677289.0,-81.97
469685749.2,-81.43
469694209.5,-80.12
469702669.7,-80.13
469711129.9,-71.36
469719590.2,-79.11
469728050.4,-81.70
469736510.6,-80.52
469744970.9,-78.29
469753431.1,-80.25
469761891.4,-83.99
469770351.6,-77.71
469778811.8,-79.30
469787272.1,-80.09
469795732.3,-79.42
469804192.5,-75.06
469812652.8,-76.37
469821113.0,-83.27
469829573.2,-86.41
469838033.5,-83.32
469846493.7,-80.68
469854954.0,-82.04
469863414.2,-83.22
469871874.4,-79.88
469880334.7,-79.73
469888794.9,-85.76
469897255.1,-80.52
469905715.4,-81.06
469914175.6,-84.97
469922635.9,-84.18
469931096.1,-82.30
469939556.3,-79.97
469948016.6,-78.48
469956476.8,-85.50
469964937.0,-79.11
469973397.3,-75.37
469981857.5,-80.08
469990317.7,-75.32
469998778.0,-79.39
470007238.2,-81.15
470015698.5,-86.71
470024158.7,-79.27
470032618.9,-78.39
470041079.2,-79.27
470049539.4,-84.27
470057999.6,-87.92
470066459.9,-77.98
470074920.1,-80.96
470083380.4,-77.32
470091840.6,-83.03
470100300.8,-80.66
470108761.1,-80.10
470117221.3,-81.45
470125681.5,-83.68
470134141.8,-82.27
470142602.0,-82.24
470151062.3,-81.09
470159522.5,-84.20
470167982.7,-84.79
470176443.0,-82.84
470184903.2,-81.67
470193363.4,-78.76
470201823.7,-81.30
470210283.9,-78.95
470218744.1,-74.25
470227204.4,-75.44
470235664.6,-82.92
470244124.9,-77.10
470252585.1,-81.45
470261045.3,-80.65
470269505.6,-75.94
470277965.8,-75.71
470286426.0,-74.89
470294886.3,-74.81
470303346.5,-74.84
470311806.8,-77.66
470320267.0,-75.61
470328727.2,-79.05
470337187.5,-76.00
470345647.7,-80.80
470354107.9,-83.53
470362568.2,-71.13
470371028.4,-71.52
470379488.6,-80.32
470387948.9,-77.78
470396409.1,-80.22
470404869.4,-80.87
470413329.6,-80.58
470421789.8,-80.77
470430250.1,-88.32
470438710.3,-81.98
470447170.5,-81.44
470455630.8,-81.11
470464091.0,-82.96
470472551.3,-80.48
470481011.5,-78.34
470489471.7,-82.51
470497932.0,-82.14
470506392.2,-86.49
470514852.4,-82.30
470523312.7,-81.07
470531772.9,-82.58
470540233.1,-81.80
470548693.4,-81.73
470557153.6,-80.91
470565613.9,-80.50
470574074.1,-79.78
470582534.3,-82.09
470590994.6,-84.73
470599454.8,-83.36
470607915.0,-83.22
470616375.3,-83.73
470624835.5,-73.76
470633295.8,-78.00
470641756.0,-80.56
470650216.2,-81.60
470658676.5,-80.65
470667136.7,-79.87
470675596.9,-84.89
470684057.2,-85.57
470692517.4,-84.79
470700977.6,-81.70
470709437.9,-80.28
470717898.1,-84.24
470726358.4,-81.38
470734818.6,-87.31
470743278.8,-81.78
470751739.1,-82.90
470760199.3,-83.14
470768659.5,-82.43
470777119.8,-87.65
470785580.0,-78.34
470794040.3,-77.82
470802500.5,-88.32
470810960.7,-81.08
470819421.0,-79.72
470827881.2,-76.57
470836341.4,-82.19
470844801.7,-83.73
470853261.9,-83.98
470861722.1,-86.93
470870182.4,-79.18
470878642.6,-80.56
470887102.9,-81.63
470895563.1,-83.39
470904023.3,-79.40
470912483.6,-77.87
470920943.8,-79.19
470929404.0,-80.46
470937864.3,-81.29
470946324.5,-79.85
470954784.8,-80.48
470963245.0,-84.45
470971705.2,-72.65
470980165.5,-75.99
470988625.7,-75.46
470997085.9,-80.38
471005546.2,-80.39
471014006.4,-78.77
471022466.6,-83.58
471030926.9,-77.92
471039387.1,-78.05
471047847.4,-80.70
471056307.6,-79.53
471064767.8,-75.45
471073228.1,-79.11
471081688.3,-76.70
471090148.5,-75.07
471098608.8,-81.49
471107069.0,-82.81
471115529.3,-79.08
471123989.5,-78.11
471132449.7,-81.67
471140910.0,-78.24
471149370.2,-75.71
471157830.4,-76.09
471166290.7,-84.34
471174750.9,-80.92
471183211.2,-79.27
471191671.4,-80.60
471200131.6,-82.31
471208591.9,-83.10
471217052.1,-79.31
471225512.3,-78.27
471233972.6,-78.42
471242432.8,-78.32
471250893.0,-89.23
471259353.3,-77.90
471267813.5,-80.47
471276273.8,-80.82
471284734.0,-81.48
471293194.2,-81.81
471301654.5,-83.37
471310114.7,-83.34
471318574.9,-80.66
471327035.2,-76.39
471335495.4,-87.07
471343955.7,-78.87
471352415.9,-79.74
471360876.1,-79.40
471369336.4,-83.51
471377796.6,-83.77
471386256.8,-81.51
471394717.1,-79.06
471403177.3,-75.95
471411637.5,-78.00
471420097.8,-79.30
471428558.0,-76.43
471437018.3,-77.42
471445478.5,-81.67
471453938.7,-84.08
471462399.0,-80.22
471470859.2,-83.74
471479319.4,-87.84
471487779.7,-76.85
471496239.9,-77.95
471504700.2,-78.32
471513160.4,-79.14
471521620.6,-77.07
471530080.9,-80.74
471538541.1,-78.42
471547001.3,-76.76
471555461.6,-80.77
471563921.8,-81.90
471572382.0,-79.27
471580842.3,-75.40
471589302.5,-74.89
471597762.8,-74.99
471606223.0,-76.71
471614683.2,-87.07
471623143.5,-79.81
471631603.7,-79.92
471640063.9,-83.07
471648524.2,-83.48
471656984.4,-82.19
471665444.7,-80.31
471673904.9,-75.63
471682365.1,-78.16
471690825.4,-75.86
471699285.6,-82.25
471707745.8,-76.48
471716206.1,-80.85
471724666.3,-81.66
471733126.5,-79.73
471741586.8,-76.92
471750047.0,-82.55
471758507.3,-76.74
471766967.5,-81.65
471775427.7,-76.38
471783888.0,-75.50
471792348.2,-79.91
471800808.4,-80.86
471809268.7,-81.14
471817728.9,-80.07
471826189.2,-78.95
471834649.4,-79.45
471843109.6,-80.12
471851569.9,-75.32
471860030.1,-74.45
471868490.3,-74.65
471876950.6,-73.99
471885410.8,-75.33
471893871.0,-81.53
471902331.3,-79.85
471910791.5,-83.52
471919251.8,-76.68
471927712.0,-75.19
471936172.2,-73.17
471944632.5,-72.44
471953092.7,-73.51
471961552.9,-75.03
471970013.2,-75.86
471978473.4,-84.38
471986933.7,-78.82
471995393.9,-77.29
472003854.1,-77.67
472012314.4,-75.54
472020774.6,-74.12
472029234.8,-72.47
472037695.1,-71.54
472046155.3,-72.56
472054615.5,-85.18
472063075.8,-76.65
472071536.0,-76.27
472079996.3,-75.84
472088456.5,-72.94
472096916.7,-75.32
472105377.0,-75.85
472113837.2,-71.58
472122297.4,-76.55
472130757.7,-69.64
472139217.9,-69.82
472147678.2,-76.03
472156138.4,-77.89
472164598.6,-76.39
472173058.9,-73.78
472181519.1,-73.84
472189979.3,-73.34
472198439.6,-69.13
472206899.8,-79.58
472215360.1,-67.96
472223820.3,-68.03
472232280.5,-71.67
472240740.8,-74.96
472249201.0,-75.53
472257661.2,-73.02
472266121.5,-72.01
472274581.7,-71.10
472283041.9,-67.09
472291502.2,-84.64
472299962.4,-66.68
472308422.7,-65.80
472316882.9,-71.40
472325343.1,-71.80
472333803.4,-70.94
472342263.6,-68.46
472350723.8,-69.39
472359184.1,-86.77
472367644.3,-63.35
472376104.6,-62.59
472384564.8,-62.86
472393025.0,-61.22
472401485.3,-64.42
472409945.5,-68.25
472418405.7,-67.54
472426866.0,-86.39
472435326.2,-62.15
472443786.4,-61.57
472452246.7,-57.61
472460706.9,-55.03
472469167.2,-56.53
472477627.4,-52.55
472486087.6,-55.19
472494547.9,-58.91
472503008.1,-87.22
472511468.3,-56.56
472519928.6,-54.55
472528388.8,-55.03
472536849.1,-52.28
472545309.3,-48.75
472553769.5,-48.70
472562229.8,-50.96
472570690.0,-50.96
