Frequency (Hz),Amplitude (dBm)
463535157.0,-84.32
463543617.2,-86.18
463552077.5,-78.67
463560537.7,-78.26
463568998.0,-82.64
463577458.2,-84.25
463585918.4,-94.61
463594378.7,-91.98
463602838.9,-85.48
463611299.1,-84.19
463619759.4,-85.07
463628219.6,-86.11
463636679.8,-78.61
463645140.1,-78.83
463653600.3,-88.73
463662060.6,-89.28
463670520.8,-90.96
463678981.0,-87.43
463687441.3,-90.00
463695901.5,-84.89
463704361.7,-77.07
463712822.0,-77.19
463721282.2,-87.39
463729742.5,-81.05
463738202.7,-79.49
463746662.9,-82.18
463755123.2,-83.66
463763583.4,-85.55
463772043.6,-82.47
463780503.9,-79.07
463788964.1,-79.09
463797424.3,-83.07
463805884.6,-75.64
463814344.8,-81.54
463822805.1,-81.45
463831265.3,-83.86
463839725.5,-82.19
463848185.8,-81.45
463856646.0,-80.45
463865106.2,-80.50
463873566.5,-84.45
463882026.7,-86.22
463890487.0,-83.65
463898947.2,-83.20
463907407.4,-78.25
463915867.7,-83.44
463924327.9,-84.32
463932788.1,-84.06
463941248.4,-87.00
463949708.6,-83.81
463958168.8,-81.83
463966629.1,-85.81
463975089.3,-88.26
463983549.6,-78.00
463992009.8,-79.05
464000470.0,-88.40
464008930.3,-87.11
464017390.5,-86.64
464025850.7,-90.01
464034311.0,-85.59
464042771.2,-85.52
464051231.5,-87.51
464059691.7,-82.81
464068151.9,-84.71
464076612.2,-83.01
464085072.4,-78.74
464093532.6,-78.47
464101992.9,-84.65
464110453.1,-84.30
464118913.4,-86.31
464127373.6,-87.64
464135833.8,-80.74
464144294.1,-86.64
464152754.3,-86.05
464161214.5,-84.69
464169674.8,-79.62
464178135.0,-86.03
464186595.2,-87.28
464195055.5,-88.34
464203515.7,-84.52
464211976.0,-82.35
464220436.2,-87.27
464228896.4,-79.00
464237356.7,-79.44
464245816.9,-85.72
464254277.1,-85.92
464262737.4,-77.60
464271197.6,-82.21
464279657.9,-87.86
464288118.1,-86.27
464296578.3,-82.90
464305038.6,-85.97
464313498.8,-83.63
464321959.0,-84.85
464330419.3,-81.68
464338879.5,-84.63
464347339.7,-84.01
464355800.0,-87.79
464364260.2,-88.72
464372720.5,-84.32
464381180.7,-86.27
464389640.9,-86.19
464398101.2,-88.77
464406561.4,-88.98
464415021.6,-89.34
464423481.9,-78.66
464431942.1,-79.22
464440402.4,-84.72
464448862.6,-87.81
464457322.8,-94.45
464465783.1,-88.41
464474243.3,-84.94
464482703.5,-83.51
464491163.8,-83.76
464499624.0,-84.79
464508084.2,-83.00
464516544.5,-84.39
464525004.7,-79.37
464533465.0,-79.30
464541925.2,-85.59
464550385.4,-84.96
464558845.7,-85.13
464567305.9,-83.27
464575766.1,-81.98
464584226.4,-84.74
464592686.6,-79.64
464601146.9,-84.93
464609607.1,-84.93
464618067.3,-89.55
464626527.6,-87.36
464634987.8,-86.31
464643448.0,-87.67
464651908.3,-91.10
464660368.5,-84.47
464668828.7,-78.70
464677289.0,-85.17
464685749.2,-86.39
464694209.5,-84.36
464702669.7,-74.25
464711129.9,-74.25
464719590.2,-85.31
464728050.4,-84.99
464736510.6,-80.90
464744970.9,-84.33
464753431.1,-82.51
464761891.4,-79.79
464770351.6,-85.53
464778811.8,-83.10
464787272.1,-86.64
464795732.3,-84.65
464804192.5,-82.16
464812652.8,-82.83
464821113.0,-86.85
464829573.2,-78.93
464838033.5,-76.33
464846493.7,-82.99
464854954.0,-84.40
464863414.2,-85.33
464871874.4,-87.33
464880334.7,-88.86
464888794.9,-87.69
464897255.1,-86.79
464905715.4,-83.00
464914175.6,-82.81
464922635.9,-87.31
464931096.1,-80.12
464939556.3,-80.60
464948016.6,-84.46
464956476.8,-86.66
464964937.0,-85.92
464973397.3,-86.22
464981857.5,-85.83
464990317.7,-88.85
464998778.0,-92.61
465007238.2,-82.19
465015698.5,-79.75
465024158.7,-88.28
465032618.9,-82.79
465041079.2,-82.55
465049539.4,-85.49
465057999.6,-87.96
465066459.9,-85.13
465074920.1,-86.14
465083380.4,-86.76
465091840.6,-94.81
465100300.8,-77.11
465108761.1,-76.88
465117221.3,-81.90
465125681.5,-86.04
465134141.8,-77.45
465142602.0,-80.30
465151062.3,-87.28
465159522.5,-85.89
465167982.7,-84.25
465176443.0,-84.01
465184903.2,-81.41
465193363.4,-80.99
465201823.7,-83.62
465210283.9,-79.99
465218744.1,-81.29
465227204.4,-81.86
465235664.6,-86.96
465244124.9,-83.36
465252585.1,-90.28
465261045.3,-83.27
465269505.6,-78.20
465277965.8,-76.04
465286426.0,-81.64
465294886.3,-91.31
465303346.5,-86.46
465311806.8,-84.59
465320267.0,-88.12
465328727.2,-91.13
465337187.5,-92.28
465345647.7,-75.09
465354107.9,-78.07
465362568.2,-95.77
465371028.4,-84.55
465379488.6,-82.34
465387948.9,-80.63
465396409.1,-90.18
465404869.4,-88.40
465413329.6,-85.67
465421789.8,-89.40
465430250.1,-89.60
465438710.3,-84.80
465447170.5,-75.47
465455630.8,-80.02
465464091.0,-88.78
465472551.3,-84.92
465481011.5,-87.62
465489471.7,-91.44
465497932.0,-89.09
465506392.2,-81.46
465514852.4,-76.09
465523312.7,-79.91
465531772.9,-94.55
465540233.1,-74.57
465548693.4,-74.98
465557153.6,-75.99
465565613.9,-85.60
465574074.1,-88.36
465582534.3,-84.12
465590994.6,-84.72
465599454.8,-81.53
465607915.0,-78.05
465616375.3,-76.67
465624835.5,-81.73
465633295.8,-85.45
465641756.0,-84.45
465650216.2,-78.33
465658676.5,-81.07
465667136.7,-84.63
465675596.9,-90.06
465684057.2,-75.05
465692517.4,-73.23
465700977.6,-93.43
465709437.9,-82.68
465717898.1,-85.08
465726358.4,-87.32
465734818.6,-81.79
465743278.8,-83.23
465751739.1,-85.25
465760199.3,-86.29
465768659.5,-84.14
465777119.8,-74.36
465785580.0,-73.83
465794040.3,-86.69
465802500.5,-86.26
465810960.7,-73.60
465819421.0,-74.03
465827881.2,-82.82
465836341.4,-83.59
465844801.7,-83.65
465853261.9,-83.03
465861722.1,-82.26
465870182.4,-87.85
465878642.6,-83.76
465887102.9,-74.07
465895563.1,-75.10
465904023.3,-79.86
465912483.6,-79.87
465920943.8,-81.80
465929404.0,-84.37
465937864.3,-86.71
465946324.5,-82.44
465954784.8,-72.35
465963245.0,-72.80
465971705.2,-85.21
465980165.5,-74.05
465988625.7,-72.81
465997085.9,-80.84
466005546.2,-86.68
466014006.4,-85.23
466022466.6,-80.21
466030926.9,-81.40
466039387.1,-87.13
466047847.4,-80.96
466056307.6,-72.91
466064767.8,-74.35
466073228.1,-82.34
466081688.3,-80.06
466090148.5,-80.78
466098608.8,-86.07
466107069.0,-88.31
466115529.3,-78.93
466123989.5,-72.19
466132449.7,-87.65
466140910.0,-87.75
466149370.2,-71.83
466157830.4,-72.37
466166290.7,-77.73
466174750.9,-80.46
466183211.2,-84.26
466191671.4,-79.89
466200131.6,-79.10
466208591.9,-82.02
466217052.1,-73.07
466225512.3,-72.24
466233972.6,-76.78
466242432.8,-71.81
466250893.0,-71.70
466259353.3,-78.71
466267813.5,-81.32
466276273.8,-89.98
466284734.0,-79.60
466293194.2,-77.81
466301654.5,-82.98
466310114.7,-82.98
466318574.9,-77.44
466327035.2,-78.67
466335495.4,-76.87
466343955.7,-82.78
466352415.9,-81.10
466360876.1,-82.25
466369336.4,-82.20
466377796.6,-83.10
466386256.8,-78.25
466394717.1,-69.88
466403177.3,-71.55
466411637.5,-70.47
466420097.8,-71.39
466428558.0,-78.17
466437018.3,-77.73
466445478.5,-86.62
466453938.7,-78.43
466462399.0,-80.31
466470859.2,-83.30
466479319.4,-83.98
466487779.7,-71.02
466496239.9,-70.75
466504700.2,-85.28
466513160.4,-82.54
466521620.6,-77.49
466530080.9,-77.40
466538541.1,-78.67
466547001.3,-77.72
466555461.6,-84.55
466563921.8,-80.92
466572382.0,-74.53
466580842.3,-76.54
466589302.5,-77.02
466597762.8,-69.21
466606223.0,-69.39
466614683.2,-77.81
466623143.5,-84.00
466631603.7,-85.11
466640063.9,-77.12
466648524.2,-74.45
466656984.4,-81.44
466665444.7,-78.90
466673904.9,-68.92
466682365.1,-68.48
466690825.4,-81.57
466699285.6,-75.70
466707745.8,-79.49
466716206.1,-76.47
466724666.3,-76.12
466733126.5,-72.84
466741586.8,-73.14
466750047.0,-73.89
466758507.3,-77.93
466766967.5,-68.38
466775427.7,-67.36
466783888.0,-70.07
466792348.2,-78.81
466800808.4,-79.95
466809268.7,-77.88
466817728.9,-83.07
466826189.2,-77.08
466834649.4,-76.35
466843109.6,-67.05
466851569.9,-67.16
466860030.1,-79.06
466868490.3,-79.85
466876950.6,-74.68
466885410.8,-74.01
466893871.0,-74.54
466902331.3,-71.08
466910791.5,-70.96
466919251.8,-71.35
466927712.0,-66.53
466936172.2,-66.50
466944632.5,-65.71
466953092.7,-76.48
466961552.9,-82.56
466970013.2,-76.06
466978473.4,-72.28
466986933.7,-72.21
466995393.9,-84.65
467003854.1,-72.38
467012314.4,-70.75
467020774.6,-69.94
467029234.8,-77.77
467037695.1,-72.48
467046155.3,-63.26
467054615.5,-70.16
467063075.8,-71.42
467071536.0,-73.88
467079996.3,-68.08
467088456.5,-68.39
467096916.7,-83.48
467105377.0,-72.39
467113837.2,-63.45
467122297.4,-63.08
467130757.7,-66.13
467139217.9,-70.65
467147678.2,-72.90
467156138.4,-72.44
467164598.6,-67.95
467173058.9,-67.20
467181519.1,-72.83
467189979.3,-67.82
467198439.6,-67.26
467206899.8,-74.72
467215360.1,-69.09
467223820.3,-60.22
467232280.5,-68.88
467240740.8,-67.29
467249201.0,-65.33
467257661.2,-65.08
467266121.5,-63.44
467274581.7,-74.96
467283041.9,-65.31
467291502.2,-65.65
467299962.4,-66.70
467308422.7,-71.23
467316882.9,-67.42
467325343.1,-66.60
467333803.4,-63.26
467342263.6,-61.21
467350723.8,-62.12
467359184.1,-61.65
467367644.3,-61.80
467376104.6,-61.44
467384564.8,-64.63
467393025.0,-64.55
467401485.3,-56.44
467409945.5,-63.07
467418405.7,-68.53
467426866.0,-55.41
467435326.2,-53.24
467443786.4,-57.51
467452246.7,-52.55
467460706.9,-51.68
467469167.2,-48.68
467477627.4,-48.48
467486087.6,-43.62
467494547.9,-40.27
467503008.1,-38.51
467511468.3,-40.98
467519928.6,-40.41
467528388.8,-40.87
467536849.1,-40.69
467545309.3,-37.37
467553769.5,-38.12
467562229.8,-45.05
467570690.0,-39.85
467579150.2,-47.69
467587610.5,-42.65
467596070.7,-44.79
467604530.9,-43.85
467612991.2,-43.98
467621451.4,-41.52
467629911.7,-43.39
467638371.9,-46.11
467646832.1,-47.83
467655292.4,-47.35
467663752.6,-48.83
467672212.8,-54.02
467680673.1,-54.89
467689133.3,-48.91
467697593.6,-50.45
467706053.8,-56.20
467714514.0,-64.01
467722974.3,-60.13
467731434.5,-65.73
467739894.7,-62.91
467748355.0,-70.15
467756815.2,-53.36
467765275.4,-54.41
467773735.7,-69.74
467782195.9,-64.18
467790656.2,-63.31
467799116.4,-65.17
467807576.6,-69.62
467816036.9,-68.71
467824497.1,-64.85
467832957.3,-64.72
467841417.6,-65.67
467849877.8,-67.55
467858338.1,-62.30
467866798.3,-58.73
467875258.5,-59.38
467883718.8,-66.28
467892179.0,-71.98
467900639.2,-79.71
467909099.5,-70.41
467917559.7,-74.15
467926019.9,-67.50
467934480.2,-68.02
467942940.4,-71.90
467951400.7,-77.91
467959860.9,-61.07
467968321.1,-61.82
467976781.4,-69.05
467985241.6,-72.40
467993701.8,-71.01
468002162.1,-68.20
468010622.3,-68.72
468019082.6,-71.93
468027542.8,-69.48
468036003.0,-59.84
468044463.3,-63.23
468052923.5,-68.97
468061383.7,-72.06
468069844.0,-70.12
468078304.2,-74.87
468086764.5,-76.79
468095224.7,-71.46
468103684.9,-63.46
468112145.2,-61.74
468120605.4,-75.70
468129065.6,-65.52
468137525.9,-64.34
468145986.1,-64.83
468154446.3,-79.40
468162906.6,-74.21
468171366.8,-72.93
468179827.1,-71.52
468188287.3,-75.54
468196747.5,-77.35
468205207.8,-65.40
468213668.0,-66.45
468222128.2,-77.00
468230588.5,-78.41
468239048.7,-72.58
468247509.0,-74.21
468255969.2,-77.03
468264429.4,-73.24
468272889.7,-72.56
468281349.9,-73.99
468289810.1,-79.25
468298270.4,-66.89
468306730.6,-66.81
468315190.8,-73.29
468323651.1,-74.07
468332111.3,-76.00
468340571.6,-74.64
468349031.8,-72.82
468357492.0,-72.14
468365952.3,-76.98
468374412.5,-69.40
468382872.7,-67.43
468391333.0,-68.50
468399793.2,-67.84
468408253.5,-67.46
468416713.7,-73.92
468425173.9,-75.95
468433634.2,-78.30
468442094.4,-74.17
468450554.6,-72.86
468459014.9,-73.62
468467475.1,-79.72
468475935.3,-72.18
468484395.6,-69.65
468492855.8,-69.91
468501316.1,-79.70
468509776.3,-80.65
468518236.5,-77.03
468526696.8,-72.39
468535157.0,-79.54
468543617.2,-80.61
468552077.5,-68.87
468560537.7,-69.54
468568998.0,-72.61
468577458.2,-69.60
468585918.4,-69.46
468594378.7,-76.69
468602838.9,-78.60
468611299.1,-78.32
468619759.4,-75.68
468628219.6,-75.60
468636679.8,-81.68
468645140.1,-70.75
468653600.3,-71.27
468662060.6,-82.62
468670520.8,-80.28
468678981.0,-77.01
468687441.3,-76.58
468695901.5,-74.62
468704361.7,-74.44
468712822.0,-80.96
468721282.2,-81.15
468729742.5,-76.17
468738202.7,-72.88
468746662.9,-80.43
468755123.2,-78.62
468763583.4,-78.32
468772043.6,-79.50
468780503.9,-77.61
468788964.1,-76.07
468797424.3,-76.19
468805884.6,-83.13
468814344.8,-81.58
468822805.1,-72.58
468831265.3,-71.96
468839725.5,-82.79
468848185.8,-80.00
468856646.0,-76.38
468865106.2,-77.21
468873566.5,-75.89
468882026.7,-81.98
468890487.0,-79.10
468898947.2,-77.00
468907407.4,-79.63
468915867.7,-75.12
468924327.9,-72.76
468932788.1,-73.36
468941248.4,-77.88
468949708.6,-82.69
468958168.8,-81.41
468966629.1,-77.52
468975089.3,-76.19
468983549.6,-89.13
468992009.8,-79.81
469000470.0,-77.33
469008930.3,-86.62
469017390.5,-80.67
469025850.7,-81.12
469034311.0,-77.51
469042771.2,-78.81
469051231.5,-76.81
469059691.7,-85.08
469068151.9,-84.40
469076612.2,-85.74
469085072.4,-86.04
469093532.6,-80.80
469101992.9,-74.08
469110453.1,-74.52
469118913.4,-81.07
469127373.6,-77.54
469135833.8,-79.18
469144294.1,-76.20
469152754.3,-79.94
469161214.5,-83.99
469169674.8,-79.65
469178135.0,-78.56
469186595.2,-80.67
469195055.5,-78.83
469203515.7,-81.06
469211976.0,-72.06
469220436.2,-76.93
469228896.4,-80.00
469237356.7,-86.29
469245816.9,-73.32
469254277.1,-94.18
469262737.4,-84.12
469271197.6,-75.52
469279657.9,-75.50
469288118.1,-75.54
469296578.3,-78.65
469305038.6,-84.19
469313498.8,-80.46
469321959.0,-77.89
469330419.3,-77.88
469338879.5,-84.90
469347339.7,-80.41
469355800.0,-78.12
469364260.2,-81.54
469372720.5,-82.76
469381180.7,-73.97
469389640.9,-70.33
469398101.2,-79.37
469406561.4,-80.31
469415021.6,-78.18
469423481.9,-79.07
469431942.1,-81.03
469440402.4,-81.57
469448862.6,-78.23
469457322.8,-84.53
469465783.1,-81.98
469474243.3,-82.53
469482703.5,-86.34
469491163.8,-79.56
469499624.0,-78.73
469508084.2,-85.57
469516544.5,-83.56
469525004.7,-78.49
469533465.0,-82.02
469541925.2,-84.40
469550385.4,-83.46
469558845.7,-78.50
469567305.9,-79.48
469575766.1,-80.25
469584226.4,-83.09
469592686.6,-81.60
469601146.9,-81.02
469609607.1,-81.63
469618067.3,-83.94
469626527.6,-83.83
469634987.8,-82.04
469643448.0,-81.18
469651908.3,-83.53
469660368.5,-81.12
469668828.7,-78.10
469677289.0,-83.54
469685749.2,-89.21
469694209.5,-75.31
469702669.7,-75.79
469711129.9,-85.17
469719590.2,-83.06
469728050.4,-79.61
469736510.6,-75.83
469744970.9,-89.31
469753431.1,-81.17
469761891.4,-83.00
469770351.6,-80.15
469778811.8,-80.12
469787272.1,-85.36
469795732.3,-77.15
469804192.5,-85.86
469812652.8,-80.95
469821113.0,-81.91
469829573.2,-84.68
469838033.5,-79.41
469846493.7,-82.14
469854954.0,-83.34
469863414.2,-87.48
469871874.4,-81.37
469880334.7,-85.12
469888794.9,-87.41
469897255.1,-79.63
469905715.4,-81.81
469914175.6,-80.88
469922635.9,-82.79
469931096.1,-77.40
469939556.3,-76.76
469948016.6,-82.40
469956476.8,-85.46
469964937.0,-80.48
469973397.3,-75.23
469981857.5,-75.28
469990317.7,-81.77
469998778.0,-83.60
470007238.2,-78.42
470015698.5,-77.87
470024158.7,-80.86
470032618.9,-84.27
470041079.2,-77.36
470049539.4,-75.42
470057999.6,-81.46
470066459.9,-83.89
470074920.1,-80.31
470083380.4,-79.88
470091840.6,-81.12
470100300.8,-82.25
470108761.1,-83.61
470117221.3,-83.77
470125681.5,-87.08
470134141.8,-77.82
470142602.0,-77.24
470151062.3,-79.05
470159522.5,-83.71
470167982.7,-87.74
470176443.0,-83.78
470184903.2,-78.47
470193363.4,-81.64
470201823.7,-86.68
470210283.9,-86.88
470218744.1,-77.85
470227204.4,-78.35
470235664.6,-86.06
470244124.9,-80.49
470252585.1,-82.07
470261045.3,-82.66
470269505.6,-81.40
470277965.8,-77.91
470286426.0,-78.42
470294886.3,-79.36
470303346.5,-85.05
470311806.8,-83.50
470320267.0,-77.20
470328727.2,-77.30
470337187.5,-82.56
470345647.7,-84.07
470354107.9,-84.95
470362568.2,-83.85
470371028.4,-85.14
470379488.6,-83.40
470387948.9,-77.86
470396409.1,-80.59
470404869.4,-83.12
470413329.6,-76.19
470421789.8,-77.10
470430250.1,-79.60
470438710.3,-79.24
470447170.5,-80.24
470455630.8,-81.24
470464091.0,-82.97
470472551.3,-80.93
470481011.5,-76.51
470489471.7,-76.52
470497932.0,-77.52
470506392.2,-84.85
470514852.4,-83.98
470523312.7,-79.23
470531772.9,-79.20
470540233.1,-82.61
470548693.4,-84.21
470557153.6,-83.55
470565613.9,-78.80
470574074.1,-76.55
470582534.3,-76.56
470590994.6,-80.43
470599454.8,-78.03
470607915.0,-82.64
470616375.3,-82.19
470624835.5,-84.25
470633295.8,-82.27
470641756.0,-86.60
470650216.2,-83.25
470658676.5,-82.07
470667136.7,-77.94
470675596.9,-78.37
470684057.2,-82.14
470692517.4,-82.88
470700977.6,-80.67
470709437.9,-78.36
470717898.1,-79.95
470726358.4,-87.35
470734818.6,-83.73
470743278.8,-84.42
470751739.1,-84.62
470760199.3,-80.85
470768659.5,-81.59
470777119.8,-78.55
470785580.0,-79.35
470794040.3,-84.37
470802500.5,-81.93
470810960.7,-81.29
470819421.0,-84.97
470827881.2,-83.79
470836341.4,-82.79
470844801.7,-77.62
470853261.9,-77.14
470861722.1,-81.43
470870182.4,-80.47
470878642.6,-84.06
470887102.9,-81.74
470895563.1,-80.68
470904023.3,-90.33
470912483.6,-85.59
470920943.8,-84.87
470929404.0,-85.89
470937864.3,-79.47
470946324.5,-76.99
470954784.8,-79.32
470963245.0,-80.40
470971705.2,-80.33
470980165.5,-81.72
470988625.7,-85.72
470997085.9,-83.72
471005546.2,-82.18
471014006.4,-81.34
471022466.6,-77.14
471030926.9,-77.61
471039387.1,-77.59
471047847.4,-79.81
471056307.6,-81.62
471064767.8,-77.86
471073228.1,-78.53
471081688.3,-79.59
471090148.5,-76.44
471098608.8,-76.52
471107069.0,-76.60
471115529.3,-73.05
471123989.5,-80.57
471132449.7,-77.97
471140910.0,-77.94
471149370.2,-80.77
471157830.4,-79.90
471166290.7,-84.86
471174750.9,-80.31
471183211.2,-79.06
471191671.4,-85.10
471200131.6,-83.50
471208591.9,-80.52
471217052.1,-80.41
471225512.3,-78.92
471233972.6,-74.93
471242432.8,-77.42
471250893.0,-83.36
471259353.3,-82.61
471267813.5,-85.06
471276273.8,-81.79
471284734.0,-82.03
471293194.2,-80.74
471301654.5,-78.95
471310114.7,-78.14
471318574.9,-81.06
471327035.2,-86.52
471335495.4,-78.28
471343955.7,-79.20
471352415.9,-82.83
471360876.1,-79.48
471369336.4,-76.08
471377796.6,-77.96
471386256.8,-78.67
471394717.1,-80.05
471403177.3,-80.26
471411637.5,-81.36
471420097.8,-81.69
471428558.0,-85.64
471437018.3,-81.17
471445478.5,-79.71
471453938.7,-79.00
471462399.0,-80.67
471470859.2,-78.40
471479319.4,-77.17
471487779.7,-77.31
471496239.9,-80.29
471504700.2,-79.83
471513160.4,-79.28
471521620.6,-80.36
471530080.9,-83.05
471538541.1,-79.93
471547001.3,-77.01
471555461.6,-77.79
471563921.8,-75.91
471572382.0,-78.49
471580842.3,-78.24
471589302.5,-85.34
471597762.8,-84.12
471606223.0,-78.49
471614683.2,-81.11
471623143.5,-80.23
471631603.7,-80.41
471640063.9,-77.24
471648524.2,-76.72
471656984.4,-76.61
471665444.7,-76.53
471673904.9,-80.46
471682365.1,-82.27
471690825.4,-80.29
471699285.6,-80.55
471707745.8,-79.54
471716206.1,-79.16
471724666.3,-76.44
471733126.5,-76.94
471741586.8,-75.91
471750047.0,-89.69
471758507.3,-83.14
471766967.5,-81.39
471775427.7,-85.05
471783888.0,-81.40
471792348.2,-76.69
471800808.4,-76.53
471809268.7,-79.53
471817728.9,-75.05
471826189.2,-75.45
471834649.4,-75.65
471843109.6,-75.62
471851569.9,-79.82
471860030.1,-83.49
471868490.3,-79.71
471876950.6,-79.92
471885410.8,-78.52
471893871.0,-78.13
471902331.3,-74.48
471910791.5,-85.05
471919251.8,-75.14
471927712.0,-75.18
471936172.2,-78.09
471944632.5,-85.80
471953092.7,-80.81
471961552.9,-78.13
471970013.2,-76.34
471978473.4,-76.04
471986933.7,-75.80
471995393.9,-73.66
472003854.1,-74.16
472012314.4,-72.74
472020774.6,-76.68
472029234.8,-82.86
472037695.1,-77.96
472046155.3,-79.61
472054615.5,-76.92
472063075.8,-74.32
472071536.0,-76.75
472079996.3,-84.60
472088456.5,-70.19
472096916.7,-71.46
472105377.0,-71.51
472113837.2,-77.10
472122297.4,-80.85
472130757.7,-78.34
472139217.9,-76.36
472147678.2,-74.08
472156138.4,-72.34
472164598.6,-72.26
472173058.9,-71.05
472181519.1,-69.50
472189979.3,-74.37
472198439.6,-78.18
472206899.8,-78.70
472215360.1,-76.91
472223820.3,-75.46
472232280.5,-73.39
472240740.8,-85.61
472249201.0,-70.14
472257661.2,-67.25
472266121.5,-68.20
472274581.7,-71.28
472283041.9,-71.66
472291502.2,-74.59
472299962.4,-76.59
472308422.7,-73.22
472316882.9,-69.78
472325343.1,-68.23
472333803.4,-66.38
472342263.6,-64.95
472350723.8,-64.99
472359184.1,-64.41
472367644.3,-69.66
472376104.6,-69.77
472384564.8,-72.13
472393025.0,-67.60
472401485.3,-66.59
472409945.5,-64.42
472418405.7,-79.25
472426866.0,-58.79
472435326.2,-58.80
472443786.4,-57.68
472452246.7,-63.81
472460706.9,-67.99
472469167.2,-69.69
472477627.4,-61.60
472486087.6,-65.20
472494547.9,-55.71
472503008.1,-52.33
472511468.3,-50.24
472519928.6,-50.33
472528388.8,-49.70
472536849.1,-53.37
472545309.3,-57.94
472553769.5,-57.97
472562229.8,-58.70
472570690.0,-58.70
