Frequency (Hz),Amplitude (dBm)
463340571.6,-85.61
463349031.8,-85.53
463357492.0,-83.07
463365952.3,-85.31
463374412.5,-83.27
463382872.7,-81.25
463391333.0,-85.77
463399793.2,-80.82
463408253.5,-75.26
463416713.7,-75.30
463425173.9,-80.09
463433634.2,-79.48
463442094.4,-82.44
463450554.6,-82.71
463459014.9,-83.75
463467475.1,-85.18
463475935.3,-84.60
463484395.6,-82.48
463492855.8,-82.95
463501316.1,-76.99
463509776.3,-78.97
463518236.5,-85.50
463526696.8,-80.49
463535157.0,-82.72
463543617.2,-87.23
463552077.5,-85.40
463560537.7,-84.03
463568998.0,-77.22
463577458.2,-75.74
463585918.4,-79.94
463594378.7,-83.53
463602838.9,-85.41
463611299.1,-85.16
463619759.4,-91.89
463628219.6,-86.01
463636679.8,-85.97
463645140.1,-85.33
463653600.3,-82.73
463662060.6,-85.45
463670520.8,-77.77
463678981.0,-82.43
463687441.3,-80.29
463695901.5,-82.42
463704361.7,-83.28
463712822.0,-84.61
463721282.2,-83.43
463729742.5,-83.05
463738202.7,-77.25
463746662.9,-83.80
463755123.2,-83.69
463763583.4,-76.87
463772043.6,-83.04
463780503.9,-82.42
463788964.1,-82.54
463797424.3,-79.56
463805884.6,-86.59
463814344.8,-83.27
463822805.1,-82.86
463831265.3,-80.80
463839725.5,-82.06
463848185.8,-82.01
463856646.0,-81.59
463865106.2,-83.44
463873566.5,-84.46
463882026.7,-89.72
463890487.0,-83.68
463898947.2,-84.52
463907407.4,-82.88
463915867.7,-81.12
463924327.9,-90.08
463932788.1,-92.90
463941248.4,-83.22
463949708.6,-86.78
463958168.8,-83.20
463966629.1,-84.68
463975089.3,-90.53
463983549.6,-92.05
463992009.8,-82.42
464000470.0,-81.24
464008930.3,-85.51
464017390.5,-78.48
464025850.7,-81.06
464034311.0,-80.56
464042771.2,-79.08
464051231.5,-79.80
464059691.7,-86.28
464068151.9,-85.69
464076612.2,-85.51
464085072.4,-84.48
464093532.6,-85.64
464101992.9,-82.56
464110453.1,-81.68
464118913.4,-82.48
464127373.6,-85.04
464135833.8,-87.15
464144294.1,-86.64
464152754.3,-86.82
464161214.5,-86.47
464169674.8,-82.83
464178135.0,-82.76
464186595.2,-79.21
464195055.5,-81.08
464203515.7,-79.18
464211976.0,-84.79
464220436.2,-84.49
464228896.4,-84.23
464237356.7,-84.81
464245816.9,-75.69
464254277.1,-80.29
464262737.4,-85.59
464271197.6,-83.53
464279657.9,-84.18
464288118.1,-92.81
464296578.3,-81.53
464305038.6,-76.84
464313498.8,-84.92
464321959.0,-93.62
464330419.3,-86.76
464338879.5,-84.12
464347339.7,-83.46
464355800.0,-86.13
464364260.2,-84.89
464372720.5,-81.88
464381180.7,-83.67
464389640.9,-79.22
464398101.2,-76.29
464406561.4,-81.87
464415021.6,-83.76
464423481.9,-90.02
464431942.1,-79.86
464440402.4,-79.82
464448862.6,-88.04
464457322.8,-80.35
464465783.1,-82.09
464474243.3,-86.52
464482703.5,-86.97
464491163.8,-91.11
464499624.0,-95.39
464508084.2,-94.12
464516544.5,-85.46
464525004.7,-83.41
464533465.0,-86.39
464541925.2,-83.40
464550385.4,-85.44
464558845.7,-76.87
464567305.9,-76.44
464575766.1,-85.89
464584226.4,-88.56
464592686.6,-87.75
464601146.9,-82.58
464609607.1,-95.19
464618067.3,-86.79
464626527.6,-82.10
464634987.8,-87.30
464643448.0,-87.87
464651908.3,-76.23
464660368.5,-75.75
464668828.7,-80.46
464677289.0,-79.29
464685749.2,-86.80
464694209.5,-85.32
464702669.7,-84.65
464711129.9,-85.29
464719590.2,-82.97
464728050.4,-79.76
464736510.6,-83.09
464744970.9,-84.87
464753431.1,-85.84
464761891.4,-89.78
464770351.6,-89.11
464778811.8,-91.23
464787272.1,-87.17
464795732.3,-82.47
464804192.5,-88.18
464812652.8,-86.74
464821113.0,-75.82
464829573.2,-78.14
464838033.5,-89.03
464846493.7,-85.05
464854954.0,-87.67
464863414.2,-86.38
464871874.4,-87.75
464880334.7,-83.60
464888794.9,-83.12
464897255.1,-82.35
464905715.4,-77.21
464914175.6,-76.59
464922635.9,-86.05
464931096.1,-90.27
464939556.3,-81.76
464948016.6,-92.21
464956476.8,-95.51
464964937.0,-85.58
464973397.3,-80.23
464981857.5,-86.11
464990317.7,-82.59
464998778.0,-85.57
465007238.2,-91.39
465015698.5,-91.31
465024158.7,-89.98
465032618.9,-87.36
465041079.2,-87.60
465049539.4,-80.64
465057999.6,-78.24
465066459.9,-84.95
465074920.1,-76.46
465083380.4,-83.63
465091840.6,-85.92
465100300.8,-86.27
465108761.1,-86.64
465117221.3,-87.43
465125681.5,-86.90
465134141.8,-81.75
465142602.0,-80.76
465151062.3,-86.85
465159522.5,-83.32
465167982.7,-76.50
465176443.0,-75.40
465184903.2,-91.48
465193363.4,-90.82
465201823.7,-90.04
465210283.9,-84.67
465218744.1,-86.65
465227204.4,-80.81
465235664.6,-74.68
465244124.9,-75.92
465252585.1,-84.88
465261045.3,-87.73
465269505.6,-90.21
465277965.8,-85.73
465286426.0,-82.52
465294886.3,-91.31
465303346.5,-81.16
465311806.8,-81.61
465320267.0,-83.18
465328727.2,-80.25
465337187.5,-75.56
465345647.7,-75.98
465354107.9,-85.38
465362568.2,-86.24
465371028.4,-90.36
465379488.6,-88.93
465387948.9,-90.12
465396409.1,-83.32
465404869.4,-80.95
465413329.6,-82.44
465421789.8,-84.94
465430250.1,-84.34
465438710.3,-83.34
465447170.5,-90.30
465455630.8,-86.53
465464091.0,-89.81
465472551.3,-81.94
465481011.5,-87.64
465489471.7,-85.17
465497932.0,-74.95
465506392.2,-74.98
465514852.4,-73.66
465523312.7,-73.93
465531772.9,-84.62
465540233.1,-86.01
465548693.4,-86.78
465557153.6,-83.88
465565613.9,-81.32
465574074.1,-84.65
465582534.3,-84.94
465590994.6,-82.05
465599454.8,-82.52
465607915.0,-80.31
465616375.3,-85.73
465624835.5,-84.40
465633295.8,-84.25
465641756.0,-85.51
465650216.2,-85.11
465658676.5,-73.18
465667136.7,-77.53
465675596.9,-81.67
465684057.2,-79.06
465692517.4,-84.53
465700977.6,-82.76
465709437.9,-89.85
465717898.1,-85.38
465726358.4,-84.07
465734818.6,-81.00
465743278.8,-72.50
465751739.1,-67.14
465760199.3,-80.56
465768659.5,-78.77
465777119.8,-82.24
465785580.0,-81.43
465794040.3,-80.16
465802500.5,-82.94
465810960.7,-83.91
465819421.0,-84.45
465827881.2,-84.15
465836341.4,-86.82
465844801.7,-73.82
465853261.9,-72.93
465861722.1,-73.45
465870182.4,-80.38
465878642.6,-91.59
465887102.9,-85.34
465895563.1,-84.47
465904023.3,-77.39
465912483.6,-72.07
465920943.8,-72.51
465929404.0,-79.21
465937864.3,-75.09
465946324.5,-72.77
465954784.8,-81.26
465963245.0,-80.98
465971705.2,-74.56
465980165.5,-75.76
465988625.7,-86.59
465997085.9,-83.02
466005546.2,-71.95
466014006.4,-72.68
466022466.6,-77.31
466030926.9,-77.75
466039387.1,-81.83
466047847.4,-82.63
466056307.6,-90.24
466064767.8,-90.03
466073228.1,-82.65
466081688.3,-78.84
466090148.5,-85.04
466098608.8,-75.66
466107069.0,-72.03
466115529.3,-76.42
466123989.5,-81.71
466132449.7,-83.88
466140910.0,-80.20
466149370.2,-81.63
466157830.4,-88.48
466166290.7,-74.11
466174750.9,-70.53
466183211.2,-70.70
466191671.4,-70.24
466200131.6,-71.42
466208591.9,-85.92
466217052.1,-84.23
466225512.3,-84.37
466233972.6,-82.57
466242432.8,-81.85
466250893.0,-90.14
466259353.3,-84.44
466267813.5,-70.42
466276273.8,-73.73
466284734.0,-82.75
466293194.2,-78.72
466301654.5,-80.33
466310114.7,-81.77
466318574.9,-85.29
466327035.2,-78.01
466335495.4,-78.21
466343955.7,-89.84
466352415.9,-81.00
466360876.1,-76.72
466369336.4,-77.22
466377796.6,-84.59
466386256.8,-82.60
466394717.1,-80.95
466403177.3,-78.74
466411637.5,-77.76
466420097.8,-75.23
466428558.0,-71.12
466437018.3,-86.06
466445478.5,-69.89
466453938.7,-69.07
466462399.0,-78.17
466470859.2,-84.87
466479319.4,-81.65
466487779.7,-77.69
466496239.9,-77.08
466504700.2,-88.28
466513160.4,-67.79
466521620.6,-69.04
466530080.9,-76.76
466538541.1,-79.21
466547001.3,-77.09
466555461.6,-75.24
466563921.8,-77.44
466572382.0,-78.59
466580842.3,-75.42
466589302.5,-69.18
466597762.8,-82.63
466606223.0,-77.75
466614683.2,-76.90
466623143.5,-74.88
466631603.7,-82.60
466640063.9,-80.26
466648524.2,-79.07
466656984.4,-95.23
466665444.7,-77.45
466673904.9,-75.31
466682365.1,-67.13
466690825.4,-75.19
466699285.6,-75.22
466707745.8,-66.67
466716206.1,-70.97
466724666.3,-75.82
466733126.5,-77.20
466741586.8,-75.47
466750047.0,-76.68
466758507.3,-82.50
466766967.5,-85.39
466775427.7,-75.92
466783888.0,-73.26
466792348.2,-74.92
466800808.4,-74.35
466809268.7,-75.54
466817728.9,-78.47
466826189.2,-78.54
466834649.4,-76.43
466843109.6,-66.11
466851569.9,-67.77
466860030.1,-85.98
466868490.3,-74.55
466876950.6,-73.30
466885410.8,-90.74
466893871.0,-73.17
466902331.3,-75.21
466910791.5,-76.16
466919251.8,-74.52
466927712.0,-73.51
466936172.2,-72.37
466944632.5,-71.33
466953092.7,-75.28
466961552.9,-72.18
466970013.2,-70.72
466978473.4,-73.45
466986933.7,-74.71
466995393.9,-74.45
467003854.1,-73.55
467012314.4,-71.20
467020774.6,-69.62
467029234.8,-69.64
467037695.1,-72.36
467046155.3,-75.01
467054615.5,-72.11
467063075.8,-70.28
467071536.0,-71.74
467079996.3,-73.69
467088456.5,-76.34
467096916.7,-72.70
467105377.0,-68.28
467113837.2,-83.29
467122297.4,-68.97
467130757.7,-69.88
467139217.9,-76.50
467147678.2,-69.14
467156138.4,-67.80
467164598.6,-71.63
467173058.9,-70.15
467181519.1,-67.50
467189979.3,-66.24
467198439.6,-67.23
467206899.8,-72.05
467215360.1,-69.18
467223820.3,-67.82
467232280.5,-72.64
467240740.8,-67.86
467249201.0,-64.45
467257661.2,-65.38
467266121.5,-66.70
467274581.7,-68.41
467283041.9,-67.47
467291502.2,-64.95
467299962.4,-63.79
467308422.7,-74.27
467316882.9,-63.79
467325343.1,-63.71
467333803.4,-55.95
467342263.6,-71.11
467350723.8,-53.64
467359184.1,-61.12
467367644.3,-76.32
467376104.6,-62.56
467384564.8,-60.60
467393025.0,-57.39
467401485.3,-62.90
467409945.5,-58.49
467418405.7,-57.40
467426866.0,-56.56
467435326.2,-55.15
467443786.4,-51.98
467452246.7,-54.00
467460706.9,-60.32
467469167.2,-53.83
467477627.4,-49.53
467486087.6,-51.11
467494547.9,-45.49
467503008.1,-44.05
467511468.3,-43.86
467519928.6,-38.71
467528388.8,-38.66
467536849.1,-36.37
467545309.3,-35.92
467553769.5,-36.39
467562229.8,-37.04
467570690.0,-37.02
467579150.2,-44.53
467587610.5,-45.38
467596070.7,-37.70
467604530.9,-39.31
467612991.2,-47.08
467621451.4,-48.55
467629911.7,-50.88
467638371.9,-49.07
467646832.1,-46.72
467655292.4,-46.76
467663752.6,-48.14
467672212.8,-52.80
467680673.1,-54.27
467689133.3,-53.93
467697593.6,-54.19
467706053.8,-65.08
467714514.0,-61.51
467722974.3,-58.65
467731434.5,-59.67
467739894.7,-64.86
467748355.0,-63.98
467756815.2,-55.04
467765275.4,-54.53
467773735.7,-63.00
467782195.9,-66.07
467790656.2,-67.34
467799116.4,-62.57
467807576.6,-68.88
467816036.9,-68.40
467824497.1,-65.84
467832957.3,-65.88
467841417.6,-67.98
467849877.8,-65.20
467858338.1,-66.57
467866798.3,-67.10
467875258.5,-69.70
467883718.8,-69.47
467892179.0,-67.67
467900639.2,-67.36
467909099.5,-73.08
467917559.7,-60.46
467926019.9,-60.64
467934480.2,-73.70
467942940.4,-68.02
467951400.7,-66.32
467959860.9,-68.02
467968321.1,-76.34
467976781.4,-72.41
467985241.6,-69.44
467993701.8,-70.40
468002162.1,-71.79
468010622.3,-68.11
468019082.6,-72.62
468027542.8,-71.47
468036003.0,-72.21
468044463.3,-73.68
468052923.5,-68.75
468061383.7,-68.74
468069844.0,-73.96
468078304.2,-71.30
468086764.5,-74.96
468095224.7,-75.92
468103684.9,-63.23
468112145.2,-64.28
468120605.4,-69.89
468129065.6,-71.94
468137525.9,-78.03
468145986.1,-71.53
468154446.3,-70.00
468162906.6,-76.86
468171366.8,-64.38
468179827.1,-65.81
468188287.3,-71.48
468196747.5,-76.82
468205207.8,-71.48
468213668.0,-71.54
468222128.2,-70.14
468230588.5,-77.25
468239048.7,-73.88
468247509.0,-89.54
468255969.2,-76.76
468264429.4,-66.82
468272889.7,-66.73
468281349.9,-66.73
468289810.1,-74.31
468298270.4,-75.76
468306730.6,-75.89
468315190.8,-80.97
468323651.1,-76.67
468332111.3,-75.98
468340571.6,-74.90
468349031.8,-76.11
468357492.0,-66.91
468365952.3,-68.07
468374412.5,-74.03
468382872.7,-75.17
468391333.0,-79.27
468399793.2,-73.00
468408253.5,-73.69
468416713.7,-79.10
468425173.9,-79.35
468433634.2,-67.40
468442094.4,-68.46
468450554.6,-75.54
468459014.9,-72.00
468467475.1,-70.84
468475935.3,-80.96
468484395.6,-80.32
468492855.8,-73.78
468501316.1,-76.86
468509776.3,-80.67
468518236.5,-79.22
468526696.8,-68.98
468535157.0,-69.78
468543617.2,-83.52
468552077.5,-75.03
468560537.7,-77.17
468568998.0,-75.07
468577458.2,-81.31
468585918.4,-66.59
468594378.7,-68.85
468602838.9,-77.22
468611299.1,-69.05
468619759.4,-69.93
468628219.6,-80.20
468636679.8,-80.30
468645140.1,-79.00
468653600.3,-73.99
468662060.6,-73.98
468670520.8,-74.14
468678981.0,-78.54
468687441.3,-72.38
468695901.5,-79.97
468704361.7,-80.19
468712822.0,-73.48
468721282.2,-78.20
468729742.5,-79.36
468738202.7,-82.89
468746662.9,-80.70
468755123.2,-74.71
468763583.4,-74.36
468772043.6,-73.32
468780503.9,-70.07
468788964.1,-73.26
468797424.3,-77.67
468805884.6,-80.85
468814344.8,-82.36
468822805.1,-77.90
468831265.3,-76.32
468839725.5,-75.84
468848185.8,-75.82
468856646.0,-78.56
468865106.2,-80.39
468873566.5,-70.93
468882026.7,-71.29
468890487.0,-81.57
468898947.2,-80.76
468907407.4,-81.58
468915867.7,-72.54
468924327.9,-92.62
468932788.1,-71.02
468941248.4,-70.82
468949708.6,-77.12
468958168.8,-77.28
468966629.1,-71.96
468975089.3,-72.43
468983549.6,-80.80
468992009.8,-77.68
469000470.0,-76.10
469008930.3,-77.75
469017390.5,-81.17
469025850.7,-81.03
469034311.0,-78.00
469042771.2,-79.81
469051231.5,-82.64
469059691.7,-81.05
469068151.9,-82.87
469076612.2,-80.58
469085072.4,-79.52
469093532.6,-85.63
469101992.9,-78.35
469110453.1,-66.23
469118913.4,-80.81
469127373.6,-84.98
469135833.8,-72.38
469144294.1,-70.49
469152754.3,-91.59
469161214.5,-80.16
469169674.8,-77.28
469178135.0,-80.90
469186595.2,-80.36
469195055.5,-72.34
469203515.7,-72.69
469211976.0,-77.62
469220436.2,-71.76
469228896.4,-73.49
469237356.7,-82.00
469245816.9,-82.19
469254277.1,-81.60
469262737.4,-79.95
469271197.6,-71.98
469279657.9,-71.98
469288118.1,-78.33
469296578.3,-81.42
469305038.6,-83.34
469313498.8,-80.58
469321959.0,-81.49
469330419.3,-84.01
469338879.5,-81.42
469347339.7,-78.88
469355800.0,-83.33
469364260.2,-78.96
469372720.5,-77.05
469381180.7,-85.80
469389640.9,-79.94
469398101.2,-82.80
469406561.4,-82.10
469415021.6,-80.42
469423481.9,-82.06
469431942.1,-79.10
469440402.4,-78.83
469448862.6,-79.45
469457322.8,-78.60
469465783.1,-79.16
469474243.3,-78.43
469482703.5,-74.30
469491163.8,-75.63
469499624.0,-81.43
469508084.2,-83.10
469516544.5,-82.07
469525004.7,-76.60
469533465.0,-85.39
469541925.2,-80.33
469550385.4,-81.12
469558845.7,-82.89
469567305.9,-85.80
469575766.1,-82.57
469584226.4,-81.63
469592686.6,-72.47
469601146.9,-72.39
469609607.1,-76.93
469618067.3,-72.28
469626527.6,-72.67
469634987.8,-84.32
469643448.0,-84.26
469651908.3,-82.29
469660368.5,-81.94
469668828.7,-84.39
469677289.0,-83.06
469685749.2,-82.27
469694209.5,-81.04
469702669.7,-79.92
469711129.9,-79.07
469719590.2,-86.00
469728050.4,-85.90
469736510.6,-81.79
469744970.9,-81.70
469753431.1,-83.66
469761891.4,-83.86
469770351.6,-75.10
469778811.8,-78.99
469787272.1,-77.53
469795732.3,-84.07
469804192.5,-81.46
469812652.8,-82.82
469821113.0,-74.25
469829573.2,-78.28
469838033.5,-85.05
469846493.7,-83.55
469854954.0,-83.53
469863414.2,-80.33
469871874.4,-73.95
469880334.7,-72.87
469888794.9,-80.06
469897255.1,-81.63
469905715.4,-86.04
469914175.6,-88.04
469922635.9,-83.62
469931096.1,-81.70
469939556.3,-87.92
469948016.6,-83.18
469956476.8,-82.19
469964937.0,-83.14
469973397.3,-88.25
469981857.5,-80.89
469990317.7,-81.57
469998778.0,-82.68
470007238.2,-82.98
470015698.5,-78.91
470024158.7,-77.65
470032618.9,-71.26
470041079.2,-79.63
470049539.4,-82.51
470057999.6,-88.81
470066459.9,-82.21
470074920.1,-84.80
470083380.4,-85.54
470091840.6,-84.87
470100300.8,-81.49
470108761.1,-80.60
470117221.3,-81.21
470125681.5,-78.38
470134141.8,-87.71
470142602.0,-79.61
470151062.3,-79.83
470159522.5,-86.56
470167982.7,-82.94
470176443.0,-86.84
470184903.2,-76.96
470193363.4,-77.86
470201823.7,-81.56
470210283.9,-83.70
470218744.1,-77.66
470227204.4,-78.03
470235664.6,-82.69
470244124.9,-81.03
470252585.1,-80.17
470261045.3,-82.16
470269505.6,-78.59
470277965.8,-83.09
470286426.0,-78.32
470294886.3,-79.31
470303346.5,-77.87
470311806.8,-77.61
470320267.0,-78.46
470328727.2,-76.83
470337187.5,-78.20
470345647.7,-78.53
470354107.9,-80.69
470362568.2,-80.33
470371028.4,-74.92
470379488.6,-79.39
470387948.9,-79.67
470396409.1,-80.75
470404869.4,-85.87
470413329.6,-79.07
470421789.8,-79.32
470430250.1,-75.47
470438710.3,-75.58
470447170.5,-83.26
470455630.8,-87.16
470464091.0,-81.44
470472551.3,-80.94
470481011.5,-78.27
470489471.7,-79.15
470497932.0,-84.89
470506392.2,-86.31
470514852.4,-83.99
470523312.7,-82.90
470531772.9,-78.66
470540233.1,-78.08
470548693.4,-80.60
470557153.6,-85.05
470565613.9,-82.30
470574074.1,-75.73
470582534.3,-89.60
470590994.6,-84.32
470599454.8,-84.10
470607915.0,-85.37
470616375.3,-76.76
470624835.5,-76.67
470633295.8,-78.19
470641756.0,-82.27
470650216.2,-82.43
470658676.5,-80.89
470667136.7,-77.95
470675596.9,-90.01
470684057.2,-89.77
470692517.4,-82.17
470700977.6,-79.64
470709437.9,-82.40
470717898.1,-85.16
470726358.4,-83.42
470734818.6,-83.70
470743278.8,-83.25
470751739.1,-78.65
470760199.3,-82.78
470768659.5,-84.71
470777119.8,-85.09
470785580.0,-78.37
470794040.3,-82.91
470802500.5,-88.66
470810960.7,-85.52
470819421.0,-78.46
470827881.2,-74.52
470836341.4,-82.78
470844801.7,-79.15
470853261.9,-79.39
470861722.1,-81.25
470870182.4,-80.94
470878642.6,-82.92
470887102.9,-83.69
470895563.1,-84.39
470904023.3,-80.92
470912483.6,-79.47
470920943.8,-77.84
470929404.0,-77.66
470937864.3,-80.88
470946324.5,-88.56
470954784.8,-90.50
470963245.0,-75.10
470971705.2,-72.66
470980165.5,-79.36
470988625.7,-78.22
470997085.9,-81.91
471005546.2,-82.53
471014006.4,-77.49
471022466.6,-84.06
471030926.9,-77.58
471039387.1,-78.47
471047847.4,-79.53
471056307.6,-85.02
471064767.8,-80.86
471073228.1,-80.20
471081688.3,-76.50
471090148.5,-81.66
471098608.8,-79.60
471107069.0,-78.21
471115529.3,-79.46
471123989.5,-79.11
471132449.7,-77.15
471140910.0,-80.59
471149370.2,-81.24
471157830.4,-82.44
471166290.7,-80.40
471174750.9,-78.12
471183211.2,-77.65
471191671.4,-79.48
471200131.6,-78.85
471208591.9,-81.84
471217052.1,-84.74
471225512.3,-77.26
471233972.6,-78.37
471242432.8,-82.58
471250893.0,-83.13
471259353.3,-86.99
471267813.5,-76.52
471276273.8,-79.77
471284734.0,-80.56
471293194.2,-83.23
471301654.5,-82.21
471310114.7,-89.89
471318574.9,-82.50
471327035.2,-80.92
471335495.4,-96.11
471343955.7,-78.92
471352415.9,-79.87
471360876.1,-77.40
471369336.4,-78.56
471377796.6,-80.61
471386256.8,-85.31
471394717.1,-78.77
471403177.3,-80.50
471411637.5,-93.98
471420097.8,-79.00
471428558.0,-80.21
471437018.3,-79.34
471445478.5,-79.65
471453938.7,-82.44
471462399.0,-81.59
471470859.2,-81.53
471479319.4,-81.41
471487779.7,-81.52
471496239.9,-82.04
471504700.2,-88.84
471513160.4,-78.10
471521620.6,-73.27
471530080.9,-73.14
471538541.1,-71.49
471547001.3,-82.09
471555461.6,-81.24
471563921.8,-88.32
471572382.0,-83.36
471580842.3,-80.68
471589302.5,-81.73
471597762.8,-78.64
471606223.0,-77.23
471614683.2,-77.63
471623143.5,-75.85
471631603.7,-81.57
471640063.9,-80.70
471648524.2,-82.89
471656984.4,-87.36
471665444.7,-79.33
471673904.9,-79.36
471682365.1,-79.44
471690825.4,-77.21
471699285.6,-77.15
471707745.8,-79.81
471716206.1,-90.45
471724666.3,-79.50
471733126.5,-79.54
471741586.8,-79.44
471750047.0,-82.82
471758507.3,-78.59
471766967.5,-77.72
471775427.7,-76.11
471783888.0,-91.02
471792348.2,-77.76
471800808.4,-77.29
471809268.7,-79.27
471817728.9,-77.25
471826189.2,-84.30
471834649.4,-84.13
471843109.6,-78.75
471851569.9,-79.13
471860030.1,-76.08
471868490.3,-76.77
471876950.6,-79.11
471885410.8,-75.98
471893871.0,-83.12
471902331.3,-80.70
471910791.5,-80.26
471919251.8,-84.97
471927712.0,-76.14
471936172.2,-76.68
471944632.5,-84.23
471953092.7,-73.95
471961552.9,-73.93
471970013.2,-72.12
471978473.4,-78.80
471986933.7,-81.72
471995393.9,-84.43
472003854.1,-81.09
472012314.4,-84.30
472020774.6,-89.46
472029234.8,-72.90
472037695.1,-72.82
472046155.3,-72.71
472054615.5,-69.95
472063075.8,-79.95
472071536.0,-79.36
472079996.3,-77.69
472088456.5,-84.61
472096916.7,-91.03
472105377.0,-75.28
472113837.2,-72.19
472122297.4,-73.16
472130757.7,-71.57
472139217.9,-70.39
472147678.2,-75.04
472156138.4,-74.00
472164598.6,-77.79
472173058.9,-81.89
472181519.1,-79.48
472189979.3,-73.38
472198439.6,-72.68
472206899.8,-70.33
472215360.1,-68.89
472223820.3,-69.46
472232280.5,-69.90
472240740.8,-74.62
472249201.0,-75.27
472257661.2,-85.24
472266121.5,-78.83
472274581.7,-72.54
472283041.9,-71.27
472291502.2,-68.08
472299962.4,-66.78
472308422.7,-65.27
472316882.9,-64.74
472325343.1,-70.25
472333803.4,-71.97
472342263.6,-71.83
472350723.8,-76.72
472359184.1,-69.29
472367644.3,-67.13
472376104.6,-65.69
472384564.8,-63.00
472393025.0,-61.63
472401485.3,-60.70
472409945.5,-82.72
472418405.7,-67.95
472426866.0,-74.88
472435326.2,-79.57
472443786.4,-67.60
472452246.7,-61.86
472460706.9,-58.85
472469167.2,-79.54
472477627.4,-51.93
472486087.6,-52.12
472494547.9,-50.21
472503008.1,-58.51
472511468.3,-61.70
472519928.6,-64.66
472528388.8,-62.75
472536849.1,-53.67
472545309.3,-62.15
472553769.5,-63.45
472562229.8,-49.97
472570690.0,-49.97
