Frequency (Hz),Amplitude (dBm)
463712822.0,-79.42
463721282.2,-82.86
463729742.5,-84.47
463738202.7,-76.18
463746662.9,-80.58
463755123.2,-87.77
463763583.4,-82.44
463772043.6,-87.98
463780503.9,-90.07
463788964.1,-92.12
463797424.3,-76.65
463805884.6,-76.67
463814344.8,-81.78
463822805.1,-81.01
463831265.3,-77.83
463839725.5,-81.13
463848185.8,-83.38
463856646.0,-84.24
463865106.2,-87.43
463873566.5,-86.46
463882026.7,-84.30
463890487.0,-79.91
463898947.2,-82.26
463907407.4,-82.84
463915867.7,-83.88
463924327.9,-78.71
463932788.1,-79.31
463941248.4,-86.13
463949708.6,-89.02
463958168.8,-85.64
463966629.1,-77.88
463975089.3,-82.51
463983549.6,-84.49
463992009.8,-81.25
464000470.0,-81.96
464008930.3,-84.95
464017390.5,-81.73
464025850.7,-87.90
464034311.0,-89.94
464042771.2,-89.58
464051231.5,-82.42
464059691.7,-82.62
464068151.9,-82.11
464076612.2,-80.73
464085072.4,-75.68
464093532.6,-80.54
464101992.9,-82.65
464110453.1,-79.72
464118913.4,-80.46
464127373.6,-82.81
464135833.8,-80.72
464144294.1,-85.85
464152754.3,-84.38
464161214.5,-87.00
464169674.8,-87.00
464178135.0,-82.31
464186595.2,-82.14
464195055.5,-86.26
464203515.7,-80.18
464211976.0,-81.91
464220436.2,-79.71
464228896.4,-87.30
464237356.7,-85.20
464245816.9,-84.83
464254277.1,-81.52
464262737.4,-84.94
464271197.6,-81.89
464279657.9,-84.92
464288118.1,-87.26
464296578.3,-86.09
464305038.6,-85.29
464313498.8,-89.07
464321959.0,-85.48
464330419.3,-81.76
464338879.5,-84.40
464347339.7,-86.90
464355800.0,-76.51
464364260.2,-76.41
464372720.5,-76.73
464381180.7,-85.04
464389640.9,-87.25
464398101.2,-92.18
464406561.4,-88.90
464415021.6,-86.21
464423481.9,-80.22
464431942.1,-93.74
464440402.4,-86.27
464448862.6,-83.61
464457322.8,-89.30
464465783.1,-86.21
464474243.3,-86.37
464482703.5,-85.48
464491163.8,-89.37
464499624.0,-83.54
464508084.2,-88.17
464516544.5,-83.26
464525004.7,-81.29
464533465.0,-79.86
464541925.2,-83.06
464550385.4,-81.97
464558845.7,-84.52
464567305.9,-87.11
464575766.1,-85.42
464584226.4,-85.54
464592686.6,-87.01
464601146.9,-78.78
464609607.1,-76.33
464618067.3,-78.00
464626527.6,-82.87
464634987.8,-82.35
464643448.0,-84.19
464651908.3,-86.23
464660368.5,-85.00
464668828.7,-81.60
464677289.0,-83.17
464685749.2,-87.52
464694209.5,-82.50
464702669.7,-85.59
464711129.9,-79.74
464719590.2,-86.25
464728050.4,-84.14
464736510.6,-87.63
464744970.9,-84.31
464753431.1,-90.66
464761891.4,-85.62
464770351.6,-82.04
464778811.8,-82.60
464787272.1,-85.00
464795732.3,-75.77
464804192.5,-84.80
464812652.8,-82.98
464821113.0,-87.45
464829573.2,-87.13
464838033.5,-90.70
464846493.7,-89.41
464854954.0,-87.49
464863414.2,-75.35
464871874.4,-76.28
464880334.7,-80.20
464888794.9,-85.72
464897255.1,-83.53
464905715.4,-85.85
464914175.6,-91.30
464922635.9,-88.57
464931096.1,-83.09
464939556.3,-83.46
464948016.6,-89.40
464956476.8,-78.68
464964937.0,-75.78
464973397.3,-79.41
464981857.5,-81.28
464990317.7,-86.35
464998778.0,-85.31
465007238.2,-88.83
465015698.5,-76.93
465024158.7,-78.52
465032618.9,-74.29
465041079.2,-78.03
465049539.4,-84.85
465057999.6,-73.45
465066459.9,-84.82
465074920.1,-82.70
465083380.4,-91.85
465091840.6,-89.12
465100300.8,-89.60
465108761.1,-88.70
465117221.3,-75.08
465125681.5,-73.94
465134141.8,-79.93
465142602.0,-85.85
465151062.3,-86.41
465159522.5,-82.45
465167982.7,-91.26
465176443.0,-92.90
465184903.2,-87.55
465193363.4,-84.16
465201823.7,-78.38
465210283.9,-68.97
465218744.1,-81.47
465227204.4,-79.51
465235664.6,-83.10
465244124.9,-85.15
465252585.1,-88.25
465261045.3,-86.84
465269505.6,-86.87
465277965.8,-81.42
465286426.0,-81.91
465294886.3,-81.67
465303346.5,-74.61
465311806.8,-74.46
465320267.0,-82.49
465328727.2,-86.35
465337187.5,-85.19
465345647.7,-85.83
465354107.9,-88.90
465362568.2,-87.44
465371028.4,-73.34
465379488.6,-73.31
465387948.9,-77.56
465396409.1,-74.99
465404869.4,-75.97
465413329.6,-82.84
465421789.8,-85.95
465430250.1,-88.19
465438710.3,-84.68
465447170.5,-80.59
465455630.8,-88.30
465464091.0,-75.36
465472551.3,-78.66
465481011.5,-81.05
465489471.7,-91.11
465497932.0,-84.18
465506392.2,-85.28
465514852.4,-81.25
465523312.7,-91.25
465531772.9,-78.56
465540233.1,-73.36
465548693.4,-79.32
465557153.6,-73.44
465565613.9,-73.95
465574074.1,-82.73
465582534.3,-86.51
465590994.6,-80.35
465599454.8,-84.07
465607915.0,-82.04
465616375.3,-81.90
465624835.5,-69.25
465633295.8,-81.76
465641756.0,-83.70
465650216.2,-73.40
465658676.5,-73.39
465667136.7,-84.83
465675596.9,-84.78
465684057.2,-85.91
465692517.4,-78.10
465700977.6,-74.48
465709437.9,-73.66
465717898.1,-82.33
465726358.4,-81.19
465734818.6,-84.25
465743278.8,-83.50
465751739.1,-82.53
465760199.3,-81.18
465768659.5,-68.84
465777119.8,-79.35
465785580.0,-74.03
465794040.3,-74.20
465802500.5,-81.31
465810960.7,-73.34
465819421.0,-79.07
465827881.2,-81.40
465836341.4,-83.49
465844801.7,-81.89
465853261.9,-83.56
465861722.1,-81.11
465870182.4,-80.12
465878642.6,-79.84
465887102.9,-92.79
465895563.1,-81.70
465904023.3,-79.86
465912483.6,-90.01
465920943.8,-80.91
465929404.0,-76.38
465937864.3,-71.47
465946324.5,-70.39
465954784.8,-72.33
465963245.0,-92.32
465971705.2,-81.83
465980165.5,-80.31
465988625.7,-86.52
465997085.9,-78.94
466005546.2,-78.73
466014006.4,-84.72
466022466.6,-81.44
466030926.9,-83.86
466039387.1,-80.08
466047847.4,-86.12
466056307.6,-81.70
466064767.8,-78.25
466073228.1,-77.49
466081688.3,-82.40
466090148.5,-79.93
466098608.8,-84.72
466107069.0,-90.47
466115529.3,-78.60
466123989.5,-79.29
466132449.7,-80.95
466140910.0,-90.73
466149370.2,-81.41
466157830.4,-85.62
466166290.7,-87.25
466174750.9,-88.68
466183211.2,-82.83
466191671.4,-71.50
466200131.6,-70.99
466208591.9,-72.63
466217052.1,-70.60
466225512.3,-83.48
466233972.6,-79.25
466242432.8,-86.51
466250893.0,-80.38
466259353.3,-74.59
466267813.5,-78.76
466276273.8,-80.46
466284734.0,-83.13
466293194.2,-74.33
466301654.5,-70.39
466310114.7,-71.18
466318574.9,-79.48
466327035.2,-79.35
466335495.4,-76.32
466343955.7,-75.92
466352415.9,-72.25
466360876.1,-69.70
466369336.4,-76.80
466377796.6,-77.71
466386256.8,-82.21
466394717.1,-79.49
466403177.3,-77.06
466411637.5,-76.25
466420097.8,-76.92
466428558.0,-76.64
466437018.3,-83.98
466445478.5,-79.67
466453938.7,-69.39
466462399.0,-67.95
466470859.2,-83.16
466479319.4,-78.58
466487779.7,-75.64
466496239.9,-77.06
466504700.2,-86.81
466513160.4,-78.17
466521620.6,-76.71
466530080.9,-78.09
466538541.1,-79.59
466547001.3,-66.96
466555461.6,-69.19
466563921.8,-68.12
466572382.0,-76.00
466580842.3,-75.49
466589302.5,-75.12
466597762.8,-86.55
466606223.0,-68.51
466614683.2,-68.39
466623143.5,-74.28
466631603.7,-76.70
466640063.9,-80.69
466648524.2,-77.68
466656984.4,-74.20
466665444.7,-74.35
466673904.9,-79.99
466682365.1,-84.42
466690825.4,-77.75
466699285.6,-67.95
466707745.8,-66.84
466716206.1,-75.66
466724666.3,-75.66
466733126.5,-74.60
466741586.8,-76.14
466750047.0,-84.42
466758507.3,-77.55
466766967.5,-73.43
466775427.7,-74.40
466783888.0,-66.86
466792348.2,-65.82
466800808.4,-74.74
466809268.7,-77.93
466817728.9,-78.82
466826189.2,-74.81
466834649.4,-74.01
466843109.6,-76.97
466851569.9,-78.91
466860030.1,-74.41
466868490.3,-70.93
466876950.6,-71.24
466885410.8,-74.17
466893871.0,-73.09
466902331.3,-76.74
466910791.5,-79.42
466919251.8,-76.66
466927712.0,-83.55
466936172.2,-78.42
466944632.5,-64.85
466953092.7,-65.94
466961552.9,-64.82
466970013.2,-72.08
466978473.4,-75.22
466986933.7,-72.91
466995393.9,-77.73
467003854.1,-70.93
467012314.4,-64.45
467020774.6,-62.02
467029234.8,-71.66
467037695.1,-71.80
467046155.3,-62.86
467054615.5,-62.29
467063075.8,-71.43
467071536.0,-71.31
467079996.3,-69.01
467088456.5,-70.53
467096916.7,-76.15
467105377.0,-66.28
467113837.2,-63.31
467122297.4,-77.81
467130757.7,-60.85
467139217.9,-60.56
467147678.2,-70.13
467156138.4,-71.18
467164598.6,-72.61
467173058.9,-67.94
467181519.1,-68.63
467189979.3,-72.75
467198439.6,-58.73
467206899.8,-59.44
467215360.1,-66.67
467223820.3,-66.05
467232280.5,-65.82
467240740.8,-67.28
467249201.0,-72.48
467257661.2,-71.29
467266121.5,-62.86
467274581.7,-56.41
467283041.9,-63.41
467291502.2,-62.43
467299962.4,-64.71
467308422.7,-64.45
467316882.9,-66.29
467325343.1,-65.62
467333803.4,-61.61
467342263.6,-61.64
467350723.8,-64.85
467359184.1,-53.69
467367644.3,-52.58
467376104.6,-57.98
467384564.8,-60.34
467393025.0,-51.32
467401485.3,-50.70
467409945.5,-56.32
467418405.7,-58.52
467426866.0,-56.20
467435326.2,-50.56
467443786.4,-54.87
467452246.7,-50.44
467460706.9,-46.98
467469167.2,-45.11
467477627.4,-48.14
467486087.6,-44.06
467494547.9,-44.02
467503008.1,-51.19
467511468.3,-49.80
467519928.6,-42.25
467528388.8,-42.08
467536849.1,-43.09
467545309.3,-39.98
467553769.5,-39.68
467562229.8,-39.38
467570690.0,-36.07
467579150.2,-37.83
467587610.5,-40.18
467596070.7,-39.86
467604530.9,-39.90
467612991.2,-44.91
467621451.4,-45.81
467629911.7,-41.82
467638371.9,-42.53
467646832.1,-48.07
467655292.4,-54.93
467663752.6,-54.10
467672212.8,-58.76
467680673.1,-56.62
467689133.3,-54.00
467697593.6,-54.88
467706053.8,-54.04
467714514.0,-58.96
467722974.3,-61.36
467731434.5,-59.50
467739894.7,-63.75
467748355.0,-63.94
467756815.2,-61.02
467765275.4,-61.08
467773735.7,-53.76
467782195.9,-53.62
467790656.2,-64.95
467799116.4,-64.24
467807576.6,-66.68
467816036.9,-64.78
467824497.1,-65.78
467832957.3,-66.98
467841417.6,-67.56
467849877.8,-64.24
467858338.1,-64.66
467866798.3,-64.53
467875258.5,-67.72
467883718.8,-66.93
467892179.0,-77.84
467900639.2,-69.94
467909099.5,-62.52
467917559.7,-60.36
467926019.9,-59.80
467934480.2,-67.42
467942940.4,-68.56
467951400.7,-66.48
467959860.9,-66.16
467968321.1,-72.38
467976781.4,-68.37
467985241.6,-70.39
467993701.8,-62.89
468002162.1,-82.86
468010622.3,-61.77
468019082.6,-72.88
468027542.8,-73.61
468036003.0,-69.17
468044463.3,-69.14
468052923.5,-69.49
468061383.7,-69.28
468069844.0,-71.81
468078304.2,-73.33
468086764.5,-73.69
468095224.7,-74.25
468103684.9,-63.23
468112145.2,-62.71
468120605.4,-62.25
468129065.6,-62.24
468137525.9,-72.71
468145986.1,-72.55
468154446.3,-79.87
468162906.6,-73.75
468171366.8,-65.16
468179827.1,-63.79
468188287.3,-78.41
468196747.5,-74.06
468205207.8,-70.29
468213668.0,-70.32
468222128.2,-74.31
468230588.5,-75.33
468239048.7,-72.15
468247509.0,-77.24
468255969.2,-76.03
468264429.4,-65.62
468272889.7,-65.61
468281349.9,-67.85
468289810.1,-68.01
468298270.4,-73.93
468306730.6,-75.73
468315190.8,-81.89
468323651.1,-73.60
468332111.3,-75.84
468340571.6,-76.61
468349031.8,-78.29
468357492.0,-72.94
468365952.3,-72.80
468374412.5,-76.62
468382872.7,-77.94
468391333.0,-76.18
468399793.2,-75.07
468408253.5,-75.30
468416713.7,-79.54
468425173.9,-68.85
468433634.2,-68.04
468442094.4,-68.59
468450554.6,-78.38
468459014.9,-74.56
468467475.1,-72.68
468475935.3,-80.02
468484395.6,-76.90
468492855.8,-75.76
468501316.1,-76.82
468509776.3,-68.71
468518236.5,-68.78
468526696.8,-76.00
468535157.0,-76.72
468543617.2,-78.94
468552077.5,-77.56
468560537.7,-88.80
468568998.0,-68.10
468577458.2,-69.62
468585918.4,-70.57
468594378.7,-75.59
468602838.9,-67.93
468611299.1,-66.33
468619759.4,-76.36
468628219.6,-76.94
468636679.8,-74.68
468645140.1,-73.84
468653600.3,-76.15
468662060.6,-80.01
468670520.8,-69.73
468678981.0,-69.82
468687441.3,-79.14
468695901.5,-73.43
468704361.7,-75.25
468712822.0,-76.41
468721282.2,-80.86
468729742.5,-80.76
468738202.7,-74.58
468746662.9,-75.99
468755123.2,-83.71
468763583.4,-70.76
468772043.6,-71.21
468780503.9,-77.17
468788964.1,-78.25
468797424.3,-77.30
468805884.6,-75.98
468814344.8,-81.72
468822805.1,-74.11
468831265.3,-69.94
468839725.5,-76.24
468848185.8,-76.24
468856646.0,-70.34
468865106.2,-70.63
468873566.5,-79.83
468882026.7,-80.45
468890487.0,-80.01
468898947.2,-82.15
468907407.4,-80.49
468915867.7,-71.35
468924327.9,-70.75
468932788.1,-71.32
468941248.4,-70.46
468949708.6,-71.73
468958168.8,-72.52
468966629.1,-81.25
468975089.3,-80.46
468983549.6,-83.33
468992009.8,-75.63
469000470.0,-74.76
469008930.3,-81.07
469017390.5,-78.94
469025850.7,-80.62
469034311.0,-81.83
469042771.2,-77.94
469051231.5,-79.79
469059691.7,-79.76
469068151.9,-82.44
469076612.2,-75.36
469085072.4,-69.62
469093532.6,-71.44
469101992.9,-71.65
469110453.1,-71.49
469118913.4,-76.67
469127373.6,-81.14
469135833.8,-81.77
469144294.1,-78.57
469152754.3,-79.66
469161214.5,-81.99
469169674.8,-74.26
469178135.0,-74.89
469186595.2,-77.62
469195055.5,-77.20
469203515.7,-81.75
469211976.0,-82.02
469220436.2,-73.03
469228896.4,-73.32
469237356.7,-70.68
469245816.9,-70.80
469254277.1,-80.21
469262737.4,-81.50
469271197.6,-84.16
469279657.9,-82.35
469288118.1,-81.57
469296578.3,-84.39
469305038.6,-83.98
469313498.8,-80.74
469321959.0,-75.87
469330419.3,-80.17
469338879.5,-86.74
469347339.7,-80.15
469355800.0,-79.96
469364260.2,-80.53
469372720.5,-83.53
469381180.7,-81.98
469389640.9,-81.97
469398101.2,-80.66
469406561.4,-81.91
469415021.6,-79.40
469423481.9,-70.65
469431942.1,-71.20
469440402.4,-86.38
469448862.6,-79.86
469457322.8,-77.39
469465783.1,-81.90
469474243.3,-80.41
469482703.5,-73.79
469491163.8,-73.99
469499624.0,-76.14
469508084.2,-80.56
469516544.5,-74.69
469525004.7,-74.84
469533465.0,-85.13
469541925.2,-80.41
469550385.4,-83.30
469558845.7,-82.69
469567305.9,-73.32
469575766.1,-74.59
469584226.4,-85.84
469592686.6,-84.90
469601146.9,-80.49
469609607.1,-79.33
469618067.3,-79.40
469626527.6,-82.03
469634987.8,-80.02
469643448.0,-83.20
469651908.3,-82.61
469660368.5,-83.09
469668828.7,-80.61
469677289.0,-77.35
469685749.2,-80.99
469694209.5,-79.43
469702669.7,-82.75
469711129.9,-84.66
469719590.2,-86.94
469728050.4,-76.42
469736510.6,-75.47
469744970.9,-84.15
469753431.1,-83.55
469761891.4,-82.33
469770351.6,-75.69
469778811.8,-80.79
469787272.1,-81.14
469795732.3,-82.17
469804192.5,-87.26
469812652.8,-83.13
469821113.0,-76.65
469829573.2,-72.50
469838033.5,-82.42
469846493.7,-79.66
469854954.0,-77.93
469863414.2,-78.90
469871874.4,-90.04
469880334.7,-83.80
469888794.9,-82.08
469897255.1,-86.72
469905715.4,-88.84
469914175.6,-83.44
469922635.9,-78.11
469931096.1,-85.57
469939556.3,-77.62
469948016.6,-83.73
469956476.8,-80.11
469964937.0,-83.38
469973397.3,-82.34
469981857.5,-76.44
469990317.7,-75.22
469998778.0,-79.05
470007238.2,-83.27
470015698.5,-81.07
470024158.7,-77.68
470032618.9,-81.21
470041079.2,-78.00
470049539.4,-79.11
470057999.6,-79.03
470066459.9,-79.41
470074920.1,-80.46
470083380.4,-85.41
470091840.6,-82.38
470100300.8,-81.91
470108761.1,-80.03
470117221.3,-81.04
470125681.5,-85.05
470134141.8,-83.17
470142602.0,-82.59
470151062.3,-82.43
470159522.5,-84.94
470167982.7,-77.32
470176443.0,-76.80
470184903.2,-82.14
470193363.4,-81.54
470201823.7,-82.64
470210283.9,-77.85
470218744.1,-81.72
470227204.4,-77.17
470235664.6,-77.36
470244124.9,-79.60
470252585.1,-84.40
470261045.3,-80.21
470269505.6,-79.07
470277965.8,-84.32
470286426.0,-82.20
470294886.3,-79.00
470303346.5,-78.88
470311806.8,-83.55
470320267.0,-83.66
470328727.2,-85.96
470337187.5,-85.92
470345647.7,-83.94
470354107.9,-81.95
470362568.2,-83.18
470371028.4,-82.89
470379488.6,-81.29
470387948.9,-78.35
470396409.1,-74.68
470404869.4,-74.54
470413329.6,-75.60
470421789.8,-76.55
470430250.1,-83.60
470438710.3,-85.14
470447170.5,-82.84
470455630.8,-82.45
470464091.0,-86.10
470472551.3,-79.93
470481011.5,-76.43
470489471.7,-79.15
470497932.0,-86.41
470506392.2,-77.15
470514852.4,-78.04
470523312.7,-79.96
470531772.9,-80.64
470540233.1,-79.19
470548693.4,-77.74
470557153.6,-88.78
470565613.9,-79.83
470574074.1,-84.07
470582534.3,-85.68
470590994.6,-82.28
470599454.8,-82.87
470607915.0,-85.85
470616375.3,-80.69
470624835.5,-83.05
470633295.8,-78.60
470641756.0,-73.39
470650216.2,-76.44
470658676.5,-95.02
470667136.7,-82.17
470675596.9,-84.45
470684057.2,-83.78
470692517.4,-85.46
470700977.6,-81.98
470709437.9,-86.03
470717898.1,-76.85
470726358.4,-72.98
470734818.6,-73.15
470743278.8,-86.33
470751739.1,-76.75
470760199.3,-77.17
470768659.5,-87.70
470777119.8,-79.73
470785580.0,-77.00
470794040.3,-77.12
470802500.5,-80.24
470810960.7,-79.23
470819421.0,-77.94
470827881.2,-77.72
470836341.4,-82.80
470844801.7,-86.78
470853261.9,-85.98
470861722.1,-82.96
470870182.4,-82.04
470878642.6,-85.00
470887102.9,-78.43
470895563.1,-73.80
470904023.3,-83.01
470912483.6,-82.84
470920943.8,-81.01
470929404.0,-86.48
470937864.3,-79.84
470946324.5,-89.82
470954784.8,-81.56
470963245.0,-78.09
470971705.2,-75.57
470980165.5,-74.30
470988625.7,-74.71
470997085.9,-82.91
471005546.2,-82.47
471014006.4,-80.95
471022466.6,-83.05
471030926.9,-81.98
471039387.1,-81.77
471047847.4,-78.82
471056307.6,-78.55
471064767.8,-79.09
471073228.1,-72.34
471081688.3,-72.74
471090148.5,-79.83
471098608.8,-82.64
471107069.0,-81.24
471115529.3,-79.49
471123989.5,-79.21
471132449.7,-79.10
471140910.0,-77.21
471149370.2,-81.91
471157830.4,-81.87
471166290.7,-81.57
471174750.9,-81.27
471183211.2,-86.08
471191671.4,-89.28
471200131.6,-80.00
471208591.9,-77.86
471217052.1,-80.03
471225512.3,-80.34
471233972.6,-79.20
471242432.8,-78.58
471250893.0,-76.37
471259353.3,-75.53
471267813.5,-85.16
471276273.8,-84.62
471284734.0,-80.25
471293194.2,-80.27
471301654.5,-84.11
471310114.7,-78.70
471318574.9,-81.40
471327035.2,-78.96
471335495.4,-76.52
471343955.7,-76.67
471352415.9,-88.78
471360876.1,-80.02
471369336.4,-79.17
471377796.6,-84.81
471386256.8,-83.31
471394717.1,-78.60
471403177.3,-78.42
471411637.5,-80.48
471420097.8,-76.53
471428558.0,-84.68
471437018.3,-82.45
471445478.5,-82.32
471453938.7,-80.74
471462399.0,-79.56
471470859.2,-82.03
471479319.4,-80.04
471487779.7,-78.15
471496239.9,-76.11
471504700.2,-76.63
471513160.4,-78.11
471521620.6,-78.68
471530080.9,-81.07
471538541.1,-84.08
471547001.3,-78.38
471555461.6,-78.84
471563921.8,-81.21
471572382.0,-81.72
471580842.3,-78.26
471589302.5,-76.13
471597762.8,-88.40
471606223.0,-85.27
471614683.2,-83.02
471623143.5,-82.14
471631603.7,-81.87
471640063.9,-81.12
471648524.2,-76.92
471656984.4,-85.04
471665444.7,-77.53
471673904.9,-75.98
471682365.1,-75.38
471690825.4,-72.14
471699285.6,-81.25
471707745.8,-79.55
471716206.1,-79.19
471724666.3,-83.84
471733126.5,-80.55
471741586.8,-79.01
471750047.0,-80.62
471758507.3,-76.38
471766967.5,-75.28
471775427.7,-73.13
471783888.0,-75.11
471792348.2,-81.80
471800808.4,-78.94
471809268.7,-87.66
471817728.9,-86.91
471826189.2,-76.57
471834649.4,-76.36
471843109.6,-73.49
471851569.9,-73.94
471860030.1,-68.56
471868490.3,-95.49
471876950.6,-81.18
471885410.8,-85.70
471893871.0,-81.58
471902331.3,-81.66
471910791.5,-76.87
471919251.8,-79.60
471927712.0,-73.08
471936172.2,-70.85
471944632.5,-71.14
471953092.7,-74.20
471961552.9,-80.16
471970013.2,-80.05
471978473.4,-84.53
471986933.7,-91.74
471995393.9,-77.87
472003854.1,-76.94
472012314.4,-74.33
472020774.6,-72.46
472029234.8,-70.49
472037695.1,-69.44
472046155.3,-80.08
472054615.5,-79.63
472063075.8,-85.92
472071536.0,-83.58
472079996.3,-78.22
472088456.5,-74.56
472096916.7,-76.13
472105377.0,-82.89
472113837.2,-73.26
472122297.4,-70.45
472130757.7,-73.65
472139217.9,-77.22
472147678.2,-82.68
472156138.4,-83.07
472164598.6,-78.78
472173058.9,-86.95
472181519.1,-73.52
472189979.3,-69.11
472198439.6,-67.08
472206899.8,-67.41
472215360.1,-73.59
472223820.3,-76.03
472232280.5,-78.61
472240740.8,-84.06
472249201.0,-88.65
472257661.2,-72.37
472266121.5,-70.95
472274581.7,-69.82
472283041.9,-67.13
472291502.2,-64.32
472299962.4,-64.64
472308422.7,-83.71
472316882.9,-74.49
472325343.1,-80.63
472333803.4,-75.36
472342263.6,-73.41
472350723.8,-68.42
472359184.1,-82.63
472367644.3,-62.95
472376104.6,-61.81
472384564.8,-60.21
472393025.0,-68.74
472401485.3,-69.48
472409945.5,-81.42
472418405.7,-71.52
472426866.0,-69.87
472435326.2,-62.30
472443786.4,-59.47
472452246.7,-55.20
472460706.9,-54.66
472469167.2,-52.78
472477627.4,-60.04
472486087.6,-74.28
472494547.9,-80.41
472503008.1,-68.14
472511468.3,-60.24
472519928.6,-52.98
472528388.8,-53.10
472536849.1,-49.37
472545309.3,-47.98
472553769.5,-47.77
472562229.8,-86.33
472570690.0,-86.33
