Frequency (Hz),Amplitude (dBm)
463915867.7,-82.93
463924327.9,-84.60
463932788.1,-83.12
463941248.4,-82.21
463949708.6,-84.63
463958168.8,-85.64
463966629.1,-83.85
463975089.3,-84.52
463983549.6,-82.82
463992009.8,-90.01
464000470.0,-87.22
464008930.3,-87.23
464017390.5,-85.71
464025850.7,-86.21
464034311.0,-87.29
464042771.2,-83.15
464051231.5,-88.86
464059691.7,-85.65
464068151.9,-85.07
464076612.2,-78.27
464085072.4,-89.87
464093532.6,-91.46
464101992.9,-86.49
464110453.1,-90.20
464118913.4,-86.28
464127373.6,-83.33
464135833.8,-87.42
464144294.1,-79.03
464152754.3,-82.49
464161214.5,-80.82
464169674.8,-89.28
464178135.0,-91.07
464186595.2,-86.50
464195055.5,-89.85
464203515.7,-94.33
464211976.0,-84.99
464220436.2,-78.81
464228896.4,-83.87
464237356.7,-87.90
464245816.9,-87.55
464254277.1,-78.75
464262737.4,-82.13
464271197.6,-83.79
464279657.9,-88.92
464288118.1,-88.26
464296578.3,-91.15
464305038.6,-85.81
464313498.8,-80.88
464321959.0,-81.39
464330419.3,-84.22
464338879.5,-88.99
464347339.7,-88.07
464355800.0,-78.41
464364260.2,-87.34
464372720.5,-86.57
464381180.7,-89.19
464389640.9,-78.07
464398101.2,-77.62
464406561.4,-80.51
464415021.6,-86.33
464423481.9,-79.49
464431942.1,-81.42
464440402.4,-89.01
464448862.6,-93.21
464457322.8,-87.69
464465783.1,-82.82
464474243.3,-83.58
464482703.5,-83.34
464491163.8,-88.94
464499624.0,-80.29
464508084.2,-81.66
464516544.5,-84.21
464525004.7,-75.41
464533465.0,-75.34
464541925.2,-88.55
464550385.4,-87.19
464558845.7,-84.66
464567305.9,-83.76
464575766.1,-83.89
464584226.4,-88.48
464592686.6,-84.89
464601146.9,-82.56
464609607.1,-85.44
464618067.3,-90.57
464626527.6,-91.21
464634987.8,-76.77
464643448.0,-76.37
464651908.3,-87.68
464660368.5,-84.14
464668828.7,-85.24
464677289.0,-80.39
464685749.2,-84.41
464694209.5,-87.48
464702669.7,-89.62
464711129.9,-86.42
464719590.2,-85.73
464728050.4,-86.71
464736510.6,-78.40
464744970.9,-76.98
464753431.1,-78.70
464761891.4,-82.66
464770351.6,-82.08
464778811.8,-80.57
464787272.1,-84.38
464795732.3,-86.49
464804192.5,-86.68
464812652.8,-85.47
464821113.0,-87.57
464829573.2,-87.43
464838033.5,-77.90
464846493.7,-75.75
464854954.0,-78.94
464863414.2,-88.31
464871874.4,-86.60
464880334.7,-85.46
464888794.9,-88.27
464897255.1,-90.16
464905715.4,-91.11
464914175.6,-82.01
464922635.9,-81.69
464931096.1,-83.01
464939556.3,-86.10
464948016.6,-87.22
464956476.8,-84.79
464964937.0,-87.95
464973397.3,-90.78
464981857.5,-89.16
464990317.7,-76.35
464998778.0,-75.75
465007238.2,-78.76
465015698.5,-81.24
465024158.7,-76.69
465032618.9,-83.73
465041079.2,-88.80
465049539.4,-85.27
465057999.6,-90.02
465066459.9,-86.79
465074920.1,-89.80
465083380.4,-77.16
465091840.6,-77.14
465100300.8,-91.49
465108761.1,-88.25
465117221.3,-76.49
465125681.5,-73.97
465134141.8,-85.42
465142602.0,-84.10
465151062.3,-91.76
465159522.5,-82.76
465167982.7,-87.13
465176443.0,-91.33
465184903.2,-86.88
465193363.4,-76.68
465201823.7,-77.47
465210283.9,-82.44
465218744.1,-90.08
465227204.4,-90.14
465235664.6,-83.53
465244124.9,-80.90
465252585.1,-87.52
465261045.3,-77.05
465269505.6,-76.89
465277965.8,-86.55
465286426.0,-75.26
465294886.3,-75.66
465303346.5,-82.92
465311806.8,-90.82
465320267.0,-89.81
465328727.2,-84.33
465337187.5,-82.44
465345647.7,-83.09
465354107.9,-85.15
465362568.2,-88.31
465371028.4,-76.70
465379488.6,-75.90
465387948.9,-85.42
465396409.1,-92.63
465404869.4,-91.79
465413329.6,-89.82
465421789.8,-91.46
465430250.1,-82.27
465438710.3,-74.15
465447170.5,-80.53
465455630.8,-89.31
465464091.0,-84.15
465472551.3,-84.71
465481011.5,-83.57
465489471.7,-82.19
465497932.0,-82.50
465506392.2,-80.70
465514852.4,-80.16
465523312.7,-87.23
465531772.9,-87.89
465540233.1,-86.30
465548693.4,-89.54
465557153.6,-84.18
465565613.9,-84.62
465574074.1,-83.86
465582534.3,-82.05
465590994.6,-86.43
465599454.8,-88.08
465607915.0,-84.84
465616375.3,-77.84
465624835.5,-81.50
465633295.8,-88.21
465641756.0,-84.76
465650216.2,-77.17
465658676.5,-72.00
465667136.7,-85.67
465675596.9,-90.70
465684057.2,-86.31
465692517.4,-80.31
465700977.6,-82.00
465709437.9,-89.34
465717898.1,-83.30
465726358.4,-74.76
465734818.6,-74.68
465743278.8,-81.95
465751739.1,-87.78
465760199.3,-82.64
465768659.5,-81.60
465777119.8,-94.91
465785580.0,-78.25
465794040.3,-80.49
465802500.5,-79.43
465810960.7,-83.53
465819421.0,-82.06
465827881.2,-73.85
465836341.4,-80.23
465844801.7,-83.31
465853261.9,-91.70
465861722.1,-72.90
465870182.4,-73.78
465878642.6,-77.65
465887102.9,-88.83
465895563.1,-82.15
465904023.3,-77.74
465912483.6,-83.39
465920943.8,-88.99
465929404.0,-85.65
465937864.3,-79.34
465946324.5,-79.51
465954784.8,-78.98
465963245.0,-82.85
465971705.2,-78.69
465980165.5,-81.47
465988625.7,-80.71
465997085.9,-72.09
466005546.2,-75.81
466014006.4,-81.72
466022466.6,-80.77
466030926.9,-84.73
466039387.1,-80.43
466047847.4,-77.80
466056307.6,-88.18
466064767.8,-77.56
466073228.1,-76.80
466081688.3,-80.48
466090148.5,-85.39
466098608.8,-92.05
466107069.0,-83.51
466115529.3,-71.47
466123989.5,-93.33
466132449.7,-87.19
466140910.0,-72.58
466149370.2,-72.12
466157830.4,-78.69
466166290.7,-82.79
466174750.9,-70.50
466183211.2,-69.16
466191671.4,-82.67
466200131.6,-81.21
466208591.9,-78.30
466217052.1,-71.51
466225512.3,-72.06
466233972.6,-74.18
466242432.8,-77.84
466250893.0,-78.47
466259353.3,-77.89
466267813.5,-80.41
466276273.8,-93.17
466284734.0,-81.27
466293194.2,-83.62
466301654.5,-82.09
466310114.7,-71.20
466318574.9,-70.72
466327035.2,-76.12
466335495.4,-84.73
466343955.7,-80.31
466352415.9,-80.79
466360876.1,-80.52
466369336.4,-82.43
466377796.6,-86.23
466386256.8,-71.50
466394717.1,-70.66
466403177.3,-78.97
466411637.5,-79.29
466420097.8,-78.36
466428558.0,-76.94
466437018.3,-79.75
466445478.5,-84.80
466453938.7,-86.83
466462399.0,-68.56
466470859.2,-68.64
466479319.4,-70.35
466487779.7,-73.33
466496239.9,-69.95
466504700.2,-75.60
466513160.4,-80.42
466521620.6,-78.68
466530080.9,-80.20
466538541.1,-80.32
466547001.3,-84.36
466555461.6,-69.07
466563921.8,-69.52
466572382.0,-85.24
466580842.3,-83.08
466589302.5,-68.82
466597762.8,-68.91
466606223.0,-75.28
466614683.2,-76.90
466623143.5,-83.44
466631603.7,-76.43
466640063.9,-73.78
466648524.2,-73.66
466656984.4,-67.97
466665444.7,-70.72
466673904.9,-68.46
466682365.1,-73.37
466690825.4,-84.63
466699285.6,-79.07
466707745.8,-76.14
466716206.1,-75.46
466724666.3,-77.77
466733126.5,-70.34
466741586.8,-68.48
466750047.0,-81.33
466758507.3,-80.24
466766967.5,-67.75
466775427.7,-67.63
466783888.0,-85.21
466792348.2,-81.23
466800808.4,-75.61
466809268.7,-72.53
466817728.9,-74.17
466826189.2,-77.35
466834649.4,-75.41
466843109.6,-78.43
466851569.9,-79.32
466860030.1,-79.46
466868490.3,-76.57
466876950.6,-74.88
466885410.8,-73.89
466893871.0,-76.70
466902331.3,-77.48
466910791.5,-66.00
466919251.8,-72.76
466927712.0,-79.25
466936172.2,-75.79
466944632.5,-65.08
466953092.7,-61.80
466961552.9,-74.14
466970013.2,-75.70
466978473.4,-72.11
466986933.7,-71.65
466995393.9,-80.76
467003854.1,-75.45
467012314.4,-73.51
467020774.6,-69.05
467029234.8,-79.68
467037695.1,-72.08
467046155.3,-72.03
467054615.5,-70.82
467063075.8,-72.04
467071536.0,-72.86
467079996.3,-69.85
467088456.5,-69.09
467096916.7,-69.01
467105377.0,-71.77
467113837.2,-71.88
467122297.4,-62.82
467130757.7,-61.90
467139217.9,-70.27
467147678.2,-78.76
467156138.4,-68.86
467164598.6,-66.77
467173058.9,-80.57
467181519.1,-69.07
467189979.3,-63.31
467198439.6,-60.95
467206899.8,-67.61
467215360.1,-63.34
467223820.3,-66.15
467232280.5,-66.95
467240740.8,-72.68
467249201.0,-69.68
467257661.2,-64.60
467266121.5,-65.17
467274581.7,-68.24
467283041.9,-60.16
467291502.2,-58.04
467299962.4,-59.72
467308422.7,-68.15
467316882.9,-73.18
467325343.1,-66.21
467333803.4,-62.50
467342263.6,-60.53
467350723.8,-65.69
467359184.1,-61.49
467367644.3,-61.19
467376104.6,-60.68
467384564.8,-65.55
467393025.0,-61.96
467401485.3,-59.68
467409945.5,-56.84
467418405.7,-59.75
467426866.0,-57.40
467435326.2,-55.81
467443786.4,-54.52
467452246.7,-57.08
467460706.9,-50.87
467469167.2,-49.28
467477627.4,-49.49
467486087.6,-44.60
467494547.9,-40.43
467503008.1,-39.48
467511468.3,-38.80
467519928.6,-38.10
467528388.8,-38.02
467536849.1,-37.37
467545309.3,-38.18
467553769.5,-42.35
467562229.8,-43.19
467570690.0,-41.67
467579150.2,-48.95
467587610.5,-47.15
467596070.7,-37.60
467604530.9,-38.68
467612991.2,-44.98
467621451.4,-44.07
467629911.7,-43.53
467638371.9,-42.75
467646832.1,-48.66
467655292.4,-47.40
467663752.6,-50.06
467672212.8,-49.84
467680673.1,-49.49
467689133.3,-53.52
467697593.6,-60.29
467706053.8,-58.36
467714514.0,-58.64
467722974.3,-62.49
467731434.5,-62.38
467739894.7,-62.46
467748355.0,-61.55
467756815.2,-65.49
467765275.4,-57.32
467773735.7,-55.08
467782195.9,-61.81
467790656.2,-70.09
467799116.4,-63.80
467807576.6,-63.90
467816036.9,-64.33
467824497.1,-66.10
467832957.3,-67.73
467841417.6,-61.78
467849877.8,-57.71
467858338.1,-59.37
467866798.3,-71.40
467875258.5,-60.52
467883718.8,-58.83
467892179.0,-59.83
467900639.2,-70.40
467909099.5,-71.43
467917559.7,-67.82
467926019.9,-57.21
467934480.2,-73.28
467942940.4,-77.12
467951400.7,-66.20
467959860.9,-67.99
467968321.1,-73.65
467976781.4,-68.57
467985241.6,-67.33
467993701.8,-68.65
468002162.1,-72.05
468010622.3,-71.08
468019082.6,-62.43
468027542.8,-62.60
468036003.0,-76.32
468044463.3,-64.74
468052923.5,-63.05
468061383.7,-63.67
468069844.0,-71.20
468078304.2,-76.35
468086764.5,-78.74
468095224.7,-70.87
468103684.9,-71.34
468112145.2,-79.48
468120605.4,-75.79
468129065.6,-73.74
468137525.9,-73.23
468145986.1,-77.14
468154446.3,-71.69
468162906.6,-74.36
468171366.8,-70.52
468179827.1,-70.57
468188287.3,-76.63
468196747.5,-70.83
468205207.8,-79.65
468213668.0,-79.29
468222128.2,-65.14
468230588.5,-65.67
468239048.7,-73.66
468247509.0,-77.25
468255969.2,-72.20
468264429.4,-74.89
468272889.7,-70.66
468281349.9,-78.47
468289810.1,-76.64
468298270.4,-69.11
468306730.6,-75.37
468315190.8,-77.02
468323651.1,-76.87
468332111.3,-72.78
468340571.6,-71.75
468349031.8,-72.24
468357492.0,-78.69
468365952.3,-79.41
468374412.5,-72.41
468382872.7,-74.53
468391333.0,-81.73
468399793.2,-67.85
468408253.5,-67.59
468416713.7,-75.20
468425173.9,-77.80
468433634.2,-79.66
468442094.4,-75.56
468450554.6,-76.79
468459014.9,-80.60
468467475.1,-69.02
468475935.3,-70.78
468484395.6,-83.21
468492855.8,-77.54
468501316.1,-78.94
468509776.3,-78.81
468518236.5,-75.36
468526696.8,-82.45
468535157.0,-81.55
468543617.2,-75.17
468552077.5,-75.32
468560537.7,-85.15
468568998.0,-77.52
468577458.2,-70.51
468585918.4,-70.49
468594378.7,-77.99
468602838.9,-80.91
468611299.1,-80.47
468619759.4,-75.08
468628219.6,-74.11
468636679.8,-79.23
468645140.1,-78.07
468653600.3,-77.21
468662060.6,-79.25
468670520.8,-80.43
468678981.0,-76.63
468687441.3,-77.67
468695901.5,-80.43
468704361.7,-81.15
468712822.0,-76.33
468721282.2,-76.70
468729742.5,-84.54
468738202.7,-81.07
468746662.9,-77.80
468755123.2,-80.08
468763583.4,-79.18
468772043.6,-77.92
468780503.9,-76.20
468788964.1,-76.06
468797424.3,-74.96
468805884.6,-89.92
468814344.8,-78.77
468822805.1,-77.87
468831265.3,-77.71
468839725.5,-82.09
468848185.8,-79.80
468856646.0,-70.87
468865106.2,-72.02
468873566.5,-77.90
468882026.7,-77.18
468890487.0,-82.56
468898947.2,-78.33
468907407.4,-78.00
468915867.7,-80.05
468924327.9,-79.81
468932788.1,-73.19
468941248.4,-70.64
468949708.6,-80.75
468958168.8,-80.32
468966629.1,-77.50
468975089.3,-77.32
468983549.6,-80.44
468992009.8,-79.16
469000470.0,-83.94
469008930.3,-82.95
469017390.5,-80.40
469025850.7,-72.34
469034311.0,-71.88
469042771.2,-80.13
469051231.5,-80.26
469059691.7,-78.87
469068151.9,-77.53
469076612.2,-78.75
469085072.4,-86.92
469093532.6,-78.44
469101992.9,-76.40
469110453.1,-81.00
469118913.4,-80.05
469127373.6,-79.46
469135833.8,-77.96
469144294.1,-77.32
469152754.3,-79.49
469161214.5,-79.97
469169674.8,-78.62
469178135.0,-80.30
469186595.2,-83.39
469195055.5,-72.94
469203515.7,-73.45
469211976.0,-79.97
469220436.2,-80.03
469228896.4,-82.67
469237356.7,-81.06
469245816.9,-91.25
469254277.1,-78.66
469262737.4,-79.24
469271197.6,-81.81
469279657.9,-82.04
469288118.1,-81.11
469296578.3,-83.35
469305038.6,-79.60
469313498.8,-79.92
469321959.0,-84.47
469330419.3,-80.82
469338879.5,-73.47
469347339.7,-73.54
469355800.0,-80.77
469364260.2,-85.09
469372720.5,-74.37
469381180.7,-73.37
469389640.9,-80.38
469398101.2,-82.63
469406561.4,-81.47
469415021.6,-78.53
469423481.9,-80.54
469431942.1,-81.88
469440402.4,-77.66
469448862.6,-82.96
469457322.8,-82.56
469465783.1,-82.07
469474243.3,-78.85
469482703.5,-78.53
469491163.8,-88.82
469499624.0,-76.65
469508084.2,-73.14
469516544.5,-79.95
469525004.7,-79.48
469533465.0,-80.39
469541925.2,-76.93
469550385.4,-83.87
469558845.7,-80.03
469567305.9,-82.25
469575766.1,-78.84
469584226.4,-74.10
469592686.6,-75.44
469601146.9,-84.22
469609607.1,-85.97
469618067.3,-82.04
469626527.6,-84.29
469634987.8,-84.99
469643448.0,-82.91
469651908.3,-81.13
469660368.5,-79.60
469668828.7,-82.52
469677289.0,-88.41
469685749.2,-76.57
469694209.5,-82.41
469702669.7,-87.43
469711129.9,-82.19
469719590.2,-81.30
469728050.4,-83.36
469736510.6,-87.03
469744970.9,-74.88
469753431.1,-72.85
469761891.4,-87.59
469770351.6,-88.59
469778811.8,-75.31
469787272.1,-75.06
469795732.3,-80.31
469804192.5,-82.84
469812652.8,-79.81
469821113.0,-83.76
469829573.2,-78.93
469838033.5,-76.41
469846493.7,-84.19
469854954.0,-84.82
469863414.2,-83.44
469871874.4,-81.62
469880334.7,-87.17
469888794.9,-80.78
469897255.1,-80.71
469905715.4,-79.41
469914175.6,-81.60
469922635.9,-84.03
469931096.1,-82.03
469939556.3,-87.77
469948016.6,-86.73
469956476.8,-75.45
469964937.0,-77.81
469973397.3,-81.29
469981857.5,-82.48
469990317.7,-78.62
469998778.0,-74.83
470007238.2,-78.99
470015698.5,-81.17
470024158.7,-77.68
470032618.9,-76.47
470041079.2,-81.86
470049539.4,-82.11
470057999.6,-78.35
470066459.9,-79.29
470074920.1,-81.28
470083380.4,-84.44
470091840.6,-80.87
470100300.8,-81.67
470108761.1,-81.57
470117221.3,-82.67
470125681.5,-78.19
470134141.8,-76.05
470142602.0,-77.21
470151062.3,-81.45
470159522.5,-81.03
470167982.7,-80.55
470176443.0,-79.14
470184903.2,-86.69
470193363.4,-81.67
470201823.7,-77.43
470210283.9,-80.03
470218744.1,-77.14
470227204.4,-79.12
470235664.6,-76.79
470244124.9,-79.23
470252585.1,-83.25
470261045.3,-81.67
470269505.6,-78.96
470277965.8,-81.35
470286426.0,-86.89
470294886.3,-85.75
470303346.5,-82.60
470311806.8,-81.31
470320267.0,-82.78
470328727.2,-82.77
470337187.5,-79.31
470345647.7,-81.11
470354107.9,-81.77
470362568.2,-83.48
470371028.4,-77.98
470379488.6,-78.07
470387948.9,-83.82
470396409.1,-82.29
470404869.4,-76.84
470413329.6,-77.34
470421789.8,-84.15
470430250.1,-84.64
470438710.3,-76.81
470447170.5,-78.59
470455630.8,-89.08
470464091.0,-78.13
470472551.3,-79.05
470481011.5,-80.37
470489471.7,-82.02
470497932.0,-84.30
470506392.2,-81.41
470514852.4,-76.15
470523312.7,-75.92
470531772.9,-83.28
470540233.1,-80.56
470548693.4,-79.33
470557153.6,-83.60
470565613.9,-86.67
470574074.1,-81.48
470582534.3,-78.98
470590994.6,-76.82
470599454.8,-82.64
470607915.0,-83.68
470616375.3,-80.29
470624835.5,-83.45
470633295.8,-88.91
470641756.0,-85.22
470650216.2,-83.35
470658676.5,-79.65
470667136.7,-80.97
470675596.9,-73.18
470684057.2,-77.45
470692517.4,-77.54
470700977.6,-81.92
470709437.9,-81.94
470717898.1,-83.87
470726358.4,-83.56
470734818.6,-87.92
470743278.8,-84.48
470751739.1,-80.19
470760199.3,-81.42
470768659.5,-80.40
470777119.8,-82.41
470785580.0,-81.11
470794040.3,-79.90
470802500.5,-80.53
470810960.7,-81.77
470819421.0,-79.46
470827881.2,-84.97
470836341.4,-82.22
470844801.7,-79.53
470853261.9,-78.96
470861722.1,-76.70
470870182.4,-76.99
470878642.6,-83.61
470887102.9,-83.55
470895563.1,-83.02
470904023.3,-84.70
470912483.6,-84.72
470920943.8,-84.34
470929404.0,-78.78
470937864.3,-80.08
470946324.5,-80.92
470954784.8,-80.99
470963245.0,-78.02
470971705.2,-81.19
470980165.5,-84.05
470988625.7,-79.62
470997085.9,-85.19
471005546.2,-85.80
471014006.4,-81.69
471022466.6,-77.31
471030926.9,-77.50
471039387.1,-78.80
471047847.4,-79.88
471056307.6,-80.62
471064767.8,-74.36
471073228.1,-81.55
471081688.3,-79.28
471090148.5,-87.97
471098608.8,-81.37
471107069.0,-81.08
471115529.3,-78.62
471123989.5,-79.31
471132449.7,-80.26
471140910.0,-78.84
471149370.2,-83.47
471157830.4,-84.64
471166290.7,-83.50
471174750.9,-82.41
471183211.2,-80.55
471191671.4,-80.59
471200131.6,-79.56
471208591.9,-78.74
471217052.1,-79.83
471225512.3,-78.56
471233972.6,-82.10
471242432.8,-81.85
471250893.0,-92.51
471259353.3,-80.28
471267813.5,-77.57
471276273.8,-80.15
471284734.0,-79.81
471293194.2,-80.48
471301654.5,-78.07
471310114.7,-79.54
471318574.9,-83.29
471327035.2,-84.43
471335495.4,-82.68
471343955.7,-82.97
471352415.9,-88.43
471360876.1,-79.74
471369336.4,-76.63
471377796.6,-73.05
471386256.8,-73.19
471394717.1,-77.60
471403177.3,-81.02
471411637.5,-78.77
471420097.8,-79.90
471428558.0,-84.75
471437018.3,-80.81
471445478.5,-83.11
471453938.7,-79.28
471462399.0,-78.48
471470859.2,-77.78
471479319.4,-77.27
471487779.7,-79.87
471496239.9,-82.10
471504700.2,-81.46
471513160.4,-82.30
471521620.6,-86.19
471530080.9,-81.18
471538541.1,-78.28
471547001.3,-75.82
471555461.6,-78.07
471563921.8,-78.79
471572382.0,-80.13
471580842.3,-81.19
471589302.5,-81.46
471597762.8,-89.87
471606223.0,-82.65
471614683.2,-78.84
471623143.5,-82.11
471631603.7,-78.00
471640063.9,-78.47
471648524.2,-77.25
471656984.4,-76.96
471665444.7,-81.97
471673904.9,-79.68
471682365.1,-78.60
471690825.4,-84.64
471699285.6,-81.92
471707745.8,-77.00
471716206.1,-76.92
471724666.3,-79.05
471733126.5,-76.31
471741586.8,-77.81
471750047.0,-83.92
471758507.3,-81.83
471766967.5,-81.53
471775427.7,-87.83
471783888.0,-85.59
471792348.2,-78.43
471800808.4,-76.36
471809268.7,-75.55
471817728.9,-76.95
471826189.2,-75.22
471834649.4,-80.39
471843109.6,-80.34
471851569.9,-88.33
471860030.1,-78.73
471868490.3,-79.23
471876950.6,-79.95
471885410.8,-77.78
471893871.0,-75.31
471902331.3,-75.20
471910791.5,-73.78
471919251.8,-86.35
471927712.0,-83.11
471936172.2,-81.82
471944632.5,-82.62
471953092.7,-80.35
471961552.9,-74.62
471970013.2,-78.07
471978473.4,-74.83
471986933.7,-73.74
471995393.9,-74.53
472003854.1,-72.53
472012314.4,-74.37
472020774.6,-84.52
472029234.8,-79.78
472037695.1,-84.27
472046155.3,-80.98
472054615.5,-75.87
472063075.8,-73.32
472071536.0,-73.55
472079996.3,-70.78
472088456.5,-72.02
472096916.7,-73.37
472105377.0,-77.21
472113837.2,-82.78
472122297.4,-83.17
472130757.7,-83.20
472139217.9,-72.83
472147678.2,-73.93
472156138.4,-77.88
472164598.6,-72.88
472173058.9,-69.91
472181519.1,-69.18
472189979.3,-75.53
472198439.6,-80.13
472206899.8,-73.47
472215360.1,-78.17
472223820.3,-74.64
472232280.5,-71.33
472240740.8,-69.58
472249201.0,-67.18
472257661.2,-69.09
472266121.5,-68.72
472274581.7,-74.54
472283041.9,-77.66
472291502.2,-79.30
472299962.4,-80.63
472308422.7,-70.78
472316882.9,-70.59
472325343.1,-66.87
472333803.4,-65.21
472342263.6,-64.99
472350723.8,-64.55
472359184.1,-66.17
472367644.3,-77.36
472376104.6,-67.54
472384564.8,-67.86
472393025.0,-72.37
472401485.3,-80.90
472409945.5,-61.20
472418405.7,-60.47
472426866.0,-57.66
472435326.2,-58.05
472443786.4,-57.63
472452246.7,-63.84
472460706.9,-67.98
472469167.2,-71.13
472477627.4,-70.78
472486087.6,-58.99
472494547.9,-53.47
472503008.1,-51.20
472511468.3,-50.89
472519928.6,-49.85
472528388.8,-52.61
472536849.1,-59.63
472545309.3,-59.96
472553769.5,-59.90
472562229.8,-62.01
472570690.0,-62.01
