Frequency (Hz),Amplitude (dBm)
466547001.3,-78.90
466555461.6,-82.11
466563921.8,-78.38
466572382.0,-67.31
466580842.3,-74.87
466589302.5,-84.56
466597762.8,-77.50
466606223.0,-76.96
466614683.2,-77.36
466623143.5,-68.32
466631603.7,-78.39
466640063.9,-75.32
466648524.2,-78.47
466656984.4,-80.48
466665444.7,-75.52
466673904.9,-74.97
466682365.1,-79.62
466690825.4,-77.74
466699285.6,-75.75
466707745.8,-87.58
466716206.1,-77.17
466724666.3,-75.09
466733126.5,-74.86
466741586.8,-77.25
466750047.0,-75.38
466758507.3,-75.57
466766967.5,-74.82
466775427.7,-74.86
466783888.0,-77.04
466792348.2,-73.70
466800808.4,-78.02
466809268.7,-77.19
466817728.9,-78.48
466826189.2,-78.02
466834649.4,-76.09
466843109.6,-76.29
466851569.9,-76.24
466860030.1,-74.80
466868490.3,-75.31
466876950.6,-75.93
466885410.8,-75.83
466893871.0,-75.61
466902331.3,-75.36
466910791.5,-78.91
466919251.8,-73.40
466927712.0,-72.71
466936172.2,-73.06
466944632.5,-74.74
466953092.7,-74.07
466961552.9,-74.95
466970013.2,-72.44
466978473.4,-74.24
466986933.7,-72.26
466995393.9,-72.41
467003854.1,-72.39
467012314.4,-71.20
467020774.6,-71.15
467029234.8,-70.76
467037695.1,-73.49
467046155.3,-74.77
467054615.5,-72.62
467063075.8,-76.29
467071536.0,-72.99
467079996.3,-74.01
467088456.5,-70.02
467096916.7,-70.18
467105377.0,-75.12
467113837.2,-70.34
467122297.4,-70.73
467130757.7,-70.96
467139217.9,-60.15
467147678.2,-72.13
467156138.4,-68.43
467164598.6,-69.78
467173058.9,-74.66
467181519.1,-68.25
467189979.3,-68.35
467198439.6,-70.67
467206899.8,-70.25
467215360.1,-67.67
467223820.3,-70.73
467232280.5,-63.87
467240740.8,-67.10
467249201.0,-67.29
467257661.2,-67.99
467266121.5,-66.13
467274581.7,-66.75
467283041.9,-72.41
467291502.2,-69.71
467299962.4,-61.60
467308422.7,-56.54
467316882.9,-56.18
467325343.1,-62.14
467333803.4,-65.52
467342263.6,-63.00
467350723.8,-64.70
467359184.1,-64.47
467367644.3,-62.94
467376104.6,-60.20
467384564.8,-63.56
467393025.0,-52.57
467401485.3,-49.83
467409945.5,-50.78
467418405.7,-55.84
467426866.0,-58.19
467435326.2,-54.88
467443786.4,-58.68
467452246.7,-56.72
467460706.9,-50.96
467469167.2,-51.75
467477627.4,-48.19
467486087.6,-44.85
467494547.9,-43.60
467503008.1,-43.55
467511468.3,-39.24
467519928.6,-38.89
467528388.8,-38.52
467536849.1,-39.05
467545309.3,-41.42
467553769.5,-41.25
467562229.8,-35.94
467570690.0,-36.71
467579150.2,-52.25
467587610.5,-48.33
467596070.7,-46.81
467604530.9,-44.40
467612991.2,-47.42
467621451.4,-46.24
467629911.7,-45.24
467638371.9,-44.30
467646832.1,-43.91
467655292.4,-46.76
467663752.6,-47.61
467672212.8,-50.70
467680673.1,-50.80
467689133.3,-55.15
467697593.6,-60.08
467706053.8,-61.00
467714514.0,-58.41
467722974.3,-60.24
467731434.5,-66.25
467739894.7,-60.26
467748355.0,-62.01
467756815.2,-63.25
467765275.4,-67.61
467773735.7,-62.36
467782195.9,-63.60
467790656.2,-67.51
467799116.4,-69.25
467807576.6,-56.45
467816036.9,-57.02
467824497.1,-65.01
467832957.3,-70.46
467841417.6,-68.80
467849877.8,-66.39
467858338.1,-70.50
467866798.3,-70.69
467875258.5,-66.94
467883718.8,-67.77
467892179.0,-70.81
467900639.2,-71.03
467909099.5,-59.67
467917559.7,-60.16
467926019.9,-68.45
467934480.2,-71.70
467942940.4,-72.41
467951400.7,-69.79
467959860.9,-73.78
467968321.1,-61.04
467976781.4,-60.98
467985241.6,-69.58
467993701.8,-72.78
468002162.1,-70.88
468010622.3,-70.22
468019082.6,-73.27
468027542.8,-75.44
468036003.0,-71.72
468044463.3,-72.07
468052923.5,-75.25
468061383.7,-75.61
468069844.0,-71.11
468078304.2,-71.34
468086764.5,-74.65
468095224.7,-72.37
468103684.9,-72.21
468112145.2,-70.07
468120605.4,-74.37
468129065.6,-71.27
468137525.9,-72.31
468145986.1,-76.49
468154446.3,-75.87
468162906.6,-64.66
468171366.8,-65.13
468179827.1,-72.87
468188287.3,-77.31
468196747.5,-72.22
468205207.8,-72.35
468213668.0,-79.42
468222128.2,-65.01
468230588.5,-65.59
468239048.7,-72.69
468247509.0,-78.15
468255969.2,-72.69
468264429.4,-72.90
468272889.7,-73.96
468281349.9,-75.74
468289810.1,-74.88
468298270.4,-77.97
468306730.6,-76.78
468315190.8,-66.31
468323651.1,-67.41
468332111.3,-75.11
468340571.6,-76.19
468349031.8,-73.95
468357492.0,-74.08
468365952.3,-74.20
468374412.5,-77.29
468382872.7,-73.25
468391333.0,-76.42
468399793.2,-80.18
468408253.5,-74.90
468416713.7,-76.33
468425173.9,-77.28
468433634.2,-79.00
468442094.4,-77.89
468450554.6,-74.43
468459014.9,-75.05
468467475.1,-74.45
468475935.3,-66.16
468484395.6,-67.86
468492855.8,-75.94
468501316.1,-82.23
468509776.3,-75.53
468518236.5,-75.33
468526696.8,-78.39
468535157.0,-77.56
468543617.2,-78.22
468552077.5,-78.06
468560537.7,-77.45
468568998.0,-68.32
468577458.2,-69.12
468585918.4,-77.26
468594378.7,-77.78
468602838.9,-76.23
468611299.1,-75.84
468619759.4,-74.84
468628219.6,-75.93
468636679.8,-78.84
468645140.1,-76.55
468653600.3,-76.73
468662060.6,-77.35
468670520.8,-77.09
468678981.0,-76.04
468687441.3,-80.04
468695901.5,-80.66
468704361.7,-77.94
468712822.0,-76.93
468721282.2,-76.71
468729742.5,-76.97
468738202.7,-69.91
468746662.9,-70.08
468755123.2,-87.16
468763583.4,-77.04
468772043.6,-79.13
468780503.9,-77.02
468788964.1,-79.85
468797424.3,-83.85
468805884.6,-80.03
468814344.8,-77.64
468822805.1,-82.07
468831265.3,-82.75
468839725.5,-71.01
468848185.8,-73.24
468856646.0,-71.12
468865106.2,-80.89
468873566.5,-81.81
468882026.7,-77.71
468890487.0,-77.80
468898947.2,-78.10
468907407.4,-78.49
468915867.7,-71.40
468924327.9,-70.84
468932788.1,-78.84
468941248.4,-78.21
468949708.6,-78.24
468958168.8,-80.38
468966629.1,-80.87
468975089.3,-80.84
468983549.6,-79.86
468992009.8,-78.30
469000470.0,-81.10
469008930.3,-69.39
469017390.5,-72.92
469025850.7,-78.43
469034311.0,-82.28
469042771.2,-78.59
469051231.5,-78.93
469059691.7,-77.47
469068151.9,-80.89
469076612.2,-80.06
469085072.4,-81.27
469093532.6,-85.11
469101992.9,-81.08
469110453.1,-80.07
469118913.4,-81.52
469127373.6,-81.84
469135833.8,-80.54
469144294.1,-78.90
469152754.3,-78.99
469161214.5,-80.81
469169674.8,-80.90
469178135.0,-77.86
469186595.2,-79.60
469195055.5,-87.21
469203515.7,-79.30
469211976.0,-77.31
469220436.2,-84.38
469228896.4,-87.09
469237356.7,-78.74
469245816.9,-79.62
469254277.1,-81.47
469262737.4,-83.01
469271197.6,-81.37
469279657.9,-80.04
469288118.1,-83.28
469296578.3,-80.48
469305038.6,-77.42
469313498.8,-80.03
469321959.0,-81.22
469330419.3,-84.54
469338879.5,-79.73
469347339.7,-81.27
469355800.0,-83.85
469364260.2,-81.08
469372720.5,-77.80
469381180.7,-81.88
469389640.9,-81.33
469398101.2,-81.71
469406561.4,-80.87
469415021.6,-79.45
469423481.9,-81.50
469431942.1,-83.19
469440402.4,-80.12
469448862.6,-78.57
469457322.8,-78.53
469465783.1,-78.13
469474243.3,-84.54
469482703.5,-80.53
469491163.8,-81.97
469499624.0,-82.15
469508084.2,-79.51
469516544.5,-80.19
469525004.7,-84.58
469533465.0,-85.10
469541925.2,-82.11
469550385.4,-82.47
469558845.7,-79.25
469567305.9,-78.77
469575766.1,-79.42
469584226.4,-80.56
469592686.6,-83.86
469601146.9,-71.28
469609607.1,-74.95
469618067.3,-81.74
469626527.6,-86.77
469634987.8,-81.13
469643448.0,-83.27
469651908.3,-83.22
469660368.5,-83.58
469668828.7,-79.00
469677289.0,-81.66
469685749.2,-80.04
469694209.5,-75.40
469702669.7,-76.45
469711129.9,-81.80
469719590.2,-84.88
469728050.4,-78.08
469736510.6,-84.00
469744970.9,-82.58
469753431.1,-83.33
469761891.4,-82.40
469770351.6,-81.49
469778811.8,-83.74
469787272.1,-86.45
469795732.3,-79.09
469804192.5,-91.33
469812652.8,-83.12
469821113.0,-81.62
469829573.2,-80.68
469838033.5,-80.32
469846493.7,-83.98
469854954.0,-80.89
469863414.2,-73.83
469871874.4,-76.17
469880334.7,-83.25
469888794.9,-84.63
469897255.1,-84.12
469905715.4,-83.02
469914175.6,-84.55
469922635.9,-81.56
469931096.1,-80.25
469939556.3,-80.38
469948016.6,-80.29
469956476.8,-75.09
469964937.0,-76.98
469973397.3,-80.48
469981857.5,-79.30
469990317.7,-80.80
469998778.0,-80.25
470007238.2,-77.59
470015698.5,-80.90
470024158.7,-80.40
470032618.9,-78.92
470041079.2,-80.77
470049539.4,-79.06
470057999.6,-80.02
470066459.9,-81.99
470074920.1,-80.37
470083380.4,-80.37
470091840.6,-80.63
470100300.8,-78.74
470108761.1,-79.48
470117221.3,-79.63
470125681.5,-79.92
470134141.8,-78.81
470142602.0,-82.11
470151062.3,-81.24
470159522.5,-84.94
470167982.7,-80.92
470176443.0,-82.55
470184903.2,-81.10
470193363.4,-82.17
470201823.7,-80.47
470210283.9,-89.29
470218744.1,-77.13
470227204.4,-78.97
470235664.6,-80.37
470244124.9,-80.17
470252585.1,-81.04
470261045.3,-82.90
470269505.6,-87.05
470277965.8,-79.86
470286426.0,-80.95
470294886.3,-84.61
470303346.5,-87.44
470311806.8,-85.00
470320267.0,-82.05
470328727.2,-84.07
470337187.5,-85.59
470345647.7,-84.62
470354107.9,-78.73
470362568.2,-84.38
470371028.4,-85.67
470379488.6,-81.80
470387948.9,-80.24
470396409.1,-88.34
470404869.4,-79.95
470413329.6,-79.52
470421789.8,-84.16
470430250.1,-83.20
470438710.3,-80.86
470447170.5,-86.43
470455630.8,-79.78
470464091.0,-82.32
470472551.3,-75.99
470481011.5,-75.10
470489471.7,-79.48
470497932.0,-84.27
470506392.2,-87.79
470514852.4,-84.70
470523312.7,-80.45
470531772.9,-79.21
470540233.1,-81.99
470548693.4,-77.55
470557153.6,-76.82
470565613.9,-82.42
470574074.1,-83.51
470582534.3,-82.51
470590994.6,-83.34
470599454.8,-84.39
470607915.0,-80.50
470616375.3,-80.96
470624835.5,-81.65
470633295.8,-82.42
470641756.0,-76.36
470650216.2,-77.83
470658676.5,-83.84
470667136.7,-87.69
470675596.9,-82.13
470684057.2,-80.73
470692517.4,-79.76
470700977.6,-79.65
470709437.9,-82.71
470717898.1,-79.99
470726358.4,-80.68
470734818.6,-82.06
470743278.8,-81.17
470751739.1,-84.52
470760199.3,-86.54
470768659.5,-82.51
470777119.8,-81.81
470785580.0,-78.42
470794040.3,-82.17
470802500.5,-81.65
470810960.7,-77.90
470819421.0,-82.42
470827881.2,-83.87
470836341.4,-81.07
470844801.7,-79.24
470853261.9,-86.89
470861722.1,-83.65
470870182.4,-81.86
470878642.6,-79.45
470887102.9,-80.78
470895563.1,-78.68
470904023.3,-80.91
470912483.6,-81.65
470920943.8,-86.47
470929404.0,-79.88
470937864.3,-78.60
470946324.5,-81.79
470954784.8,-74.31
470963245.0,-77.00
470971705.2,-78.34
470980165.5,-77.75
470988625.7,-82.35
470997085.9,-82.53
471005546.2,-83.23
471014006.4,-84.02
471022466.6,-82.54
471030926.9,-86.87
471039387.1,-82.76
471047847.4,-84.56
471056307.6,-81.41
471064767.8,-81.44
471073228.1,-79.23
471081688.3,-87.84
471090148.5,-83.41
471098608.8,-79.34
471107069.0,-83.72
471115529.3,-84.10
471123989.5,-80.57
471132449.7,-79.71
471140910.0,-82.05
471149370.2,-85.60
471157830.4,-78.85
471166290.7,-79.99
471174750.9,-81.99
471183211.2,-82.08
471191671.4,-85.44
471200131.6,-84.37
471208591.9,-80.03
471217052.1,-81.68
471225512.3,-86.75
471233972.6,-77.01
471242432.8,-80.14
471250893.0,-80.85
471259353.3,-83.14
471267813.5,-83.42
471276273.8,-81.40
471284734.0,-84.60
471293194.2,-82.83
471301654.5,-82.95
471310114.7,-78.54
471318574.9,-77.68
471327035.2,-75.41
471335495.4,-81.21
471343955.7,-81.54
471352415.9,-80.58
471360876.1,-84.27
471369336.4,-82.29
471377796.6,-80.80
471386256.8,-78.20
471394717.1,-83.86
471403177.3,-84.01
471411637.5,-76.70
471420097.8,-77.06
471428558.0,-76.90
471437018.3,-84.30
471445478.5,-81.78
471453938.7,-83.06
471462399.0,-81.99
471470859.2,-79.74
471479319.4,-88.20
471487779.7,-73.73
471496239.9,-76.04
471504700.2,-78.32
471513160.4,-81.11
471521620.6,-88.91
471530080.9,-83.06
471538541.1,-81.16
471547001.3,-81.12
471555461.6,-79.95
471563921.8,-79.28
471572382.0,-86.40
471580842.3,-76.32
471589302.5,-78.15
471597762.8,-77.65
471606223.0,-82.82
471614683.2,-83.47
471623143.5,-82.34
471631603.7,-80.60
471640063.9,-82.12
471648524.2,-82.47
471656984.4,-74.74
471665444.7,-81.75
471673904.9,-75.92
471682365.1,-76.21
471690825.4,-81.92
471699285.6,-81.15
471707745.8,-84.14
471716206.1,-81.04
471724666.3,-79.92
471733126.5,-75.18
471741586.8,-75.05
471750047.0,-73.94
471758507.3,-75.59
471766967.5,-75.56
471775427.7,-77.85
471783888.0,-82.75
471792348.2,-81.26
471800808.4,-80.89
471809268.7,-79.11
471817728.9,-77.67
471826189.2,-77.89
471834649.4,-76.44
471843109.6,-92.09
471851569.9,-75.70
471860030.1,-76.58
471868490.3,-82.44
471876950.6,-81.11
471885410.8,-80.79
471893871.0,-81.93
471902331.3,-79.78
471910791.5,-73.11
471919251.8,-73.13
471927712.0,-75.25
471936172.2,-86.31
471944632.5,-78.17
471953092.7,-79.43
471961552.9,-80.76
471970013.2,-78.64
471978473.4,-77.61
471986933.7,-81.86
471995393.9,-76.96
472003854.1,-72.34
472012314.4,-73.41
472020774.6,-85.37
472029234.8,-71.43
472037695.1,-74.54
472046155.3,-78.49
472054615.5,-79.05
472063075.8,-76.96
472071536.0,-75.95
472079996.3,-76.36
472088456.5,-73.53
472096916.7,-69.68
472105377.0,-71.06
472113837.2,-88.17
472122297.4,-75.15
472130757.7,-78.00
472139217.9,-77.65
472147678.2,-77.03
472156138.4,-75.63
472164598.6,-74.35
472173058.9,-69.61
472181519.1,-70.99
472189979.3,-84.70
472198439.6,-68.26
472206899.8,-70.01
472215360.1,-74.65
472223820.3,-76.22
472232280.5,-74.93
472240740.8,-73.59
472249201.0,-73.71
472257661.2,-69.35
472266121.5,-67.52
472274581.7,-68.25
472283041.9,-84.41
472291502.2,-65.63
472299962.4,-70.96
472308422.7,-73.94
472316882.9,-72.74
472325343.1,-71.88
472333803.4,-70.80
472342263.6,-67.76
472350723.8,-64.47
472359184.1,-64.54
472367644.3,-62.81
472376104.6,-93.13
472384564.8,-70.21
472393025.0,-70.22
472401485.3,-69.00
472409945.5,-67.16
472418405.7,-65.65
472426866.0,-63.59
472435326.2,-59.75
472443786.4,-57.36
472452246.7,-64.64
472460706.9,-75.92
472469167.2,-57.96
472477627.4,-60.54
472486087.6,-59.35
472494547.9,-58.85
472503008.1,-56.64
472511468.3,-53.59
472519928.6,-52.40
472528388.8,-49.68
472536849.1,-49.60
472545309.3,-77.70
472553769.5,-57.34
472562229.8,-55.43
472570690.0,-55.43
