Frequency (Hz),Amplitude (dBm)
465024158.7,-83.45
465032618.9,-86.41
465041079.2,-88.21
465049539.4,-76.87
465057999.6,-75.58
465066459.9,-86.14
465074920.1,-84.10
465083380.4,-81.97
465091840.6,-82.96
465100300.8,-87.74
465108761.1,-87.30
465117221.3,-93.28
465125681.5,-88.55
465134141.8,-88.84
465142602.0,-87.42
465151062.3,-81.13
465159522.5,-82.66
465167982.7,-89.90
465176443.0,-86.53
465184903.2,-81.17
465193363.4,-88.27
465201823.7,-89.75
465210283.9,-89.63
465218744.1,-77.00
465227204.4,-76.57
465235664.6,-88.85
465244124.9,-89.37
465252585.1,-82.19
465261045.3,-86.58
465269505.6,-86.63
465277965.8,-83.12
465286426.0,-84.66
465294886.3,-86.06
465303346.5,-88.06
465311806.8,-76.15
465320267.0,-75.83
465328727.2,-82.13
465337187.5,-84.09
465345647.7,-84.29
465354107.9,-83.46
465362568.2,-86.04
465371028.4,-89.66
465379488.6,-86.86
465387948.9,-89.55
465396409.1,-87.30
465404869.4,-75.41
465413329.6,-74.82
465421789.8,-80.37
465430250.1,-79.00
465438710.3,-85.52
465447170.5,-86.86
465455630.8,-86.07
465464091.0,-83.99
465472551.3,-74.56
465481011.5,-74.45
465489471.7,-74.95
465497932.0,-74.73
465506392.2,-75.21
465514852.4,-75.02
465523312.7,-82.04
465531772.9,-94.14
465540233.1,-89.78
465548693.4,-85.04
465557153.6,-82.02
465565613.9,-87.52
465574074.1,-82.37
465582534.3,-83.67
465590994.6,-86.48
465599454.8,-86.23
465607915.0,-84.18
465616375.3,-84.19
465624835.5,-84.90
465633295.8,-84.54
465641756.0,-73.31
465650216.2,-74.48
465658676.5,-90.49
465667136.7,-89.82
465675596.9,-74.55
465684057.2,-74.82
465692517.4,-81.98
465700977.6,-82.68
465709437.9,-82.02
465717898.1,-82.78
465726358.4,-88.37
465734818.6,-74.83
465743278.8,-74.21
465751739.1,-88.68
465760199.3,-85.08
465768659.5,-74.26
465777119.8,-80.49
465785580.0,-82.17
465794040.3,-83.58
465802500.5,-90.75
465810960.7,-88.01
465819421.0,-94.53
465827881.2,-82.84
465836341.4,-74.40
465844801.7,-74.03
465853261.9,-87.52
465861722.1,-86.36
465870182.4,-84.57
465878642.6,-81.91
465887102.9,-82.76
465895563.1,-85.62
465904023.3,-76.91
465912483.6,-73.37
465920943.8,-72.84
465929404.0,-84.30
465937864.3,-85.26
465946324.5,-79.83
465954784.8,-80.95
465963245.0,-84.02
465971705.2,-81.65
465980165.5,-85.14
465988625.7,-87.64
465997085.9,-86.08
466005546.2,-73.82
466014006.4,-72.13
466022466.6,-87.28
466030926.9,-81.47
466039387.1,-82.49
466047847.4,-82.93
466056307.6,-87.02
466064767.8,-87.75
466073228.1,-83.19
466081688.3,-79.65
466090148.5,-83.23
466098608.8,-72.68
466107069.0,-72.43
466115529.3,-76.70
466123989.5,-86.26
466132449.7,-84.36
466140910.0,-83.41
466149370.2,-82.34
466157830.4,-73.03
466166290.7,-71.99
466174750.9,-72.48
466183211.2,-84.99
466191671.4,-82.86
466200131.6,-77.75
466208591.9,-79.30
466217052.1,-81.31
466225512.3,-84.50
466233972.6,-81.05
466242432.8,-79.10
466250893.0,-86.16
466259353.3,-80.42
466267813.5,-81.33
466276273.8,-96.74
466284734.0,-86.94
466293194.2,-69.65
466301654.5,-75.08
466310114.7,-79.87
466318574.9,-79.61
466327035.2,-84.93
466335495.4,-69.36
466343955.7,-70.43
466352415.9,-86.75
466360876.1,-82.32
466369336.4,-70.62
466377796.6,-70.24
466386256.8,-77.36
466394717.1,-81.92
466403177.3,-78.82
466411637.5,-78.23
466420097.8,-81.69
466428558.0,-83.53
466437018.3,-82.14
466445478.5,-94.13
466453938.7,-82.71
466462399.0,-70.69
466470859.2,-70.34
466479319.4,-78.43
466487779.7,-81.58
466496239.9,-78.38
466504700.2,-76.51
466513160.4,-84.75
466521620.6,-82.55
466530080.9,-70.29
466538541.1,-69.56
466547001.3,-82.04
466555461.6,-78.67
466563921.8,-79.81
466572382.0,-78.35
466580842.3,-78.13
466589302.5,-80.74
466597762.8,-75.59
466606223.0,-67.67
466614683.2,-68.67
466623143.5,-67.82
466631603.7,-69.02
466640063.9,-74.42
466648524.2,-76.31
466656984.4,-78.23
466665444.7,-83.12
466673904.9,-80.78
466682365.1,-82.54
466690825.4,-79.31
466699285.6,-68.47
466707745.8,-67.95
466716206.1,-78.82
466724666.3,-75.57
466733126.5,-74.71
466741586.8,-74.45
466750047.0,-81.93
466758507.3,-82.84
466766967.5,-75.74
466775427.7,-72.67
466783888.0,-69.76
466792348.2,-66.54
466800808.4,-66.70
466809268.7,-73.84
466817728.9,-82.47
466826189.2,-77.22
466834649.4,-73.45
466843109.6,-75.91
466851569.9,-77.18
466860030.1,-66.22
466868490.3,-65.19
466876950.6,-79.04
466885410.8,-76.26
466893871.0,-65.49
466902331.3,-65.60
466910791.5,-81.93
466919251.8,-73.97
466927712.0,-73.69
466936172.2,-72.94
466944632.5,-76.79
466953092.7,-80.23
466961552.9,-73.34
466970013.2,-76.45
466978473.4,-75.16
466986933.7,-64.23
466995393.9,-63.88
467003854.1,-72.12
467012314.4,-83.59
467020774.6,-72.32
467029234.8,-62.94
467037695.1,-79.41
467046155.3,-76.01
467054615.5,-62.82
467063075.8,-62.69
467071536.0,-67.49
467079996.3,-67.02
467088456.5,-71.23
467096916.7,-69.87
467105377.0,-73.13
467113837.2,-73.78
467122297.4,-61.45
467130757.7,-61.55
467139217.9,-76.63
467147678.2,-60.91
467156138.4,-61.72
467164598.6,-68.29
467173058.9,-68.95
467181519.1,-73.91
467189979.3,-71.59
467198439.6,-76.53
467206899.8,-73.53
467215360.1,-59.90
467223820.3,-60.41
467232280.5,-61.08
467240740.8,-71.99
467249201.0,-71.75
467257661.2,-70.44
467266121.5,-67.30
467274581.7,-70.77
467283041.9,-72.36
467291502.2,-56.62
467299962.4,-58.42
467308422.7,-56.32
467316882.9,-56.29
467325343.1,-62.19
467333803.4,-62.15
467342263.6,-63.77
467350723.8,-64.47
467359184.1,-62.46
467367644.3,-60.94
467376104.6,-68.20
467384564.8,-52.00
467393025.0,-52.70
467401485.3,-64.14
467409945.5,-62.21
467418405.7,-57.36
467426866.0,-59.39
467435326.2,-60.29
467443786.4,-54.02
467452246.7,-53.89
467460706.9,-48.60
467469167.2,-50.69
467477627.4,-45.10
467486087.6,-43.01
467494547.9,-40.99
467503008.1,-41.18
467511468.3,-39.62
467519928.6,-39.39
467528388.8,-38.36
467536849.1,-38.37
467545309.3,-42.79
467553769.5,-38.07
467562229.8,-48.91
467570690.0,-37.82
467579150.2,-37.15
467587610.5,-45.26
467596070.7,-40.18
467604530.9,-39.59
467612991.2,-40.77
467621451.4,-42.53
467629911.7,-43.48
467638371.9,-43.49
467646832.1,-51.07
467655292.4,-50.16
467663752.6,-44.81
467672212.8,-49.12
467680673.1,-52.54
467689133.3,-55.57
467697593.6,-62.51
467706053.8,-64.65
467714514.0,-58.82
467722974.3,-61.07
467731434.5,-64.66
467739894.7,-53.17
467748355.0,-53.75
467756815.2,-62.49
467765275.4,-63.20
467773735.7,-63.36
467782195.9,-63.57
467790656.2,-66.24
467799116.4,-70.78
467807576.6,-56.01
467816036.9,-56.69
467824497.1,-57.71
467832957.3,-57.58
467841417.6,-58.45
467849877.8,-65.60
467858338.1,-69.49
467866798.3,-66.67
467875258.5,-66.09
467883718.8,-70.07
467892179.0,-73.85
467900639.2,-59.41
467909099.5,-60.53
467917559.7,-72.54
467926019.9,-72.71
467934480.2,-60.37
467942940.4,-58.55
467951400.7,-74.27
467959860.9,-72.48
467968321.1,-69.64
467976781.4,-60.06
467985241.6,-64.60
467993701.8,-61.96
468002162.1,-62.07
468010622.3,-69.57
468019082.6,-71.68
468027542.8,-71.26
468036003.0,-71.55
468044463.3,-69.26
468052923.5,-73.50
468061383.7,-62.11
468069844.0,-62.91
468078304.2,-64.72
468086764.5,-75.88
468095224.7,-69.44
468103684.9,-72.10
468112145.2,-72.10
468120605.4,-72.11
468129065.6,-76.45
468137525.9,-71.12
468145986.1,-71.33
468154446.3,-78.41
468162906.6,-76.87
468171366.8,-65.75
468179827.1,-65.65
468188287.3,-77.40
468196747.5,-72.27
468205207.8,-73.23
468213668.0,-74.12
468222128.2,-80.56
468230588.5,-60.97
468239048.7,-60.63
468247509.0,-75.12
468255969.2,-70.94
468264429.4,-65.94
468272889.7,-66.14
468281349.9,-75.41
468289810.1,-78.13
468298270.4,-74.54
468306730.6,-72.91
468315190.8,-76.99
468323651.1,-68.57
468332111.3,-66.76
468340571.6,-80.49
468349031.8,-80.43
468357492.0,-67.66
468365952.3,-67.49
468374412.5,-74.56
468382872.7,-76.21
468391333.0,-79.53
468399793.2,-73.59
468408253.5,-72.89
468416713.7,-82.07
468425173.9,-67.66
468433634.2,-67.76
468442094.4,-71.20
468450554.6,-75.11
468459014.9,-75.72
468467475.1,-76.33
468475935.3,-76.27
468484395.6,-78.77
468492855.8,-70.49
468501316.1,-67.94
468509776.3,-68.94
468518236.5,-81.43
468526696.8,-80.41
468535157.0,-75.02
468543617.2,-77.85
468552077.5,-76.41
468560537.7,-74.63
468568998.0,-74.64
468577458.2,-78.28
468585918.4,-72.26
468594378.7,-69.11
468602838.9,-72.34
468611299.1,-80.89
468619759.4,-75.38
468628219.6,-69.63
468636679.8,-69.66
468645140.1,-75.96
468653600.3,-86.95
468662060.6,-75.65
468670520.8,-67.94
468678981.0,-89.95
468687441.3,-70.25
468695901.5,-70.43
468704361.7,-76.71
468712822.0,-81.47
468721282.2,-76.61
468729742.5,-78.14
468738202.7,-74.56
468746662.9,-79.09
468755123.2,-79.63
468763583.4,-82.43
468772043.6,-84.88
468780503.9,-82.68
468788964.1,-77.28
468797424.3,-78.24
468805884.6,-78.38
468814344.8,-79.17
468822805.1,-78.02
468831265.3,-75.29
468839725.5,-79.42
468848185.8,-82.49
468856646.0,-72.24
468865106.2,-72.54
468873566.5,-77.34
468882026.7,-80.95
468890487.0,-79.64
468898947.2,-80.52
468907407.4,-81.25
468915867.7,-79.34
468924327.9,-82.69
468932788.1,-71.52
468941248.4,-82.44
468949708.6,-82.58
468958168.8,-71.71
468966629.1,-72.22
468975089.3,-77.96
468983549.6,-77.76
468992009.8,-78.92
469000470.0,-79.93
469008930.3,-77.01
469017390.5,-79.61
469025850.7,-78.39
469034311.0,-72.86
469042771.2,-76.98
469051231.5,-84.12
469059691.7,-72.67
469068151.9,-69.48
469076612.2,-76.42
469085072.4,-76.93
469093532.6,-83.42
469101992.9,-81.61
469110453.1,-78.21
469118913.4,-78.98
469127373.6,-74.97
469135833.8,-72.67
469144294.1,-81.25
469152754.3,-85.57
469161214.5,-79.91
469169674.8,-77.75
469178135.0,-78.35
469186595.2,-80.15
469195055.5,-84.11
469203515.7,-73.87
469211976.0,-74.13
469220436.2,-84.02
469228896.4,-81.72
469237356.7,-83.76
469245816.9,-89.55
469254277.1,-81.12
469262737.4,-76.27
469271197.6,-77.78
469279657.9,-85.95
469288118.1,-85.08
469296578.3,-74.22
469305038.6,-75.28
469313498.8,-79.53
469321959.0,-82.70
469330419.3,-78.12
469338879.5,-78.26
469347339.7,-80.57
469355800.0,-74.70
469364260.2,-70.19
469372720.5,-74.33
469381180.7,-85.27
469389640.9,-80.96
469398101.2,-74.39
469406561.4,-74.48
469415021.6,-79.58
469423481.9,-82.57
469431942.1,-85.77
469440402.4,-78.95
469448862.6,-79.01
469457322.8,-86.38
469465783.1,-83.24
469474243.3,-82.60
469482703.5,-88.49
469491163.8,-74.79
469499624.0,-74.73
469508084.2,-81.41
469516544.5,-82.58
469525004.7,-82.63
469533465.0,-83.05
469541925.2,-80.82
469550385.4,-87.08
469558845.7,-84.49
469567305.9,-75.20
469575766.1,-75.68
469584226.4,-84.64
469592686.6,-80.91
469601146.9,-78.96
469609607.1,-80.38
469618067.3,-81.71
469626527.6,-75.56
469634987.8,-76.40
469643448.0,-87.98
469651908.3,-82.86
469660368.5,-75.15
469668828.7,-74.89
469677289.0,-77.11
469685749.2,-79.83
469694209.5,-82.29
469702669.7,-78.31
469711129.9,-78.40
469719590.2,-88.52
469728050.4,-76.29
469736510.6,-77.19
469744970.9,-82.13
469753431.1,-81.65
469761891.4,-75.46
469770351.6,-76.58
469778811.8,-77.57
469787272.1,-82.53
469795732.3,-85.88
469804192.5,-83.98
469812652.8,-79.54
469821113.0,-82.52
469829573.2,-82.80
469838033.5,-82.91
469846493.7,-83.07
469854954.0,-80.39
469863414.2,-77.89
469871874.4,-79.19
469880334.7,-81.60
469888794.9,-82.93
469897255.1,-76.13
469905715.4,-76.68
469914175.6,-84.20
469922635.9,-87.39
469931096.1,-84.29
469939556.3,-82.45
469948016.6,-81.70
469956476.8,-81.10
469964937.0,-76.65
469973397.3,-81.43
469981857.5,-81.00
469990317.7,-75.40
469998778.0,-75.65
470007238.2,-81.68
470015698.5,-81.80
470024158.7,-77.43
470032618.9,-82.67
470041079.2,-87.50
470049539.4,-84.35
470057999.6,-91.24
470066459.9,-83.77
470074920.1,-83.84
470083380.4,-78.84
470091840.6,-78.64
470100300.8,-80.23
470108761.1,-82.36
470117221.3,-78.41
470125681.5,-80.63
470134141.8,-77.20
470142602.0,-78.44
470151062.3,-86.05
470159522.5,-76.83
470167982.7,-84.33
470176443.0,-79.23
470184903.2,-79.29
470193363.4,-81.33
470201823.7,-81.36
470210283.9,-79.42
470218744.1,-79.12
470227204.4,-77.45
470235664.6,-82.65
470244124.9,-85.84
470252585.1,-78.81
470261045.3,-73.72
470269505.6,-80.29
470277965.8,-76.16
470286426.0,-78.53
470294886.3,-81.84
470303346.5,-85.60
470311806.8,-83.79
470320267.0,-72.46
470328727.2,-80.16
470337187.5,-81.39
470345647.7,-77.69
470354107.9,-76.72
470362568.2,-78.76
470371028.4,-83.85
470379488.6,-80.38
470387948.9,-82.20
470396409.1,-80.70
470404869.4,-79.50
470413329.6,-85.55
470421789.8,-79.30
470430250.1,-81.79
470438710.3,-83.56
470447170.5,-77.68
470455630.8,-78.19
470464091.0,-80.59
470472551.3,-81.81
470481011.5,-88.22
470489471.7,-81.11
470497932.0,-82.60
470506392.2,-85.33
470514852.4,-78.39
470523312.7,-78.81
470531772.9,-81.83
470540233.1,-79.11
470548693.4,-78.67
470557153.6,-79.92
470565613.9,-79.80
470574074.1,-83.46
470582534.3,-77.43
470590994.6,-79.64
470599454.8,-85.38
470607915.0,-88.69
470616375.3,-78.98
470624835.5,-77.06
470633295.8,-84.26
470641756.0,-81.17
470650216.2,-78.35
470658676.5,-82.22
470667136.7,-84.39
470675596.9,-80.47
470684057.2,-79.66
470692517.4,-86.68
470700977.6,-84.09
470709437.9,-77.86
470717898.1,-75.77
470726358.4,-81.75
470734818.6,-89.14
470743278.8,-80.87
470751739.1,-79.33
470760199.3,-88.77
470768659.5,-78.06
470777119.8,-78.55
470785580.0,-88.89
470794040.3,-85.12
470802500.5,-81.40
470810960.7,-79.01
470819421.0,-78.06
470827881.2,-81.87
470836341.4,-80.34
470844801.7,-82.44
470853261.9,-85.02
470861722.1,-85.05
470870182.4,-82.01
470878642.6,-87.54
470887102.9,-81.23
470895563.1,-80.09
470904023.3,-78.15
470912483.6,-78.28
470920943.8,-80.25
470929404.0,-80.01
470937864.3,-77.70
470946324.5,-78.13
470954784.8,-88.28
470963245.0,-77.48
470971705.2,-77.01
470980165.5,-78.12
470988625.7,-81.50
470997085.9,-79.48
471005546.2,-78.01
471014006.4,-79.15
471022466.6,-82.91
471030926.9,-79.12
471039387.1,-79.63
471047847.4,-79.80
471056307.6,-79.34
471064767.8,-79.76
471073228.1,-86.30
471081688.3,-86.69
471090148.5,-78.56
471098608.8,-81.46
471107069.0,-83.05
471115529.3,-83.66
471123989.5,-76.95
471132449.7,-77.37
471140910.0,-78.96
471149370.2,-80.98
471157830.4,-81.97
471166290.7,-82.31
471174750.9,-77.87
471183211.2,-85.10
471191671.4,-79.82
471200131.6,-79.44
471208591.9,-86.46
471217052.1,-81.07
471225512.3,-81.02
471233972.6,-81.09
471242432.8,-81.06
471250893.0,-80.24
471259353.3,-80.21
471267813.5,-79.07
471276273.8,-74.13
471284734.0,-82.02
471293194.2,-87.79
471301654.5,-80.42
471310114.7,-77.24
471318574.9,-82.38
471327035.2,-78.22
471335495.4,-78.21
471343955.7,-78.68
471352415.9,-81.33
471360876.1,-80.51
471369336.4,-81.69
471377796.6,-86.08
471386256.8,-85.16
471394717.1,-79.86
471403177.3,-77.84
471411637.5,-85.32
471420097.8,-85.70
471428558.0,-77.48
471437018.3,-77.05
471445478.5,-82.10
471453938.7,-82.63
471462399.0,-83.40
471470859.2,-80.23
471479319.4,-82.50
471487779.7,-80.68
471496239.9,-74.91
471504700.2,-79.28
471513160.4,-80.17
471521620.6,-78.18
471530080.9,-78.26
471538541.1,-79.12
471547001.3,-79.21
471555461.6,-79.96
471563921.8,-79.03
471572382.0,-87.90
471580842.3,-80.01
471589302.5,-77.68
471597762.8,-76.98
471606223.0,-76.41
471614683.2,-78.33
471623143.5,-79.37
471631603.7,-79.94
471640063.9,-78.64
471648524.2,-79.20
471656984.4,-78.81
471665444.7,-80.69
471673904.9,-77.32
471682365.1,-78.50
471690825.4,-76.13
471699285.6,-75.87
471707745.8,-80.40
471716206.1,-85.65
471724666.3,-79.97
471733126.5,-78.96
471741586.8,-81.88
471750047.0,-78.44
471758507.3,-78.81
471766967.5,-85.68
471775427.7,-76.70
471783888.0,-76.52
471792348.2,-74.99
471800808.4,-82.55
471809268.7,-90.53
471817728.9,-80.22
471826189.2,-80.46
471834649.4,-79.91
471843109.6,-77.12
471851569.9,-76.83
471860030.1,-73.15
471868490.3,-87.17
471876950.6,-80.15
471885410.8,-80.01
471893871.0,-88.21
471902331.3,-81.77
471910791.5,-80.67
471919251.8,-82.31
471927712.0,-79.48
471936172.2,-74.88
471944632.5,-75.49
471953092.7,-74.57
471961552.9,-73.65
471970013.2,-74.93
471978473.4,-78.78
471986933.7,-80.22
471995393.9,-79.40
472003854.1,-78.36
472012314.4,-78.39
472020774.6,-75.22
472029234.8,-74.71
472037695.1,-74.62
472046155.3,-72.04
472054615.5,-77.77
472063075.8,-79.51
472071536.0,-78.72
472079996.3,-79.10
472088456.5,-79.68
472096916.7,-85.75
472105377.0,-79.75
472113837.2,-73.45
472122297.4,-70.06
472130757.7,-71.91
472139217.9,-72.57
472147678.2,-76.71
472156138.4,-79.23
472164598.6,-80.98
472173058.9,-75.74
472181519.1,-71.15
472189979.3,-70.90
472198439.6,-69.86
472206899.8,-69.31
472215360.1,-69.74
472223820.3,-71.54
472232280.5,-80.57
472240740.8,-75.70
472249201.0,-78.75
472257661.2,-75.59
472266121.5,-72.72
472274581.7,-68.81
472283041.9,-68.66
472291502.2,-67.78
472299962.4,-67.39
472308422.7,-67.00
472316882.9,-67.22
472325343.1,-72.08
472333803.4,-80.46
472342263.6,-74.13
472350723.8,-70.63
472359184.1,-69.09
472367644.3,-65.82
472376104.6,-63.79
472384564.8,-62.59
472393025.0,-62.61
472401485.3,-63.30
472409945.5,-69.99
472418405.7,-65.40
472426866.0,-68.75
472435326.2,-63.67
472443786.4,-63.31
472452246.7,-82.39
472460706.9,-56.08
472469167.2,-53.50
472477627.4,-57.57
472486087.6,-52.63
472494547.9,-59.27
472503008.1,-72.20
472511468.3,-64.08
472519928.6,-57.87
472528388.8,-54.21
472536849.1,-57.41
472545309.3,-50.78
472553769.5,-87.39
472562229.8,-49.21
472570690.0,-49.21
