Frequency (Hz),Amplitude (dBm)
463518236.5,-86.20
463526696.8,-83.81
463535157.0,-83.66
463543617.2,-79.18
463552077.5,-79.48
463560537.7,-80.90
463568998.0,-92.84
463577458.2,-87.05
463585918.4,-87.09
463594378.7,-87.08
463602838.9,-78.76
463611299.1,-79.88
463619759.4,-81.63
463628219.6,-86.02
463636679.8,-84.35
463645140.1,-89.38
463653600.3,-90.86
463662060.6,-85.90
463670520.8,-84.90
463678981.0,-82.57
463687441.3,-86.66
463695901.5,-78.02
463704361.7,-80.92
463712822.0,-82.13
463721282.2,-80.14
463729742.5,-75.01
463738202.7,-78.21
463746662.9,-84.57
463755123.2,-83.43
463763583.4,-84.50
463772043.6,-81.49
463780503.9,-84.26
463788964.1,-84.75
463797424.3,-79.18
463805884.6,-79.26
463814344.8,-84.30
463822805.1,-84.40
463831265.3,-80.82
463839725.5,-81.82
463848185.8,-83.01
463856646.0,-81.91
463865106.2,-79.68
463873566.5,-80.07
463882026.7,-82.85
463890487.0,-84.99
463898947.2,-86.65
463907407.4,-89.44
463915867.7,-88.03
463924327.9,-87.79
463932788.1,-92.74
463941248.4,-93.99
463949708.6,-85.54
463958168.8,-87.25
463966629.1,-88.55
463975089.3,-89.00
463983549.6,-77.79
463992009.8,-79.03
464000470.0,-90.65
464008930.3,-90.51
464017390.5,-87.10
464025850.7,-83.73
464034311.0,-88.24
464042771.2,-77.94
464051231.5,-82.64
464059691.7,-85.47
464068151.9,-85.11
464076612.2,-74.70
464085072.4,-82.18
464093532.6,-88.99
464101992.9,-89.19
464110453.1,-83.00
464118913.4,-84.25
464127373.6,-86.66
464135833.8,-83.45
464144294.1,-85.87
464152754.3,-86.65
464161214.5,-81.84
464169674.8,-80.05
464178135.0,-81.68
464186595.2,-80.82
464195055.5,-83.80
464203515.7,-84.36
464211976.0,-79.75
464220436.2,-82.33
464228896.4,-84.91
464237356.7,-75.55
464245816.9,-77.47
464254277.1,-86.55
464262737.4,-90.99
464271197.6,-87.26
464279657.9,-86.92
464288118.1,-89.20
464296578.3,-80.33
464305038.6,-75.39
464313498.8,-75.48
464321959.0,-88.34
464330419.3,-85.42
464338879.5,-85.60
464347339.7,-84.17
464355800.0,-87.67
464364260.2,-87.73
464372720.5,-92.98
464381180.7,-83.80
464389640.9,-88.90
464398101.2,-80.80
464406561.4,-83.24
464415021.6,-81.27
464423481.9,-78.20
464431942.1,-82.14
464440402.4,-84.30
464448862.6,-89.90
464457322.8,-88.77
464465783.1,-89.09
464474243.3,-86.41
464482703.5,-88.81
464491163.8,-81.58
464499624.0,-79.94
464508084.2,-88.82
464516544.5,-89.00
464525004.7,-88.81
464533465.0,-92.79
464541925.2,-79.21
464550385.4,-77.68
464558845.7,-77.91
464567305.9,-85.62
464575766.1,-87.23
464584226.4,-78.89
464592686.6,-79.72
464601146.9,-93.43
464609607.1,-86.91
464618067.3,-86.63
464626527.6,-86.43
464634987.8,-85.72
464643448.0,-77.50
464651908.3,-83.67
464660368.5,-86.62
464668828.7,-77.12
464677289.0,-76.36
464685749.2,-83.64
464694209.5,-88.59
464702669.7,-85.31
464711129.9,-90.90
464719590.2,-91.20
464728050.4,-75.79
464736510.6,-75.83
464744970.9,-81.15
464753431.1,-84.55
464761891.4,-83.00
464770351.6,-81.08
464778811.8,-89.34
464787272.1,-89.91
464795732.3,-85.69
464804192.5,-85.97
464812652.8,-77.86
464821113.0,-76.33
464829573.2,-80.38
464838033.5,-80.97
464846493.7,-92.77
464854954.0,-82.08
464863414.2,-80.98
464871874.4,-91.14
464880334.7,-91.14
464888794.9,-81.81
464897255.1,-77.58
464905715.4,-77.83
464914175.6,-75.56
464922635.9,-78.05
464931096.1,-84.74
464939556.3,-84.08
464948016.6,-75.43
464956476.8,-78.03
464964937.0,-91.40
464973397.3,-93.10
464981857.5,-81.93
464990317.7,-80.82
464998778.0,-84.87
465007238.2,-90.19
465015698.5,-82.50
465024158.7,-78.09
465032618.9,-78.05
465041079.2,-76.24
465049539.4,-83.05
465057999.6,-94.76
465066459.9,-92.04
465074920.1,-78.24
465083380.4,-80.93
465091840.6,-81.01
465100300.8,-86.91
465108761.1,-79.95
465117221.3,-87.36
465125681.5,-87.49
465134141.8,-85.91
465142602.0,-84.57
465151062.3,-85.59
465159522.5,-83.97
465167982.7,-80.66
465176443.0,-82.18
465184903.2,-85.73
465193363.4,-85.79
465201823.7,-76.37
465210283.9,-79.56
465218744.1,-91.84
465227204.4,-89.89
465235664.6,-86.34
465244124.9,-80.84
465252585.1,-89.07
465261045.3,-80.71
465269505.6,-81.13
465277965.8,-91.84
465286426.0,-78.93
465294886.3,-75.51
465303346.5,-85.74
465311806.8,-92.64
465320267.0,-88.69
465328727.2,-80.96
465337187.5,-79.51
465345647.7,-82.13
465354107.9,-81.24
465362568.2,-82.50
465371028.4,-83.44
465379488.6,-79.73
465387948.9,-82.47
465396409.1,-83.04
465404869.4,-82.53
465413329.6,-83.26
465421789.8,-81.80
465430250.1,-87.72
465438710.3,-85.13
465447170.5,-78.01
465455630.8,-75.42
465464091.0,-89.78
465472551.3,-75.91
465481011.5,-88.39
465489471.7,-86.64
465497932.0,-88.13
465506392.2,-82.70
465514852.4,-79.91
465523312.7,-80.42
465531772.9,-81.45
465540233.1,-79.08
465548693.4,-86.17
465557153.6,-85.93
465565613.9,-84.65
465574074.1,-85.37
465582534.3,-84.14
465590994.6,-82.65
465599454.8,-75.69
465607915.0,-72.97
465616375.3,-87.19
465624835.5,-85.04
465633295.8,-73.91
465641756.0,-72.84
465650216.2,-79.30
465658676.5,-79.36
465667136.7,-84.69
465675596.9,-80.72
465684057.2,-92.76
465692517.4,-85.07
465700977.6,-84.36
465709437.9,-78.87
465717898.1,-82.79
465726358.4,-73.18
465734818.6,-77.61
465743278.8,-86.08
465751739.1,-86.66
465760199.3,-84.60
465768659.5,-86.75
465777119.8,-92.86
465785580.0,-86.78
465794040.3,-79.06
465802500.5,-78.11
465810960.7,-86.23
465819421.0,-82.30
465827881.2,-82.51
465836341.4,-79.24
465844801.7,-91.80
465853261.9,-72.65
465861722.1,-72.55
465870182.4,-97.66
465878642.6,-85.73
465887102.9,-73.10
465895563.1,-73.45
465904023.3,-79.13
465912483.6,-79.06
465920943.8,-87.83
465929404.0,-89.00
465937864.3,-90.46
465946324.5,-73.03
465954784.8,-72.31
465963245.0,-74.46
465971705.2,-73.01
465980165.5,-72.83
465988625.7,-80.47
465997085.9,-84.15
466005546.2,-88.70
466014006.4,-84.72
466022466.6,-81.75
466030926.9,-78.28
466039387.1,-72.79
466047847.4,-71.76
466056307.6,-77.96
466064767.8,-82.66
466073228.1,-81.02
466081688.3,-82.12
466090148.5,-82.28
466098608.8,-79.16
466107069.0,-74.35
466115529.3,-71.13
466123989.5,-84.30
466132449.7,-85.63
466140910.0,-71.51
466149370.2,-71.85
466157830.4,-86.64
466166290.7,-83.56
466174750.9,-81.29
466183211.2,-83.55
466191671.4,-82.02
466200131.6,-70.55
466208591.9,-71.18
466217052.1,-88.62
466225512.3,-83.52
466233972.6,-81.05
466242432.8,-76.54
466250893.0,-79.85
466259353.3,-70.99
466267813.5,-78.27
466276273.8,-80.43
466284734.0,-83.46
466293194.2,-73.97
466301654.5,-75.31
466310114.7,-83.82
466318574.9,-77.41
466327035.2,-75.90
466335495.4,-78.37
466343955.7,-84.08
466352415.9,-81.16
466360876.1,-81.05
466369336.4,-90.20
466377796.6,-67.58
466386256.8,-69.47
466394717.1,-75.63
466403177.3,-80.51
466411637.5,-81.19
466420097.8,-79.16
466428558.0,-82.39
466437018.3,-82.44
466445478.5,-78.10
466453938.7,-77.45
466462399.0,-81.46
466470859.2,-74.89
466479319.4,-74.96
466487779.7,-84.40
466496239.9,-79.76
466504700.2,-70.66
466513160.4,-68.95
466521620.6,-78.63
466530080.9,-87.69
466538541.1,-76.55
466547001.3,-75.44
466555461.6,-78.47
466563921.8,-75.10
466572382.0,-75.04
466580842.3,-76.54
466589302.5,-69.28
466597762.8,-67.79
466606223.0,-70.23
466614683.2,-77.97
466623143.5,-79.77
466631603.7,-77.55
466640063.9,-74.07
466648524.2,-72.91
466656984.4,-71.96
466665444.7,-74.92
466673904.9,-74.95
466682365.1,-77.89
466690825.4,-78.97
466699285.6,-74.35
466707745.8,-77.10
466716206.1,-75.75
466724666.3,-76.85
466733126.5,-72.33
466741586.8,-75.89
466750047.0,-76.83
466758507.3,-67.77
466766967.5,-66.99
466775427.7,-79.99
466783888.0,-75.53
466792348.2,-75.38
466800808.4,-76.04
466809268.7,-79.58
466817728.9,-72.23
466826189.2,-73.25
466834649.4,-78.05
466843109.6,-71.48
466851569.9,-71.35
466860030.1,-76.96
466868490.3,-79.83
466876950.6,-79.67
466885410.8,-73.30
466893871.0,-71.51
466902331.3,-81.71
466910791.5,-75.61
466919251.8,-80.50
466927712.0,-75.32
466936172.2,-65.02
466944632.5,-64.68
466953092.7,-73.10
466961552.9,-77.89
466970013.2,-79.31
466978473.4,-73.94
466986933.7,-89.24
466995393.9,-73.64
467003854.1,-74.35
467012314.4,-68.00
467020774.6,-72.45
467029234.8,-63.84
467037695.1,-70.10
467046155.3,-71.47
467054615.5,-68.54
467063075.8,-74.13
467071536.0,-68.37
467079996.3,-68.27
467088456.5,-72.68
467096916.7,-72.58
467105377.0,-63.73
467113837.2,-64.87
467122297.4,-69.88
467130757.7,-74.91
467139217.9,-75.17
467147678.2,-72.50
467156138.4,-69.43
467164598.6,-61.66
467173058.9,-63.91
467181519.1,-60.48
467189979.3,-60.09
467198439.6,-67.31
467206899.8,-67.03
467215360.1,-73.50
467223820.3,-75.43
467232280.5,-72.17
467240740.8,-58.10
467249201.0,-59.26
467257661.2,-58.52
467266121.5,-69.35
467274581.7,-57.30
467283041.9,-56.81
467291502.2,-57.22
467299962.4,-62.10
467308422.7,-67.49
467316882.9,-63.75
467325343.1,-69.14
467333803.4,-66.59
467342263.6,-65.43
467350723.8,-67.29
467359184.1,-60.17
467367644.3,-60.16
467376104.6,-61.43
467384564.8,-62.40
467393025.0,-62.52
467401485.3,-62.25
467409945.5,-46.73
467418405.7,-49.21
467426866.0,-47.56
467435326.2,-49.21
467443786.4,-49.65
467452246.7,-51.46
467460706.9,-47.86
467469167.2,-46.49
467477627.4,-46.76
467486087.6,-44.14
467494547.9,-43.08
467503008.1,-53.16
467511468.3,-52.04
467519928.6,-38.65
467528388.8,-37.44
467536849.1,-43.95
467545309.3,-38.17
467553769.5,-38.05
467562229.8,-38.27
467570690.0,-35.88
467579150.2,-35.29
467587610.5,-36.75
467596070.7,-37.94
467604530.9,-38.99
467612991.2,-39.94
467621451.4,-47.63
467629911.7,-49.97
467638371.9,-43.16
467646832.1,-48.16
467655292.4,-52.64
467663752.6,-52.56
467672212.8,-55.72
467680673.1,-56.67
467689133.3,-52.56
467697593.6,-54.12
467706053.8,-55.82
467714514.0,-61.54
467722974.3,-49.63
467731434.5,-50.42
467739894.7,-61.20
467748355.0,-69.38
467756815.2,-55.99
467765275.4,-54.27
467773735.7,-63.12
467782195.9,-69.81
467790656.2,-61.00
467799116.4,-57.01
467807576.6,-65.74
467816036.9,-69.44
467824497.1,-66.86
467832957.3,-63.94
467841417.6,-63.71
467849877.8,-65.44
467858338.1,-64.59
467866798.3,-64.99
467875258.5,-72.00
467883718.8,-67.84
467892179.0,-69.05
467900639.2,-70.05
467909099.5,-79.81
467917559.7,-66.12
467926019.9,-65.72
467934480.2,-72.83
467942940.4,-67.44
467951400.7,-67.45
467959860.9,-67.93
467968321.1,-61.79
467976781.4,-61.44
467985241.6,-60.82
467993701.8,-68.91
468002162.1,-74.40
468010622.3,-68.50
468019082.6,-68.61
468027542.8,-81.94
468036003.0,-72.45
468044463.3,-72.35
468052923.5,-73.54
468061383.7,-71.60
468069844.0,-68.26
468078304.2,-69.03
468086764.5,-68.75
468095224.7,-70.92
468103684.9,-67.85
468112145.2,-82.50
468120605.4,-73.94
468129065.6,-72.85
468137525.9,-61.08
468145986.1,-74.68
468154446.3,-74.13
468162906.6,-76.02
468171366.8,-72.78
468179827.1,-84.64
468188287.3,-75.44
468196747.5,-70.96
468205207.8,-73.82
468213668.0,-78.01
468222128.2,-73.98
468230588.5,-74.18
468239048.7,-72.33
468247509.0,-72.65
468255969.2,-78.74
468264429.4,-72.04
468272889.7,-72.15
468281349.9,-79.87
468289810.1,-68.87
468298270.4,-67.85
468306730.6,-78.02
468315190.8,-75.93
468323651.1,-68.42
468332111.3,-73.00
468340571.6,-78.31
468349031.8,-78.32
468357492.0,-72.82
468365952.3,-84.90
468374412.5,-77.07
468382872.7,-74.54
468391333.0,-76.00
468399793.2,-78.64
468408253.5,-79.27
468416713.7,-74.07
468425173.9,-73.27
468433634.2,-80.67
468442094.4,-64.84
468450554.6,-67.29
468459014.9,-74.48
468467475.1,-81.19
468475935.3,-74.37
468484395.6,-76.28
468492855.8,-79.49
468501316.1,-75.27
468509776.3,-72.89
468518236.5,-73.76
468526696.8,-77.18
468535157.0,-81.16
468543617.2,-74.31
468552077.5,-81.95
468560537.7,-72.14
468568998.0,-68.73
468577458.2,-71.05
468585918.4,-77.29
468594378.7,-81.14
468602838.9,-80.60
468611299.1,-77.54
468619759.4,-79.81
468628219.6,-70.13
468636679.8,-69.65
468645140.1,-70.43
468653600.3,-80.07
468662060.6,-73.24
468670520.8,-66.40
468678981.0,-70.73
468687441.3,-78.18
468695901.5,-80.17
468704361.7,-68.15
468712822.0,-69.44
468721282.2,-83.25
468729742.5,-77.12
468738202.7,-77.34
468746662.9,-77.30
468755123.2,-75.60
468763583.4,-77.32
468772043.6,-75.29
468780503.9,-76.92
468788964.1,-70.93
468797424.3,-70.24
468805884.6,-81.65
468814344.8,-83.14
468822805.1,-70.89
468831265.3,-70.35
468839725.5,-79.23
468848185.8,-78.41
468856646.0,-77.88
468865106.2,-75.00
468873566.5,-78.55
468882026.7,-81.87
468890487.0,-75.63
468898947.2,-84.56
468907407.4,-76.64
468915867.7,-76.79
468924327.9,-80.75
468932788.1,-81.99
468941248.4,-80.94
468949708.6,-80.98
468958168.8,-78.33
468966629.1,-77.45
468975089.3,-78.63
468983549.6,-71.32
468992009.8,-77.41
469000470.0,-77.43
469008930.3,-77.07
469017390.5,-77.82
469025850.7,-81.86
469034311.0,-79.77
469042771.2,-86.20
469051231.5,-80.85
469059691.7,-83.11
469068151.9,-77.97
469076612.2,-72.03
469085072.4,-71.95
469093532.6,-79.48
469101992.9,-81.35
469110453.1,-77.13
469118913.4,-78.46
469127373.6,-84.06
469135833.8,-81.28
469144294.1,-76.77
469152754.3,-77.99
469161214.5,-86.60
469169674.8,-80.74
469178135.0,-79.40
469186595.2,-82.91
469195055.5,-80.39
469203515.7,-72.41
469211976.0,-77.05
469220436.2,-78.21
469228896.4,-82.70
469237356.7,-79.06
469245816.9,-77.06
469254277.1,-80.19
469262737.4,-78.44
469271197.6,-76.02
469279657.9,-83.15
469288118.1,-66.27
469296578.3,-67.87
469305038.6,-76.27
469313498.8,-79.90
469321959.0,-80.65
469330419.3,-72.28
469338879.5,-74.03
469347339.7,-85.51
469355800.0,-81.37
469364260.2,-80.79
469372720.5,-78.43
469381180.7,-82.30
469389640.9,-84.50
469398101.2,-78.92
469406561.4,-76.70
469415021.6,-79.03
469423481.9,-77.85
469431942.1,-80.79
469440402.4,-77.82
469448862.6,-74.54
469457322.8,-73.16
469465783.1,-79.23
469474243.3,-84.55
469482703.5,-77.66
469491163.8,-77.37
469499624.0,-84.31
469508084.2,-81.40
469516544.5,-82.38
469525004.7,-82.24
469533465.0,-84.40
469541925.2,-83.07
469550385.4,-76.49
469558845.7,-93.65
469567305.9,-83.00
469575766.1,-78.90
469584226.4,-79.17
469592686.6,-80.09
469601146.9,-83.28
469609607.1,-81.87
469618067.3,-75.02
469626527.6,-75.26
469634987.8,-80.33
469643448.0,-79.88
469651908.3,-78.12
469660368.5,-77.24
469668828.7,-85.24
469677289.0,-77.97
469685749.2,-78.48
469694209.5,-85.34
469702669.7,-75.16
469711129.9,-75.21
469719590.2,-78.84
469728050.4,-79.07
469736510.6,-80.73
469744970.9,-78.33
469753431.1,-78.94
469761891.4,-81.17
469770351.6,-82.17
469778811.8,-83.15
469787272.1,-85.80
469795732.3,-73.07
469804192.5,-70.31
469812652.8,-80.01
469821113.0,-82.93
469829573.2,-79.70
469838033.5,-79.81
469846493.7,-85.91
469854954.0,-79.63
469863414.2,-78.81
469871874.4,-84.97
469880334.7,-84.96
469888794.9,-83.14
469897255.1,-76.82
469905715.4,-75.46
469914175.6,-82.14
469922635.9,-84.05
469931096.1,-86.50
469939556.3,-83.77
469948016.6,-80.33
469956476.8,-78.01
469964937.0,-81.79
469973397.3,-79.70
469981857.5,-79.55
469990317.7,-87.36
469998778.0,-77.61
470007238.2,-85.12
470015698.5,-77.04
470024158.7,-77.43
470032618.9,-83.97
470041079.2,-90.33
470049539.4,-78.02
470057999.6,-75.02
470066459.9,-83.55
470074920.1,-79.81
470083380.4,-77.34
470091840.6,-76.82
470100300.8,-79.71
470108761.1,-81.78
470117221.3,-85.47
470125681.5,-85.04
470134141.8,-75.32
470142602.0,-75.68
470151062.3,-82.16
470159522.5,-80.01
470167982.7,-83.54
470176443.0,-87.14
470184903.2,-89.29
470193363.4,-83.20
470201823.7,-84.44
470210283.9,-81.59
470218744.1,-84.60
470227204.4,-82.69
470235664.6,-79.88
470244124.9,-79.91
470252585.1,-85.26
470261045.3,-82.18
470269505.6,-75.75
470277965.8,-78.46
470286426.0,-82.88
470294886.3,-80.05
470303346.5,-74.68
470311806.8,-74.65
470320267.0,-79.00
470328727.2,-82.70
470337187.5,-82.30
470345647.7,-82.65
470354107.9,-78.12
470362568.2,-76.28
470371028.4,-77.77
470379488.6,-78.22
470387948.9,-75.10
470396409.1,-83.76
470404869.4,-82.28
470413329.6,-78.85
470421789.8,-87.70
470430250.1,-80.94
470438710.3,-81.04
470447170.5,-82.83
470455630.8,-83.53
470464091.0,-85.30
470472551.3,-84.64
470481011.5,-79.56
470489471.7,-92.12
470497932.0,-82.68
470506392.2,-79.95
470514852.4,-79.19
470523312.7,-81.24
470531772.9,-82.53
470540233.1,-87.81
470548693.4,-89.92
470557153.6,-83.41
470565613.9,-78.27
470574074.1,-84.54
470582534.3,-85.23
470590994.6,-80.42
470599454.8,-85.74
470607915.0,-80.48
470616375.3,-85.94
470624835.5,-76.71
470633295.8,-77.50
470641756.0,-83.75
470650216.2,-83.83
470658676.5,-78.15
470667136.7,-79.33
470675596.9,-78.02
470684057.2,-86.29
470692517.4,-81.07
470700977.6,-77.54
470709437.9,-80.50
470717898.1,-82.71
470726358.4,-82.49
470734818.6,-81.90
470743278.8,-94.62
470751739.1,-77.34
470760199.3,-78.62
470768659.5,-82.59
470777119.8,-80.94
470785580.0,-79.11
470794040.3,-79.74
470802500.5,-80.10
470810960.7,-82.32
470819421.0,-82.91
470827881.2,-82.82
470836341.4,-79.87
470844801.7,-76.12
470853261.9,-72.84
470861722.1,-76.62
470870182.4,-76.05
470878642.6,-81.38
470887102.9,-79.75
470895563.1,-83.07
470904023.3,-83.64
470912483.6,-78.25
470920943.8,-78.00
470929404.0,-79.11
470937864.3,-83.61
470946324.5,-81.77
470954784.8,-74.82
470963245.0,-87.02
470971705.2,-87.50
470980165.5,-84.77
470988625.7,-85.59
470997085.9,-81.80
471005546.2,-79.41
471014006.4,-79.41
471022466.6,-78.13
471030926.9,-85.60
471039387.1,-83.29
471047847.4,-83.71
471056307.6,-81.72
471064767.8,-83.29
471073228.1,-83.65
471081688.3,-83.26
471090148.5,-81.39
471098608.8,-80.65
471107069.0,-78.61
471115529.3,-75.17
471123989.5,-77.08
471132449.7,-81.07
471140910.0,-78.91
471149370.2,-81.52
471157830.4,-81.89
471166290.7,-81.89
471174750.9,-79.11
471183211.2,-77.93
471191671.4,-76.67
471200131.6,-78.61
471208591.9,-74.44
471217052.1,-81.70
471225512.3,-81.19
471233972.6,-84.58
471242432.8,-86.21
471250893.0,-85.35
471259353.3,-84.70
471267813.5,-81.55
471276273.8,-80.83
471284734.0,-76.72
471293194.2,-78.18
471301654.5,-74.33
471310114.7,-82.60
471318574.9,-80.26
471327035.2,-89.64
471335495.4,-87.44
471343955.7,-77.64
471352415.9,-78.75
471360876.1,-81.91
471369336.4,-76.19
471377796.6,-83.81
471386256.8,-74.96
471394717.1,-75.54
471403177.3,-84.45
471411637.5,-78.90
471420097.8,-79.07
471428558.0,-78.07
471437018.3,-79.30
471445478.5,-79.34
471453938.7,-79.61
471462399.0,-78.37
471470859.2,-78.15
471479319.4,-76.22
471487779.7,-81.74
471496239.9,-86.29
471504700.2,-84.24
471513160.4,-84.19
471521620.6,-84.52
471530080.9,-75.50
471538541.1,-73.93
471547001.3,-73.46
471555461.6,-77.56
471563921.8,-78.76
471572382.0,-82.92
471580842.3,-77.09
471589302.5,-81.57
471597762.8,-77.96
471606223.0,-76.97
471614683.2,-80.38
471623143.5,-83.05
471631603.7,-81.39
471640063.9,-76.12
471648524.2,-75.87
471656984.4,-77.03
471665444.7,-80.93
471673904.9,-82.58
471682365.1,-82.56
471690825.4,-82.06
471699285.6,-80.81
471707745.8,-77.64
471716206.1,-76.79
471724666.3,-75.88
471733126.5,-73.47
471741586.8,-80.20
471750047.0,-86.24
471758507.3,-85.78
471766967.5,-79.89
471775427.7,-81.78
471783888.0,-85.65
471792348.2,-78.09
471800808.4,-75.88
471809268.7,-77.09
471817728.9,-86.73
471826189.2,-75.63
471834649.4,-80.84
471843109.6,-80.23
471851569.9,-80.42
471860030.1,-84.81
471868490.3,-82.67
471876950.6,-77.86
471885410.8,-75.10
471893871.0,-75.55
471902331.3,-73.19
471910791.5,-72.36
471919251.8,-74.76
471927712.0,-87.18
471936172.2,-77.98
471944632.5,-77.95
471953092.7,-79.43
471961552.9,-76.35
471970013.2,-77.43
471978473.4,-74.92
471986933.7,-74.94
471995393.9,-73.80
472003854.1,-87.52
472012314.4,-78.27
472020774.6,-80.90
472029234.8,-83.40
472037695.1,-85.05
472046155.3,-75.90
472054615.5,-75.37
472063075.8,-86.99
472071536.0,-69.80
472079996.3,-72.29
472088456.5,-71.64
472096916.7,-77.24
472105377.0,-80.63
472113837.2,-79.83
472122297.4,-78.24
472130757.7,-86.85
472139217.9,-73.44
472147678.2,-71.21
472156138.4,-71.14
472164598.6,-70.14
472173058.9,-71.61
472181519.1,-73.71
472189979.3,-74.53
472198439.6,-95.49
472206899.8,-88.69
472215360.1,-76.42
472223820.3,-71.43
472232280.5,-70.88
472240740.8,-68.93
472249201.0,-68.39
472257661.2,-67.58
472266121.5,-88.90
472274581.7,-73.43
472283041.9,-79.71
472291502.2,-70.93
472299962.4,-75.39
472308422.7,-69.23
472316882.9,-68.70
472325343.1,-79.51
472333803.4,-63.59
472342263.6,-64.24
472350723.8,-64.80
472359184.1,-71.59
472367644.3,-75.69
472376104.6,-83.67
472384564.8,-73.74
472393025.0,-65.76
472401485.3,-64.30
472409945.5,-60.65
472418405.7,-59.19
472426866.0,-59.27
472435326.2,-60.98
472443786.4,-61.68
472452246.7,-89.65
472460706.9,-60.94
472469167.2,-66.68
472477627.4,-65.32
472486087.6,-55.25
472494547.9,-51.79
472503008.1,-60.45
472511468.3,-62.28
472519928.6,-49.62
472528388.8,-55.76
472536849.1,-70.34
472545309.3,-62.35
472553769.5,-66.28
472562229.8,-81.53
472570690.0,-81.53
