Frequency (Hz),Amplitude (dBm)
464770351.6,-76.44
464778811.8,-84.98
464787272.1,-84.18
464795732.3,-86.69
464804192.5,-83.85
464812652.8,-89.68
464821113.0,-83.80
464829573.2,-77.73
464838033.5,-76.31
464846493.7,-80.90
464854954.0,-82.06
464863414.2,-83.49
464871874.4,-85.32
464880334.7,-83.64
464888794.9,-90.78
464897255.1,-89.27
464905715.4,-85.35
464914175.6,-75.15
464922635.9,-84.02
464931096.1,-85.15
464939556.3,-74.95
464948016.6,-76.13
464956476.8,-80.76
464964937.0,-88.22
464973397.3,-85.32
464981857.5,-87.34
464990317.7,-91.26
464998778.0,-75.66
465007238.2,-74.89
465015698.5,-80.17
465024158.7,-86.33
465032618.9,-77.36
465041079.2,-76.56
465049539.4,-84.35
465057999.6,-87.71
465066459.9,-91.53
465074920.1,-87.19
465083380.4,-84.62
465091840.6,-89.79
465100300.8,-83.55
465108761.1,-80.99
465117221.3,-81.62
465125681.5,-81.55
465134141.8,-82.61
465142602.0,-83.42
465151062.3,-86.94
465159522.5,-87.49
465167982.7,-87.89
465176443.0,-76.55
465184903.2,-80.64
465193363.4,-78.69
465201823.7,-75.75
465210283.9,-75.64
465218744.1,-80.17
465227204.4,-84.79
465235664.6,-84.50
465244124.9,-83.74
465252585.1,-89.47
465261045.3,-75.09
465269505.6,-74.00
465277965.8,-76.96
465286426.0,-79.43
465294886.3,-75.71
465303346.5,-76.95
465311806.8,-83.12
465320267.0,-82.92
465328727.2,-90.95
465337187.5,-89.40
465345647.7,-75.61
465354107.9,-80.25
465362568.2,-83.64
465371028.4,-74.07
465379488.6,-76.46
465387948.9,-88.71
465396409.1,-86.27
465404869.4,-84.56
465413329.6,-82.47
465421789.8,-94.86
465430250.1,-92.83
465438710.3,-73.98
465447170.5,-74.87
465455630.8,-78.23
465464091.0,-73.54
465472551.3,-74.42
465481011.5,-83.64
465489471.7,-93.38
465497932.0,-92.45
465506392.2,-88.36
465514852.4,-87.68
465523312.7,-89.70
465531772.9,-75.80
465540233.1,-74.77
465548693.4,-79.33
465557153.6,-81.09
465565613.9,-80.13
465574074.1,-83.96
465582534.3,-86.93
465590994.6,-89.74
465599454.8,-89.41
465607915.0,-76.94
465616375.3,-72.48
465624835.5,-81.19
465633295.8,-81.93
465641756.0,-74.08
465650216.2,-74.25
465658676.5,-80.80
465667136.7,-87.84
465675596.9,-84.90
465684057.2,-81.48
465692517.4,-75.95
465700977.6,-73.47
465709437.9,-73.09
465717898.1,-79.46
465726358.4,-84.66
465734818.6,-74.32
465743278.8,-75.58
465751739.1,-82.16
465760199.3,-86.95
465768659.5,-89.80
465777119.8,-84.86
465785580.0,-80.12
465794040.3,-86.95
465802500.5,-81.48
465810960.7,-83.81
465819421.0,-89.16
465827881.2,-83.04
465836341.4,-82.14
465844801.7,-82.17
465853261.9,-84.29
465861722.1,-89.93
465870182.4,-72.83
465878642.6,-72.49
465887102.9,-72.52
465895563.1,-79.42
465904023.3,-77.72
465912483.6,-72.62
465920943.8,-82.77
465929404.0,-82.05
465937864.3,-87.52
465946324.5,-82.62
465954784.8,-80.09
465963245.0,-85.67
465971705.2,-72.17
465980165.5,-72.34
465988625.7,-77.10
465997085.9,-81.60
466005546.2,-80.33
466014006.4,-81.37
466022466.6,-82.48
466030926.9,-91.06
466039387.1,-85.10
466047847.4,-82.15
466056307.6,-79.01
466064767.8,-83.91
466073228.1,-72.36
466081688.3,-73.03
466090148.5,-80.30
466098608.8,-82.87
466107069.0,-80.38
466115529.3,-80.63
466123989.5,-86.60
466132449.7,-87.42
466140910.0,-70.59
466149370.2,-72.38
466157830.4,-77.10
466166290.7,-82.46
466174750.9,-81.07
466183211.2,-85.71
466191671.4,-80.60
466200131.6,-86.62
466208591.9,-83.16
466217052.1,-82.71
466225512.3,-78.82
466233972.6,-70.92
466242432.8,-71.23
466250893.0,-71.27
466259353.3,-78.07
466267813.5,-85.01
466276273.8,-80.21
466284734.0,-79.38
466293194.2,-81.93
466301654.5,-85.63
466310114.7,-70.20
466318574.9,-70.18
466327035.2,-76.18
466335495.4,-76.66
466343955.7,-72.09
466352415.9,-78.15
466360876.1,-78.49
466369336.4,-79.64
466377796.6,-85.18
466386256.8,-83.59
466394717.1,-86.09
466403177.3,-84.23
466411637.5,-76.23
466420097.8,-76.38
466428558.0,-75.78
466437018.3,-77.33
466445478.5,-79.62
466453938.7,-79.42
466462399.0,-78.14
466470859.2,-82.72
466479319.4,-79.39
466487779.7,-77.43
466496239.9,-77.21
466504700.2,-78.91
466513160.4,-77.20
466521620.6,-70.20
466530080.9,-70.35
466538541.1,-89.80
466547001.3,-77.06
466555461.6,-77.88
466563921.8,-84.71
466572382.0,-86.61
466580842.3,-68.48
466589302.5,-68.92
466597762.8,-74.93
466606223.0,-78.45
466614683.2,-78.22
466623143.5,-77.72
466631603.7,-76.81
466640063.9,-77.37
466648524.2,-83.36
466656984.4,-79.09
466665444.7,-74.50
466673904.9,-80.40
466682365.1,-68.58
466690825.4,-68.19
466699285.6,-76.07
466707745.8,-76.20
466716206.1,-77.89
466724666.3,-75.72
466733126.5,-75.30
466741586.8,-77.64
466750047.0,-78.70
466758507.3,-76.16
466766967.5,-75.88
466775427.7,-77.22
466783888.0,-76.09
466792348.2,-75.65
466800808.4,-73.51
466809268.7,-74.18
466817728.9,-82.72
466826189.2,-74.35
466834649.4,-74.67
466843109.6,-83.20
466851569.9,-76.94
466860030.1,-66.53
466868490.3,-65.31
466876950.6,-73.47
466885410.8,-77.36
466893871.0,-76.68
466902331.3,-75.50
466910791.5,-84.01
466919251.8,-77.38
466927712.0,-73.67
466936172.2,-72.82
466944632.5,-74.74
466953092.7,-63.58
466961552.9,-64.63
466970013.2,-73.00
466978473.4,-73.83
466986933.7,-74.35
466995393.9,-72.58
467003854.1,-72.06
467012314.4,-71.79
467020774.6,-63.70
467029234.8,-66.95
467037695.1,-63.93
467046155.3,-71.66
467054615.5,-75.71
467063075.8,-75.32
467071536.0,-70.20
467079996.3,-72.01
467088456.5,-68.63
467096916.7,-69.09
467105377.0,-68.98
467113837.2,-71.88
467122297.4,-62.83
467130757.7,-61.59
467139217.9,-62.58
467147678.2,-86.15
467156138.4,-71.70
467164598.6,-68.70
467173058.9,-69.25
467181519.1,-79.62
467189979.3,-70.96
467198439.6,-68.12
467206899.8,-69.84
467215360.1,-70.25
467223820.3,-70.38
467232280.5,-64.58
467240740.8,-60.32
467249201.0,-72.11
467257661.2,-67.63
467266121.5,-66.08
467274581.7,-66.55
467283041.9,-69.12
467291502.2,-57.66
467299962.4,-57.04
467308422.7,-56.83
467316882.9,-65.79
467325343.1,-80.86
467333803.4,-65.88
467342263.6,-63.71
467350723.8,-61.59
467359184.1,-66.33
467367644.3,-61.49
467376104.6,-60.60
467384564.8,-62.27
467393025.0,-52.71
467401485.3,-50.81
467409945.5,-56.10
467418405.7,-65.69
467426866.0,-56.39
467435326.2,-55.59
467443786.4,-53.46
467452246.7,-56.39
467460706.9,-52.41
467469167.2,-51.11
467477627.4,-47.51
467486087.6,-47.34
467494547.9,-42.55
467503008.1,-38.67
467511468.3,-38.42
467519928.6,-41.24
467528388.8,-37.76
467536849.1,-37.87
467545309.3,-37.45
467553769.5,-41.40
467562229.8,-42.54
467570690.0,-35.63
467579150.2,-37.43
467587610.5,-38.85
467596070.7,-42.91
467604530.9,-42.89
467612991.2,-45.85
467621451.4,-42.40
467629911.7,-42.77
467638371.9,-46.18
467646832.1,-48.34
467655292.4,-47.44
467663752.6,-47.46
467672212.8,-47.68
467680673.1,-47.47
467689133.3,-56.00
467697593.6,-55.90
467706053.8,-57.72
467714514.0,-56.32
467722974.3,-61.80
467731434.5,-62.86
467739894.7,-62.01
467748355.0,-60.45
467756815.2,-74.68
467765275.4,-63.04
467773735.7,-61.51
467782195.9,-61.16
467790656.2,-66.00
467799116.4,-63.98
467807576.6,-65.86
467816036.9,-67.97
467824497.1,-67.47
467832957.3,-64.41
467841417.6,-57.12
467849877.8,-57.06
467858338.1,-66.92
467866798.3,-66.17
467875258.5,-66.26
467883718.8,-74.54
467892179.0,-67.56
467900639.2,-66.11
467909099.5,-69.54
467917559.7,-71.29
467926019.9,-69.33
467934480.2,-59.87
467942940.4,-59.36
467951400.7,-69.56
467959860.9,-63.80
467968321.1,-60.94
467976781.4,-73.69
467985241.6,-71.20
467993701.8,-65.51
468002162.1,-62.08
468010622.3,-65.37
468019082.6,-61.39
468027542.8,-77.87
468036003.0,-71.07
468044463.3,-69.34
468052923.5,-70.46
468061383.7,-75.24
468069844.0,-70.32
468078304.2,-71.83
468086764.5,-72.17
468095224.7,-70.82
468103684.9,-62.43
468112145.2,-62.29
468120605.4,-69.67
468129065.6,-73.22
468137525.9,-67.59
468145986.1,-72.50
468154446.3,-77.78
468162906.6,-74.61
468171366.8,-75.01
468179827.1,-72.80
468188287.3,-74.15
468196747.5,-77.93
468205207.8,-81.84
468213668.0,-85.46
468222128.2,-74.69
468230588.5,-74.50
468239048.7,-75.51
468247509.0,-74.55
468255969.2,-76.27
468264429.4,-77.70
468272889.7,-72.67
468281349.9,-64.99
468289810.1,-64.40
468298270.4,-80.70
468306730.6,-71.68
468315190.8,-66.44
468323651.1,-76.03
468332111.3,-79.21
468340571.6,-77.40
468349031.8,-73.85
468357492.0,-74.50
468365952.3,-73.64
468374412.5,-62.01
468382872.7,-62.27
468391333.0,-77.22
468399793.2,-67.29
468408253.5,-67.44
468416713.7,-75.28
468425173.9,-77.25
468433634.2,-75.68
468442094.4,-74.77
468450554.6,-72.99
468459014.9,-83.06
468467475.1,-77.83
468475935.3,-77.57
468484395.6,-76.37
468492855.8,-74.25
468501316.1,-75.12
468509776.3,-78.71
468518236.5,-77.80
468526696.8,-76.57
468535157.0,-76.03
468543617.2,-73.89
468552077.5,-66.65
468560537.7,-75.98
468568998.0,-76.25
468577458.2,-75.69
468585918.4,-77.38
468594378.7,-79.41
468602838.9,-77.88
468611299.1,-78.01
468619759.4,-77.11
468628219.6,-80.64
468636679.8,-76.22
468645140.1,-74.66
468653600.3,-76.41
468662060.6,-69.61
468670520.8,-69.83
468678981.0,-70.47
468687441.3,-79.05
468695901.5,-81.11
468704361.7,-78.15
468712822.0,-68.78
468721282.2,-68.55
468729742.5,-85.41
468738202.7,-77.06
468746662.9,-70.60
468755123.2,-78.32
468763583.4,-81.00
468772043.6,-82.58
468780503.9,-76.03
468788964.1,-76.96
468797424.3,-83.85
468805884.6,-68.82
468814344.8,-70.38
468822805.1,-77.83
468831265.3,-71.61
468839725.5,-69.91
468848185.8,-79.38
468856646.0,-84.05
468865106.2,-79.14
468873566.5,-77.25
468882026.7,-76.09
468890487.0,-82.66
468898947.2,-80.86
468907407.4,-71.37
468915867.7,-71.57
468924327.9,-81.83
468932788.1,-78.41
468941248.4,-80.99
468949708.6,-79.32
468958168.8,-80.30
468966629.1,-83.06
468975089.3,-77.57
468983549.6,-70.01
468992009.8,-77.42
469000470.0,-78.89
469008930.3,-72.09
469017390.5,-72.00
469025850.7,-81.67
469034311.0,-79.55
469042771.2,-78.67
469051231.5,-79.21
469059691.7,-82.07
469068151.9,-78.29
469076612.2,-76.15
469085072.4,-77.29
469093532.6,-82.06
469101992.9,-71.79
469110453.1,-72.28
469118913.4,-81.76
469127373.6,-81.07
469135833.8,-81.50
469144294.1,-76.40
469152754.3,-76.52
469161214.5,-83.04
469169674.8,-81.05
469178135.0,-72.69
469186595.2,-75.11
469195055.5,-83.69
469203515.7,-80.26
469211976.0,-83.09
469220436.2,-79.60
469228896.4,-83.42
469237356.7,-83.06
469245816.9,-69.52
469254277.1,-72.33
469262737.4,-80.76
469271197.6,-84.24
469279657.9,-73.85
469288118.1,-73.21
469296578.3,-82.12
469305038.6,-80.90
469313498.8,-79.22
469321959.0,-78.03
469330419.3,-82.46
469338879.5,-83.00
469347339.7,-81.73
469355800.0,-78.56
469364260.2,-81.59
469372720.5,-73.45
469381180.7,-75.03
469389640.9,-83.03
469398101.2,-82.95
469406561.4,-79.20
469415021.6,-76.26
469423481.9,-72.68
469431942.1,-80.37
469440402.4,-75.71
469448862.6,-73.31
469457322.8,-74.71
469465783.1,-82.91
469474243.3,-81.34
469482703.5,-81.34
469491163.8,-78.15
469499624.0,-80.85
469508084.2,-74.56
469516544.5,-73.72
469525004.7,-89.09
469533465.0,-73.23
469541925.2,-74.47
469550385.4,-78.06
469558845.7,-84.41
469567305.9,-84.14
469575766.1,-83.79
469584226.4,-78.09
469592686.6,-77.32
469601146.9,-83.55
469609607.1,-79.78
469618067.3,-75.51
469626527.6,-76.17
469634987.8,-68.99
469643448.0,-90.75
469651908.3,-83.01
469660368.5,-80.50
469668828.7,-84.06
469677289.0,-80.95
469685749.2,-75.04
469694209.5,-79.88
469702669.7,-86.50
469711129.9,-75.94
469719590.2,-75.06
469728050.4,-82.08
469736510.6,-82.33
469744970.9,-83.76
469753431.1,-76.48
469761891.4,-78.41
469770351.6,-87.11
469778811.8,-79.05
469787272.1,-81.10
469795732.3,-83.22
469804192.5,-75.85
469812652.8,-77.56
469821113.0,-83.67
469829573.2,-82.65
469838033.5,-83.89
469846493.7,-77.53
469854954.0,-80.47
469863414.2,-84.34
469871874.4,-84.88
469880334.7,-85.44
469888794.9,-90.42
469897255.1,-86.63
469905715.4,-81.32
469914175.6,-85.51
469922635.9,-86.15
469931096.1,-82.50
469939556.3,-71.23
469948016.6,-76.28
469956476.8,-81.48
469964937.0,-79.77
469973397.3,-75.13
469981857.5,-78.11
469990317.7,-79.50
469998778.0,-78.70
470007238.2,-82.64
470015698.5,-76.40
470024158.7,-78.47
470032618.9,-81.66
470041079.2,-81.64
470049539.4,-74.22
470057999.6,-75.21
470066459.9,-76.78
470074920.1,-74.06
470083380.4,-83.95
470091840.6,-80.81
470100300.8,-82.33
470108761.1,-81.48
470117221.3,-71.48
470125681.5,-82.39
470134141.8,-84.81
470142602.0,-76.06
470151062.3,-78.37
470159522.5,-83.86
470167982.7,-82.84
470176443.0,-84.41
470184903.2,-77.25
470193363.4,-76.42
470201823.7,-75.85
470210283.9,-75.83
470218744.1,-76.61
470227204.4,-79.54
470235664.6,-79.53
470244124.9,-77.36
470252585.1,-85.41
470261045.3,-80.28
470269505.6,-80.87
470277965.8,-79.70
470286426.0,-73.89
470294886.3,-74.57
470303346.5,-79.35
470311806.8,-79.69
470320267.0,-74.49
470328727.2,-77.34
470337187.5,-83.13
470345647.7,-75.98
470354107.9,-82.53
470362568.2,-80.42
470371028.4,-79.91
470379488.6,-74.54
470387948.9,-78.53
470396409.1,-76.27
470404869.4,-74.42
470413329.6,-75.06
470421789.8,-83.10
470430250.1,-81.36
470438710.3,-80.37
470447170.5,-80.93
470455630.8,-78.42
470464091.0,-75.51
470472551.3,-84.32
470481011.5,-76.98
470489471.7,-77.83
470497932.0,-85.52
470506392.2,-79.42
470514852.4,-77.59
470523312.7,-79.44
470531772.9,-77.85
470540233.1,-80.35
470548693.4,-83.08
470557153.6,-81.15
470565613.9,-84.60
470574074.1,-85.75
470582534.3,-78.38
470590994.6,-78.68
470599454.8,-84.51
470607915.0,-80.13
470616375.3,-82.48
470624835.5,-78.22
470633295.8,-79.40
470641756.0,-85.35
470650216.2,-79.07
470658676.5,-78.03
470667136.7,-84.81
470675596.9,-82.49
470684057.2,-79.46
470692517.4,-81.39
470700977.6,-79.07
470709437.9,-82.08
470717898.1,-78.06
470726358.4,-83.63
470734818.6,-84.41
470743278.8,-84.55
470751739.1,-79.61
470760199.3,-76.23
470768659.5,-83.27
470777119.8,-79.73
470785580.0,-80.89
470794040.3,-76.06
470802500.5,-80.18
470810960.7,-81.12
470819421.0,-85.67
470827881.2,-86.97
470836341.4,-90.00
470844801.7,-80.76
470853261.9,-76.08
470861722.1,-85.87
470870182.4,-80.14
470878642.6,-81.49
470887102.9,-80.05
470895563.1,-78.35
470904023.3,-83.41
470912483.6,-76.97
470920943.8,-79.80
470929404.0,-83.11
470937864.3,-82.55
470946324.5,-83.23
470954784.8,-82.25
470963245.0,-78.24
470971705.2,-80.80
470980165.5,-81.43
470988625.7,-85.34
470997085.9,-83.23
471005546.2,-88.26
471014006.4,-81.95
471022466.6,-80.05
471030926.9,-79.32
471039387.1,-82.12
471047847.4,-81.60
471056307.6,-81.77
471064767.8,-75.84
471073228.1,-80.92
471081688.3,-78.45
471090148.5,-78.88
471098608.8,-82.18
471107069.0,-86.02
471115529.3,-82.08
471123989.5,-83.58
471132449.7,-78.35
471140910.0,-78.61
471149370.2,-80.08
471157830.4,-78.24
471166290.7,-86.15
471174750.9,-84.31
471183211.2,-84.59
471191671.4,-84.13
471200131.6,-83.86
471208591.9,-79.20
471217052.1,-78.74
471225512.3,-74.95
471233972.6,-78.98
471242432.8,-78.56
471250893.0,-85.82
471259353.3,-83.48
471267813.5,-84.77
471276273.8,-83.88
471284734.0,-78.97
471293194.2,-77.92
471301654.5,-78.35
471310114.7,-79.09
471318574.9,-80.15
471327035.2,-77.54
471335495.4,-87.30
471343955.7,-83.30
471352415.9,-78.64
471360876.1,-84.53
471369336.4,-84.64
471377796.6,-79.90
471386256.8,-76.87
471394717.1,-75.31
471403177.3,-74.13
471411637.5,-79.45
471420097.8,-84.59
471428558.0,-82.57
471437018.3,-84.18
471445478.5,-82.19
471453938.7,-77.46
471462399.0,-77.75
471470859.2,-84.71
471479319.4,-77.59
471487779.7,-75.83
471496239.9,-76.28
471504700.2,-81.09
471513160.4,-82.18
471521620.6,-84.30
471530080.9,-84.80
471538541.1,-82.30
471547001.3,-80.33
471555461.6,-78.15
471563921.8,-78.87
471572382.0,-78.90
471580842.3,-78.42
471589302.5,-81.71
471597762.8,-79.65
471606223.0,-81.88
471614683.2,-77.88
471623143.5,-81.06
471631603.7,-83.81
471640063.9,-80.36
471648524.2,-77.36
471656984.4,-78.43
471665444.7,-78.30
471673904.9,-75.80
471682365.1,-79.87
471690825.4,-82.76
471699285.6,-89.85
471707745.8,-83.53
471716206.1,-83.42
471724666.3,-79.06
471733126.5,-78.61
471741586.8,-74.88
471750047.0,-77.14
471758507.3,-75.35
471766967.5,-85.97
471775427.7,-80.92
471783888.0,-85.52
471792348.2,-81.50
471800808.4,-85.57
471809268.7,-80.02
471817728.9,-77.98
471826189.2,-74.25
471834649.4,-72.74
471843109.6,-75.86
471851569.9,-75.95
471860030.1,-83.22
471868490.3,-82.29
471876950.6,-86.80
471885410.8,-81.41
471893871.0,-77.76
471902331.3,-80.32
471910791.5,-75.08
471919251.8,-74.38
471927712.0,-73.75
471936172.2,-70.98
471944632.5,-82.00
471953092.7,-81.57
471961552.9,-85.66
471970013.2,-82.44
471978473.4,-78.81
471986933.7,-76.26
471995393.9,-74.59
472003854.1,-70.95
472012314.4,-71.73
472020774.6,-72.94
472029234.8,-74.44
472037695.1,-82.95
472046155.3,-82.59
472054615.5,-84.84
472063075.8,-82.16
472071536.0,-76.63
472079996.3,-75.26
472088456.5,-72.58
472096916.7,-72.27
472105377.0,-69.53
472113837.2,-69.66
472122297.4,-76.95
472130757.7,-88.88
472139217.9,-84.52
472147678.2,-79.67
472156138.4,-74.05
472164598.6,-75.54
472173058.9,-71.77
472181519.1,-76.63
472189979.3,-69.57
472198439.6,-67.70
472206899.8,-75.89
472215360.1,-75.76
472223820.3,-78.35
472232280.5,-83.52
472240740.8,-76.00
472249201.0,-71.60
472257661.2,-67.72
472266121.5,-69.00
472274581.7,-66.63
472283041.9,-67.59
472291502.2,-73.33
472299962.4,-74.72
472308422.7,-83.66
472316882.9,-80.72
472325343.1,-79.66
472333803.4,-69.73
472342263.6,-68.32
472350723.8,-64.84
472359184.1,-63.56
472367644.3,-61.16
472376104.6,-61.22
472384564.8,-70.42
472393025.0,-80.35
472401485.3,-78.73
472409945.5,-71.25
472418405.7,-64.26
472426866.0,-61.93
472435326.2,-59.94
472443786.4,-56.86
472452246.7,-54.94
472460706.9,-60.24
472469167.2,-62.16
472477627.4,-86.37
472486087.6,-69.74
472494547.9,-61.30
472503008.1,-61.28
472511468.3,-53.35
472519928.6,-50.35
472528388.8,-50.35
472536849.1,-48.30
472545309.3,-52.17
472553769.5,-53.99
472562229.8,-56.97
472570690.0,-56.97
