Frequency (Hz),Amplitude (dBm)
465354107.9,-86.79
465362568.2,-86.81
465371028.4,-91.43
465379488.6,-88.58
465387948.9,-86.55
465396409.1,-85.83
465404869.4,-85.12
465413329.6,-87.36
465421789.8,-91.54
465430250.1,-73.80
465438710.3,-74.81
465447170.5,-79.12
465455630.8,-83.07
465464091.0,-81.83
465472551.3,-82.10
465481011.5,-84.73
465489471.7,-85.32
465497932.0,-88.12
465506392.2,-83.37
465514852.4,-83.28
465523312.7,-90.98
465531772.9,-85.52
465540233.1,-83.93
465548693.4,-83.92
465557153.6,-83.71
465565613.9,-92.30
465574074.1,-87.91
465582534.3,-88.95
465590994.6,-83.64
465599454.8,-74.35
465607915.0,-74.28
465616375.3,-81.98
465624835.5,-84.55
465633295.8,-83.88
465641756.0,-82.24
465650216.2,-81.56
465658676.5,-85.60
465667136.7,-85.94
465675596.9,-83.69
465684057.2,-76.46
465692517.4,-77.61
465700977.6,-73.81
465709437.9,-80.93
465717898.1,-90.70
465726358.4,-83.82
465734818.6,-80.39
465743278.8,-85.19
465751739.1,-87.73
465760199.3,-92.62
465768659.5,-81.33
465777119.8,-81.54
465785580.0,-87.44
465794040.3,-85.41
465802500.5,-73.36
465810960.7,-73.52
465819421.0,-85.12
465827881.2,-83.86
465836341.4,-84.81
465844801.7,-86.88
465853261.9,-90.36
465861722.1,-73.04
465870182.4,-72.27
465878642.6,-78.65
465887102.9,-84.16
465895563.1,-81.49
465904023.3,-79.39
465912483.6,-81.47
465920943.8,-82.06
465929404.0,-82.85
465937864.3,-85.83
465946324.5,-83.71
465954784.8,-85.96
465963245.0,-76.01
465971705.2,-71.44
465980165.5,-73.27
465988625.7,-74.30
465997085.9,-86.00
466005546.2,-83.22
466014006.4,-84.14
466022466.6,-86.03
466030926.9,-81.33
466039387.1,-79.72
466047847.4,-80.67
466056307.6,-93.63
466064767.8,-81.22
466073228.1,-77.86
466081688.3,-81.02
466090148.5,-85.02
466098608.8,-87.41
466107069.0,-85.10
466115529.3,-81.39
466123989.5,-81.94
466132449.7,-83.86
466140910.0,-79.90
466149370.2,-77.04
466157830.4,-85.94
466166290.7,-81.53
466174750.9,-81.59
466183211.2,-83.74
466191671.4,-87.88
466200131.6,-85.13
466208591.9,-79.28
466217052.1,-79.96
466225512.3,-83.45
466233972.6,-74.44
466242432.8,-71.09
466250893.0,-71.67
466259353.3,-79.44
466267813.5,-86.28
466276273.8,-85.14
466284734.0,-79.60
466293194.2,-80.81
466301654.5,-70.63
466310114.7,-71.07
466318574.9,-71.04
466327035.2,-77.05
466335495.4,-81.22
466343955.7,-79.24
466352415.9,-80.98
466360876.1,-84.17
466369336.4,-84.63
466377796.6,-89.28
466386256.8,-77.43
466394717.1,-77.64
466403177.3,-86.34
466411637.5,-83.93
466420097.8,-76.38
466428558.0,-76.92
466437018.3,-81.37
466445478.5,-78.02
466453938.7,-78.45
466462399.0,-82.38
466470859.2,-86.69
466479319.4,-78.40
466487779.7,-77.81
466496239.9,-81.43
466504700.2,-81.80
466513160.4,-69.66
466521620.6,-75.44
466530080.9,-76.83
466538541.1,-86.14
466547001.3,-77.83
466555461.6,-77.42
466563921.8,-80.50
466572382.0,-82.45
466580842.3,-73.31
466589302.5,-68.66
466597762.8,-68.85
466606223.0,-80.71
466614683.2,-82.94
466623143.5,-78.02
466631603.7,-79.52
466640063.9,-80.52
466648524.2,-80.51
466656984.4,-83.45
466665444.7,-79.92
466673904.9,-76.56
466682365.1,-67.89
466690825.4,-67.70
466699285.6,-75.68
466707745.8,-85.97
466716206.1,-80.83
466724666.3,-77.44
466733126.5,-75.15
466741586.8,-83.56
466750047.0,-78.48
466758507.3,-74.26
466766967.5,-76.43
466775427.7,-75.35
466783888.0,-78.86
466792348.2,-76.71
466800808.4,-80.29
466809268.7,-79.44
466817728.9,-72.85
466826189.2,-74.96
466834649.4,-79.22
466843109.6,-77.63
466851569.9,-65.93
466860030.1,-65.52
466868490.3,-66.29
466876950.6,-74.91
466885410.8,-77.75
466893871.0,-77.79
466902331.3,-75.02
466910791.5,-72.54
466919251.8,-73.82
466927712.0,-73.55
466936172.2,-78.36
466944632.5,-76.28
466953092.7,-79.04
466961552.9,-73.36
466970013.2,-73.46
466978473.4,-75.27
466986933.7,-79.49
466995393.9,-72.40
467003854.1,-71.67
467012314.4,-72.56
467020774.6,-77.07
467029234.8,-63.78
467037695.1,-64.30
467046155.3,-72.79
467054615.5,-72.29
467063075.8,-71.85
467071536.0,-72.05
467079996.3,-72.92
467088456.5,-73.54
467096916.7,-71.91
467105377.0,-72.64
467113837.2,-72.61
467122297.4,-73.11
467130757.7,-74.10
467139217.9,-70.89
467147678.2,-70.53
467156138.4,-76.81
467164598.6,-72.72
467173058.9,-68.41
467181519.1,-68.54
467189979.3,-73.52
467198439.6,-69.50
467206899.8,-70.62
467215360.1,-68.11
467223820.3,-76.52
467232280.5,-68.94
467240740.8,-66.72
467249201.0,-67.87
467257661.2,-73.57
467266121.5,-66.07
467274581.7,-66.18
467283041.9,-69.41
467291502.2,-70.37
467299962.4,-64.83
467308422.7,-65.96
467316882.9,-64.41
467325343.1,-63.91
467333803.4,-66.50
467342263.6,-62.34
467350723.8,-62.88
467359184.1,-62.84
467367644.3,-61.64
467376104.6,-61.28
467384564.8,-62.86
467393025.0,-65.10
467401485.3,-59.21
467409945.5,-57.43
467418405.7,-58.25
467426866.0,-61.55
467435326.2,-56.19
467443786.4,-55.82
467452246.7,-55.02
467460706.9,-55.11
467469167.2,-47.70
467477627.4,-47.93
467486087.6,-44.99
467494547.9,-42.56
467503008.1,-41.54
467511468.3,-39.11
467519928.6,-38.05
467528388.8,-38.15
467536849.1,-37.85
467545309.3,-37.82
467553769.5,-44.42
467562229.8,-43.20
467570690.0,-43.59
467579150.2,-45.86
467587610.5,-46.51
467596070.7,-42.13
467604530.9,-41.45
467612991.2,-44.51
467621451.4,-42.32
467629911.7,-42.45
467638371.9,-45.10
467646832.1,-47.34
467655292.4,-47.21
467663752.6,-48.58
467672212.8,-48.68
467680673.1,-52.24
467689133.3,-56.56
467697593.6,-57.05
467706053.8,-56.97
467714514.0,-59.29
467722974.3,-62.86
467731434.5,-63.55
467739894.7,-61.20
467748355.0,-61.18
467756815.2,-67.28
467765275.4,-63.99
467773735.7,-62.96
467782195.9,-63.98
467790656.2,-69.51
467799116.4,-64.97
467807576.6,-66.42
467816036.9,-63.90
467824497.1,-63.31
467832957.3,-63.18
467841417.6,-65.63
467849877.8,-65.04
467858338.1,-66.35
467866798.3,-66.80
467875258.5,-67.23
467883718.8,-71.30
467892179.0,-68.86
467900639.2,-69.95
467909099.5,-67.90
467917559.7,-69.16
467926019.9,-68.90
467934480.2,-59.64
467942940.4,-59.44
467951400.7,-65.05
467959860.9,-67.95
467968321.1,-67.07
467976781.4,-67.35
467985241.6,-71.08
467993701.8,-71.35
468002162.1,-71.14
468010622.3,-71.02
468019082.6,-70.13
468027542.8,-74.14
468036003.0,-71.12
468044463.3,-69.64
468052923.5,-71.42
468061383.7,-73.68
468069844.0,-70.75
468078304.2,-71.30
468086764.5,-70.66
468095224.7,-72.33
468103684.9,-72.46
468112145.2,-62.58
468120605.4,-70.18
468129065.6,-70.87
468137525.9,-71.76
468145986.1,-74.35
468154446.3,-77.71
468162906.6,-74.52
468171366.8,-71.99
468179827.1,-72.97
468188287.3,-72.87
468196747.5,-73.69
468205207.8,-65.26
468213668.0,-65.45
468222128.2,-68.95
468230588.5,-77.22
468239048.7,-74.52
468247509.0,-75.02
468255969.2,-73.58
468264429.4,-74.09
468272889.7,-79.35
468281349.9,-63.11
468289810.1,-65.02
468298270.4,-82.64
468306730.6,-74.00
468315190.8,-74.15
468323651.1,-75.80
468332111.3,-79.09
468340571.6,-74.73
468349031.8,-75.09
468357492.0,-75.01
468365952.3,-78.86
468374412.5,-66.47
468382872.7,-67.14
468391333.0,-75.14
468399793.2,-79.59
468408253.5,-75.88
468416713.7,-74.13
468425173.9,-76.43
468433634.2,-77.98
468442094.4,-74.21
468450554.6,-76.28
468459014.9,-78.44
468467475.1,-75.31
468475935.3,-75.67
468484395.6,-76.24
468492855.8,-77.31
468501316.1,-77.76
468509776.3,-81.95
468518236.5,-76.75
468526696.8,-76.37
468535157.0,-77.25
468543617.2,-73.36
468552077.5,-68.46
468560537.7,-68.49
468568998.0,-77.27
468577458.2,-78.72
468585918.4,-77.38
468594378.7,-84.51
468602838.9,-77.58
468611299.1,-76.63
468619759.4,-76.14
468628219.6,-76.64
468636679.8,-77.67
468645140.1,-70.23
468653600.3,-69.37
468662060.6,-74.88
468670520.8,-78.87
468678981.0,-76.04
468687441.3,-80.39
468695901.5,-76.28
468704361.7,-76.13
468712822.0,-80.12
468721282.2,-70.02
468729742.5,-70.20
468738202.7,-76.86
468746662.9,-76.51
468755123.2,-78.71
468763583.4,-80.11
468772043.6,-77.01
468780503.9,-78.86
468788964.1,-78.05
468797424.3,-77.00
468805884.6,-78.44
468814344.8,-78.55
468822805.1,-76.58
468831265.3,-80.61
468839725.5,-79.45
468848185.8,-78.18
468856646.0,-77.52
468865106.2,-78.29
468873566.5,-80.34
468882026.7,-82.31
468890487.0,-79.93
468898947.2,-77.81
468907407.4,-75.16
468915867.7,-71.43
468924327.9,-72.24
468932788.1,-79.18
468941248.4,-81.81
468949708.6,-77.93
468958168.8,-79.18
468966629.1,-79.00
468975089.3,-81.88
468983549.6,-71.51
468992009.8,-71.37
469000470.0,-81.02
469008930.3,-80.26
469017390.5,-77.98
469025850.7,-79.99
469034311.0,-81.27
469042771.2,-78.48
469051231.5,-75.13
469059691.7,-83.73
469068151.9,-83.07
469076612.2,-80.31
469085072.4,-73.14
469093532.6,-72.53
469101992.9,-79.27
469110453.1,-83.47
469118913.4,-79.00
469127373.6,-79.82
469135833.8,-79.33
469144294.1,-80.34
469152754.3,-80.13
469161214.5,-81.21
469169674.8,-80.84
469178135.0,-79.54
469186595.2,-78.90
469195055.5,-78.74
469203515.7,-80.24
469211976.0,-79.78
469220436.2,-78.86
469228896.4,-78.70
469237356.7,-79.46
469245816.9,-85.49
469254277.1,-73.45
469262737.4,-73.80
469271197.6,-73.81
469279657.9,-81.66
469288118.1,-83.03
469296578.3,-81.61
469305038.6,-81.76
469313498.8,-82.93
469321959.0,-82.75
469330419.3,-82.29
469338879.5,-83.92
469347339.7,-82.25
469355800.0,-82.00
469364260.2,-83.87
469372720.5,-82.89
469381180.7,-82.88
469389640.9,-83.36
469398101.2,-80.52
469406561.4,-77.93
469415021.6,-84.59
469423481.9,-74.11
469431942.1,-75.41
469440402.4,-77.81
469448862.6,-82.65
469457322.8,-77.84
469465783.1,-77.89
469474243.3,-81.45
469482703.5,-76.80
469491163.8,-82.91
469499624.0,-82.89
469508084.2,-83.07
469516544.5,-81.16
469525004.7,-75.49
469533465.0,-75.60
469541925.2,-89.16
469550385.4,-82.08
469558845.7,-81.47
469567305.9,-79.63
469575766.1,-80.37
469584226.4,-81.49
469592686.6,-83.38
469601146.9,-82.58
469609607.1,-83.25
469618067.3,-83.94
469626527.6,-83.67
469634987.8,-70.26
469643448.0,-78.73
469651908.3,-77.52
469660368.5,-83.51
469668828.7,-81.43
469677289.0,-81.67
469685749.2,-85.12
469694209.5,-75.91
469702669.7,-75.81
469711129.9,-81.13
469719590.2,-84.23
469728050.4,-83.02
469736510.6,-80.26
469744970.9,-77.99
469753431.1,-79.55
469761891.4,-81.85
469770351.6,-87.22
469778811.8,-83.90
469787272.1,-84.64
469795732.3,-83.92
469804192.5,-76.13
469812652.8,-75.18
469821113.0,-80.48
469829573.2,-83.47
469838033.5,-82.48
469846493.7,-83.81
469854954.0,-82.51
469863414.2,-82.34
469871874.4,-82.45
469880334.7,-84.70
469888794.9,-82.17
469897255.1,-82.08
469905715.4,-81.87
469914175.6,-80.51
469922635.9,-83.22
469931096.1,-83.13
469939556.3,-83.31
469948016.6,-88.19
469956476.8,-83.88
469964937.0,-84.85
469973397.3,-78.20
469981857.5,-79.75
469990317.7,-80.11
469998778.0,-78.46
470007238.2,-84.36
470015698.5,-80.50
470024158.7,-82.22
470032618.9,-83.78
470041079.2,-84.07
470049539.4,-83.83
470057999.6,-80.05
470066459.9,-79.94
470074920.1,-78.41
470083380.4,-78.57
470091840.6,-77.82
470100300.8,-83.32
470108761.1,-80.34
470117221.3,-80.90
470125681.5,-80.26
470134141.8,-78.02
470142602.0,-78.18
470151062.3,-86.51
470159522.5,-83.32
470167982.7,-82.60
470176443.0,-80.51
470184903.2,-81.15
470193363.4,-80.97
470201823.7,-82.86
470210283.9,-82.37
470218744.1,-82.05
470227204.4,-82.02
470235664.6,-79.03
470244124.9,-79.56
470252585.1,-76.31
470261045.3,-76.67
470269505.6,-76.88
470277965.8,-85.89
470286426.0,-80.25
470294886.3,-77.62
470303346.5,-79.38
470311806.8,-77.43
470320267.0,-76.21
470328727.2,-74.09
470337187.5,-79.85
470345647.7,-78.43
470354107.9,-76.69
470362568.2,-77.57
470371028.4,-81.54
470379488.6,-80.25
470387948.9,-79.80
470396409.1,-82.75
470404869.4,-82.47
470413329.6,-76.30
470421789.8,-76.19
470430250.1,-76.53
470438710.3,-81.88
470447170.5,-82.36
470455630.8,-82.76
470464091.0,-82.76
470472551.3,-82.77
470481011.5,-82.77
470489471.7,-86.28
470497932.0,-80.89
470506392.2,-81.93
470514852.4,-79.37
470523312.7,-75.77
470531772.9,-77.04
470540233.1,-80.87
470548693.4,-81.40
470557153.6,-83.72
470565613.9,-85.55
470574074.1,-85.78
470582534.3,-80.48
470590994.6,-86.46
470599454.8,-84.64
470607915.0,-81.57
470616375.3,-82.11
470624835.5,-82.62
470633295.8,-82.63
470641756.0,-84.40
470650216.2,-85.02
470658676.5,-82.72
470667136.7,-81.27
470675596.9,-80.12
470684057.2,-79.50
470692517.4,-78.71
470700977.6,-76.74
470709437.9,-83.56
470717898.1,-84.10
470726358.4,-83.19
470734818.6,-86.47
470743278.8,-87.10
470751739.1,-81.64
470760199.3,-84.07
470768659.5,-82.23
470777119.8,-79.61
470785580.0,-81.13
470794040.3,-75.33
470802500.5,-82.39
470810960.7,-83.88
470819421.0,-79.55
470827881.2,-88.68
470836341.4,-83.49
470844801.7,-84.20
470853261.9,-80.77
470861722.1,-80.81
470870182.4,-81.66
470878642.6,-80.30
470887102.9,-84.68
470895563.1,-80.16
470904023.3,-83.08
470912483.6,-83.38
470920943.8,-82.82
470929404.0,-82.79
470937864.3,-79.12
470946324.5,-81.85
470954784.8,-80.93
470963245.0,-79.87
470971705.2,-78.48
470980165.5,-86.57
470988625.7,-85.39
470997085.9,-81.63
471005546.2,-85.37
471014006.4,-84.37
471022466.6,-82.78
471030926.9,-81.75
471039387.1,-80.88
471047847.4,-81.05
471056307.6,-87.82
471064767.8,-85.17
471073228.1,-82.73
471081688.3,-82.40
471090148.5,-79.44
471098608.8,-83.53
471107069.0,-83.68
471115529.3,-78.26
471123989.5,-76.61
471132449.7,-75.87
471140910.0,-75.48
471149370.2,-83.21
471157830.4,-82.25
471166290.7,-85.16
471174750.9,-85.42
471183211.2,-82.19
471191671.4,-82.57
471200131.6,-82.36
471208591.9,-86.28
471217052.1,-80.28
471225512.3,-79.67
471233972.6,-77.85
471242432.8,-81.71
471250893.0,-81.72
471259353.3,-82.44
471267813.5,-81.70
471276273.8,-81.89
471284734.0,-83.19
471293194.2,-79.36
471301654.5,-78.24
471310114.7,-78.26
471318574.9,-81.62
471327035.2,-78.59
471335495.4,-81.87
471343955.7,-85.14
471352415.9,-84.68
471360876.1,-86.19
471369336.4,-85.99
471377796.6,-78.26
471386256.8,-78.27
471394717.1,-78.28
471403177.3,-76.68
471411637.5,-78.13
471420097.8,-82.29
471428558.0,-83.19
471437018.3,-81.28
471445478.5,-81.48
471453938.7,-80.76
471462399.0,-79.28
471470859.2,-80.03
471479319.4,-78.42
471487779.7,-78.02
471496239.9,-78.67
471504700.2,-80.73
471513160.4,-77.93
471521620.6,-80.10
471530080.9,-78.65
471538541.1,-83.01
471547001.3,-79.57
471555461.6,-78.10
471563921.8,-79.80
471572382.0,-76.55
471580842.3,-76.43
471589302.5,-82.07
471597762.8,-80.68
471606223.0,-82.19
471614683.2,-81.45
471623143.5,-81.27
471631603.7,-79.52
471640063.9,-76.29
471648524.2,-78.01
471656984.4,-76.77
471665444.7,-79.09
471673904.9,-76.72
471682365.1,-79.69
471690825.4,-80.05
471699285.6,-81.14
471707745.8,-78.62
471716206.1,-80.19
471724666.3,-77.56
471733126.5,-78.06
471741586.8,-76.64
471750047.0,-76.11
471758507.3,-79.44
471766967.5,-83.51
471775427.7,-85.75
471783888.0,-84.55
471792348.2,-79.00
471800808.4,-79.80
471809268.7,-76.93
471817728.9,-75.79
471826189.2,-71.93
471834649.4,-71.02
471843109.6,-81.72
471851569.9,-80.04
471860030.1,-81.29
471868490.3,-80.47
471876950.6,-75.73
471885410.8,-80.66
471893871.0,-76.94
471902331.3,-75.24
471910791.5,-75.12
471919251.8,-74.80
471927712.0,-73.65
471936172.2,-80.29
471944632.5,-79.34
471953092.7,-81.86
471961552.9,-78.94
471970013.2,-79.49
471978473.4,-87.81
471986933.7,-73.60
471995393.9,-73.58
472003854.1,-74.83
472012314.4,-73.45
472020774.6,-75.65
472029234.8,-79.51
472037695.1,-80.03
472046155.3,-79.43
472054615.5,-78.41
472063075.8,-79.18
472071536.0,-75.33
472079996.3,-72.52
472088456.5,-73.49
472096916.7,-72.12
472105377.0,-71.64
472113837.2,-80.17
472122297.4,-86.01
472130757.7,-81.16
472139217.9,-75.24
472147678.2,-74.52
472156138.4,-74.55
472164598.6,-70.99
472173058.9,-71.01
472181519.1,-71.22
472189979.3,-70.21
472198439.6,-76.31
472206899.8,-77.84
472215360.1,-76.05
472223820.3,-75.51
472232280.5,-72.38
472240740.8,-71.69
472249201.0,-68.90
472257661.2,-68.35
472266121.5,-68.02
472274581.7,-67.98
472283041.9,-84.72
472291502.2,-74.33
472299962.4,-73.12
472308422.7,-73.02
472316882.9,-70.87
472325343.1,-70.39
472333803.4,-66.33
472342263.6,-65.20
472350723.8,-64.96
472359184.1,-63.24
472367644.3,-62.83
472376104.6,-70.17
472384564.8,-70.09
472393025.0,-70.19
472401485.3,-67.18
472409945.5,-63.72
472418405.7,-60.13
472426866.0,-59.91
472435326.2,-58.30
472443786.4,-93.81
472452246.7,-59.62
472460706.9,-62.55
472469167.2,-64.05
472477627.4,-60.14
472486087.6,-57.53
472494547.9,-54.97
472503008.1,-54.63
472511468.3,-50.47
472519928.6,-49.91
472528388.8,-49.47
472536849.1,-53.90
472545309.3,-53.86
472553769.5,-56.68
472562229.8,-54.87
472570690.0,-54.87
