Frequency (Hz),Amplitude (dBm)
465041079.2,-85.54
465049539.4,-82.56
465057999.6,-81.84
465066459.9,-85.42
465074920.1,-85.72
465083380.4,-76.30
465091840.6,-77.28
465100300.8,-83.79
465108761.1,-90.80
465117221.3,-87.54
465125681.5,-89.21
465134141.8,-83.12
465142602.0,-93.15
465151062.3,-87.28
465159522.5,-82.79
465167982.7,-81.66
465176443.0,-69.72
465184903.2,-72.72
465193363.4,-89.25
465201823.7,-92.71
465210283.9,-88.65
465218744.1,-81.23
465227204.4,-82.25
465235664.6,-86.58
465244124.9,-88.61
465252585.1,-75.51
465261045.3,-75.09
465269505.6,-82.06
465277965.8,-84.54
465286426.0,-89.20
465294886.3,-84.55
465303346.5,-83.64
465311806.8,-85.66
465320267.0,-88.01
465328727.2,-84.06
465337187.5,-83.82
465345647.7,-87.92
465354107.9,-86.05
465362568.2,-86.10
465371028.4,-83.74
465379488.6,-91.58
465387948.9,-91.14
465396409.1,-88.60
465404869.4,-83.77
465413329.6,-78.97
465421789.8,-78.99
465430250.1,-81.88
465438710.3,-82.19
465447170.5,-81.35
465455630.8,-84.01
465464091.0,-85.74
465472551.3,-85.15
465481011.5,-85.13
465489471.7,-85.25
465497932.0,-84.05
465506392.2,-81.84
465514852.4,-83.50
465523312.7,-85.80
465531772.9,-85.97
465540233.1,-87.02
465548693.4,-84.04
465557153.6,-88.12
465565613.9,-90.41
465574074.1,-81.39
465582534.3,-82.24
465590994.6,-92.17
465599454.8,-84.18
465607915.0,-83.77
465616375.3,-82.14
465624835.5,-82.70
465633295.8,-82.63
465641756.0,-87.87
465650216.2,-81.44
465658676.5,-91.54
465667136.7,-83.50
465675596.9,-78.19
465684057.2,-85.69
465692517.4,-83.96
465700977.6,-74.40
465709437.9,-83.85
465717898.1,-81.85
465726358.4,-81.74
465734818.6,-87.76
465743278.8,-81.48
465751739.1,-79.30
465760199.3,-80.40
465768659.5,-83.60
465777119.8,-82.95
465785580.0,-82.87
465794040.3,-82.02
465802500.5,-83.87
465810960.7,-85.54
465819421.0,-83.95
465827881.2,-84.82
465836341.4,-82.45
465844801.7,-81.72
465853261.9,-82.23
465861722.1,-81.29
465870182.4,-86.18
465878642.6,-83.70
465887102.9,-81.15
465895563.1,-82.74
465904023.3,-84.95
465912483.6,-70.84
465920943.8,-72.93
465929404.0,-87.10
465937864.3,-83.81
465946324.5,-80.28
465954784.8,-83.53
465963245.0,-83.10
465971705.2,-83.22
465980165.5,-84.69
465988625.7,-81.10
465997085.9,-84.55
466005546.2,-86.03
466014006.4,-81.23
466022466.6,-81.90
466030926.9,-79.03
466039387.1,-85.67
466047847.4,-82.36
466056307.6,-80.33
466064767.8,-82.18
466073228.1,-87.92
466081688.3,-86.49
466090148.5,-68.18
466098608.8,-78.53
466107069.0,-79.24
466115529.3,-82.86
466123989.5,-79.66
466132449.7,-79.32
466140910.0,-83.61
466149370.2,-79.81
466157830.4,-78.89
466166290.7,-89.26
466174750.9,-81.79
466183211.2,-79.32
466191671.4,-79.28
466200131.6,-83.80
466208591.9,-82.80
466217052.1,-79.53
466225512.3,-79.83
466233972.6,-80.79
466242432.8,-80.64
466250893.0,-80.89
466259353.3,-81.21
466267813.5,-79.11
466276273.8,-78.36
466284734.0,-84.04
466293194.2,-80.38
466301654.5,-78.67
466310114.7,-82.37
466318574.9,-81.33
466327035.2,-79.24
466335495.4,-80.44
466343955.7,-82.62
466352415.9,-84.55
466360876.1,-69.83
466369336.4,-69.02
466377796.6,-82.19
466386256.8,-78.84
466394717.1,-79.21
466403177.3,-79.78
466411637.5,-88.15
466420097.8,-79.76
466428558.0,-78.69
466437018.3,-76.64
466445478.5,-85.63
466453938.7,-79.00
466462399.0,-78.59
466470859.2,-77.91
466479319.4,-81.69
466487779.7,-80.89
466496239.9,-79.72
466504700.2,-77.45
466513160.4,-79.58
466521620.6,-79.51
466530080.9,-76.50
466538541.1,-76.87
466547001.3,-76.79
466555461.6,-77.36
466563921.8,-75.91
466572382.0,-77.10
466580842.3,-76.71
466589302.5,-84.24
466597762.8,-84.23
466606223.0,-78.42
466614683.2,-81.21
466623143.5,-67.81
466631603.7,-68.62
466640063.9,-74.74
466648524.2,-75.65
466656984.4,-78.83
466665444.7,-78.72
466673904.9,-77.56
466682365.1,-79.51
466690825.4,-85.86
466699285.6,-66.63
466707745.8,-66.91
466716206.1,-75.34
466724666.3,-80.59
466733126.5,-76.66
466741586.8,-76.37
466750047.0,-76.73
466758507.3,-82.50
466766967.5,-83.57
466775427.7,-78.43
466783888.0,-81.16
466792348.2,-82.01
466800808.4,-66.14
466809268.7,-66.00
466817728.9,-73.74
466826189.2,-79.88
466834649.4,-75.16
466843109.6,-76.12
466851569.9,-74.75
466860030.1,-85.59
466868490.3,-75.98
466876950.6,-73.75
466885410.8,-81.18
466893871.0,-73.84
466902331.3,-72.97
466910791.5,-74.12
466919251.8,-77.05
466927712.0,-80.60
466936172.2,-73.38
466944632.5,-73.19
466953092.7,-73.47
466961552.9,-77.14
466970013.2,-64.97
466978473.4,-64.01
466986933.7,-66.80
466995393.9,-72.08
467003854.1,-71.48
467012314.4,-72.14
467020774.6,-75.10
467029234.8,-79.15
467037695.1,-78.03
467046155.3,-69.91
467054615.5,-71.93
467063075.8,-75.20
467071536.0,-74.84
467079996.3,-62.89
467088456.5,-64.70
467096916.7,-74.62
467105377.0,-75.34
467113837.2,-70.56
467122297.4,-69.44
467130757.7,-63.07
467139217.9,-61.07
467147678.2,-60.52
467156138.4,-68.62
467164598.6,-73.57
467173058.9,-69.14
467181519.1,-69.30
467189979.3,-70.45
467198439.6,-73.69
467206899.8,-74.55
467215360.1,-67.93
467223820.3,-67.85
467232280.5,-72.98
467240740.8,-71.36
467249201.0,-58.43
467257661.2,-58.35
467266121.5,-63.33
467274581.7,-69.57
467283041.9,-67.26
467291502.2,-64.95
467299962.4,-65.58
467308422.7,-74.73
467316882.9,-66.40
467325343.1,-64.81
467333803.4,-60.87
467342263.6,-57.60
467350723.8,-55.21
467359184.1,-54.43
467367644.3,-62.59
467376104.6,-70.66
467384564.8,-60.83
467393025.0,-58.43
467401485.3,-64.44
467409945.5,-62.65
467418405.7,-50.90
467426866.0,-48.19
467435326.2,-54.71
467443786.4,-60.25
467452246.7,-54.40
467460706.9,-53.99
467469167.2,-49.00
467477627.4,-48.67
467486087.6,-43.84
467494547.9,-44.03
467503008.1,-41.68
467511468.3,-40.06
467519928.6,-40.12
467528388.8,-38.70
467536849.1,-36.33
467545309.3,-36.46
467553769.5,-39.71
467562229.8,-39.69
467570690.0,-42.78
467579150.2,-48.81
467587610.5,-46.13
467596070.7,-46.17
467604530.9,-44.40
467612991.2,-44.35
467621451.4,-44.40
467629911.7,-46.56
467638371.9,-44.66
467646832.1,-45.58
467655292.4,-46.10
467663752.6,-50.44
467672212.8,-53.11
467680673.1,-53.93
467689133.3,-47.00
467697593.6,-51.78
467706053.8,-57.69
467714514.0,-64.98
467722974.3,-61.70
467731434.5,-60.23
467739894.7,-60.68
467748355.0,-62.87
467756815.2,-63.32
467765275.4,-64.68
467773735.7,-64.85
467782195.9,-66.71
467790656.2,-64.95
467799116.4,-67.13
467807576.6,-70.61
467816036.9,-66.86
467824497.1,-64.72
467832957.3,-66.78
467841417.6,-71.37
467849877.8,-68.46
467858338.1,-67.80
467866798.3,-67.78
467875258.5,-71.17
467883718.8,-68.75
467892179.0,-66.52
467900639.2,-68.18
467909099.5,-73.42
467917559.7,-70.20
467926019.9,-69.43
467934480.2,-70.72
467942940.4,-71.28
467951400.7,-72.47
467959860.9,-70.67
467968321.1,-67.27
467976781.4,-68.10
467985241.6,-69.28
467993701.8,-70.59
468002162.1,-68.96
468010622.3,-70.83
468019082.6,-71.64
468027542.8,-73.16
468036003.0,-72.36
468044463.3,-69.94
468052923.5,-69.67
468061383.7,-70.87
468069844.0,-69.85
468078304.2,-70.95
468086764.5,-71.01
468095224.7,-71.71
468103684.9,-75.98
468112145.2,-74.77
468120605.4,-72.54
468129065.6,-63.87
468137525.9,-69.79
468145986.1,-70.78
468154446.3,-77.77
468162906.6,-76.04
468171366.8,-72.62
468179827.1,-71.91
468188287.3,-79.46
468196747.5,-73.48
468205207.8,-74.80
468213668.0,-76.75
468222128.2,-73.67
468230588.5,-72.45
468239048.7,-71.37
468247509.0,-73.92
468255969.2,-71.62
468264429.4,-73.14
468272889.7,-73.04
468281349.9,-78.73
468289810.1,-75.43
468298270.4,-74.83
468306730.6,-73.93
468315190.8,-74.14
468323651.1,-76.43
468332111.3,-74.12
468340571.6,-64.08
468349031.8,-67.93
468357492.0,-78.36
468365952.3,-76.47
468374412.5,-76.94
468382872.7,-76.99
468391333.0,-74.67
468399793.2,-82.22
468408253.5,-74.83
468416713.7,-74.92
468425173.9,-73.85
468433634.2,-80.43
468442094.4,-75.54
468450554.6,-75.15
468459014.9,-76.99
468467475.1,-79.09
468475935.3,-78.86
468484395.6,-76.00
468492855.8,-78.99
468501316.1,-79.27
468509776.3,-79.17
468518236.5,-75.32
468526696.8,-82.04
468535157.0,-76.09
468543617.2,-76.85
468552077.5,-78.01
468560537.7,-79.62
468568998.0,-80.78
468577458.2,-76.37
468585918.4,-75.13
468594378.7,-76.10
468602838.9,-80.68
468611299.1,-76.60
468619759.4,-77.03
468628219.6,-77.04
468636679.8,-82.79
468645140.1,-78.22
468653600.3,-78.31
468662060.6,-77.46
468670520.8,-79.16
468678981.0,-82.00
468687441.3,-69.04
468695901.5,-69.46
468704361.7,-76.05
468712822.0,-82.91
468721282.2,-79.64
468729742.5,-82.52
468738202.7,-79.36
468746662.9,-79.03
468755123.2,-79.32
468763583.4,-77.83
468772043.6,-77.99
468780503.9,-70.36
468788964.1,-71.20
468797424.3,-76.24
468805884.6,-81.29
468814344.8,-78.27
468822805.1,-77.14
468831265.3,-79.60
468839725.5,-83.11
468848185.8,-77.86
468856646.0,-72.45
468865106.2,-74.32
468873566.5,-77.15
468882026.7,-77.92
468890487.0,-77.87
468898947.2,-77.77
468907407.4,-80.94
468915867.7,-81.40
468924327.9,-81.44
468932788.1,-76.40
468941248.4,-78.12
468949708.6,-80.87
468958168.8,-83.28
468966629.1,-79.04
468975089.3,-80.09
468983549.6,-81.97
468992009.8,-81.85
469000470.0,-79.03
469008930.3,-79.24
469017390.5,-80.40
469025850.7,-79.08
469034311.0,-78.11
469042771.2,-82.59
469051231.5,-85.26
469059691.7,-72.37
469068151.9,-73.00
469076612.2,-80.10
469085072.4,-80.06
469093532.6,-77.94
469101992.9,-77.19
469110453.1,-82.31
469118913.4,-81.51
469127373.6,-73.19
469135833.8,-72.89
469144294.1,-75.44
469152754.3,-81.41
469161214.5,-78.29
469169674.8,-77.58
469178135.0,-78.15
469186595.2,-77.23
469195055.5,-83.98
469203515.7,-83.73
469211976.0,-85.47
469220436.2,-82.13
469228896.4,-80.78
469237356.7,-80.57
469245816.9,-81.19
469254277.1,-80.66
469262737.4,-81.25
469271197.6,-79.67
469279657.9,-79.43
469288118.1,-80.53
469296578.3,-83.91
469305038.6,-83.79
469313498.8,-80.30
469321959.0,-80.54
469330419.3,-79.51
469338879.5,-78.01
469347339.7,-81.71
469355800.0,-82.61
469364260.2,-82.68
469372720.5,-79.30
469381180.7,-81.65
469389640.9,-82.47
469398101.2,-84.07
469406561.4,-73.81
469415021.6,-75.56
469423481.9,-80.59
469431942.1,-79.34
469440402.4,-81.37
469448862.6,-79.35
469457322.8,-77.44
469465783.1,-80.84
469474243.3,-81.39
469482703.5,-81.29
469491163.8,-81.52
469499624.0,-81.63
469508084.2,-74.74
469516544.5,-74.25
469525004.7,-79.24
469533465.0,-78.41
469541925.2,-84.05
469550385.4,-82.50
469558845.7,-80.02
469567305.9,-82.99
469575766.1,-87.24
469584226.4,-75.56
469592686.6,-74.95
469601146.9,-82.78
469609607.1,-85.24
469618067.3,-82.24
469626527.6,-78.53
469634987.8,-80.91
469643448.0,-88.23
469651908.3,-82.55
469660368.5,-83.47
469668828.7,-84.37
469677289.0,-81.96
469685749.2,-82.44
469694209.5,-81.64
469702669.7,-86.04
469711129.9,-80.77
469719590.2,-82.35
469728050.4,-82.64
469736510.6,-81.69
469744970.9,-85.59
469753431.1,-82.82
469761891.4,-82.56
469770351.6,-81.91
469778811.8,-81.51
469787272.1,-83.45
469795732.3,-80.21
469804192.5,-79.42
469812652.8,-81.44
469821113.0,-88.29
469829573.2,-83.06
469838033.5,-83.93
469846493.7,-83.35
469854954.0,-85.64
469863414.2,-73.48
469871874.4,-72.14
469880334.7,-76.20
469888794.9,-76.78
469897255.1,-83.39
469905715.4,-83.56
469914175.6,-81.63
469922635.9,-81.45
469931096.1,-83.51
469939556.3,-84.24
469948016.6,-85.20
469956476.8,-85.40
469964937.0,-80.39
469973397.3,-79.08
469981857.5,-79.00
469990317.7,-85.10
469998778.0,-80.15
470007238.2,-80.77
470015698.5,-82.17
470024158.7,-80.99
470032618.9,-81.99
470041079.2,-84.26
470049539.4,-80.41
470057999.6,-79.35
470066459.9,-79.86
470074920.1,-79.81
470083380.4,-80.71
470091840.6,-85.98
470100300.8,-84.52
470108761.1,-83.32
470117221.3,-82.73
470125681.5,-81.20
470134141.8,-79.42
470142602.0,-82.14
470151062.3,-82.69
470159522.5,-80.28
470167982.7,-80.64
470176443.0,-81.20
470184903.2,-78.59
470193363.4,-84.24
470201823.7,-86.06
470210283.9,-83.43
470218744.1,-80.13
470227204.4,-78.53
470235664.6,-82.25
470244124.9,-84.04
470252585.1,-78.19
470261045.3,-77.16
470269505.6,-83.20
470277965.8,-84.05
470286426.0,-82.50
470294886.3,-77.44
470303346.5,-84.05
470311806.8,-82.67
470320267.0,-83.12
470328727.2,-79.91
470337187.5,-81.58
470345647.7,-83.47
470354107.9,-83.93
470362568.2,-82.30
470371028.4,-85.57
470379488.6,-83.31
470387948.9,-81.39
470396409.1,-79.73
470404869.4,-78.47
470413329.6,-82.32
470421789.8,-74.46
470430250.1,-79.92
470438710.3,-78.76
470447170.5,-78.53
470455630.8,-82.89
470464091.0,-86.80
470472551.3,-83.95
470481011.5,-80.01
470489471.7,-80.98
470497932.0,-81.93
470506392.2,-81.23
470514852.4,-82.32
470523312.7,-83.85
470531772.9,-78.35
470540233.1,-78.93
470548693.4,-80.45
470557153.6,-80.18
470565613.9,-80.16
470574074.1,-83.26
470582534.3,-79.55
470590994.6,-84.17
470599454.8,-78.59
470607915.0,-78.04
470616375.3,-84.00
470624835.5,-83.94
470633295.8,-82.75
470641756.0,-82.31
470650216.2,-85.93
470658676.5,-81.91
470667136.7,-83.68
470675596.9,-79.32
470684057.2,-79.52
470692517.4,-80.65
470700977.6,-80.33
470709437.9,-82.89
470717898.1,-83.66
470726358.4,-80.43
470734818.6,-85.14
470743278.8,-80.22
470751739.1,-84.15
470760199.3,-82.02
470768659.5,-81.35
470777119.8,-85.39
470785580.0,-82.86
470794040.3,-86.25
470802500.5,-81.07
470810960.7,-81.55
470819421.0,-81.82
470827881.2,-81.65
470836341.4,-78.06
470844801.7,-78.02
470853261.9,-78.92
470861722.1,-84.75
470870182.4,-82.25
470878642.6,-79.10
470887102.9,-81.17
470895563.1,-82.90
470904023.3,-85.55
470912483.6,-77.82
470920943.8,-81.96
470929404.0,-79.57
470937864.3,-79.15
470946324.5,-79.19
470954784.8,-84.48
470963245.0,-80.20
470971705.2,-80.49
470980165.5,-83.91
470988625.7,-82.94
470997085.9,-79.32
471005546.2,-79.64
471014006.4,-79.08
471022466.6,-81.74
471030926.9,-80.16
471039387.1,-83.80
471047847.4,-84.13
471056307.6,-85.70
471064767.8,-83.94
471073228.1,-77.60
471081688.3,-78.49
471090148.5,-79.17
471098608.8,-81.07
471107069.0,-81.00
471115529.3,-77.59
471123989.5,-83.37
471132449.7,-84.14
471140910.0,-86.00
471149370.2,-85.89
471157830.4,-80.40
471166290.7,-81.55
471174750.9,-85.06
471183211.2,-78.46
471191671.4,-80.33
471200131.6,-82.02
471208591.9,-85.78
471217052.1,-85.46
471225512.3,-84.62
471233972.6,-82.34
471242432.8,-81.52
471250893.0,-83.69
471259353.3,-78.77
471267813.5,-80.05
471276273.8,-79.35
471284734.0,-79.21
471293194.2,-83.08
471301654.5,-85.75
471310114.7,-80.54
471318574.9,-80.52
471327035.2,-82.73
471335495.4,-79.13
471343955.7,-80.43
471352415.9,-78.17
471360876.1,-77.58
471369336.4,-76.94
471377796.6,-79.90
471386256.8,-83.91
471394717.1,-81.82
471403177.3,-81.81
471411637.5,-81.40
471420097.8,-84.11
471428558.0,-79.71
471437018.3,-78.48
471445478.5,-78.73
471453938.7,-75.70
471462399.0,-76.14
471470859.2,-82.37
471479319.4,-81.92
471487779.7,-81.80
471496239.9,-83.87
471504700.2,-80.38
471513160.4,-79.39
471521620.6,-74.17
471530080.9,-76.51
471538541.1,-75.82
471547001.3,-83.61
471555461.6,-84.10
471563921.8,-82.56
471572382.0,-83.63
471580842.3,-80.73
471589302.5,-81.14
471597762.8,-80.64
471606223.0,-77.64
471614683.2,-78.17
471623143.5,-86.43
471631603.7,-77.66
471640063.9,-82.59
471648524.2,-83.34
471656984.4,-79.76
471665444.7,-82.73
471673904.9,-79.76
471682365.1,-79.91
471690825.4,-77.87
471699285.6,-73.59
471707745.8,-78.28
471716206.1,-78.03
471724666.3,-77.37
471733126.5,-80.15
471741586.8,-82.82
471750047.0,-83.15
471758507.3,-80.12
471766967.5,-77.88
471775427.7,-77.16
471783888.0,-75.75
471792348.2,-76.53
471800808.4,-73.25
471809268.7,-74.06
471817728.9,-82.07
471826189.2,-82.54
471834649.4,-80.19
471843109.6,-79.58
471851569.9,-79.35
471860030.1,-88.07
471868490.3,-75.83
471876950.6,-76.73
471885410.8,-75.09
471893871.0,-74.64
471902331.3,-75.78
471910791.5,-80.65
471919251.8,-80.15
471927712.0,-79.32
471936172.2,-78.86
471944632.5,-77.76
471953092.7,-74.87
471961552.9,-74.33
471970013.2,-73.08
471978473.4,-71.77
471986933.7,-78.49
471995393.9,-80.61
472003854.1,-80.42
472012314.4,-77.57
472020774.6,-78.75
472029234.8,-79.58
472037695.1,-74.48
472046155.3,-71.95
472054615.5,-73.40
472063075.8,-73.01
472071536.0,-74.67
472079996.3,-78.06
472088456.5,-79.00
472096916.7,-89.10
472105377.0,-75.95
472113837.2,-75.13
472122297.4,-73.35
472130757.7,-73.67
472139217.9,-70.61
472147678.2,-71.31
472156138.4,-71.09
472164598.6,-77.03
472173058.9,-77.70
472181519.1,-76.45
472189979.3,-75.79
472198439.6,-74.87
472206899.8,-72.53
472215360.1,-69.26
472223820.3,-70.05
472232280.5,-69.46
472240740.8,-68.31
472249201.0,-72.82
472257661.2,-76.98
472266121.5,-74.24
472274581.7,-74.01
472283041.9,-72.21
472291502.2,-70.78
472299962.4,-65.03
472308422.7,-66.89
472316882.9,-66.19
472325343.1,-65.73
472333803.4,-88.35
472342263.6,-72.38
472350723.8,-71.43
472359184.1,-70.40
472367644.3,-68.49
472376104.6,-67.17
472384564.8,-66.08
472393025.0,-61.88
472401485.3,-61.58
472409945.5,-61.20
472418405.7,-59.96
472426866.0,-66.92
472435326.2,-65.58
472443786.4,-65.00
472452246.7,-62.64
472460706.9,-58.91
472469167.2,-54.75
472477627.4,-54.54
472486087.6,-53.41
472494547.9,-50.94
472503008.1,-53.77
472511468.3,-53.83
472519928.6,-57.32
472528388.8,-56.04
472536849.1,-55.89
472545309.3,-54.32
472553769.5,-52.27
472562229.8,-48.88
472570690.0,-48.88
