Frequency (Hz),Amplitude (dBm)
468535157.0,-70.65
468543617.2,-76.13
468552077.5,-76.71
468560537.7,-81.69
468568998.0,-79.85
468577458.2,-66.51
468585918.4,-63.78
468594378.7,-75.43
468602838.9,-76.12
468611299.1,-74.79
468619759.4,-77.39
468628219.6,-77.00
468636679.8,-79.38
468645140.1,-77.03
468653600.3,-70.25
468662060.6,-70.09
468670520.8,-77.86
468678981.0,-83.35
468687441.3,-78.44
468695901.5,-74.21
468704361.7,-72.11
468712822.0,-77.70
468721282.2,-85.18
468729742.5,-79.81
468738202.7,-79.08
468746662.9,-70.68
468755123.2,-70.35
468763583.4,-77.38
468772043.6,-83.62
468780503.9,-77.02
468788964.1,-83.45
468797424.3,-84.09
468805884.6,-77.78
468814344.8,-78.64
468822805.1,-81.00
468831265.3,-81.42
468839725.5,-76.16
468848185.8,-76.87
468856646.0,-77.84
468865106.2,-81.23
468873566.5,-80.71
468882026.7,-80.71
468890487.0,-85.60
468898947.2,-79.24
468907407.4,-72.73
468915867.7,-71.96
468924327.9,-78.09
468932788.1,-79.26
468941248.4,-80.75
468949708.6,-79.24
468958168.8,-76.29
468966629.1,-76.91
468975089.3,-78.64
468983549.6,-79.16
468992009.8,-84.87
469000470.0,-80.67
469008930.3,-71.45
469017390.5,-73.51
469025850.7,-79.83
469034311.0,-77.99
469042771.2,-81.65
469051231.5,-74.45
469059691.7,-74.45
469068151.9,-74.69
469076612.2,-73.57
469085072.4,-73.03
469093532.6,-80.78
469101992.9,-86.16
469110453.1,-81.26
469118913.4,-77.15
469127373.6,-79.83
469135833.8,-75.67
469144294.1,-74.89
469152754.3,-79.38
469161214.5,-84.57
469169674.8,-81.93
469178135.0,-72.63
469186595.2,-73.36
469195055.5,-87.09
469203515.7,-82.63
469211976.0,-79.73
469220436.2,-77.21
469228896.4,-77.76
469237356.7,-81.00
469245816.9,-81.23
469254277.1,-81.49
469262737.4,-82.40
469271197.6,-74.20
469279657.9,-71.94
469288118.1,-77.09
469296578.3,-77.97
469305038.6,-87.15
469313498.8,-81.33
469321959.0,-82.22
469330419.3,-82.07
469338879.5,-77.08
469347339.7,-74.95
469355800.0,-73.69
469364260.2,-80.47
469372720.5,-85.63
469381180.7,-81.45
469389640.9,-80.06
469398101.2,-79.68
469406561.4,-83.41
469415021.6,-79.95
469423481.9,-82.55
469431942.1,-82.65
469440402.4,-76.99
469448862.6,-71.50
469457322.8,-76.33
469465783.1,-79.49
469474243.3,-85.01
469482703.5,-81.22
469491163.8,-78.59
469499624.0,-79.82
469508084.2,-78.36
469516544.5,-78.38
469525004.7,-82.49
469533465.0,-85.22
469541925.2,-84.91
469550385.4,-78.94
469558845.7,-80.34
469567305.9,-85.65
469575766.1,-85.46
469584226.4,-76.54
469592686.6,-83.49
469601146.9,-81.38
469609607.1,-75.63
469618067.3,-74.81
469626527.6,-80.33
469634987.8,-84.11
469643448.0,-81.83
469651908.3,-81.47
469660368.5,-84.65
469668828.7,-81.87
469677289.0,-84.10
469685749.2,-87.65
469694209.5,-81.83
469702669.7,-74.44
469711129.9,-74.03
469719590.2,-79.80
469728050.4,-79.73
469736510.6,-84.99
469744970.9,-81.81
469753431.1,-81.95
469761891.4,-83.11
469770351.6,-78.54
469778811.8,-83.31
469787272.1,-81.94
469795732.3,-82.50
469804192.5,-80.09
469812652.8,-80.65
469821113.0,-77.59
469829573.2,-89.85
469838033.5,-82.72
469846493.7,-82.94
469854954.0,-80.80
469863414.2,-82.77
469871874.4,-76.60
469880334.7,-75.59
469888794.9,-81.21
469897255.1,-83.69
469905715.4,-79.06
469914175.6,-78.65
469922635.9,-86.01
469931096.1,-81.62
469939556.3,-86.14
469948016.6,-86.00
469956476.8,-83.51
469964937.0,-76.35
469973397.3,-77.33
469981857.5,-80.00
469990317.7,-81.18
469998778.0,-86.37
470007238.2,-78.18
470015698.5,-78.10
470024158.7,-81.46
470032618.9,-78.55
470041079.2,-75.09
470049539.4,-75.32
470057999.6,-82.23
470066459.9,-80.40
470074920.1,-80.55
470083380.4,-78.29
470091840.6,-77.50
470100300.8,-82.98
470108761.1,-82.55
470117221.3,-81.97
470125681.5,-83.25
470134141.8,-75.52
470142602.0,-76.25
470151062.3,-80.45
470159522.5,-82.94
470167982.7,-81.23
470176443.0,-80.68
470184903.2,-81.02
470193363.4,-84.30
470201823.7,-83.50
470210283.9,-83.23
470218744.1,-83.31
470227204.4,-82.85
470235664.6,-78.95
470244124.9,-77.28
470252585.1,-83.19
470261045.3,-86.59
470269505.6,-80.94
470277965.8,-82.16
470286426.0,-85.96
470294886.3,-77.52
470303346.5,-78.37
470311806.8,-79.17
470320267.0,-79.89
470328727.2,-81.95
470337187.5,-81.57
470345647.7,-81.38
470354107.9,-81.35
470362568.2,-84.52
470371028.4,-81.05
470379488.6,-80.42
470387948.9,-83.04
470396409.1,-78.93
470404869.4,-74.49
470413329.6,-75.72
470421789.8,-79.15
470430250.1,-83.26
470438710.3,-85.08
470447170.5,-84.01
470455630.8,-78.67
470464091.0,-77.79
470472551.3,-84.83
470481011.5,-86.49
470489471.7,-83.08
470497932.0,-83.40
470506392.2,-79.29
470514852.4,-77.93
470523312.7,-83.34
470531772.9,-85.14
470540233.1,-77.09
470548693.4,-87.13
470557153.6,-90.07
470565613.9,-77.71
470574074.1,-79.58
470582534.3,-80.45
470590994.6,-80.57
470599454.8,-79.21
470607915.0,-81.97
470616375.3,-81.19
470624835.5,-83.92
470633295.8,-77.57
470641756.0,-83.65
470650216.2,-83.70
470658676.5,-75.97
470667136.7,-76.06
470675596.9,-81.36
470684057.2,-81.38
470692517.4,-83.46
470700977.6,-79.40
470709437.9,-82.12
470717898.1,-83.12
470726358.4,-79.76
470734818.6,-79.85
470743278.8,-79.24
470751739.1,-79.39
470760199.3,-83.22
470768659.5,-81.53
470777119.8,-80.30
470785580.0,-81.92
470794040.3,-87.43
470802500.5,-83.60
470810960.7,-81.76
470819421.0,-84.24
470827881.2,-82.63
470836341.4,-81.07
470844801.7,-79.45
470853261.9,-81.86
470861722.1,-84.01
470870182.4,-83.05
470878642.6,-85.93
470887102.9,-85.97
470895563.1,-81.80
470904023.3,-81.61
470912483.6,-81.08
470920943.8,-81.28
470929404.0,-79.78
470937864.3,-76.84
470946324.5,-78.70
470954784.8,-81.79
470963245.0,-83.77
470971705.2,-83.91
470980165.5,-81.38
470988625.7,-84.73
470997085.9,-81.76
471005546.2,-86.43
471014006.4,-79.14
471022466.6,-83.32
471030926.9,-80.01
471039387.1,-77.54
471047847.4,-81.78
471056307.6,-87.30
471064767.8,-81.72
471073228.1,-81.34
471081688.3,-86.25
471090148.5,-80.37
471098608.8,-74.61
471107069.0,-76.92
471115529.3,-79.09
471123989.5,-84.06
471132449.7,-80.71
471140910.0,-80.39
471149370.2,-85.40
471157830.4,-86.78
471166290.7,-90.75
471174750.9,-82.87
471183211.2,-81.02
471191671.4,-79.16
471200131.6,-79.35
471208591.9,-78.82
471217052.1,-81.24
471225512.3,-80.98
471233972.6,-78.82
471242432.8,-79.71
471250893.0,-83.35
471259353.3,-82.28
471267813.5,-80.75
471276273.8,-81.18
471284734.0,-80.47
471293194.2,-82.34
471301654.5,-80.23
471310114.7,-83.01
471318574.9,-84.72
471327035.2,-80.81
471335495.4,-81.20
471343955.7,-82.17
471352415.9,-80.04
471360876.1,-79.12
471369336.4,-76.35
471377796.6,-78.09
471386256.8,-81.28
471394717.1,-82.39
471403177.3,-80.76
471411637.5,-81.67
471420097.8,-84.13
471428558.0,-79.50
471437018.3,-83.27
471445478.5,-77.74
471453938.7,-78.02
471462399.0,-77.98
471470859.2,-77.81
471479319.4,-83.23
471487779.7,-87.03
471496239.9,-82.23
471504700.2,-77.29
471513160.4,-84.94
471521620.6,-83.09
471530080.9,-74.31
471538541.1,-75.26
471547001.3,-80.09
471555461.6,-77.83
471563921.8,-81.56
471572382.0,-80.45
471580842.3,-85.95
471589302.5,-83.65
471597762.8,-80.35
471606223.0,-82.31
471614683.2,-87.75
471623143.5,-77.03
471631603.7,-74.87
471640063.9,-77.05
471648524.2,-77.15
471656984.4,-81.02
471665444.7,-87.85
471673904.9,-83.54
471682365.1,-80.46
471690825.4,-79.44
471699285.6,-77.42
471707745.8,-77.25
471716206.1,-77.83
471724666.3,-76.47
471733126.5,-75.16
471741586.8,-79.51
471750047.0,-83.37
471758507.3,-78.07
471766967.5,-76.52
471775427.7,-80.37
471783888.0,-80.55
471792348.2,-72.59
471800808.4,-71.44
471809268.7,-75.93
471817728.9,-77.65
471826189.2,-78.80
471834649.4,-77.27
471843109.6,-80.13
471851569.9,-81.13
471860030.1,-78.55
471868490.3,-76.55
471876950.6,-85.57
471885410.8,-75.66
471893871.0,-74.30
471902331.3,-73.60
471910791.5,-80.79
471919251.8,-80.65
471927712.0,-81.39
471936172.2,-81.84
471944632.5,-77.47
471953092.7,-76.29
471961552.9,-85.05
471970013.2,-73.32
471978473.4,-74.74
471986933.7,-74.13
471995393.9,-76.26
472003854.1,-77.65
472012314.4,-75.89
472020774.6,-74.95
472029234.8,-79.97
472037695.1,-77.00
472046155.3,-74.47
472054615.5,-75.73
472063075.8,-81.76
472071536.0,-72.30
472079996.3,-75.59
472088456.5,-77.25
472096916.7,-78.37
472105377.0,-79.93
472113837.2,-76.99
472122297.4,-73.98
472130757.7,-74.07
472139217.9,-84.58
472147678.2,-71.77
472156138.4,-71.39
472164598.6,-69.70
472173058.9,-77.01
472181519.1,-74.00
472189979.3,-78.67
472198439.6,-73.41
472206899.8,-73.19
472215360.1,-71.02
472223820.3,-70.96
472232280.5,-82.82
472240740.8,-69.05
472249201.0,-69.01
472257661.2,-72.93
472266121.5,-74.34
472274581.7,-74.34
472283041.9,-74.91
472291502.2,-70.11
472299962.4,-69.39
472308422.7,-68.41
472316882.9,-78.80
472325343.1,-65.92
472333803.4,-65.60
472342263.6,-65.75
472350723.8,-71.69
472359184.1,-74.44
472367644.3,-74.12
472376104.6,-68.21
472384564.8,-65.36
472393025.0,-64.48
472401485.3,-62.41
472409945.5,-87.01
472418405.7,-59.99
472426866.0,-59.65
472435326.2,-65.10
472443786.4,-69.52
472452246.7,-63.88
472460706.9,-63.00
472469167.2,-58.67
472477627.4,-54.21
472486087.6,-53.75
472494547.9,-80.20
472503008.1,-50.67
472511468.3,-51.40
472519928.6,-53.05
472528388.8,-56.42
472536849.1,-59.19
472545309.3,-62.73
472553769.5,-54.57
472562229.8,-52.18
472570690.0,-52.18
