Frequency (Hz),Amplitude (dBm)
466910791.5,-79.78
466919251.8,-80.10
466927712.0,-79.95
466936172.2,-74.96
466944632.5,-63.69
466953092.7,-69.73
466961552.9,-77.26
466970013.2,-76.80
466978473.4,-72.01
466986933.7,-76.63
466995393.9,-86.24
467003854.1,-63.59
467012314.4,-62.33
467020774.6,-65.10
467029234.8,-77.12
467037695.1,-63.32
467046155.3,-63.27
467054615.5,-68.00
467063075.8,-70.46
467071536.0,-75.85
467079996.3,-71.55
467088456.5,-70.49
467096916.7,-74.35
467105377.0,-74.30
467113837.2,-78.19
467122297.4,-71.74
467130757.7,-69.51
467139217.9,-61.92
467147678.2,-61.65
467156138.4,-69.82
467164598.6,-74.31
467173058.9,-69.87
467181519.1,-67.10
467189979.3,-71.70
467198439.6,-70.22
467206899.8,-60.63
467215360.1,-70.45
467223820.3,-68.51
467232280.5,-66.49
467240740.8,-68.83
467249201.0,-70.28
467257661.2,-77.36
467266121.5,-60.89
467274581.7,-57.39
467283041.9,-70.41
467291502.2,-70.33
467299962.4,-56.76
467308422.7,-56.47
467316882.9,-65.12
467325343.1,-65.69
467333803.4,-64.13
467342263.6,-74.16
467350723.8,-65.95
467359184.1,-53.57
467367644.3,-54.64
467376104.6,-66.97
467384564.8,-64.74
467393025.0,-51.44
467401485.3,-51.74
467409945.5,-55.60
467418405.7,-59.38
467426866.0,-56.32
467435326.2,-50.48
467443786.4,-55.58
467452246.7,-46.91
467460706.9,-45.41
467469167.2,-45.59
467477627.4,-47.72
467486087.6,-47.89
467494547.9,-46.93
467503008.1,-51.56
467511468.3,-45.89
467519928.6,-40.65
467528388.8,-36.20
467536849.1,-42.16
467545309.3,-38.64
467553769.5,-38.64
467562229.8,-41.82
467570690.0,-36.38
467579150.2,-36.46
467587610.5,-37.29
467596070.7,-40.65
467604530.9,-43.63
467612991.2,-42.38
467621451.4,-42.39
467629911.7,-51.95
467638371.9,-55.98
467646832.1,-53.90
467655292.4,-55.03
467663752.6,-52.24
467672212.8,-49.87
467680673.1,-52.20
467689133.3,-56.26
467697593.6,-56.21
467706053.8,-51.05
467714514.0,-51.83
467722974.3,-56.23
467731434.5,-60.19
467739894.7,-58.85
467748355.0,-62.38
467756815.2,-64.20
467765275.4,-65.33
467773735.7,-55.90
467782195.9,-53.73
467790656.2,-75.56
467799116.4,-56.34
467807576.6,-56.14
467816036.9,-72.99
467824497.1,-64.68
467832957.3,-64.43
467841417.6,-67.06
467849877.8,-66.70
467858338.1,-68.25
467866798.3,-57.54
467875258.5,-59.03
467883718.8,-73.80
467892179.0,-65.50
467900639.2,-67.68
467909099.5,-67.82
467917559.7,-69.51
467926019.9,-62.58
467934480.2,-62.90
467942940.4,-67.83
467951400.7,-67.47
467959860.9,-76.27
467968321.1,-61.42
467976781.4,-63.94
467985241.6,-65.00
467993701.8,-70.15
468002162.1,-71.29
468010622.3,-72.30
468019082.6,-74.09
468027542.8,-69.45
468036003.0,-70.53
468044463.3,-74.85
468052923.5,-65.22
468061383.7,-69.75
468069844.0,-70.60
468078304.2,-70.13
468086764.5,-69.77
468095224.7,-72.18
468103684.9,-72.78
468112145.2,-73.97
468120605.4,-74.66
468129065.6,-68.63
468137525.9,-66.88
468145986.1,-72.96
468154446.3,-71.69
468162906.6,-73.57
468171366.8,-75.04
468179827.1,-74.18
468188287.3,-65.09
468196747.5,-66.63
468205207.8,-74.36
468213668.0,-76.56
468222128.2,-64.97
468230588.5,-65.04
468239048.7,-78.10
468247509.0,-73.30
468255969.2,-73.40
468264429.4,-77.82
468272889.7,-76.86
468281349.9,-72.65
468289810.1,-72.55
468298270.4,-73.99
468306730.6,-81.14
468315190.8,-68.83
468323651.1,-72.23
468332111.3,-82.91
468340571.6,-74.65
468349031.8,-73.36
468357492.0,-77.77
468365952.3,-75.21
468374412.5,-77.20
468382872.7,-76.64
468391333.0,-78.13
468399793.2,-75.19
468408253.5,-73.53
468416713.7,-74.00
468425173.9,-81.18
468433634.2,-75.18
468442094.4,-67.71
468450554.6,-64.61
468459014.9,-70.77
468467475.1,-75.08
468475935.3,-73.20
468484395.6,-73.09
468492855.8,-73.96
468501316.1,-77.75
468509776.3,-75.54
468518236.5,-75.92
468526696.8,-76.66
468535157.0,-78.39
468543617.2,-76.08
468552077.5,-75.90
468560537.7,-75.76
468568998.0,-67.43
468577458.2,-66.81
468585918.4,-80.55
468594378.7,-79.40
468602838.9,-78.31
468611299.1,-69.91
468619759.4,-69.30
468628219.6,-77.77
468636679.8,-80.05
468645140.1,-73.27
468653600.3,-74.40
468662060.6,-76.89
468670520.8,-77.07
468678981.0,-77.72
468687441.3,-78.19
468695901.5,-72.93
468704361.7,-70.83
468712822.0,-69.51
468721282.2,-84.09
468729742.5,-79.53
468738202.7,-75.09
468746662.9,-75.53
468755123.2,-81.66
468763583.4,-76.69
468772043.6,-78.46
468780503.9,-79.78
468788964.1,-83.48
468797424.3,-80.40
468805884.6,-71.53
468814344.8,-91.60
468822805.1,-80.29
468831265.3,-78.76
468839725.5,-77.68
468848185.8,-86.22
468856646.0,-82.05
468865106.2,-72.59
468873566.5,-69.76
468882026.7,-77.76
468890487.0,-78.73
468898947.2,-77.09
468907407.4,-77.32
468915867.7,-84.17
468924327.9,-78.87
468932788.1,-77.77
468941248.4,-79.00
468949708.6,-79.27
468958168.8,-79.21
468966629.1,-78.54
468975089.3,-82.68
468983549.6,-80.82
468992009.8,-78.33
469000470.0,-77.21
469008930.3,-89.76
469017390.5,-79.93
469025850.7,-78.04
469034311.0,-81.71
469042771.2,-82.83
469051231.5,-78.70
469059691.7,-74.99
469068151.9,-73.85
469076612.2,-79.23
469085072.4,-83.00
469093532.6,-78.27
469101992.9,-78.46
469110453.1,-85.32
469118913.4,-82.21
469127373.6,-81.28
469135833.8,-80.52
469144294.1,-79.99
469152754.3,-77.23
469161214.5,-75.07
469169674.8,-75.15
469178135.0,-81.88
469186595.2,-79.31
469195055.5,-79.24
469203515.7,-84.92
469211976.0,-74.40
469220436.2,-75.07
469228896.4,-80.16
469237356.7,-84.10
469245816.9,-81.00
469254277.1,-80.76
469262737.4,-78.53
469271197.6,-78.60
469279657.9,-83.41
469288118.1,-80.25
469296578.3,-80.91
469305038.6,-82.08
469313498.8,-79.62
469321959.0,-79.11
469330419.3,-76.31
469338879.5,-85.24
469347339.7,-84.68
469355800.0,-78.58
469364260.2,-82.56
469372720.5,-75.45
469381180.7,-75.53
469389640.9,-81.35
469398101.2,-82.02
469406561.4,-78.96
469415021.6,-78.55
469423481.9,-75.72
469431942.1,-83.05
469440402.4,-84.56
469448862.6,-81.98
469457322.8,-80.63
469465783.1,-81.11
469474243.3,-75.52
469482703.5,-74.39
469491163.8,-78.54
469499624.0,-79.69
469508084.2,-86.51
469516544.5,-77.64
469525004.7,-79.97
469533465.0,-77.09
469541925.2,-75.73
469550385.4,-81.93
469558845.7,-83.97
469567305.9,-82.70
469575766.1,-78.48
469584226.4,-80.20
469592686.6,-75.28
469601146.9,-84.85
469609607.1,-85.19
469618067.3,-80.56
469626527.6,-83.02
469634987.8,-84.68
469643448.0,-76.31
469651908.3,-78.42
469660368.5,-80.16
469668828.7,-83.18
469677289.0,-82.25
469685749.2,-79.54
469694209.5,-78.14
469702669.7,-92.79
469711129.9,-79.39
469719590.2,-83.10
469728050.4,-87.58
469736510.6,-75.80
469744970.9,-72.58
469753431.1,-77.19
469761891.4,-79.80
469770351.6,-84.57
469778811.8,-83.05
469787272.1,-81.16
469795732.3,-80.79
469804192.5,-84.40
469812652.8,-76.73
469821113.0,-80.15
469829573.2,-82.78
469838033.5,-81.32
469846493.7,-82.59
469854954.0,-83.82
469863414.2,-81.00
469871874.4,-83.30
469880334.7,-91.71
469888794.9,-85.24
469897255.1,-77.47
469905715.4,-77.91
469914175.6,-84.15
469922635.9,-83.81
469931096.1,-82.26
469939556.3,-87.82
469948016.6,-85.81
469956476.8,-76.05
469964937.0,-76.20
469973397.3,-83.30
469981857.5,-85.77
469990317.7,-81.48
469998778.0,-75.64
470007238.2,-78.94
470015698.5,-79.08
470024158.7,-77.05
470032618.9,-77.53
470041079.2,-87.39
470049539.4,-83.73
470057999.6,-75.60
470066459.9,-77.74
470074920.1,-81.74
470083380.4,-75.08
470091840.6,-76.20
470100300.8,-80.28
470108761.1,-80.29
470117221.3,-79.54
470125681.5,-79.25
470134141.8,-84.72
470142602.0,-85.26
470151062.3,-82.58
470159522.5,-81.78
470167982.7,-83.05
470176443.0,-81.73
470184903.2,-79.78
470193363.4,-84.08
470201823.7,-81.08
470210283.9,-78.99
470218744.1,-79.46
470227204.4,-78.85
470235664.6,-80.51
470244124.9,-83.46
470252585.1,-88.72
470261045.3,-76.66
470269505.6,-78.10
470277965.8,-77.79
470286426.0,-77.36
470294886.3,-74.58
470303346.5,-76.55
470311806.8,-75.40
470320267.0,-72.44
470328727.2,-75.30
470337187.5,-79.56
470345647.7,-81.00
470354107.9,-75.05
470362568.2,-80.37
470371028.4,-79.72
470379488.6,-80.98
470387948.9,-80.74
470396409.1,-79.74
470404869.4,-79.71
470413329.6,-83.93
470421789.8,-82.99
470430250.1,-81.72
470438710.3,-81.45
470447170.5,-81.11
470455630.8,-78.08
470464091.0,-81.00
470472551.3,-88.90
470481011.5,-80.36
470489471.7,-77.48
470497932.0,-84.64
470506392.2,-84.88
470514852.4,-77.17
470523312.7,-77.41
470531772.9,-88.74
470540233.1,-80.90
470548693.4,-76.74
470557153.6,-82.78
470565613.9,-84.20
470574074.1,-77.60
470582534.3,-80.50
470590994.6,-83.82
470599454.8,-83.89
470607915.0,-85.09
470616375.3,-79.11
470624835.5,-82.83
470633295.8,-85.38
470641756.0,-81.45
470650216.2,-88.01
470658676.5,-88.93
470667136.7,-77.71
470675596.9,-78.27
470684057.2,-83.71
470692517.4,-79.72
470700977.6,-79.34
470709437.9,-80.62
470717898.1,-80.67
470726358.4,-87.77
470734818.6,-81.18
470743278.8,-77.87
470751739.1,-89.31
470760199.3,-83.41
470768659.5,-83.00
470777119.8,-81.28
470785580.0,-82.86
470794040.3,-81.91
470802500.5,-79.52
470810960.7,-80.91
470819421.0,-85.96
470827881.2,-86.44
470836341.4,-77.56
470844801.7,-76.91
470853261.9,-81.92
470861722.1,-76.83
470870182.4,-77.60
470878642.6,-84.96
470887102.9,-80.54
470895563.1,-78.37
470904023.3,-77.94
470912483.6,-82.45
470920943.8,-85.80
470929404.0,-78.86
470937864.3,-78.57
470946324.5,-84.69
470954784.8,-75.40
470963245.0,-75.69
470971705.2,-81.28
470980165.5,-82.88
470988625.7,-83.31
470997085.9,-81.45
471005546.2,-81.81
471014006.4,-80.98
471022466.6,-79.21
471030926.9,-81.75
471039387.1,-79.22
471047847.4,-79.69
471056307.6,-80.30
471064767.8,-77.42
471073228.1,-80.11
471081688.3,-81.07
471090148.5,-90.52
471098608.8,-89.10
471107069.0,-81.71
471115529.3,-78.85
471123989.5,-81.62
471132449.7,-79.74
471140910.0,-81.64
471149370.2,-79.00
471157830.4,-76.24
471166290.7,-80.61
471174750.9,-90.57
471183211.2,-86.63
471191671.4,-82.65
471200131.6,-85.60
471208591.9,-82.40
471217052.1,-83.12
471225512.3,-80.00
471233972.6,-80.80
471242432.8,-80.06
471250893.0,-78.59
471259353.3,-79.67
471267813.5,-78.44
471276273.8,-78.81
471284734.0,-79.92
471293194.2,-79.91
471301654.5,-80.74
471310114.7,-79.88
471318574.9,-78.57
471327035.2,-81.64
471335495.4,-81.76
471343955.7,-81.70
471352415.9,-81.98
471360876.1,-84.09
471369336.4,-87.91
471377796.6,-79.99
471386256.8,-83.45
471394717.1,-79.16
471403177.3,-77.83
471411637.5,-77.79
471420097.8,-76.76
471428558.0,-79.95
471437018.3,-86.70
471445478.5,-87.29
471453938.7,-84.79
471462399.0,-79.62
471470859.2,-76.86
471479319.4,-79.97
471487779.7,-77.16
471496239.9,-82.78
471504700.2,-76.95
471513160.4,-72.18
471521620.6,-87.66
471530080.9,-78.93
471538541.1,-78.29
471547001.3,-83.36
471555461.6,-81.27
471563921.8,-75.69
471572382.0,-75.89
471580842.3,-77.21
471589302.5,-83.65
471597762.8,-78.99
471606223.0,-82.06
471614683.2,-84.31
471623143.5,-84.15
471631603.7,-77.29
471640063.9,-82.67
471648524.2,-81.75
471656984.4,-81.12
471665444.7,-76.83
471673904.9,-77.77
471682365.1,-77.68
471690825.4,-80.77
471699285.6,-83.21
471707745.8,-87.56
471716206.1,-83.60
471724666.3,-76.03
471733126.5,-82.95
471741586.8,-79.82
471750047.0,-79.67
471758507.3,-74.47
471766967.5,-75.93
471775427.7,-80.13
471783888.0,-82.58
471792348.2,-85.33
471800808.4,-84.25
471809268.7,-77.43
471817728.9,-76.98
471826189.2,-76.48
471834649.4,-78.27
471843109.6,-76.02
471851569.9,-76.06
471860030.1,-74.76
471868490.3,-78.25
471876950.6,-84.51
471885410.8,-81.63
471893871.0,-80.27
471902331.3,-81.29
471910791.5,-74.93
471919251.8,-75.27
471927712.0,-73.99
471936172.2,-74.27
471944632.5,-76.16
471953092.7,-77.69
471961552.9,-77.75
471970013.2,-80.48
471978473.4,-78.37
471986933.7,-83.43
471995393.9,-74.53
472003854.1,-78.15
472012314.4,-73.52
472020774.6,-71.11
472029234.8,-72.41
472037695.1,-73.78
472046155.3,-77.35
472054615.5,-84.02
472063075.8,-82.11
472071536.0,-80.54
472079996.3,-84.66
472088456.5,-72.56
472096916.7,-74.14
472105377.0,-72.72
472113837.2,-71.58
472122297.4,-75.12
472130757.7,-77.59
472139217.9,-79.31
472147678.2,-77.91
472156138.4,-77.19
472164598.6,-81.72
472173058.9,-72.35
472181519.1,-69.91
472189979.3,-68.12
472198439.6,-70.30
472206899.8,-73.90
472215360.1,-74.33
472223820.3,-78.62
472232280.5,-76.09
472240740.8,-85.38
472249201.0,-72.21
472257661.2,-71.36
472266121.5,-68.81
472274581.7,-68.05
472283041.9,-67.81
472291502.2,-66.16
472299962.4,-73.49
472308422.7,-74.13
472316882.9,-81.39
472325343.1,-85.04
472333803.4,-69.68
472342263.6,-67.35
472350723.8,-63.59
472359184.1,-63.80
472367644.3,-63.53
472376104.6,-63.00
472384564.8,-65.32
472393025.0,-66.70
472401485.3,-79.59
472409945.5,-83.20
472418405.7,-66.60
472426866.0,-62.13
472435326.2,-59.74
472443786.4,-58.79
472452246.7,-56.20
472460706.9,-55.26
472469167.2,-56.10
472477627.4,-86.26
472486087.6,-64.09
472494547.9,-61.61
472503008.1,-61.23
472511468.3,-54.33
472519928.6,-50.79
472528388.8,-52.14
472536849.1,-49.64
472545309.3,-49.04
472553769.5,-53.82
472562229.8,-55.49
472570690.0,-55.49
