Frequency (Hz),Amplitude (dBm)
464728050.4,-82.90
464736510.6,-82.60
464744970.9,-87.24
464753431.1,-76.88
464761891.4,-78.28
464770351.6,-83.96
464778811.8,-87.30
464787272.1,-87.72
464795732.3,-82.97
464804192.5,-82.09
464812652.8,-81.36
464821113.0,-81.48
464829573.2,-82.31
464838033.5,-91.27
464846493.7,-88.86
464854954.0,-91.35
464863414.2,-92.02
464871874.4,-88.56
464880334.7,-93.86
464888794.9,-85.27
464897255.1,-82.52
464905715.4,-86.30
464914175.6,-75.86
464922635.9,-76.15
464931096.1,-81.97
464939556.3,-81.71
464948016.6,-88.35
464956476.8,-83.41
464964937.0,-82.76
464973397.3,-88.95
464981857.5,-82.67
464990317.7,-85.59
464998778.0,-87.83
465007238.2,-76.26
465015698.5,-76.02
465024158.7,-85.54
465032618.9,-88.19
465041079.2,-89.84
465049539.4,-84.99
465057999.6,-84.99
465066459.9,-87.58
465074920.1,-84.49
465083380.4,-87.59
465091840.6,-94.44
465100300.8,-84.48
465108761.1,-83.97
465117221.3,-87.91
465125681.5,-88.26
465134141.8,-88.04
465142602.0,-87.87
465151062.3,-83.40
465159522.5,-81.52
465167982.7,-86.16
465176443.0,-83.77
465184903.2,-83.98
465193363.4,-83.11
465201823.7,-82.78
465210283.9,-85.46
465218744.1,-85.07
465227204.4,-87.98
465235664.6,-81.47
465244124.9,-81.07
465252585.1,-81.69
465261045.3,-82.81
465269505.6,-80.86
465277965.8,-81.80
465286426.0,-81.04
465294886.3,-85.17
465303346.5,-89.41
465311806.8,-83.98
465320267.0,-89.29
465328727.2,-90.95
465337187.5,-74.91
465345647.7,-74.20
465354107.9,-82.21
465362568.2,-81.81
465371028.4,-81.82
465379488.6,-84.82
465387948.9,-86.18
465396409.1,-96.57
465404869.4,-82.18
465413329.6,-82.15
465421789.8,-87.62
465430250.1,-86.96
465438710.3,-79.72
465447170.5,-80.04
465455630.8,-88.34
465464091.0,-85.23
465472551.3,-83.27
465481011.5,-90.17
465489471.7,-87.83
465497932.0,-81.83
465506392.2,-81.89
465514852.4,-86.26
465523312.7,-86.00
465531772.9,-75.16
465540233.1,-74.59
465548693.4,-81.95
465557153.6,-84.41
465565613.9,-87.14
465574074.1,-84.86
465582534.3,-87.92
465590994.6,-88.58
465599454.8,-73.46
465607915.0,-74.00
465616375.3,-80.59
465624835.5,-85.86
465633295.8,-84.57
465641756.0,-85.13
465650216.2,-80.70
465658676.5,-91.65
465667136.7,-85.55
465675596.9,-94.56
465684057.2,-88.22
465692517.4,-73.79
465700977.6,-74.00
465709437.9,-80.90
465717898.1,-84.89
465726358.4,-84.37
465734818.6,-82.39
465743278.8,-85.88
465751739.1,-85.70
465760199.3,-79.24
465768659.5,-81.65
465777119.8,-87.03
465785580.0,-84.78
465794040.3,-81.01
465802500.5,-82.00
465810960.7,-82.97
465819421.0,-88.36
465827881.2,-83.17
465836341.4,-82.96
465844801.7,-86.24
465853261.9,-72.22
465861722.1,-72.78
465870182.4,-80.13
465878642.6,-81.62
465887102.9,-82.63
465895563.1,-86.80
465904023.3,-86.46
465912483.6,-86.46
465920943.8,-86.23
465929404.0,-92.65
465937864.3,-87.71
465946324.5,-72.84
465954784.8,-72.15
465963245.0,-79.26
465971705.2,-81.49
465980165.5,-84.33
465988625.7,-83.15
465997085.9,-82.61
466005546.2,-85.33
466014006.4,-87.72
466022466.6,-79.04
466030926.9,-81.25
466039387.1,-85.14
466047847.4,-80.80
466056307.6,-80.54
466064767.8,-83.24
466073228.1,-82.69
466081688.3,-85.80
466090148.5,-81.67
466098608.8,-79.94
466107069.0,-79.31
466115529.3,-70.81
466123989.5,-70.89
466132449.7,-88.71
466140910.0,-82.00
466149370.2,-79.27
466157830.4,-80.28
466166290.7,-84.37
466174750.9,-87.76
466183211.2,-91.40
466191671.4,-79.74
466200131.6,-80.29
466208591.9,-72.83
466217052.1,-70.99
466225512.3,-72.04
466233972.6,-78.42
466242432.8,-82.47
466250893.0,-79.27
466259353.3,-80.76
466267813.5,-85.40
466276273.8,-86.01
466284734.0,-70.55
466293194.2,-69.52
466301654.5,-74.27
466310114.7,-74.79
466318574.9,-78.44
466327035.2,-80.53
466335495.4,-82.91
466343955.7,-89.87
466352415.9,-79.47
466360876.1,-80.67
466369336.4,-87.61
466377796.6,-69.27
466386256.8,-72.29
466394717.1,-81.28
466403177.3,-78.29
466411637.5,-78.99
466420097.8,-79.08
466428558.0,-83.48
466437018.3,-84.68
466445478.5,-79.93
466453938.7,-76.56
466462399.0,-86.57
466470859.2,-82.09
466479319.4,-69.49
466487779.7,-70.87
466496239.9,-84.93
466504700.2,-82.64
466513160.4,-77.57
466521620.6,-79.02
466530080.9,-79.00
466538541.1,-80.92
466547001.3,-68.53
466555461.6,-68.55
466563921.8,-75.43
466572382.0,-75.67
466580842.3,-80.81
466589302.5,-78.84
466597762.8,-81.46
466606223.0,-77.88
466614683.2,-77.00
466623143.5,-79.77
466631603.7,-80.87
466640063.9,-67.87
466648524.2,-67.90
466656984.4,-75.13
466665444.7,-78.35
466673904.9,-77.53
466682365.1,-79.54
466690825.4,-80.90
466699285.6,-80.99
466707745.8,-73.57
466716206.1,-75.00
466724666.3,-74.14
466733126.5,-75.99
466741586.8,-74.09
466750047.0,-74.81
466758507.3,-75.25
466766967.5,-73.41
466775427.7,-75.99
466783888.0,-77.11
466792348.2,-78.63
466800808.4,-65.74
466809268.7,-65.84
466817728.9,-74.50
466826189.2,-72.40
466834649.4,-74.89
466843109.6,-74.24
466851569.9,-77.29
466860030.1,-76.72
466868490.3,-73.53
466876950.6,-76.09
466885410.8,-78.82
466893871.0,-67.71
466902331.3,-64.88
466910791.5,-65.15
466919251.8,-72.94
466927712.0,-76.43
466936172.2,-73.20
466944632.5,-73.72
466953092.7,-75.23
466961552.9,-82.46
466970013.2,-63.10
466978473.4,-63.36
466986933.7,-71.88
466995393.9,-77.93
467003854.1,-71.68
467012314.4,-72.31
467020774.6,-71.06
467029234.8,-74.48
467037695.1,-75.22
467046155.3,-71.14
467054615.5,-64.93
467063075.8,-61.45
467071536.0,-62.10
467079996.3,-70.47
467088456.5,-74.50
467096916.7,-70.48
467105377.0,-70.80
467113837.2,-69.84
467122297.4,-70.09
467130757.7,-69.09
467139217.9,-69.66
467147678.2,-76.01
467156138.4,-72.34
467164598.6,-60.93
467173058.9,-60.27
467181519.1,-74.84
467189979.3,-70.02
467198439.6,-68.74
467206899.8,-69.69
467215360.1,-69.28
467223820.3,-69.06
467232280.5,-66.88
467240740.8,-65.36
467249201.0,-65.92
467257661.2,-67.42
467266121.5,-65.95
467274581.7,-66.13
467283041.9,-66.30
467291502.2,-65.67
467299962.4,-66.38
467308422.7,-64.99
467316882.9,-54.25
467325343.1,-54.96
467333803.4,-62.46
467342263.6,-62.88
467350723.8,-61.98
467359184.1,-62.86
467367644.3,-61.74
467376104.6,-61.53
467384564.8,-65.25
467393025.0,-64.01
467401485.3,-58.32
467409945.5,-58.46
467418405.7,-58.55
467426866.0,-54.78
467435326.2,-53.95
467443786.4,-53.19
467452246.7,-49.74
467460706.9,-48.71
467469167.2,-44.65
467477627.4,-44.50
467486087.6,-44.74
467494547.9,-44.22
467503008.1,-41.45
467511468.3,-41.55
467519928.6,-41.40
467528388.8,-40.47
467536849.1,-42.43
467545309.3,-49.18
467553769.5,-45.62
467562229.8,-52.72
467570690.0,-40.62
467579150.2,-39.14
467587610.5,-39.32
467596070.7,-40.30
467604530.9,-38.88
467612991.2,-38.85
467621451.4,-41.33
467629911.7,-42.56
467638371.9,-46.80
467646832.1,-46.72
467655292.4,-47.88
467663752.6,-48.82
467672212.8,-61.18
467680673.1,-60.67
467689133.3,-53.31
467697593.6,-58.53
467706053.8,-60.73
467714514.0,-59.49
467722974.3,-60.12
467731434.5,-60.87
467739894.7,-66.76
467748355.0,-60.85
467756815.2,-60.56
467765275.4,-66.19
467773735.7,-66.04
467782195.9,-65.19
467790656.2,-66.97
467799116.4,-67.53
467807576.6,-64.84
467816036.9,-65.27
467824497.1,-64.64
467832957.3,-64.73
467841417.6,-57.09
467849877.8,-58.08
467858338.1,-65.31
467866798.3,-68.84
467875258.5,-64.38
467883718.8,-66.82
467892179.0,-67.53
467900639.2,-73.22
467909099.5,-68.26
467917559.7,-58.00
467926019.9,-67.15
467934480.2,-75.40
467942940.4,-67.94
467951400.7,-68.25
467959860.9,-70.59
467968321.1,-75.16
467976781.4,-70.15
467985241.6,-71.34
467993701.8,-70.66
468002162.1,-61.01
468010622.3,-61.71
468019082.6,-67.93
468027542.8,-69.64
468036003.0,-70.34
468044463.3,-74.64
468052923.5,-74.58
468061383.7,-72.65
468069844.0,-71.03
468078304.2,-70.26
468086764.5,-70.58
468095224.7,-71.79
468103684.9,-71.24
468112145.2,-71.21
468120605.4,-73.07
468129065.6,-74.24
468137525.9,-74.05
468145986.1,-72.19
468154446.3,-70.72
468162906.6,-73.28
468171366.8,-72.56
468179827.1,-70.92
468188287.3,-70.98
468196747.5,-73.30
468205207.8,-72.72
468213668.0,-73.89
468222128.2,-75.19
468230588.5,-76.89
468239048.7,-74.68
468247509.0,-73.07
468255969.2,-79.12
468264429.4,-63.05
468272889.7,-65.41
468281349.9,-73.26
468289810.1,-77.98
468298270.4,-73.61
468306730.6,-73.82
468315190.8,-75.76
468323651.1,-76.37
468332111.3,-79.57
468340571.6,-73.20
468349031.8,-73.77
468357492.0,-78.48
468365952.3,-75.81
468374412.5,-74.50
468382872.7,-74.53
468391333.0,-79.38
468399793.2,-76.92
468408253.5,-75.67
468416713.7,-76.31
468425173.9,-76.02
468433634.2,-68.99
468442094.4,-66.48
468450554.6,-84.23
468459014.9,-74.85
468467475.1,-75.30
468475935.3,-78.63
468484395.6,-78.39
468492855.8,-79.10
468501316.1,-76.04
468509776.3,-76.08
468518236.5,-87.90
468526696.8,-68.14
468535157.0,-68.37
468543617.2,-76.52
468552077.5,-76.85
468560537.7,-79.51
468568998.0,-79.32
468577458.2,-76.67
468585918.4,-77.01
468594378.7,-78.81
468602838.9,-75.49
468611299.1,-75.36
468619759.4,-77.85
468628219.6,-77.04
468636679.8,-77.94
468645140.1,-77.85
468653600.3,-78.83
468662060.6,-79.40
468670520.8,-77.41
468678981.0,-75.86
468687441.3,-82.23
468695901.5,-72.08
468704361.7,-69.47
468712822.0,-83.72
468721282.2,-77.24
468729742.5,-76.78
468738202.7,-79.41
468746662.9,-79.12
468755123.2,-80.08
468763583.4,-77.53
468772043.6,-77.16
468780503.9,-78.01
468788964.1,-79.96
468797424.3,-70.36
468805884.6,-71.82
468814344.8,-80.59
468822805.1,-79.14
468831265.3,-79.05
468839725.5,-79.36
468848185.8,-77.69
468856646.0,-78.31
468865106.2,-81.47
468873566.5,-68.51
468882026.7,-70.53
468890487.0,-78.49
468898947.2,-80.41
468907407.4,-80.84
468915867.7,-79.81
468924327.9,-80.27
468932788.1,-78.79
468941248.4,-78.42
468949708.6,-78.46
468958168.8,-82.36
468966629.1,-71.25
468975089.3,-71.44
468983549.6,-78.29
468992009.8,-78.42
469000470.0,-76.24
469008930.3,-81.50
469017390.5,-80.10
469025850.7,-81.56
469034311.0,-78.37
469042771.2,-79.54
469051231.5,-78.86
469059691.7,-80.44
469068151.9,-78.90
469076612.2,-80.85
469085072.4,-82.72
469093532.6,-83.21
469101992.9,-84.30
469110453.1,-78.66
469118913.4,-78.97
469127373.6,-77.96
469135833.8,-71.49
469144294.1,-72.06
469152754.3,-78.68
469161214.5,-78.83
469169674.8,-84.38
469178135.0,-82.04
469186595.2,-81.49
469195055.5,-78.32
469203515.7,-78.86
469211976.0,-79.86
469220436.2,-84.58
469228896.4,-73.35
469237356.7,-73.00
469245816.9,-80.80
469254277.1,-86.00
469262737.4,-79.27
469271197.6,-97.09
469279657.9,-79.86
469288118.1,-79.63
469296578.3,-78.29
469305038.6,-77.99
469313498.8,-78.06
469321959.0,-81.71
469330419.3,-77.74
469338879.5,-77.92
469347339.7,-83.50
469355800.0,-84.01
469364260.2,-80.80
469372720.5,-79.25
469381180.7,-79.37
469389640.9,-74.11
469398101.2,-73.67
469406561.4,-81.76
469415021.6,-78.34
469423481.9,-78.36
469431942.1,-82.60
469440402.4,-84.27
469448862.6,-80.13
469457322.8,-81.15
469465783.1,-79.52
469474243.3,-82.40
469482703.5,-75.45
469491163.8,-78.99
469499624.0,-83.78
469508084.2,-81.11
469516544.5,-82.48
469525004.7,-83.45
469533465.0,-81.24
469541925.2,-78.99
469550385.4,-79.31
469558845.7,-76.24
469567305.9,-82.22
469575766.1,-82.81
469584226.4,-82.62
469592686.6,-82.43
469601146.9,-84.83
469609607.1,-83.40
469618067.3,-85.13
469626527.6,-84.55
469634987.8,-82.20
469643448.0,-78.94
469651908.3,-77.94
469660368.5,-85.41
469668828.7,-83.44
469677289.0,-82.08
469685749.2,-83.70
469694209.5,-80.60
469702669.7,-81.80
469711129.9,-74.35
469719590.2,-92.09
469728050.4,-81.34
469736510.6,-81.06
469744970.9,-83.62
469753431.1,-86.55
469761891.4,-83.29
469770351.6,-85.39
469778811.8,-82.82
469787272.1,-81.70
469795732.3,-81.26
469804192.5,-79.46
469812652.8,-79.00
469821113.0,-77.36
469829573.2,-83.58
469838033.5,-85.93
469846493.7,-83.81
469854954.0,-84.09
469863414.2,-82.95
469871874.4,-83.49
469880334.7,-80.82
469888794.9,-81.69
469897255.1,-84.66
469905715.4,-81.65
469914175.6,-88.43
469922635.9,-86.75
469931096.1,-83.39
469939556.3,-86.13
469948016.6,-84.88
469956476.8,-85.99
469964937.0,-78.74
469973397.3,-80.16
469981857.5,-76.24
469990317.7,-77.16
469998778.0,-77.50
470007238.2,-78.29
470015698.5,-83.96
470024158.7,-81.33
470032618.9,-80.14
470041079.2,-78.18
470049539.4,-78.63
470057999.6,-87.00
470066459.9,-81.83
470074920.1,-78.02
470083380.4,-78.30
470091840.6,-79.01
470100300.8,-79.57
470108761.1,-82.20
470117221.3,-82.21
470125681.5,-80.92
470134141.8,-84.78
470142602.0,-79.92
470151062.3,-80.21
470159522.5,-81.20
470167982.7,-81.47
470176443.0,-79.50
470184903.2,-80.92
470193363.4,-86.23
470201823.7,-89.43
470210283.9,-80.99
470218744.1,-80.44
470227204.4,-86.40
470235664.6,-80.82
470244124.9,-80.99
470252585.1,-80.74
470261045.3,-81.46
470269505.6,-85.57
470277965.8,-83.73
470286426.0,-83.33
470294886.3,-85.94
470303346.5,-83.07
470311806.8,-84.87
470320267.0,-82.78
470328727.2,-82.74
470337187.5,-79.04
470345647.7,-81.82
470354107.9,-81.18
470362568.2,-85.00
470371028.4,-80.24
470379488.6,-81.84
470387948.9,-83.43
470396409.1,-79.73
470404869.4,-80.46
470413329.6,-81.31
470421789.8,-81.26
470430250.1,-83.82
470438710.3,-81.05
470447170.5,-86.67
470455630.8,-85.68
470464091.0,-84.92
470472551.3,-81.38
470481011.5,-81.36
470489471.7,-84.41
470497932.0,-79.85
470506392.2,-82.18
470514852.4,-78.78
470523312.7,-83.09
470531772.9,-84.89
470540233.1,-79.74
470548693.4,-85.21
470557153.6,-82.95
470565613.9,-86.67
470574074.1,-84.38
470582534.3,-83.76
470590994.6,-78.85
470599454.8,-80.89
470607915.0,-81.67
470616375.3,-81.65
470624835.5,-82.68
470633295.8,-81.61
470641756.0,-84.80
470650216.2,-79.32
470658676.5,-78.40
470667136.7,-79.37
470675596.9,-78.49
470684057.2,-81.87
470692517.4,-82.88
470700977.6,-84.82
470709437.9,-83.91
470717898.1,-84.34
470726358.4,-83.19
470734818.6,-83.21
470743278.8,-82.11
470751739.1,-83.70
470760199.3,-81.14
470768659.5,-80.95
470777119.8,-79.94
470785580.0,-81.28
470794040.3,-84.41
470802500.5,-82.69
470810960.7,-85.62
470819421.0,-81.75
470827881.2,-83.44
470836341.4,-82.12
470844801.7,-86.81
470853261.9,-79.59
470861722.1,-78.98
470870182.4,-77.46
470878642.6,-82.99
470887102.9,-82.03
470895563.1,-83.53
470904023.3,-80.08
470912483.6,-80.92
470920943.8,-79.35
470929404.0,-80.25
470937864.3,-91.00
470946324.5,-80.49
470954784.8,-82.48
470963245.0,-83.16
470971705.2,-82.47
470980165.5,-83.28
470988625.7,-81.71
470997085.9,-83.43
471005546.2,-82.04
471014006.4,-80.51
471022466.6,-79.70
471030926.9,-87.58
471039387.1,-79.37
471047847.4,-80.91
471056307.6,-85.36
471064767.8,-79.48
471073228.1,-79.11
471081688.3,-80.92
471090148.5,-81.28
471098608.8,-79.77
471107069.0,-79.98
471115529.3,-85.91
471123989.5,-78.51
471132449.7,-85.43
471140910.0,-84.11
471149370.2,-83.11
471157830.4,-79.84
471166290.7,-85.54
471174750.9,-85.24
471183211.2,-79.38
471191671.4,-77.00
471200131.6,-73.86
471208591.9,-79.55
471217052.1,-87.74
471225512.3,-81.66
471233972.6,-83.69
471242432.8,-80.70
471250893.0,-80.35
471259353.3,-78.98
471267813.5,-80.33
471276273.8,-79.48
471284734.0,-77.41
471293194.2,-75.96
471301654.5,-80.97
471310114.7,-90.95
471318574.9,-82.38
471327035.2,-83.65
471335495.4,-80.85
471343955.7,-80.84
471352415.9,-79.24
471360876.1,-79.33
471369336.4,-78.46
471377796.6,-77.81
471386256.8,-77.67
471394717.1,-83.79
471403177.3,-82.25
471411637.5,-83.96
471420097.8,-80.75
471428558.0,-80.68
471437018.3,-80.56
471445478.5,-77.75
471453938.7,-79.35
471462399.0,-76.56
471470859.2,-79.99
471479319.4,-81.32
471487779.7,-82.17
471496239.9,-82.42
471504700.2,-83.03
471513160.4,-81.93
471521620.6,-78.78
471530080.9,-77.12
471538541.1,-76.45
471547001.3,-77.01
471555461.6,-75.87
471563921.8,-83.22
471572382.0,-80.95
471580842.3,-81.43
471589302.5,-85.26
471597762.8,-83.98
471606223.0,-77.90
471614683.2,-78.44
471623143.5,-76.21
471631603.7,-78.54
471640063.9,-77.19
471648524.2,-76.66
471656984.4,-80.49
471665444.7,-79.56
471673904.9,-80.63
471682365.1,-83.91
471690825.4,-77.08
471699285.6,-74.97
471707745.8,-73.93
471716206.1,-74.60
471724666.3,-76.62
471733126.5,-77.64
471741586.8,-79.89
471750047.0,-82.24
471758507.3,-84.09
471766967.5,-87.60
471775427.7,-81.68
471783888.0,-76.74
471792348.2,-75.88
471800808.4,-75.64
471809268.7,-74.14
471817728.9,-77.99
471826189.2,-79.77
471834649.4,-80.96
471843109.6,-80.86
471851569.9,-79.99
471860030.1,-79.86
471868490.3,-83.04
471876950.6,-75.08
471885410.8,-77.38
471893871.0,-75.66
471902331.3,-74.07
471910791.5,-75.35
471919251.8,-78.71
471927712.0,-79.47
471936172.2,-83.40
471944632.5,-77.80
471953092.7,-78.18
471961552.9,-72.44
471970013.2,-72.21
471978473.4,-70.62
471986933.7,-74.70
471995393.9,-73.90
472003854.1,-77.95
472012314.4,-79.08
472020774.6,-78.83
472029234.8,-78.78
472037695.1,-76.16
472046155.3,-73.66
472054615.5,-73.29
472063075.8,-84.28
472071536.0,-71.12
472079996.3,-71.83
472088456.5,-72.13
472096916.7,-79.17
472105377.0,-77.37
472113837.2,-78.10
472122297.4,-75.23
472130757.7,-73.33
472139217.9,-71.26
472147678.2,-70.95
472156138.4,-86.62
472164598.6,-70.34
472173058.9,-77.14
472181519.1,-76.96
472189979.3,-76.16
472198439.6,-75.74
472206899.8,-73.97
472215360.1,-72.75
472223820.3,-69.81
472232280.5,-77.04
472240740.8,-90.43
472249201.0,-67.92
472257661.2,-72.21
472266121.5,-72.36
472274581.7,-74.28
472283041.9,-73.35
472291502.2,-74.19
472299962.4,-71.21
472308422.7,-64.51
472316882.9,-65.20
472325343.1,-65.94
472333803.4,-85.43
472342263.6,-65.33
472350723.8,-69.52
472359184.1,-72.20
472367644.3,-70.39
472376104.6,-69.04
472384564.8,-66.04
472393025.0,-65.58
472401485.3,-61.19
472409945.5,-66.56
472418405.7,-87.09
472426866.0,-58.86
472435326.2,-63.62
472443786.4,-65.67
472452246.7,-63.62
472460706.9,-60.40
472469167.2,-58.02
472477627.4,-57.48
472486087.6,-52.13
472494547.9,-51.23
472503008.1,-53.10
472511468.3,-50.42
472519928.6,-62.57
472528388.8,-57.16
472536849.1,-56.59
472545309.3,-54.86
472553769.5,-55.55
472562229.8,-53.04
472570690.0,-53.04
