Frequency (Hz),Amplitude (dBm)
464262737.4,-85.47
464271197.6,-92.09
464279657.9,-84.19
464288118.1,-80.68
464296578.3,-80.22
464305038.6,-81.94
464313498.8,-78.64
464321959.0,-78.93
464330419.3,-81.42
464338879.5,-91.78
464347339.7,-89.70
464355800.0,-85.72
464364260.2,-93.59
464372720.5,-88.82
464381180.7,-87.07
464389640.9,-85.57
464398101.2,-85.29
464406561.4,-88.93
464415021.6,-86.77
464423481.9,-87.01
464431942.1,-89.75
464440402.4,-91.47
464448862.6,-89.18
464457322.8,-86.57
464465783.1,-90.09
464474243.3,-83.77
464482703.5,-77.58
464491163.8,-78.31
464499624.0,-82.65
464508084.2,-85.93
464516544.5,-83.39
464525004.7,-90.66
464533465.0,-87.36
464541925.2,-86.97
464550385.4,-83.65
464558845.7,-82.70
464567305.9,-80.37
464575766.1,-76.03
464584226.4,-76.89
464592686.6,-82.50
464601146.9,-83.42
464609607.1,-83.82
464618067.3,-83.02
464626527.6,-83.44
464634987.8,-82.25
464643448.0,-82.75
464651908.3,-78.21
464660368.5,-73.45
464668828.7,-82.31
464677289.0,-87.37
464685749.2,-88.51
464694209.5,-86.99
464702669.7,-84.17
464711129.9,-87.18
464719590.2,-79.65
464728050.4,-79.26
464736510.6,-84.35
464744970.9,-88.11
464753431.1,-82.33
464761891.4,-83.96
464770351.6,-85.15
464778811.8,-91.36
464787272.1,-85.48
464795732.3,-88.53
464804192.5,-87.91
464812652.8,-88.60
464821113.0,-84.03
464829573.2,-83.62
464838033.5,-78.00
464846493.7,-79.24
464854954.0,-77.24
464863414.2,-87.84
464871874.4,-90.05
464880334.7,-81.56
464888794.9,-80.59
464897255.1,-85.34
464905715.4,-82.72
464914175.6,-77.28
464922635.9,-77.17
464931096.1,-82.12
464939556.3,-82.45
464948016.6,-91.15
464956476.8,-89.64
464964937.0,-89.10
464973397.3,-92.28
464981857.5,-80.53
464990317.7,-89.02
464998778.0,-84.98
465007238.2,-75.74
465015698.5,-75.84
465024158.7,-77.79
465032618.9,-85.25
465041079.2,-92.61
465049539.4,-92.56
465057999.6,-84.70
465066459.9,-83.35
465074920.1,-88.38
465083380.4,-88.32
465091840.6,-85.44
465100300.8,-83.34
465108761.1,-88.40
465117221.3,-87.22
465125681.5,-85.24
465134141.8,-85.62
465142602.0,-95.85
465151062.3,-90.54
465159522.5,-82.51
465167982.7,-82.97
465176443.0,-88.85
465184903.2,-87.86
465193363.4,-76.21
465201823.7,-76.41
465210283.9,-87.70
465218744.1,-89.18
465227204.4,-90.21
465235664.6,-88.53
465244124.9,-92.79
465252585.1,-85.26
465261045.3,-87.72
465269505.6,-89.61
465277965.8,-84.82
465286426.0,-71.81
465294886.3,-83.46
465303346.5,-85.03
465311806.8,-90.48
465320267.0,-92.41
465328727.2,-82.65
465337187.5,-81.92
465345647.7,-88.33
465354107.9,-75.63
465362568.2,-73.73
465371028.4,-75.03
465379488.6,-85.58
465387948.9,-89.07
465396409.1,-86.55
465404869.4,-87.46
465413329.6,-87.53
465421789.8,-80.07
465430250.1,-79.97
465438710.3,-82.61
465447170.5,-84.02
465455630.8,-73.03
465464091.0,-68.27
465472551.3,-88.91
465481011.5,-90.47
465489471.7,-88.81
465497932.0,-83.90
465506392.2,-82.39
465514852.4,-90.86
465523312.7,-85.63
465531772.9,-85.60
465540233.1,-84.33
465548693.4,-84.68
465557153.6,-85.17
465565613.9,-84.15
465574074.1,-84.43
465582534.3,-92.05
465590994.6,-81.94
465599454.8,-79.82
465607915.0,-89.29
465616375.3,-88.66
465624835.5,-74.25
465633295.8,-74.78
465641756.0,-83.87
465650216.2,-85.61
465658676.5,-88.78
465667136.7,-82.19
465675596.9,-86.66
465684057.2,-84.80
465692517.4,-80.01
465700977.6,-85.79
465709437.9,-90.59
465717898.1,-73.67
465726358.4,-82.95
465734818.6,-84.16
465743278.8,-88.40
465751739.1,-84.81
465760199.3,-81.17
465768659.5,-81.27
465777119.8,-81.66
465785580.0,-84.98
465794040.3,-83.30
465802500.5,-82.99
465810960.7,-93.75
465819421.0,-82.20
465827881.2,-85.29
465836341.4,-88.01
465844801.7,-84.75
465853261.9,-84.76
465861722.1,-79.90
465870182.4,-82.60
465878642.6,-85.08
465887102.9,-72.31
465895563.1,-72.32
465904023.3,-81.91
465912483.6,-84.75
465920943.8,-89.53
465929404.0,-76.15
465937864.3,-76.22
465946324.5,-81.53
465954784.8,-79.96
465963245.0,-80.00
465971705.2,-83.47
465980165.5,-84.97
465988625.7,-81.66
465997085.9,-82.83
466005546.2,-82.30
466014006.4,-81.33
466022466.6,-79.72
466030926.9,-80.65
466039387.1,-78.72
466047847.4,-88.43
466056307.6,-84.15
466064767.8,-81.92
466073228.1,-82.09
466081688.3,-86.68
466090148.5,-88.28
466098608.8,-83.25
466107069.0,-80.30
466115529.3,-89.61
466123989.5,-82.46
466132449.7,-83.30
466140910.0,-78.24
466149370.2,-81.41
466157830.4,-88.00
466166290.7,-81.98
466174750.9,-79.43
466183211.2,-79.42
466191671.4,-79.99
466200131.6,-79.48
466208591.9,-79.18
466217052.1,-76.33
466225512.3,-83.00
466233972.6,-79.82
466242432.8,-84.90
466250893.0,-83.28
466259353.3,-81.81
466267813.5,-80.95
466276273.8,-79.79
466284734.0,-77.72
466293194.2,-80.17
466301654.5,-80.19
466310114.7,-83.78
466318574.9,-83.33
466327035.2,-82.45
466335495.4,-84.18
466343955.7,-79.05
466352415.9,-86.22
466360876.1,-82.62
466369336.4,-77.93
466377796.6,-76.54
466386256.8,-86.13
466394717.1,-80.92
466403177.3,-77.37
466411637.5,-80.21
466420097.8,-81.94
466428558.0,-78.54
466437018.3,-77.95
466445478.5,-78.46
466453938.7,-85.52
466462399.0,-78.52
466470859.2,-78.21
466479319.4,-74.38
466487779.7,-76.72
466496239.9,-80.15
466504700.2,-78.15
466513160.4,-80.00
466521620.6,-86.07
466530080.9,-79.30
466538541.1,-76.53
466547001.3,-91.65
466555461.6,-80.38
466563921.8,-77.22
466572382.0,-77.28
466580842.3,-80.82
466589302.5,-79.80
466597762.8,-78.77
466606223.0,-80.19
466614683.2,-76.65
466623143.5,-77.02
466631603.7,-76.22
466640063.9,-75.51
466648524.2,-79.81
466656984.4,-79.54
466665444.7,-76.55
466673904.9,-76.77
466682365.1,-78.24
466690825.4,-78.06
466699285.6,-77.41
466707745.8,-77.19
466716206.1,-75.28
466724666.3,-75.95
466733126.5,-76.23
466741586.8,-74.75
466750047.0,-78.09
466758507.3,-72.50
466766967.5,-76.17
466775427.7,-82.46
466783888.0,-80.11
466792348.2,-81.09
466800808.4,-73.54
466809268.7,-73.69
466817728.9,-77.91
466826189.2,-75.66
466834649.4,-74.98
466843109.6,-75.51
466851569.9,-78.52
466860030.1,-83.47
466868490.3,-75.88
466876950.6,-74.70
466885410.8,-72.17
466893871.0,-71.50
466902331.3,-73.50
466910791.5,-79.91
466919251.8,-75.79
466927712.0,-75.77
466936172.2,-74.12
466944632.5,-74.02
466953092.7,-75.16
466961552.9,-74.08
466970013.2,-74.46
466978473.4,-71.57
466986933.7,-71.26
466995393.9,-72.95
467003854.1,-73.10
467012314.4,-73.32
467020774.6,-73.37
467029234.8,-76.13
467037695.1,-71.39
467046155.3,-72.37
467054615.5,-75.37
467063075.8,-70.26
467071536.0,-71.77
467079996.3,-70.99
467088456.5,-71.29
467096916.7,-71.44
467105377.0,-70.73
467113837.2,-71.20
467122297.4,-71.24
467130757.7,-77.23
467139217.9,-69.56
467147678.2,-67.88
467156138.4,-75.60
467164598.6,-69.14
467173058.9,-66.46
467181519.1,-74.16
467189979.3,-69.43
467198439.6,-69.30
467206899.8,-68.24
467215360.1,-68.95
467223820.3,-73.17
467232280.5,-65.85
467240740.8,-58.21
467249201.0,-65.24
467257661.2,-68.97
467266121.5,-68.43
467274581.7,-67.88
467283041.9,-68.51
467291502.2,-66.92
467299962.4,-74.12
467308422.7,-65.97
467316882.9,-61.77
467325343.1,-64.49
467333803.4,-63.33
467342263.6,-62.88
467350723.8,-64.13
467359184.1,-63.05
467367644.3,-62.48
467376104.6,-62.96
467384564.8,-61.96
467393025.0,-66.93
467401485.3,-54.40
467409945.5,-53.28
467418405.7,-53.54
467426866.0,-59.99
467435326.2,-53.30
467443786.4,-54.99
467452246.7,-52.03
467460706.9,-54.68
467469167.2,-50.19
467477627.4,-51.75
467486087.6,-49.39
467494547.9,-44.92
467503008.1,-44.84
467511468.3,-43.16
467519928.6,-42.92
467528388.8,-37.95
467536849.1,-38.26
467545309.3,-37.89
467553769.5,-38.46
467562229.8,-37.74
467570690.0,-36.12
467579150.2,-41.65
467587610.5,-41.90
467596070.7,-42.61
467604530.9,-52.89
467612991.2,-54.59
467621451.4,-51.98
467629911.7,-52.54
467638371.9,-47.64
467646832.1,-47.55
467655292.4,-48.68
467663752.6,-43.89
467672212.8,-49.41
467680673.1,-54.43
467689133.3,-54.46
467697593.6,-53.76
467706053.8,-56.54
467714514.0,-60.79
467722974.3,-66.46
467731434.5,-59.12
467739894.7,-60.31
467748355.0,-69.15
467756815.2,-62.09
467765275.4,-62.56
467773735.7,-63.87
467782195.9,-68.99
467790656.2,-66.24
467799116.4,-66.98
467807576.6,-65.00
467816036.9,-65.44
467824497.1,-66.15
467832957.3,-73.53
467841417.6,-76.06
467849877.8,-66.06
467858338.1,-66.50
467866798.3,-67.25
467875258.5,-67.94
467883718.8,-68.93
467892179.0,-72.41
467900639.2,-68.08
467909099.5,-67.11
467917559.7,-70.81
467926019.9,-71.42
467934480.2,-59.55
467942940.4,-60.81
467951400.7,-67.55
467959860.9,-72.77
467968321.1,-71.25
467976781.4,-72.85
467985241.6,-76.61
467993701.8,-70.42
468002162.1,-68.86
468010622.3,-68.59
468019082.6,-77.60
468027542.8,-70.29
468036003.0,-69.92
468044463.3,-72.14
468052923.5,-74.34
468061383.7,-72.37
468069844.0,-70.10
468078304.2,-72.74
468086764.5,-78.28
468095224.7,-62.58
468103684.9,-63.68
468112145.2,-70.22
468120605.4,-70.63
468129065.6,-70.89
468137525.9,-74.20
468145986.1,-74.84
468154446.3,-76.51
468162906.6,-72.43
468171366.8,-72.24
468179827.1,-75.89
468188287.3,-77.26
468196747.5,-73.30
468205207.8,-75.02
468213668.0,-74.02
468222128.2,-75.22
468230588.5,-73.77
468239048.7,-72.91
468247509.0,-73.30
468255969.2,-75.30
468264429.4,-75.31
468272889.7,-72.34
468281349.9,-74.22
468289810.1,-74.10
468298270.4,-73.39
468306730.6,-75.79
468315190.8,-75.74
468323651.1,-79.19
468332111.3,-74.89
468340571.6,-74.88
468349031.8,-75.10
468357492.0,-71.82
468365952.3,-66.68
468374412.5,-67.15
468382872.7,-74.81
468391333.0,-74.13
468399793.2,-77.46
468408253.5,-77.14
468416713.7,-77.31
468425173.9,-79.34
468433634.2,-76.06
468442094.4,-74.63
468450554.6,-78.34
468459014.9,-75.69
468467475.1,-75.31
468475935.3,-78.29
468484395.6,-79.88
468492855.8,-78.07
468501316.1,-76.02
468509776.3,-74.65
468518236.5,-75.31
468526696.8,-82.39
468535157.0,-79.33
468543617.2,-74.81
468552077.5,-76.53
468560537.7,-75.95
468568998.0,-79.89
468577458.2,-80.60
468585918.4,-80.26
468594378.7,-76.97
468602838.9,-76.08
468611299.1,-75.65
468619759.4,-83.27
468628219.6,-68.90
468636679.8,-70.08
468645140.1,-77.80
468653600.3,-73.56
468662060.6,-73.29
468670520.8,-76.20
468678981.0,-76.45
468687441.3,-77.01
468695901.5,-76.50
468704361.7,-75.34
468712822.0,-77.15
468721282.2,-77.41
468729742.5,-76.11
468738202.7,-79.60
468746662.9,-79.25
468755123.2,-81.35
468763583.4,-79.08
468772043.6,-78.08
468780503.9,-77.72
468788964.1,-70.54
468797424.3,-71.80
468805884.6,-67.63
468814344.8,-78.94
468822805.1,-75.91
468831265.3,-80.60
468839725.5,-80.24
468848185.8,-80.58
468856646.0,-80.47
468865106.2,-78.08
468873566.5,-78.56
468882026.7,-79.71
468890487.0,-84.68
468898947.2,-71.71
468907407.4,-71.80
468915867.7,-90.26
468924327.9,-80.87
468932788.1,-78.31
468941248.4,-77.59
468949708.6,-78.44
468958168.8,-68.57
468966629.1,-70.82
468975089.3,-78.56
468983549.6,-79.27
468992009.8,-79.09
469000470.0,-76.46
469008930.3,-83.43
469017390.5,-79.06
469025850.7,-78.54
469034311.0,-79.83
469042771.2,-79.80
469051231.5,-83.58
469059691.7,-78.19
469068151.9,-72.69
469076612.2,-74.09
469085072.4,-79.49
469093532.6,-77.55
469101992.9,-82.66
469110453.1,-79.62
469118913.4,-80.19
469127373.6,-80.89
469135833.8,-79.29
469144294.1,-80.84
469152754.3,-85.65
469161214.5,-78.90
469169674.8,-79.72
469178135.0,-81.39
469186595.2,-80.86
469195055.5,-84.57
469203515.7,-77.30
469211976.0,-77.89
469220436.2,-78.77
469228896.4,-72.69
469237356.7,-72.91
469245816.9,-80.39
469254277.1,-85.56
469262737.4,-83.91
469271197.6,-81.13
469279657.9,-80.02
469288118.1,-83.22
469296578.3,-80.58
469305038.6,-79.20
469313498.8,-81.25
469321959.0,-84.15
469330419.3,-73.78
469338879.5,-74.31
469347339.7,-77.14
469355800.0,-77.26
469364260.2,-78.95
469372720.5,-82.20
469381180.7,-86.84
469389640.9,-79.57
469398101.2,-73.35
469406561.4,-80.77
469415021.6,-78.29
469423481.9,-80.01
469431942.1,-78.46
469440402.4,-81.08
469448862.6,-81.09
469457322.8,-82.66
469465783.1,-79.46
469474243.3,-79.60
469482703.5,-78.90
469491163.8,-67.39
469499624.0,-85.30
469508084.2,-78.55
469516544.5,-80.82
469525004.7,-79.06
469533465.0,-80.72
469541925.2,-80.57
469550385.4,-82.49
469558845.7,-83.48
469567305.9,-80.33
469575766.1,-81.29
469584226.4,-86.04
469592686.6,-77.01
469601146.9,-75.40
469609607.1,-76.45
469618067.3,-81.03
469626527.6,-79.43
469634987.8,-82.04
469643448.0,-79.72
469651908.3,-83.46
469660368.5,-75.10
469668828.7,-75.49
469677289.0,-79.95
469685749.2,-89.40
469694209.5,-80.80
469702669.7,-77.67
469711129.9,-79.24
469719590.2,-81.10
469728050.4,-81.79
469736510.6,-82.70
469744970.9,-80.12
469753431.1,-85.27
469761891.4,-84.32
469770351.6,-87.28
469778811.8,-84.13
469787272.1,-82.56
469795732.3,-82.44
469804192.5,-80.36
469812652.8,-79.97
469821113.0,-81.41
469829573.2,-84.40
469838033.5,-83.09
469846493.7,-83.14
469854954.0,-81.01
469863414.2,-80.80
469871874.4,-78.08
469880334.7,-85.14
469888794.9,-81.49
469897255.1,-85.89
469905715.4,-80.45
469914175.6,-81.65
469922635.9,-86.80
469931096.1,-76.41
469939556.3,-76.05
469948016.6,-82.45
469956476.8,-83.21
469964937.0,-81.62
469973397.3,-81.67
469981857.5,-80.43
469990317.7,-78.47
469998778.0,-81.03
470007238.2,-81.64
470015698.5,-83.13
470024158.7,-85.18
470032618.9,-83.84
470041079.2,-76.72
470049539.4,-80.10
470057999.6,-80.66
470066459.9,-79.85
470074920.1,-81.87
470083380.4,-79.50
470091840.6,-78.25
470100300.8,-78.89
470108761.1,-79.76
470117221.3,-79.01
470125681.5,-81.78
470134141.8,-89.89
470142602.0,-84.49
470151062.3,-81.12
470159522.5,-76.97
470167982.7,-81.17
470176443.0,-80.40
470184903.2,-85.35
470193363.4,-83.83
470201823.7,-83.68
470210283.9,-76.87
470218744.1,-77.72
470227204.4,-82.89
470235664.6,-80.70
470244124.9,-79.15
470252585.1,-78.95
470261045.3,-77.03
470269505.6,-77.81
470277965.8,-78.36
470286426.0,-79.31
470294886.3,-85.20
470303346.5,-76.74
470311806.8,-78.33
470320267.0,-76.28
470328727.2,-76.50
470337187.5,-75.59
470345647.7,-77.73
470354107.9,-77.96
470362568.2,-78.34
470371028.4,-81.38
470379488.6,-76.06
470387948.9,-75.58
470396409.1,-80.81
470404869.4,-81.50
470413329.6,-83.73
470421789.8,-78.58
470430250.1,-79.27
470438710.3,-82.51
470447170.5,-85.25
470455630.8,-80.58
470464091.0,-79.98
470472551.3,-76.43
470481011.5,-76.91
470489471.7,-81.40
470497932.0,-82.63
470506392.2,-80.78
470514852.4,-78.85
470523312.7,-79.50
470531772.9,-84.94
470540233.1,-84.18
470548693.4,-85.82
470557153.6,-85.54
470565613.9,-82.45
470574074.1,-81.01
470582534.3,-82.29
470590994.6,-80.92
470599454.8,-84.48
470607915.0,-79.62
470616375.3,-84.37
470624835.5,-86.27
470633295.8,-82.22
470641756.0,-80.26
470650216.2,-79.41
470658676.5,-81.75
470667136.7,-83.98
470675596.9,-81.51
470684057.2,-81.04
470692517.4,-78.66
470700977.6,-86.18
470709437.9,-84.63
470717898.1,-84.34
470726358.4,-84.25
470734818.6,-79.80
470743278.8,-77.35
470751739.1,-80.27
470760199.3,-82.65
470768659.5,-80.79
470777119.8,-81.24
470785580.0,-81.15
470794040.3,-83.54
470802500.5,-84.44
470810960.7,-86.02
470819421.0,-85.31
470827881.2,-79.55
470836341.4,-78.89
470844801.7,-80.53
470853261.9,-85.22
470861722.1,-82.45
470870182.4,-87.25
470878642.6,-83.37
470887102.9,-79.51
470895563.1,-83.66
470904023.3,-84.30
470912483.6,-79.93
470920943.8,-77.85
470929404.0,-80.67
470937864.3,-81.25
470946324.5,-79.64
470954784.8,-79.14
470963245.0,-83.25
470971705.2,-84.28
470980165.5,-85.54
470988625.7,-88.22
470997085.9,-82.55
471005546.2,-75.11
471014006.4,-74.13
471022466.6,-76.70
471030926.9,-80.87
471039387.1,-81.27
471047847.4,-82.91
471056307.6,-83.45
471064767.8,-82.95
471073228.1,-77.03
471081688.3,-79.68
471090148.5,-81.57
471098608.8,-85.00
471107069.0,-77.37
471115529.3,-80.22
471123989.5,-81.44
471132449.7,-81.35
471140910.0,-81.62
471149370.2,-85.66
471157830.4,-84.08
471166290.7,-81.74
471174750.9,-77.58
471183211.2,-77.55
471191671.4,-78.06
471200131.6,-81.79
471208591.9,-81.35
471217052.1,-78.36
471225512.3,-84.94
471233972.6,-85.94
471242432.8,-81.36
471250893.0,-83.89
471259353.3,-86.29
471267813.5,-90.19
471276273.8,-78.28
471284734.0,-79.07
471293194.2,-82.09
471301654.5,-79.54
471310114.7,-81.73
471318574.9,-84.55
471327035.2,-83.17
471335495.4,-82.18
471343955.7,-81.50
471352415.9,-76.51
471360876.1,-75.44
471369336.4,-75.64
471377796.6,-75.98
471386256.8,-79.65
471394717.1,-81.68
471403177.3,-82.47
471411637.5,-81.65
471420097.8,-82.48
471428558.0,-79.18
471437018.3,-79.47
471445478.5,-79.20
471453938.7,-77.17
471462399.0,-78.28
471470859.2,-75.03
471479319.4,-83.22
471487779.7,-79.70
471496239.9,-86.78
471504700.2,-83.58
471513160.4,-84.73
471521620.6,-79.99
471530080.9,-85.49
471538541.1,-77.03
471547001.3,-77.23
471555461.6,-77.90
471563921.8,-79.47
471572382.0,-85.13
471580842.3,-82.96
471589302.5,-82.66
471597762.8,-81.97
471606223.0,-81.78
471614683.2,-79.31
471623143.5,-76.86
471631603.7,-75.06
471640063.9,-74.98
471648524.2,-77.37
471656984.4,-78.35
471665444.7,-93.53
471673904.9,-90.74
471682365.1,-80.64
471690825.4,-81.34
471699285.6,-80.54
471707745.8,-78.82
471716206.1,-76.81
471724666.3,-74.47
471733126.5,-76.60
471741586.8,-76.74
471750047.0,-82.24
471758507.3,-81.46
471766967.5,-82.72
471775427.7,-81.47
471783888.0,-78.45
471792348.2,-76.27
471800808.4,-73.71
471809268.7,-83.90
471817728.9,-76.20
471826189.2,-75.16
471834649.4,-81.56
471843109.6,-80.74
471851569.9,-80.94
471860030.1,-79.51
471868490.3,-78.82
471876950.6,-74.04
471885410.8,-74.34
471893871.0,-74.71
471902331.3,-72.21
471910791.5,-74.88
471919251.8,-77.55
471927712.0,-80.17
471936172.2,-78.95
471944632.5,-79.02
471953092.7,-89.52
471961552.9,-76.45
471970013.2,-73.59
471978473.4,-74.63
471986933.7,-73.84
471995393.9,-73.50
472003854.1,-76.31
472012314.4,-79.85
472020774.6,-78.95
472029234.8,-78.74
472037695.1,-77.72
472046155.3,-75.73
472054615.5,-71.79
472063075.8,-72.09
472071536.0,-72.94
472079996.3,-85.16
472088456.5,-75.37
472096916.7,-78.86
472105377.0,-78.27
472113837.2,-77.25
472122297.4,-75.64
472130757.7,-80.13
472139217.9,-73.87
472147678.2,-70.96
472156138.4,-69.60
472164598.6,-70.89
472173058.9,-71.29
472181519.1,-76.67
472189979.3,-76.41
472198439.6,-76.52
472206899.8,-74.99
472215360.1,-85.80
472223820.3,-69.57
472232280.5,-69.35
472240740.8,-68.90
472249201.0,-69.03
472257661.2,-68.27
472266121.5,-75.00
472274581.7,-75.11
472283041.9,-74.17
472291502.2,-73.67
472299962.4,-71.44
472308422.7,-68.69
472316882.9,-66.18
472325343.1,-66.34
472333803.4,-65.50
472342263.6,-65.17
472350723.8,-65.10
472359184.1,-67.21
472367644.3,-70.90
472376104.6,-69.72
472384564.8,-68.28
472393025.0,-66.17
472401485.3,-62.49
472409945.5,-61.16
472418405.7,-59.96
472426866.0,-59.25
472435326.2,-59.15
472443786.4,-65.27
472452246.7,-63.74
472460706.9,-61.10
472469167.2,-60.35
472477627.4,-58.06
472486087.6,-54.01
472494547.9,-76.30
472503008.1,-60.33
472511468.3,-50.50
472519928.6,-50.28
472528388.8,-57.42
472536849.1,-57.85
472545309.3,-56.47
472553769.5,-54.85
472562229.8,-53.15
472570690.0,-53.15
