Frequency (Hz),Amplitude (dBm)
465041079.2,-88.52
465049539.4,-85.69
465057999.6,-82.85
465066459.9,-80.16
465074920.1,-84.87
465083380.4,-82.70
465091840.6,-87.10
465100300.8,-88.10
465108761.1,-85.92
465117221.3,-81.58
465125681.5,-72.31
465134141.8,-78.30
465142602.0,-88.43
465151062.3,-77.54
465159522.5,-76.74
465167982.7,-82.64
465176443.0,-82.36
465184903.2,-84.04
465193363.4,-88.05
465201823.7,-89.79
465210283.9,-84.42
465218744.1,-78.68
465227204.4,-79.09
465235664.6,-78.48
465244124.9,-81.71
465252585.1,-81.99
465261045.3,-87.47
465269505.6,-87.60
465277965.8,-92.46
465286426.0,-82.80
465294886.3,-75.06
465303346.5,-74.78
465311806.8,-89.62
465320267.0,-81.11
465328727.2,-83.73
465337187.5,-86.59
465345647.7,-82.26
465354107.9,-83.25
465362568.2,-80.13
465371028.4,-84.45
465379488.6,-74.07
465387948.9,-74.01
465396409.1,-83.35
465404869.4,-83.31
465413329.6,-84.21
465421789.8,-78.20
465430250.1,-90.30
465438710.3,-82.73
465447170.5,-82.45
465455630.8,-90.31
465464091.0,-84.35
465472551.3,-83.73
465481011.5,-84.70
465489471.7,-87.14
465497932.0,-84.58
465506392.2,-81.52
465514852.4,-84.34
465523312.7,-85.70
465531772.9,-80.58
465540233.1,-82.34
465548693.4,-82.66
465557153.6,-85.62
465565613.9,-79.74
465574074.1,-80.55
465582534.3,-82.03
465590994.6,-78.03
465599454.8,-79.86
465607915.0,-87.07
465616375.3,-85.36
465624835.5,-85.22
465633295.8,-82.09
465641756.0,-82.14
465650216.2,-83.40
465658676.5,-81.20
465667136.7,-79.52
465675596.9,-83.90
465684057.2,-82.00
465692517.4,-74.37
465700977.6,-73.79
465709437.9,-80.63
465717898.1,-85.27
465726358.4,-85.60
465734818.6,-85.36
465743278.8,-83.36
465751739.1,-83.35
465760199.3,-90.45
465768659.5,-88.29
465777119.8,-82.91
465785580.0,-85.70
465794040.3,-80.20
465802500.5,-85.42
465810960.7,-86.00
465819421.0,-81.20
465827881.2,-83.05
465836341.4,-88.25
465844801.7,-83.45
465853261.9,-80.11
465861722.1,-82.48
465870182.4,-78.92
465878642.6,-84.12
465887102.9,-84.10
465895563.1,-81.23
465904023.3,-85.44
465912483.6,-86.41
465920943.8,-78.61
465929404.0,-76.54
465937864.3,-73.32
465946324.5,-72.53
465954784.8,-76.18
465963245.0,-81.12
465971705.2,-88.90
465980165.5,-84.04
465988625.7,-81.28
465997085.9,-79.32
466005546.2,-81.39
466014006.4,-79.58
466022466.6,-78.77
466030926.9,-84.44
466039387.1,-80.72
466047847.4,-72.36
466056307.6,-72.09
466064767.8,-83.05
466073228.1,-84.91
466081688.3,-81.18
466090148.5,-80.35
466098608.8,-85.45
466107069.0,-70.98
466115529.3,-72.07
466123989.5,-77.01
466132449.7,-78.80
466140910.0,-77.64
466149370.2,-79.78
466157830.4,-87.58
466166290.7,-85.61
466174750.9,-77.73
466183211.2,-78.98
466191671.4,-80.15
466200131.6,-80.13
466208591.9,-71.61
466217052.1,-76.14
466225512.3,-82.70
466233972.6,-81.65
466242432.8,-79.48
466250893.0,-79.75
466259353.3,-86.83
466267813.5,-82.07
466276273.8,-77.42
466284734.0,-78.48
466293194.2,-78.42
466301654.5,-70.41
466310114.7,-70.23
466318574.9,-79.88
466327035.2,-84.11
466335495.4,-81.69
466343955.7,-75.75
466352415.9,-80.14
466360876.1,-69.61
466369336.4,-70.48
466377796.6,-76.27
466386256.8,-79.60
466394717.1,-79.97
466403177.3,-78.08
466411637.5,-76.46
466420097.8,-81.51
466428558.0,-79.17
466437018.3,-78.16
466445478.5,-82.24
466453938.7,-69.83
466462399.0,-69.75
466470859.2,-74.86
466479319.4,-74.92
466487779.7,-76.96
466496239.9,-78.01
466504700.2,-85.12
466513160.4,-81.68
466521620.6,-77.72
466530080.9,-75.25
466538541.1,-83.36
466547001.3,-77.55
466555461.6,-75.94
466563921.8,-79.63
466572382.0,-78.81
466580842.3,-77.08
466589302.5,-77.18
466597762.8,-77.65
466606223.0,-88.37
466614683.2,-80.52
466623143.5,-75.52
466631603.7,-77.26
466640063.9,-67.33
466648524.2,-68.88
466656984.4,-76.68
466665444.7,-76.72
466673904.9,-81.91
466682365.1,-76.59
466690825.4,-74.86
466699285.6,-76.82
466707745.8,-66.48
466716206.1,-67.99
466724666.3,-72.09
466733126.5,-79.07
466741586.8,-76.17
466750047.0,-75.90
466758507.3,-77.20
466766967.5,-66.05
466775427.7,-66.06
466783888.0,-69.87
466792348.2,-74.62
466800808.4,-65.34
466809268.7,-65.70
466817728.9,-73.52
466826189.2,-75.69
466834649.4,-73.81
466843109.6,-75.09
466851569.9,-77.18
466860030.1,-79.55
466868490.3,-64.05
466876950.6,-64.89
466885410.8,-65.98
466893871.0,-70.28
466902331.3,-73.76
466910791.5,-74.45
466919251.8,-74.26
466927712.0,-76.91
466936172.2,-77.98
466944632.5,-72.13
466953092.7,-72.13
466961552.9,-78.41
466970013.2,-72.63
466978473.4,-72.68
466986933.7,-69.99
466995393.9,-71.28
467003854.1,-70.50
467012314.4,-73.71
467020774.6,-74.47
467029234.8,-78.14
467037695.1,-67.79
467046155.3,-63.82
467054615.5,-72.10
467063075.8,-62.57
467071536.0,-64.51
467079996.3,-71.05
467088456.5,-73.20
467096916.7,-72.15
467105377.0,-69.59
467113837.2,-68.10
467122297.4,-78.81
467130757.7,-59.53
467139217.9,-67.27
467147678.2,-72.70
467156138.4,-60.04
467164598.6,-60.19
467173058.9,-72.60
467181519.1,-70.33
467189979.3,-67.36
467198439.6,-66.70
467206899.8,-71.62
467215360.1,-77.34
467223820.3,-58.02
467232280.5,-58.41
467240740.8,-71.99
467249201.0,-65.20
467257661.2,-67.56
467266121.5,-68.62
467274581.7,-68.32
467283041.9,-66.21
467291502.2,-56.09
467299962.4,-57.55
467308422.7,-72.84
467316882.9,-61.51
467325343.1,-62.85
467333803.4,-67.98
467342263.6,-64.19
467350723.8,-64.56
467359184.1,-63.29
467367644.3,-68.00
467376104.6,-55.08
467384564.8,-51.37
467393025.0,-62.96
467401485.3,-57.69
467409945.5,-57.79
467418405.7,-54.96
467426866.0,-57.65
467435326.2,-52.50
467443786.4,-52.09
467452246.7,-52.22
467460706.9,-47.30
467469167.2,-45.78
467477627.4,-45.47
467486087.6,-49.75
467494547.9,-47.68
467503008.1,-44.64
467511468.3,-44.65
467519928.6,-49.14
467528388.8,-38.55
467536849.1,-40.23
467545309.3,-42.80
467553769.5,-39.62
467562229.8,-38.83
467570690.0,-38.32
467579150.2,-37.72
467587610.5,-37.77
467596070.7,-41.44
467604530.9,-41.50
467612991.2,-41.59
467621451.4,-41.79
467629911.7,-43.60
467638371.9,-45.20
467646832.1,-52.95
467655292.4,-53.05
467663752.6,-57.51
467672212.8,-55.39
467680673.1,-49.08
467689133.3,-47.98
467697593.6,-57.04
467706053.8,-59.23
467714514.0,-58.76
467722974.3,-60.90
467731434.5,-67.26
467739894.7,-61.97
467748355.0,-61.12
467756815.2,-63.54
467765275.4,-65.10
467773735.7,-66.68
467782195.9,-63.83
467790656.2,-64.06
467799116.4,-68.53
467807576.6,-62.65
467816036.9,-64.49
467824497.1,-71.25
467832957.3,-67.16
467841417.6,-66.30
467849877.8,-67.16
467858338.1,-69.30
467866798.3,-68.63
467875258.5,-65.30
467883718.8,-60.68
467892179.0,-69.43
467900639.2,-66.55
467909099.5,-66.57
467917559.7,-70.96
467926019.9,-70.26
467934480.2,-67.04
467942940.4,-68.11
467951400.7,-69.62
467959860.9,-70.04
467968321.1,-65.63
467976781.4,-67.24
467985241.6,-71.95
467993701.8,-72.76
468002162.1,-75.70
468010622.3,-74.27
468019082.6,-62.70
468027542.8,-63.25
468036003.0,-70.82
468044463.3,-71.65
468052923.5,-72.47
468061383.7,-73.22
468069844.0,-73.22
468078304.2,-72.72
468086764.5,-69.87
468095224.7,-71.16
468103684.9,-74.17
468112145.2,-60.66
468120605.4,-66.19
468129065.6,-73.88
468137525.9,-70.89
468145986.1,-69.89
468154446.3,-69.99
468162906.6,-70.67
468171366.8,-76.21
468179827.1,-69.09
468188287.3,-65.00
468196747.5,-65.13
468205207.8,-73.37
468213668.0,-73.00
468222128.2,-75.13
468230588.5,-81.03
468239048.7,-76.44
468247509.0,-72.67
468255969.2,-73.74
468264429.4,-76.42
468272889.7,-72.87
468281349.9,-72.14
468289810.1,-73.65
468298270.4,-72.82
468306730.6,-73.77
468315190.8,-72.83
468323651.1,-71.59
468332111.3,-76.64
468340571.6,-68.68
468349031.8,-68.41
468357492.0,-73.06
468365952.3,-66.62
468374412.5,-67.44
468382872.7,-71.86
468391333.0,-77.42
468399793.2,-81.18
468408253.5,-78.03
468416713.7,-72.98
468425173.9,-74.28
468433634.2,-69.03
468442094.4,-66.98
468450554.6,-68.39
468459014.9,-76.13
468467475.1,-73.49
468475935.3,-75.40
468484395.6,-75.45
468492855.8,-82.63
468501316.1,-75.24
468509776.3,-75.78
468518236.5,-79.42
468526696.8,-80.05
468535157.0,-68.90
468543617.2,-69.83
468552077.5,-78.18
468560537.7,-80.50
468568998.0,-76.22
468577458.2,-75.77
468585918.4,-83.00
468594378.7,-72.28
468602838.9,-68.49
468611299.1,-75.12
468619759.4,-75.44
468628219.6,-73.61
468636679.8,-78.80
468645140.1,-79.22
468653600.3,-76.33
468662060.6,-74.48
468670520.8,-74.98
468678981.0,-80.56
468687441.3,-69.12
468695901.5,-67.96
468704361.7,-76.69
468712822.0,-69.36
468721282.2,-69.49
468729742.5,-78.58
468738202.7,-82.14
468746662.9,-79.76
468755123.2,-74.91
468763583.4,-76.74
468772043.6,-77.43
468780503.9,-78.15
468788964.1,-81.41
468797424.3,-79.22
468805884.6,-79.72
468814344.8,-77.81
468822805.1,-80.63
468831265.3,-79.03
468839725.5,-77.36
468848185.8,-76.68
468856646.0,-69.88
468865106.2,-77.49
468873566.5,-75.46
468882026.7,-70.66
468890487.0,-79.29
468898947.2,-81.91
468907407.4,-78.24
468915867.7,-77.79
468924327.9,-79.36
468932788.1,-82.62
468941248.4,-80.07
468949708.6,-70.79
468958168.8,-76.56
468966629.1,-76.41
468975089.3,-79.35
468983549.6,-81.11
468992009.8,-81.64
469000470.0,-81.07
469008930.3,-70.31
469017390.5,-70.80
469025850.7,-70.04
469034311.0,-79.22
469042771.2,-77.89
469051231.5,-77.64
469059691.7,-79.52
469068151.9,-80.49
469076612.2,-80.46
469085072.4,-80.31
469093532.6,-79.60
469101992.9,-81.12
469110453.1,-77.81
469118913.4,-80.46
469127373.6,-91.22
469135833.8,-79.04
469144294.1,-82.11
469152754.3,-84.70
469161214.5,-83.02
469169674.8,-80.08
469178135.0,-78.91
469186595.2,-77.22
469195055.5,-76.76
469203515.7,-80.27
469211976.0,-78.60
469220436.2,-86.27
469228896.4,-73.36
469237356.7,-72.03
469245816.9,-85.26
469254277.1,-72.67
469262737.4,-67.84
469271197.6,-70.74
469279657.9,-81.35
469288118.1,-80.68
469296578.3,-77.41
469305038.6,-79.44
469313498.8,-86.96
469321959.0,-81.34
469330419.3,-78.44
469338879.5,-80.81
469347339.7,-72.07
469355800.0,-75.20
469364260.2,-71.11
469372720.5,-86.25
469381180.7,-85.86
469389640.9,-86.75
469398101.2,-86.25
469406561.4,-79.22
469415021.6,-79.72
469423481.9,-81.36
469431942.1,-79.07
469440402.4,-82.46
469448862.6,-80.42
469457322.8,-67.95
469465783.1,-77.15
469474243.3,-86.19
469482703.5,-81.56
469491163.8,-83.65
469499624.0,-82.28
469508084.2,-82.37
469516544.5,-74.74
469525004.7,-73.26
469533465.0,-76.04
469541925.2,-80.63
469550385.4,-77.57
469558845.7,-80.41
469567305.9,-81.66
469575766.1,-81.81
469584226.4,-85.60
469592686.6,-83.10
469601146.9,-82.27
469609607.1,-81.09
469618067.3,-82.49
469626527.6,-80.12
469634987.8,-80.35
469643448.0,-80.43
469651908.3,-81.98
469660368.5,-81.89
469668828.7,-82.08
469677289.0,-83.46
469685749.2,-91.52
469694209.5,-79.34
469702669.7,-78.13
469711129.9,-74.94
469719590.2,-82.74
469728050.4,-79.95
469736510.6,-80.03
469744970.9,-83.85
469753431.1,-82.80
469761891.4,-76.26
469770351.6,-74.97
469778811.8,-84.22
469787272.1,-83.15
469795732.3,-78.36
469804192.5,-78.55
469812652.8,-78.26
469821113.0,-82.46
469829573.2,-81.59
469838033.5,-84.92
469846493.7,-82.67
469854954.0,-77.27
469863414.2,-75.69
469871874.4,-75.70
469880334.7,-78.82
469888794.9,-84.31
469897255.1,-81.85
469905715.4,-81.74
469914175.6,-87.49
469922635.9,-76.25
469931096.1,-75.46
469939556.3,-81.63
469948016.6,-81.67
469956476.8,-82.13
469964937.0,-78.53
469973397.3,-80.39
469981857.5,-80.32
469990317.7,-80.40
469998778.0,-85.46
470007238.2,-85.82
470015698.5,-85.03
470024158.7,-82.23
470032618.9,-83.21
470041079.2,-79.53
470049539.4,-82.64
470057999.6,-81.49
470066459.9,-79.84
470074920.1,-78.58
470083380.4,-76.48
470091840.6,-79.98
470100300.8,-75.12
470108761.1,-74.88
470117221.3,-81.66
470125681.5,-79.72
470134141.8,-85.13
470142602.0,-77.40
470151062.3,-81.33
470159522.5,-87.17
470167982.7,-76.54
470176443.0,-76.09
470184903.2,-82.45
470193363.4,-82.13
470201823.7,-75.83
470210283.9,-78.62
470218744.1,-80.23
470227204.4,-75.95
470235664.6,-76.08
470244124.9,-86.03
470252585.1,-86.70
470261045.3,-76.15
470269505.6,-78.93
470277965.8,-77.58
470286426.0,-78.23
470294886.3,-77.39
470303346.5,-78.74
470311806.8,-78.90
470320267.0,-77.37
470328727.2,-78.57
470337187.5,-81.61
470345647.7,-83.39
470354107.9,-76.75
470362568.2,-80.25
470371028.4,-87.95
470379488.6,-81.32
470387948.9,-77.96
470396409.1,-79.84
470404869.4,-81.95
470413329.6,-81.35
470421789.8,-76.45
470430250.1,-76.51
470438710.3,-84.77
470447170.5,-79.24
470455630.8,-79.21
470464091.0,-85.95
470472551.3,-80.66
470481011.5,-78.72
470489471.7,-75.97
470497932.0,-83.47
470506392.2,-82.48
470514852.4,-78.00
470523312.7,-86.27
470531772.9,-83.86
470540233.1,-77.75
470548693.4,-81.77
470557153.6,-82.65
470565613.9,-81.88
470574074.1,-84.70
470582534.3,-75.48
470590994.6,-73.60
470599454.8,-82.49
470607915.0,-82.71
470616375.3,-82.42
470624835.5,-85.49
470633295.8,-84.38
470641756.0,-80.59
470650216.2,-80.51
470658676.5,-80.42
470667136.7,-79.85
470675596.9,-81.34
470684057.2,-89.38
470692517.4,-86.45
470700977.6,-77.78
470709437.9,-78.21
470717898.1,-81.14
470726358.4,-83.73
470734818.6,-84.76
470743278.8,-80.57
470751739.1,-80.98
470760199.3,-81.40
470768659.5,-73.77
470777119.8,-78.23
470785580.0,-72.86
470794040.3,-86.23
470802500.5,-83.74
470810960.7,-79.77
470819421.0,-82.51
470827881.2,-79.27
470836341.4,-74.68
470844801.7,-75.00
470853261.9,-76.07
470861722.1,-78.23
470870182.4,-82.89
470878642.6,-83.48
470887102.9,-80.35
470895563.1,-80.55
470904023.3,-88.45
470912483.6,-80.56
470920943.8,-78.05
470929404.0,-76.10
470937864.3,-79.77
470946324.5,-81.30
470954784.8,-80.56
470963245.0,-89.32
470971705.2,-94.06
470980165.5,-83.15
470988625.7,-81.56
470997085.9,-81.78
471005546.2,-85.28
471014006.4,-75.97
471022466.6,-78.52
471030926.9,-78.27
471039387.1,-87.95
471047847.4,-85.03
471056307.6,-88.20
471064767.8,-84.26
471073228.1,-79.88
471081688.3,-81.40
471090148.5,-78.49
471098608.8,-78.45
471107069.0,-78.09
471115529.3,-82.53
471123989.5,-81.41
471132449.7,-79.44
471140910.0,-91.28
471149370.2,-85.20
471157830.4,-81.10
471166290.7,-81.16
471174750.9,-81.53
471183211.2,-79.31
471191671.4,-73.11
471200131.6,-73.96
471208591.9,-82.24
471217052.1,-81.80
471225512.3,-86.38
471233972.6,-83.17
471242432.8,-77.52
471250893.0,-82.12
471259353.3,-80.76
471267813.5,-88.78
471276273.8,-73.82
471284734.0,-73.95
471293194.2,-83.60
471301654.5,-84.48
471310114.7,-82.85
471318574.9,-85.06
471327035.2,-82.52
471335495.4,-81.77
471343955.7,-76.47
471352415.9,-75.79
471360876.1,-87.94
471369336.4,-76.70
471377796.6,-77.65
471386256.8,-83.58
471394717.1,-82.20
471403177.3,-84.97
471411637.5,-84.98
471420097.8,-81.47
471428558.0,-76.80
471437018.3,-76.18
471445478.5,-71.32
471453938.7,-79.05
471462399.0,-76.93
471470859.2,-80.02
471479319.4,-80.02
471487779.7,-80.28
471496239.9,-78.13
471504700.2,-78.69
471513160.4,-79.60
471521620.6,-77.86
471530080.9,-76.66
471538541.1,-74.63
471547001.3,-73.45
471555461.6,-81.84
471563921.8,-83.17
471572382.0,-85.06
471580842.3,-80.64
471589302.5,-85.73
471597762.8,-81.46
471606223.0,-79.45
471614683.2,-84.81
471623143.5,-73.27
471631603.7,-76.50
471640063.9,-78.94
471648524.2,-84.48
471656984.4,-86.45
471665444.7,-90.54
471673904.9,-82.27
471682365.1,-81.88
471690825.4,-88.70
471699285.6,-76.50
471707745.8,-76.46
471716206.1,-72.85
471724666.3,-75.75
471733126.5,-80.01
471741586.8,-86.63
471750047.0,-80.74
471758507.3,-81.30
471766967.5,-77.44
471775427.7,-76.91
471783888.0,-79.50
471792348.2,-75.37
471800808.4,-75.67
471809268.7,-72.53
471817728.9,-79.89
471826189.2,-81.22
471834649.4,-84.28
471843109.6,-82.07
471851569.9,-78.43
471860030.1,-78.30
471868490.3,-75.39
471876950.6,-73.40
471885410.8,-72.04
471893871.0,-75.16
471902331.3,-83.07
471910791.5,-75.48
471919251.8,-93.02
471927712.0,-81.25
471936172.2,-80.17
471944632.5,-77.49
471953092.7,-74.79
471961552.9,-72.26
471970013.2,-80.39
471978473.4,-77.78
471986933.7,-77.14
471995393.9,-81.44
472003854.1,-80.28
472012314.4,-86.74
472020774.6,-81.96
472029234.8,-76.61
472037695.1,-83.63
472046155.3,-89.88
472054615.5,-70.16
472063075.8,-70.61
472071536.0,-70.72
472079996.3,-77.76
472088456.5,-79.59
472096916.7,-85.08
472105377.0,-83.88
472113837.2,-87.28
472122297.4,-72.17
472130757.7,-71.72
472139217.9,-71.92
472147678.2,-69.32
472156138.4,-74.73
472164598.6,-76.32
472173058.9,-80.11
472181519.1,-80.06
472189979.3,-79.15
472198439.6,-76.91
472206899.8,-72.31
472215360.1,-70.32
472223820.3,-68.22
472232280.5,-68.49
472240740.8,-66.87
472249201.0,-74.29
472257661.2,-74.65
472266121.5,-82.41
472274581.7,-80.29
472283041.9,-72.47
472291502.2,-70.67
472299962.4,-67.61
472308422.7,-83.54
472316882.9,-71.10
472325343.1,-64.23
472333803.4,-67.23
472342263.6,-76.57
472350723.8,-71.78
472359184.1,-77.02
472367644.3,-67.72
472376104.6,-67.68
472384564.8,-85.62
472393025.0,-64.77
472401485.3,-60.00
472409945.5,-59.15
472418405.7,-62.06
472426866.0,-66.14
472435326.2,-67.11
472443786.4,-75.66
472452246.7,-67.15
472460706.9,-61.39
472469167.2,-61.67
472477627.4,-54.46
472486087.6,-53.97
472494547.9,-50.55
472503008.1,-52.50
472511468.3,-57.56
472519928.6,-58.84
472528388.8,-85.78
472536849.1,-60.89
472545309.3,-53.22
472553769.5,-52.91
472562229.8,-51.36
472570690.0,-51.36
