Frequency (Hz),Amplitude (dBm)
468391333.0,-90.81
468399793.2,-86.73
468408253.5,-92.27
468416713.7,-91.02
468425173.9,-93.62
468433634.2,-96.25
468442094.4,-91.28
468450554.6,-88.49
468459014.9,-100.69
468467475.1,-94.02
468475935.3,-90.06
468484395.6,-94.86
468492855.8,-92.72
468501316.1,-54.49
468509776.3,-55.47
468518236.5,-57.05
468526696.8,-56.74
468535157.0,-55.52
468543617.2,-50.03
468552077.5,-50.72
468560537.7,-82.69
468568998.0,-90.81
468577458.2,-88.83
468585918.4,-94.54
468594378.7,-94.84
468602838.9,-93.94
468611299.1,-94.04
468619759.4,-92.26
468628219.6,-91.98
468636679.8,-93.70
468645140.1,-100.00
468653600.3,-95.88
468662060.6,-91.31
468670520.8,-90.58
468678981.0,-96.14
468687441.3,-97.24
468695901.5,-92.29
468704361.7,-74.89
468712822.0,-57.16
468721282.2,-57.03
468729742.5,-54.75
468738202.7,-56.00
468746662.9,-57.54
468755123.2,-56.59
468763583.4,-60.89
468772043.6,-96.41
468780503.9,-69.64
468788964.1,-91.23
468797424.3,-67.67
468805884.6,-67.74
468814344.8,-67.63
468822805.1,-83.36
468831265.3,-74.75
468839725.5,-70.73
468848185.8,-91.64
468856646.0,-92.94
468865106.2,-72.61
468873566.5,-78.39
468882026.7,-81.15
468890487.0,-69.77
468898947.2,-70.84
468907407.4,-71.29
468915867.7,-56.93
468924327.9,-57.57
468932788.1,-57.29
468941248.4,-59.35
468949708.6,-54.63
468958168.8,-54.69
468966629.1,-53.67
468975089.3,-56.29
468983549.6,-93.38
468992009.8,-91.13
469000470.0,-93.56
469008930.3,-92.68
469017390.5,-94.50
469025850.7,-89.57
469034311.0,-98.84
469042771.2,-94.24
469051231.5,-90.80
469059691.7,-91.15
469068151.9,-91.97
469076612.2,-91.07
469085072.4,-93.08
469093532.6,-93.72
469101992.9,-96.05
469110453.1,-91.80
469118913.4,-92.72
469127373.6,-60.71
469135833.8,-57.80
469144294.1,-58.71
469152754.3,-63.75
469161214.5,-56.35
469169674.8,-54.12
469178135.0,-57.02
469186595.2,-69.39
469195055.5,-90.46
469203515.7,-92.14
469211976.0,-93.98
469220436.2,-98.93
469228896.4,-94.10
469237356.7,-76.34
469245816.9,-69.39
469254277.1,-93.51
469262737.4,-99.30
469271197.6,-69.53
469279657.9,-94.22
469288118.1,-91.90
469296578.3,-91.60
469305038.6,-90.77
469313498.8,-97.52
469321959.0,-92.44
469330419.3,-65.17
469338879.5,-59.46
469347339.7,-60.70
469355800.0,-62.18
469364260.2,-62.46
469372720.5,-59.96
469381180.7,-58.29
469389640.9,-59.85
469398101.2,-93.27
469406561.4,-93.09
469415021.6,-93.91
469423481.9,-93.12
469431942.1,-94.78
469440402.4,-94.13
469448862.6,-91.06
469457322.8,-95.71
469465783.1,-92.03
469474243.3,-95.00
469482703.5,-91.01
469491163.8,-94.75
469499624.0,-92.13
469508084.2,-91.84
469516544.5,-95.63
469525004.7,-91.04
469533465.0,-89.99
469541925.2,-58.06
469550385.4,-60.56
469558845.7,-64.19
469567305.9,-58.26
469575766.1,-55.35
469584226.4,-57.38
469592686.6,-57.38
469601146.9,-72.87
469609607.1,-91.32
469618067.3,-93.19
469626527.6,-92.59
469634987.8,-92.76
469643448.0,-91.42
469651908.3,-93.53
469660368.5,-90.94
469668828.7,-93.57
469677289.0,-90.18
469685749.2,-92.30
469694209.5,-88.42
469702669.7,-90.52
469711129.9,-91.64
469719590.2,-95.70
469728050.4,-92.40
469736510.6,-94.09
469744970.9,-98.18
469753431.1,-63.42
469761891.4,-56.67
469770351.6,-62.09
469778811.8,-61.06
469787272.1,-59.54
469795732.3,-61.40
469804192.5,-59.27
469812652.8,-93.14
469821113.0,-92.63
469829573.2,-93.66
469838033.5,-93.78
469846493.7,-91.58
469854954.0,-92.73
469863414.2,-90.16
469871874.4,-90.33
469880334.7,-99.03
469888794.9,-93.57
469897255.1,-96.74
469905715.4,-88.46
469914175.6,-93.12
469922635.9,-92.09
469931096.1,-88.66
469939556.3,-93.16
469948016.6,-89.04
469956476.8,-65.98
469964937.0,-62.61
469973397.3,-65.00
469981857.5,-58.55
469990317.7,-59.51
469998778.0,-58.76
470007238.2,-60.11
470015698.5,-74.30
470024158.7,-85.63
470032618.9,-83.75
470041079.2,-82.48
470049539.4,-81.93
470057999.6,-82.10
470066459.9,-87.45
470074920.1,-90.50
470083380.4,-92.52
470091840.6,-87.47
470100300.8,-87.50
470108761.1,-89.47
470117221.3,-92.41
470125681.5,-88.69
470134141.8,-88.65
470142602.0,-88.55
470151062.3,-89.87
470159522.5,-90.68
470167982.7,-69.38
470176443.0,-69.92
470184903.2,-68.05
470193363.4,-64.78
470201823.7,-62.52
470210283.9,-66.67
470218744.1,-66.35
470227204.4,-71.77
470235664.6,-86.14
470244124.9,-84.53
470252585.1,-82.68
470261045.3,-82.27
470269505.6,-83.51
470277965.8,-82.27
470286426.0,-82.29
470294886.3,-80.31
470303346.5,-87.29
470311806.8,-87.68
470320267.0,-84.91
470328727.2,-85.73
470337187.5,-84.27
470345647.7,-82.86
470354107.9,-82.47
470362568.2,-82.92
470371028.4,-81.79
470379488.6,-64.20
470387948.9,-62.80
470396409.1,-73.62
470404869.4,-66.21
470413329.6,-66.11
470421789.8,-66.19
470430250.1,-65.55
470438710.3,-73.32
470447170.5,-87.50
470455630.8,-86.88
470464091.0,-88.55
470472551.3,-88.63
470481011.5,-86.48
470489471.7,-86.92
470497932.0,-87.18
470506392.2,-87.17
470514852.4,-89.81
470523312.7,-89.13
470531772.9,-89.12
470540233.1,-87.28
470548693.4,-89.43
470557153.6,-91.24
470565613.9,-92.14
470574074.1,-94.25
470582534.3,-91.88
470590994.6,-63.48
470599454.8,-66.16
470607915.0,-67.58
470616375.3,-63.29
470624835.5,-61.30
470633295.8,-60.08
470641756.0,-62.59
470650216.2,-92.74
470658676.5,-91.16
470667136.7,-92.49
470675596.9,-91.13
470684057.2,-93.38
470692517.4,-93.76
470700977.6,-94.30
470709437.9,-93.82
470717898.1,-95.18
470726358.4,-92.84
470734818.6,-94.04
470743278.8,-92.42
470751739.1,-92.32
470760199.3,-93.23
470768659.5,-91.82
470777119.8,-93.51
470785580.0,-94.47
470794040.3,-81.36
470802500.5,-59.16
470810960.7,-58.62
470819421.0,-66.68
470827881.2,-66.60
470836341.4,-66.21
470844801.7,-62.89
470853261.9,-68.09
470861722.1,-87.38
470870182.4,-87.37
470878642.6,-88.60
470887102.9,-88.01
470895563.1,-84.96
470904023.3,-92.80
470912483.6,-87.12
470920943.8,-93.83
470929404.0,-89.89
470937864.3,-90.08
470946324.5,-88.03
470954784.8,-87.48
470963245.0,-89.89
470971705.2,-91.36
470980165.5,-89.13
470988625.7,-96.28
470997085.9,-99.83
471005546.2,-76.46
471014006.4,-77.90
471022466.6,-72.96
471030926.9,-63.81
471039387.1,-69.95
471047847.4,-60.07
471056307.6,-59.15
471064767.8,-73.90
471073228.1,-92.58
471081688.3,-98.78
471090148.5,-90.45
471098608.8,-88.56
471107069.0,-89.54
471115529.3,-91.25
471123989.5,-87.72
471132449.7,-89.00
471140910.0,-91.46
471149370.2,-93.10
471157830.4,-94.00
471166290.7,-94.27
471174750.9,-91.42
471183211.2,-93.19
471191671.4,-97.44
471200131.6,-92.89
471208591.9,-91.60
471217052.1,-59.84
471225512.3,-66.30
471233972.6,-71.45
471242432.8,-71.13
471250893.0,-62.14
471259353.3,-61.17
471267813.5,-68.13
471276273.8,-91.96
471284734.0,-90.67
471293194.2,-83.95
471301654.5,-80.60
471310114.7,-90.73
471318574.9,-83.71
471327035.2,-85.34
471335495.4,-84.41
471343955.7,-92.39
471352415.9,-84.39
471360876.1,-94.44
471369336.4,-95.49
471377796.6,-89.26
471386256.8,-89.21
471394717.1,-91.87
471403177.3,-88.18
471411637.5,-89.24
471420097.8,-67.00
471428558.0,-59.56
471437018.3,-64.89
471445478.5,-63.57
471453938.7,-63.97
471462399.0,-64.32
471470859.2,-67.03
471479319.4,-68.09
471487779.7,-89.04
471496239.9,-80.50
471504700.2,-85.38
471513160.4,-84.64
471521620.6,-85.23
471530080.9,-81.42
471538541.1,-91.52
471547001.3,-93.39
471555461.6,-89.93
471563921.8,-84.78
471572382.0,-85.44
471580842.3,-83.53
471589302.5,-82.70
471597762.8,-93.92
471606223.0,-91.25
471614683.2,-87.05
471623143.5,-91.06
471631603.7,-73.60
471640063.9,-68.85
471648524.2,-63.60
471656984.4,-68.27
471665444.7,-64.67
471673904.9,-64.69
471682365.1,-66.03
471690825.4,-66.94
471699285.6,-89.44
471707745.8,-86.91
471716206.1,-93.66
471724666.3,-90.14
471733126.5,-92.59
471741586.8,-91.88
471750047.0,-92.05
471758507.3,-90.86
471766967.5,-90.05
471775427.7,-93.44
471783888.0,-94.30
471792348.2,-97.09
471800808.4,-98.57
471809268.7,-92.25
471817728.9,-93.91
471826189.2,-93.27
471834649.4,-92.53
471843109.6,-59.20
471851569.9,-58.44
471860030.1,-58.48
471868490.3,-68.93
471876950.6,-66.57
471885410.8,-64.56
471893871.0,-64.68
471902331.3,-83.05
471910791.5,-85.92
471919251.8,-79.70
471927712.0,-93.17
471936172.2,-77.93
471944632.5,-76.96
471953092.7,-78.01
471961552.9,-84.73
471970013.2,-78.81
471978473.4,-92.82
471986933.7,-99.63
471995393.9,-93.81
472003854.1,-84.25
472012314.4,-91.55
472020774.6,-77.57
472029234.8,-82.14
472037695.1,-76.77
472046155.3,-95.22
472054615.5,-64.22
472063075.8,-63.70
472071536.0,-62.35
472079996.3,-62.09
472088456.5,-65.03
472096916.7,-64.69
472105377.0,-69.36
472113837.2,-94.38
472122297.4,-89.78
472130757.7,-90.88
472139217.9,-90.12
472147678.2,-95.37
472156138.4,-91.37
472164598.6,-92.39
472173058.9,-89.48
472181519.1,-90.27
472189979.3,-94.05
472198439.6,-93.81
472206899.8,-90.58
472215360.1,-93.60
472223820.3,-93.86
472232280.5,-96.27
472240740.8,-97.47
472249201.0,-93.10
472257661.2,-68.26
472266121.5,-63.92
472274581.7,-64.50
472283041.9,-58.90
472291502.2,-60.44
472299962.4,-61.04
472308422.7,-60.63
472316882.9,-59.97
472325343.1,-80.31
472333803.4,-94.88
472342263.6,-95.34
472350723.8,-90.72
472359184.1,-92.99
472367644.3,-94.06
472376104.6,-81.10
472384564.8,-84.14
472393025.0,-90.36
472401485.3,-90.69
472409945.5,-84.00
472418405.7,-88.53
472426866.0,-92.83
472435326.2,-89.67
472443786.4,-92.41
472452246.7,-93.49
472460706.9,-95.61
472469167.2,-87.84
472477627.4,-62.59
472486087.6,-72.99
472494547.9,-64.98
472503008.1,-62.93
472511468.3,-67.99
472519928.6,-65.15
472528388.8,-66.00
472536849.1,-88.44
472545309.3,-96.22
472553769.5,-100.05
472562229.8,-93.94
472570690.0,-93.94
