Frequency (Hz),Amplitude (dBm)
466030926.9,-92.53
466039387.1,-95.10
466047847.4,-96.83
466056307.6,-92.18
466064767.8,-90.43
466073228.1,-90.43
466081688.3,-92.76
466090148.5,-93.33
466098608.8,-91.64
466107069.0,-95.28
466115529.3,-92.37
466123989.5,-94.21
466132449.7,-91.35
466140910.0,-90.94
466149370.2,-89.73
466157830.4,-94.74
466166290.7,-94.59
466174750.9,-97.56
466183211.2,-93.28
466191671.4,-57.01
466200131.6,-56.18
466208591.9,-60.57
466217052.1,-57.80
466225512.3,-60.49
466233972.6,-65.67
466242432.8,-57.01
466250893.0,-60.71
466259353.3,-93.19
466267813.5,-92.52
466276273.8,-99.25
466284734.0,-89.95
466293194.2,-95.52
466301654.5,-94.26
466310114.7,-92.34
466318574.9,-98.64
466327035.2,-92.16
466335495.4,-93.56
466343955.7,-91.63
466352415.9,-92.20
466360876.1,-92.69
466369336.4,-91.46
466377796.6,-95.51
466386256.8,-94.01
466394717.1,-91.37
466403177.3,-91.18
466411637.5,-94.37
466420097.8,-94.01
466428558.0,-95.27
466437018.3,-91.96
466445478.5,-95.64
466453938.7,-93.17
466462399.0,-96.94
466470859.2,-56.33
466479319.4,-62.94
466487779.7,-57.99
466496239.9,-50.88
466504700.2,-65.77
466513160.4,-57.36
466521620.6,-57.09
466530080.9,-71.21
466538541.1,-93.25
466547001.3,-94.36
466555461.6,-68.40
466563921.8,-91.16
466572382.0,-90.78
466580842.3,-70.86
466589302.5,-67.33
466597762.8,-93.72
466606223.0,-93.97
466614683.2,-91.85
466623143.5,-88.40
466631603.7,-89.33
466640063.9,-65.99
466648524.2,-69.36
466656984.4,-91.05
466665444.7,-88.39
466673904.9,-65.17
466682365.1,-91.40
466690825.4,-93.14
466699285.6,-91.86
466707745.8,-93.76
466716206.1,-94.63
466724666.3,-67.16
466733126.5,-56.89
466741586.8,-53.22
466750047.0,-55.52
466758507.3,-54.78
466766967.5,-54.81
466775427.7,-63.63
466783888.0,-61.34
466792348.2,-90.59
466800808.4,-90.06
466809268.7,-87.58
466817728.9,-89.60
466826189.2,-94.55
466834649.4,-88.14
466843109.6,-94.75
466851569.9,-92.69
466860030.1,-91.67
466868490.3,-91.23
466876950.6,-95.43
466885410.8,-92.97
466893871.0,-89.80
466902331.3,-92.70
466910791.5,-94.39
466919251.8,-94.56
466927712.0,-95.70
466936172.2,-92.37
466944632.5,-90.05
466953092.7,-90.89
466961552.9,-83.54
466970013.2,-86.61
466978473.4,-90.13
466986933.7,-53.52
466995393.9,-51.39
467003854.1,-55.76
467012314.4,-54.73
467020774.6,-55.58
467029234.8,-57.51
467037695.1,-49.16
467046155.3,-58.22
467054615.5,-86.69
467063075.8,-87.36
467071536.0,-87.30
467079996.3,-87.13
467088456.5,-84.48
467096916.7,-90.46
467105377.0,-85.29
467113837.2,-83.41
467122297.4,-89.71
467130757.7,-81.86
467139217.9,-87.28
467147678.2,-85.36
467156138.4,-87.32
467164598.6,-92.06
467173058.9,-85.89
467181519.1,-85.87
467189979.3,-52.00
467198439.6,-54.44
467206899.8,-57.63
467215360.1,-58.31
467223820.3,-53.02
467232280.5,-56.89
467240740.8,-53.93
467249201.0,-65.26
467257661.2,-83.81
467266121.5,-82.80
467274581.7,-61.32
467283041.9,-61.65
467291502.2,-82.18
467299962.4,-80.13
467308422.7,-80.92
467316882.9,-78.11
467325343.1,-79.77
467333803.4,-55.73
467342263.6,-82.37
467350723.8,-77.35
467359184.1,-63.26
467367644.3,-52.58
467376104.6,-75.73
467384564.8,-57.70
467393025.0,-54.68
467401485.3,-51.62
467409945.5,-54.81
467418405.7,-61.36
467426866.0,-51.36
467435326.2,-48.06
467443786.4,-55.60
467452246.7,-58.43
467460706.9,-54.18
467469167.2,-50.66
467477627.4,-47.57
467486087.6,-45.10
467494547.9,-43.02
467503008.1,-41.38
467511468.3,-40.17
467519928.6,-39.42
467528388.8,-39.05
467536849.1,-39.07
467545309.3,-39.18
467553769.5,-39.83
467562229.8,-41.06
467570690.0,-43.18
467579150.2,-45.30
467587610.5,-42.78
467596070.7,-40.28
467604530.9,-41.42
467612991.2,-43.02
467621451.4,-44.46
467629911.7,-45.69
467638371.9,-53.45
467646832.1,-52.65
467655292.4,-52.07
467663752.6,-52.66
467672212.8,-53.18
467680673.1,-54.37
467689133.3,-55.92
467697593.6,-58.08
467706053.8,-60.40
467714514.0,-62.84
467722974.3,-65.21
467731434.5,-69.11
467739894.7,-72.08
467748355.0,-76.36
467756815.2,-78.19
467765275.4,-79.26
467773735.7,-49.89
467782195.9,-55.91
467790656.2,-55.96
467799116.4,-57.91
467807576.6,-52.81
467816036.9,-55.51
467824497.1,-52.13
467832957.3,-83.97
467841417.6,-84.15
467849877.8,-83.73
467858338.1,-83.10
467866798.3,-86.30
467875258.5,-86.09
467883718.8,-82.49
467892179.0,-60.60
467900639.2,-60.90
467909099.5,-60.63
467917559.7,-82.25
467926019.9,-87.19
467934480.2,-87.17
467942940.4,-89.66
467951400.7,-87.29
467959860.9,-84.77
467968321.1,-56.07
467976781.4,-60.52
467985241.6,-58.85
467993701.8,-65.36
468002162.1,-54.86
468010622.3,-54.71
468019082.6,-57.84
468027542.8,-64.16
468036003.0,-70.26
468044463.3,-68.96
468052923.5,-73.29
468061383.7,-87.97
468069844.0,-61.54
468078304.2,-87.49
468086764.5,-86.19
468095224.7,-91.04
468103684.9,-67.33
468112145.2,-62.44
468120605.4,-91.96
468129065.6,-80.50
468137525.9,-77.72
468145986.1,-83.21
468154446.3,-64.30
468162906.6,-54.87
468171366.8,-55.15
468179827.1,-59.14
468188287.3,-62.88
468196747.5,-57.61
468205207.8,-66.38
468213668.0,-54.13
468222128.2,-89.32
468230588.5,-91.00
468239048.7,-89.92
468247509.0,-89.59
468255969.2,-89.63
468264429.4,-94.90
468272889.7,-91.42
468281349.9,-92.92
468289810.1,-95.86
468298270.4,-91.39
468306730.6,-93.65
468315190.8,-91.63
468323651.1,-91.49
468332111.3,-95.79
468340571.6,-96.38
468349031.8,-74.05
468357492.0,-57.00
468365952.3,-53.24
468374412.5,-57.10
468382872.7,-57.30
468391333.0,-55.76
468399793.2,-51.49
468408253.5,-59.25
468416713.7,-67.89
468425173.9,-63.57
468433634.2,-89.26
468442094.4,-90.64
468450554.6,-93.20
468459014.9,-90.76
468467475.1,-94.69
468475935.3,-86.10
468484395.6,-64.39
468492855.8,-93.38
468501316.1,-93.70
468509776.3,-64.75
468518236.5,-87.78
468526696.8,-95.88
468535157.0,-87.88
468543617.2,-87.50
468552077.5,-58.70
468560537.7,-57.08
468568998.0,-53.20
468577458.2,-53.70
468585918.4,-57.46
468594378.7,-56.96
468602838.9,-52.42
468611299.1,-90.98
468619759.4,-71.55
468628219.6,-78.74
468636679.8,-80.24
468645140.1,-65.74
468653600.3,-66.51
468662060.6,-65.83
468670520.8,-91.85
468678981.0,-69.01
468687441.3,-91.87
468695901.5,-95.43
468704361.7,-68.86
468712822.0,-68.72
468721282.2,-91.31
468729742.5,-66.51
468738202.7,-80.37
468746662.9,-55.58
468755123.2,-55.21
468763583.4,-58.51
468772043.6,-51.62
468780503.9,-60.17
468788964.1,-57.09
468797424.3,-58.11
468805884.6,-80.37
468814344.8,-66.65
468822805.1,-67.56
468831265.3,-94.53
468839725.5,-90.87
468848185.8,-89.97
468856646.0,-67.79
468865106.2,-75.70
468873566.5,-89.08
468882026.7,-92.29
468890487.0,-95.68
468898947.2,-76.71
468907407.4,-68.93
468915867.7,-95.10
468924327.9,-94.68
468932788.1,-91.51
468941248.4,-66.61
468949708.6,-67.50
468958168.8,-65.91
468966629.1,-58.15
468975089.3,-59.33
468983549.6,-58.29
468992009.8,-56.71
469000470.0,-61.64
469008930.3,-86.28
469017390.5,-69.76
469025850.7,-94.36
469034311.0,-91.18
469042771.2,-97.01
469051231.5,-96.81
469059691.7,-95.17
469068151.9,-70.99
469076612.2,-69.50
469085072.4,-98.80
469093532.6,-92.47
469101992.9,-68.66
469110453.1,-89.99
469118913.4,-91.78
469127373.6,-87.98
469135833.8,-65.82
469144294.1,-55.45
469152754.3,-61.47
469161214.5,-55.35
469169674.8,-62.34
469178135.0,-58.27
469186595.2,-53.78
469195055.5,-57.62
469203515.7,-92.27
469211976.0,-91.57
469220436.2,-95.04
469228896.4,-93.38
469237356.7,-70.82
469245816.9,-71.24
469254277.1,-94.14
469262737.4,-90.09
469271197.6,-72.25
469279657.9,-93.14
469288118.1,-94.26
469296578.3,-95.52
469305038.6,-90.33
469313498.8,-90.34
469321959.0,-81.97
469330419.3,-65.01
469338879.5,-63.27
469347339.7,-67.73
469355800.0,-54.52
469364260.2,-60.48
469372720.5,-61.96
469381180.7,-58.96
469389640.9,-66.41
469398101.2,-89.45
469406561.4,-88.77
469415021.6,-90.21
469423481.9,-90.43
469431942.1,-92.09
469440402.4,-93.25
469448862.6,-92.93
469457322.8,-96.31
469465783.1,-92.95
469474243.3,-91.25
469482703.5,-91.21
469491163.8,-95.50
469499624.0,-90.99
469508084.2,-88.02
469516544.5,-93.18
469525004.7,-94.65
469533465.0,-64.36
469541925.2,-64.49
469550385.4,-64.40
469558845.7,-63.59
469567305.9,-63.28
469575766.1,-63.86
469584226.4,-64.04
469592686.6,-73.01
469601146.9,-90.29
469609607.1,-96.16
469618067.3,-80.14
469626527.6,-78.70
469634987.8,-94.55
469643448.0,-91.35
469651908.3,-90.95
469660368.5,-92.64
469668828.7,-90.40
469677289.0,-75.90
469685749.2,-92.72
469694209.5,-88.48
469702669.7,-91.70
469711129.9,-74.28
469719590.2,-96.54
469728050.4,-85.91
469736510.6,-67.88
469744970.9,-64.70
469753431.1,-64.49
469761891.4,-61.47
469770351.6,-68.57
469778811.8,-59.25
469787272.1,-63.29
469795732.3,-87.89
469804192.5,-91.95
469812652.8,-92.65
469821113.0,-93.02
469829573.2,-90.17
469838033.5,-93.13
469846493.7,-94.85
469854954.0,-89.09
469863414.2,-94.28
469871874.4,-92.22
469880334.7,-90.67
469888794.9,-88.50
469897255.1,-95.17
469905715.4,-92.38
469914175.6,-92.04
469922635.9,-89.66
469931096.1,-93.23
469939556.3,-62.77
469948016.6,-62.32
469956476.8,-57.81
469964937.0,-56.10
469973397.3,-56.66
469981857.5,-56.69
469990317.7,-59.94
469998778.0,-62.77
470007238.2,-85.39
470015698.5,-85.15
470024158.7,-84.77
470032618.9,-88.08
470041079.2,-86.13
470049539.4,-84.42
470057999.6,-85.09
470066459.9,-86.09
470074920.1,-86.06
470083380.4,-84.14
470091840.6,-85.57
470100300.8,-85.57
470108761.1,-86.18
470117221.3,-88.54
470125681.5,-85.61
470134141.8,-59.85
470142602.0,-60.02
470151062.3,-65.64
470159522.5,-63.31
470167982.7,-66.22
470176443.0,-68.60
470184903.2,-66.61
470193363.4,-69.62
470201823.7,-87.33
470210283.9,-88.15
470218744.1,-86.16
470227204.4,-87.25
470235664.6,-84.54
470244124.9,-85.49
470252585.1,-86.99
470261045.3,-84.85
470269505.6,-87.92
470277965.8,-89.18
470286426.0,-83.55
470294886.3,-81.59
470303346.5,-82.28
470311806.8,-79.77
470320267.0,-79.79
470328727.2,-81.95
470337187.5,-69.98
470345647.7,-68.21
470354107.9,-66.30
470362568.2,-66.77
470371028.4,-58.64
470379488.6,-59.37
470387948.9,-65.28
470396409.1,-89.95
470404869.4,-85.23
470413329.6,-84.70
470421789.8,-86.76
470430250.1,-86.77
470438710.3,-86.61
470447170.5,-91.38
470455630.8,-88.77
470464091.0,-88.33
470472551.3,-86.62
470481011.5,-85.29
470489471.7,-88.68
470497932.0,-93.00
470506392.2,-85.63
470514852.4,-87.70
470523312.7,-91.83
470531772.9,-91.75
470540233.1,-91.21
470548693.4,-91.25
470557153.6,-68.25
470565613.9,-58.54
470574074.1,-64.98
470582534.3,-68.86
470590994.6,-68.41
470599454.8,-69.08
470607915.0,-66.59
470616375.3,-91.59
470624835.5,-93.96
470633295.8,-91.68
470641756.0,-94.05
470650216.2,-90.80
470658676.5,-97.28
470667136.7,-93.43
470675596.9,-91.93
470684057.2,-91.35
470692517.4,-93.22
470700977.6,-93.04
470709437.9,-92.09
470717898.1,-97.80
470726358.4,-98.07
470734818.6,-87.75
470743278.8,-92.87
470751739.1,-91.33
470760199.3,-89.39
470768659.5,-95.79
470777119.8,-93.49
470785580.0,-93.32
470794040.3,-93.31
470802500.5,-94.03
470810960.7,-67.13
470819421.0,-63.32
470827881.2,-62.69
470836341.4,-61.13
470844801.7,-61.86
470853261.9,-68.81
470861722.1,-65.89
470870182.4,-65.21
470878642.6,-86.59
470887102.9,-89.52
470895563.1,-86.44
470904023.3,-90.32
470912483.6,-90.47
470920943.8,-91.85
470929404.0,-90.19
470937864.3,-92.59
470946324.5,-91.04
470954784.8,-90.63
470963245.0,-89.20
470971705.2,-91.31
470980165.5,-91.45
470988625.7,-90.80
470997085.9,-89.32
471005546.2,-88.02
471014006.4,-90.85
471022466.6,-89.21
471030926.9,-85.42
471039387.1,-84.08
471047847.4,-62.52
471056307.6,-60.54
471064767.8,-69.62
471073228.1,-63.08
471081688.3,-66.00
471090148.5,-67.73
471098608.8,-67.58
471107069.0,-69.50
471115529.3,-84.43
471123989.5,-84.20
471132449.7,-83.57
471140910.0,-83.84
471149370.2,-82.18
471157830.4,-76.93
471166290.7,-84.49
471174750.9,-84.56
471183211.2,-87.73
471191671.4,-76.82
471200131.6,-90.28
471208591.9,-91.69
471217052.1,-94.41
471225512.3,-93.53
471233972.6,-91.57
471242432.8,-64.79
471250893.0,-65.14
471259353.3,-68.11
471267813.5,-62.77
471276273.8,-67.92
471284734.0,-67.45
471293194.2,-62.46
471301654.5,-64.49
471310114.7,-90.25
471318574.9,-95.14
471327035.2,-94.26
471335495.4,-99.06
471343955.7,-86.42
471352415.9,-89.59
471360876.1,-91.47
471369336.4,-88.25
471377796.6,-92.70
471386256.8,-90.96
471394717.1,-89.30
471403177.3,-88.88
471411637.5,-89.39
471420097.8,-89.30
471428558.0,-88.34
471437018.3,-65.85
471445478.5,-62.87
471453938.7,-61.95
471462399.0,-68.06
471470859.2,-65.17
471479319.4,-65.01
471487779.7,-67.00
471496239.9,-65.67
471504700.2,-88.55
471513160.4,-93.98
471521620.6,-86.93
471530080.9,-88.22
471538541.1,-91.24
471547001.3,-89.19
471555461.6,-89.01
471563921.8,-90.15
471572382.0,-89.11
471580842.3,-89.11
471589302.5,-94.36
471597762.8,-92.14
471606223.0,-93.75
471614683.2,-95.21
471623143.5,-95.42
471631603.7,-93.07
471640063.9,-94.04
471648524.2,-73.88
471656984.4,-60.56
471665444.7,-61.92
471673904.9,-66.93
471682365.1,-69.35
471690825.4,-63.21
471699285.6,-61.93
471707745.8,-64.31
471716206.1,-91.24
471724666.3,-92.23
471733126.5,-81.04
471741586.8,-92.72
471750047.0,-80.07
471758507.3,-80.51
471766967.5,-95.36
471775427.7,-94.73
471783888.0,-101.38
471792348.2,-95.39
471800808.4,-91.18
471809268.7,-92.32
471817728.9,-78.48
471826189.2,-91.26
471834649.4,-82.44
471843109.6,-77.08
471851569.9,-68.93
471860030.1,-66.40
471868490.3,-58.96
471876950.6,-61.46
471885410.8,-65.90
471893871.0,-61.79
471902331.3,-65.30
471910791.5,-72.87
471919251.8,-80.40
471927712.0,-90.21
471936172.2,-92.71
471944632.5,-90.10
471953092.7,-92.55
471961552.9,-92.75
471970013.2,-93.21
471978473.4,-82.06
471986933.7,-81.16
471995393.9,-93.31
472003854.1,-80.21
472012314.4,-93.93
472020774.6,-89.65
472029234.8,-88.06
472037695.1,-90.52
472046155.3,-63.04
472054615.5,-57.90
472063075.8,-59.98
472071536.0,-66.47
472079996.3,-67.17
472088456.5,-63.59
472096916.7,-67.27
472105377.0,-64.58
472113837.2,-96.21
472122297.4,-95.44
472130757.7,-94.51
472139217.9,-96.19
472147678.2,-92.65
472156138.4,-94.86
472164598.6,-96.74
472173058.9,-96.43
472181519.1,-92.81
472189979.3,-93.79
472198439.6,-92.08
472206899.8,-95.38
472215360.1,-90.40
472223820.3,-91.85
472232280.5,-97.49
472240740.8,-87.19
472249201.0,-70.59
472257661.2,-70.43
472266121.5,-69.11
472274581.7,-72.02
472283041.9,-64.58
472291502.2,-63.91
472299962.4,-68.16
472308422.7,-90.77
472316882.9,-93.52
472325343.1,-93.54
472333803.4,-91.57
472342263.6,-94.62
472350723.8,-94.45
472359184.1,-94.96
472367644.3,-96.99
472376104.6,-92.97
472384564.8,-92.99
472393025.0,-90.63
472401485.3,-93.68
472409945.5,-96.40
472418405.7,-94.59
472426866.0,-93.49
472435326.2,-93.63
472443786.4,-84.87
472452246.7,-61.72
472460706.9,-67.86
472469167.2,-56.66
472477627.4,-58.60
472486087.6,-63.92
472494547.9,-66.70
472503008.1,-63.74
472511468.3,-96.39
472519928.6,-99.39
472528388.8,-90.17
472536849.1,-93.25
472545309.3,-92.07
472553769.5,-92.17
472562229.8,-94.52
472570690.0,-94.52
