Frequency (Hz),Amplitude (dBm)
463788964.1,-63.31
463797424.3,-69.50
463805884.6,-68.74
463814344.8,-69.11
463822805.1,-83.08
463831265.3,-84.89
463839725.5,-85.58
463848185.8,-85.57
463856646.0,-84.16
463865106.2,-87.25
463873566.5,-88.69
463882026.7,-90.82
463890487.0,-91.16
463898947.2,-91.82
463907407.4,-87.39
463915867.7,-92.60
463924327.9,-90.88
463932788.1,-86.51
463941248.4,-91.49
463949708.6,-93.66
463958168.8,-72.71
463966629.1,-70.32
463975089.3,-69.55
463983549.6,-68.19
463992009.8,-64.09
464000470.0,-67.98
464008930.3,-67.09
464017390.5,-86.25
464025850.7,-86.93
464034311.0,-86.71
464042771.2,-85.55
464051231.5,-87.17
464059691.7,-84.75
464068151.9,-87.47
464076612.2,-84.24
464085072.4,-83.17
464093532.6,-82.96
464101992.9,-82.91
464110453.1,-82.64
464118913.4,-81.07
464127373.6,-81.06
464135833.8,-81.74
464144294.1,-79.84
464152754.3,-69.09
464161214.5,-66.44
464169674.8,-69.82
464178135.0,-70.08
464186595.2,-72.78
464195055.5,-68.37
464203515.7,-69.22
464211976.0,-84.35
464220436.2,-85.31
464228896.4,-85.07
464237356.7,-85.52
464245816.9,-88.23
464254277.1,-86.03
464262737.4,-88.85
464271197.6,-88.35
464279657.9,-90.03
464288118.1,-88.44
464296578.3,-92.98
464305038.6,-91.54
464313498.8,-92.45
464321959.0,-91.29
464330419.3,-93.42
464338879.5,-96.37
464347339.7,-70.86
464355800.0,-70.26
464364260.2,-67.81
464372720.5,-66.69
464381180.7,-66.67
464389640.9,-61.12
464398101.2,-61.51
464406561.4,-78.58
464415021.6,-88.75
464423481.9,-93.90
464431942.1,-94.72
464440402.4,-90.25
464448862.6,-90.43
464457322.8,-88.54
464465783.1,-89.89
464474243.3,-96.63
464482703.5,-93.68
464491163.8,-95.18
464499624.0,-95.30
464508084.2,-92.15
464516544.5,-91.79
464525004.7,-88.18
464533465.0,-91.39
464541925.2,-73.78
464550385.4,-68.67
464558845.7,-63.54
464567305.9,-64.72
464575766.1,-67.96
464584226.4,-67.50
464592686.6,-67.49
464601146.9,-66.62
464609607.1,-89.43
464618067.3,-97.07
464626527.6,-88.91
464634987.8,-89.89
464643448.0,-93.51
464651908.3,-92.06
464660368.5,-92.10
464668828.7,-89.94
464677289.0,-91.82
464685749.2,-91.81
464694209.5,-88.26
464702669.7,-92.53
464711129.9,-94.81
464719590.2,-96.19
464728050.4,-93.98
464736510.6,-78.62
464744970.9,-69.26
464753431.1,-64.67
464761891.4,-67.29
464770351.6,-72.54
464778811.8,-65.94
464787272.1,-72.39
464795732.3,-70.66
464804192.5,-97.35
464812652.8,-89.96
464821113.0,-89.23
464829573.2,-92.77
464838033.5,-90.24
464846493.7,-91.50
464854954.0,-90.92
464863414.2,-97.10
464871874.4,-90.02
464880334.7,-89.90
464888794.9,-92.64
464897255.1,-90.82
464905715.4,-91.93
464914175.6,-92.28
464922635.9,-98.89
464931096.1,-82.58
464939556.3,-63.29
464948016.6,-68.28
464956476.8,-69.57
464964937.0,-69.83
464973397.3,-63.62
464981857.5,-70.25
464990317.7,-71.43
464998778.0,-97.07
465007238.2,-94.60
465015698.5,-87.96
465024158.7,-88.68
465032618.9,-91.35
465041079.2,-90.30
465049539.4,-97.17
465057999.6,-91.85
465066459.9,-92.10
465074920.1,-96.56
465083380.4,-90.72
465091840.6,-89.81
465100300.8,-91.56
465108761.1,-93.04
465117221.3,-92.92
465125681.5,-75.89
465134141.8,-68.92
465142602.0,-63.77
465151062.3,-67.05
465159522.5,-66.15
465167982.7,-64.81
465176443.0,-62.49
465184903.2,-64.44
465193363.4,-93.34
465201823.7,-94.63
465210283.9,-89.71
465218744.1,-94.93
465227204.4,-93.59
465235664.6,-91.36
465244124.9,-92.38
465252585.1,-93.90
465261045.3,-94.91
465269505.6,-91.14
465277965.8,-93.40
465286426.0,-93.93
465294886.3,-93.40
465303346.5,-97.26
465311806.8,-91.20
465320267.0,-91.00
465328727.2,-68.78
465337187.5,-62.54
465345647.7,-72.78
465354107.9,-65.91
465362568.2,-66.20
465371028.4,-68.85
465379488.6,-71.67
465387948.9,-89.57
465396409.1,-93.66
465404869.4,-90.88
465413329.6,-89.39
465421789.8,-91.63
465430250.1,-90.49
465438710.3,-93.55
465447170.5,-92.65
465455630.8,-94.57
465464091.0,-92.92
465472551.3,-95.60
465481011.5,-90.42
465489471.7,-94.38
465497932.0,-92.19
465506392.2,-93.95
465514852.4,-90.51
465523312.7,-62.59
465531772.9,-62.49
465540233.1,-62.73
465548693.4,-66.56
465557153.6,-67.32
465565613.9,-62.32
465574074.1,-60.83
465582534.3,-83.74
465590994.6,-99.97
465599454.8,-94.73
465607915.0,-94.27
465616375.3,-95.83
465624835.5,-95.53
465633295.8,-95.54
465641756.0,-96.09
465650216.2,-91.70
465658676.5,-94.23
465667136.7,-88.51
465675596.9,-92.79
465684057.2,-91.57
465692517.4,-92.95
465700977.6,-97.91
465709437.9,-91.61
465717898.1,-59.82
465726358.4,-65.02
465734818.6,-68.69
465743278.8,-54.74
465751739.1,-61.14
465760199.3,-61.22
465768659.5,-58.23
465777119.8,-72.20
465785580.0,-72.09
465794040.3,-92.99
465802500.5,-91.70
465810960.7,-78.49
465819421.0,-80.79
465827881.2,-79.59
465836341.4,-93.71
465844801.7,-85.64
465853261.9,-74.05
465861722.1,-92.53
465870182.4,-74.76
465878642.6,-90.71
465887102.9,-95.53
465895563.1,-77.87
465904023.3,-79.92
465912483.6,-58.60
465920943.8,-59.13
465929404.0,-56.12
465937864.3,-57.46
465946324.5,-59.70
465954784.8,-62.69
465963245.0,-63.67
465971705.2,-63.66
465980165.5,-88.78
465988625.7,-91.50
465997085.9,-92.01
466005546.2,-94.07
466014006.4,-90.14
466022466.6,-93.61
466030926.9,-93.64
466039387.1,-92.20
466047847.4,-94.81
466056307.6,-90.64
466064767.8,-93.16
466073228.1,-92.52
466081688.3,-95.54
466090148.5,-93.21
466098608.8,-93.52
466107069.0,-76.01
466115529.3,-59.48
466123989.5,-59.10
466132449.7,-59.97
466140910.0,-59.99
466149370.2,-60.06
466157830.4,-57.00
466166290.7,-61.06
466174750.9,-95.17
466183211.2,-89.33
466191671.4,-89.48
466200131.6,-91.56
466208591.9,-92.27
466217052.1,-91.42
466225512.3,-90.67
466233972.6,-91.19
466242432.8,-90.31
466250893.0,-90.89
466259353.3,-91.03
466267813.5,-91.15
466276273.8,-96.43
466284734.0,-90.94
466293194.2,-92.86
466301654.5,-71.75
466310114.7,-60.79
466318574.9,-63.49
466327035.2,-56.42
466335495.4,-56.03
466343955.7,-59.48
466352415.9,-55.88
466360876.1,-57.93
466369336.4,-93.16
466377796.6,-88.17
466386256.8,-89.38
466394717.1,-89.57
466403177.3,-92.35
466411637.5,-94.82
466420097.8,-72.10
466428558.0,-72.49
466437018.3,-72.33
466445478.5,-93.74
466453938.7,-88.61
466462399.0,-91.84
466470859.2,-93.98
466479319.4,-93.00
466487779.7,-96.75
466496239.9,-92.92
466504700.2,-61.55
466513160.4,-57.99
466521620.6,-56.41
466530080.9,-56.25
466538541.1,-55.11
466547001.3,-57.31
466555461.6,-56.23
466563921.8,-65.10
466572382.0,-93.69
466580842.3,-91.70
466589302.5,-93.08
466597762.8,-96.33
466606223.0,-90.30
466614683.2,-90.23
466623143.5,-89.37
466631603.7,-90.92
466640063.9,-86.37
466648524.2,-92.40
466656984.4,-93.24
466665444.7,-90.59
466673904.9,-91.60
466682365.1,-93.82
466690825.4,-95.31
466699285.6,-59.92
466707745.8,-60.29
466716206.1,-60.59
466724666.3,-62.17
466733126.5,-54.33
466741586.8,-52.34
466750047.0,-56.74
466758507.3,-71.60
466766967.5,-95.55
466775427.7,-91.32
466783888.0,-89.41
466792348.2,-75.89
466800808.4,-90.30
466809268.7,-70.16
466817728.9,-70.70
466826189.2,-68.77
466834649.4,-90.23
466843109.6,-76.05
466851569.9,-87.08
466860030.1,-87.90
466868490.3,-90.40
466876950.6,-74.85
466885410.8,-90.18
466893871.0,-53.31
466902331.3,-52.23
466910791.5,-50.82
466919251.8,-55.59
466927712.0,-55.50
466936172.2,-60.70
466944632.5,-57.22
466953092.7,-80.54
466961552.9,-91.10
466970013.2,-88.16
466978473.4,-87.24
466986933.7,-89.37
466995393.9,-88.36
467003854.1,-87.87
467012314.4,-87.76
467020774.6,-89.28
467029234.8,-88.30
467037695.1,-86.79
467046155.3,-87.28
467054615.5,-86.18
467063075.8,-82.78
467071536.0,-82.45
467079996.3,-82.82
467088456.5,-54.21
467096916.7,-56.56
467105377.0,-60.73
467113837.2,-48.44
467122297.4,-57.36
467130757.7,-58.20
467139217.9,-51.59
467147678.2,-51.55
467156138.4,-81.94
467164598.6,-88.90
467173058.9,-86.43
467181519.1,-86.18
467189979.3,-89.69
467198439.6,-90.11
467206899.8,-84.01
467215360.1,-82.29
467223820.3,-85.04
467232280.5,-84.59
467240740.8,-89.47
467249201.0,-86.21
467257661.2,-83.51
467266121.5,-82.61
467274581.7,-80.87
467283041.9,-60.30
467291502.2,-53.90
467299962.4,-47.77
467308422.7,-56.26
467316882.9,-57.62
467325343.1,-57.98
467333803.4,-54.27
467342263.6,-53.71
467350723.8,-79.74
467359184.1,-76.74
467367644.3,-73.65
467376104.6,-57.14
467384564.8,-56.37
467393025.0,-70.88
467401485.3,-66.43
467409945.5,-49.69
467418405.7,-49.91
467426866.0,-57.36
467435326.2,-56.43
467443786.4,-56.10
467452246.7,-54.96
467460706.9,-53.17
467469167.2,-42.07
467477627.4,-43.52
467486087.6,-43.78
467494547.9,-42.29
467503008.1,-43.44
467511468.3,-46.01
467519928.6,-44.61
467528388.8,-39.92
467536849.1,-39.84
467545309.3,-38.15
467553769.5,-36.93
467562229.8,-36.18
467570690.0,-35.78
467579150.2,-35.98
467587610.5,-36.50
467596070.7,-37.32
467604530.9,-38.49
467612991.2,-40.24
467621451.4,-42.37
467629911.7,-45.25
467638371.9,-49.14
467646832.1,-54.30
467655292.4,-56.10
467663752.6,-52.73
467672212.8,-46.20
467680673.1,-48.48
467689133.3,-52.13
467697593.6,-52.12
467706053.8,-51.88
467714514.0,-53.79
467722974.3,-53.81
467731434.5,-70.90
467739894.7,-74.00
467748355.0,-75.16
467756815.2,-78.89
467765275.4,-79.64
467773735.7,-81.46
467782195.9,-82.10
467790656.2,-81.15
467799116.4,-82.25
467807576.6,-83.24
467816036.9,-84.52
467824497.1,-84.87
467832957.3,-85.30
467841417.6,-88.72
467849877.8,-80.87
467858338.1,-72.87
467866798.3,-53.06
467875258.5,-58.62
467883718.8,-62.20
467892179.0,-55.02
467900639.2,-55.45
467909099.5,-57.57
467917559.7,-60.04
467926019.9,-84.81
467934480.2,-82.87
467942940.4,-86.53
467951400.7,-85.26
467959860.9,-85.58
467968321.1,-85.22
467976781.4,-85.61
467985241.6,-86.99
467993701.8,-86.78
468002162.1,-90.26
468010622.3,-86.04
468019082.6,-85.11
468027542.8,-86.67
468036003.0,-86.22
468044463.3,-86.09
468052923.5,-91.25
468061383.7,-57.85
468069844.0,-59.73
468078304.2,-59.21
468086764.5,-61.84
468095224.7,-56.42
468103684.9,-53.14
468112145.2,-64.38
468120605.4,-85.80
468129065.6,-94.11
468137525.9,-90.55
468145986.1,-87.14
468154446.3,-87.03
468162906.6,-90.92
468171366.8,-89.18
468179827.1,-89.13
468188287.3,-88.10
468196747.5,-93.10
468205207.8,-92.89
468213668.0,-90.78
468222128.2,-95.20
468230588.5,-93.46
468239048.7,-93.88
468247509.0,-93.05
468255969.2,-48.79
468264429.4,-59.05
468272889.7,-58.58
468281349.9,-51.39
468289810.1,-59.29
468298270.4,-58.12
468306730.6,-58.56
468315190.8,-94.18
468323651.1,-93.50
468332111.3,-95.56
468340571.6,-92.77
468349031.8,-90.52
468357492.0,-90.42
468365952.3,-92.17
468374412.5,-94.79
468382872.7,-98.37
468391333.0,-96.75
468399793.2,-98.59
468408253.5,-96.56
468416713.7,-94.25
468425173.9,-89.07
468433634.2,-88.76
468442094.4,-93.44
468450554.6,-73.76
468459014.9,-52.10
468467475.1,-49.45
468475935.3,-57.09
468484395.6,-52.68
468492855.8,-57.21
468501316.1,-61.62
468509776.3,-57.06
468518236.5,-79.59
468526696.8,-95.25
468535157.0,-94.99
468543617.2,-93.43
468552077.5,-89.59
468560537.7,-89.58
468568998.0,-94.73
468577458.2,-94.82
468585918.4,-95.53
468594378.7,-90.86
468602838.9,-94.16
468611299.1,-91.01
468619759.4,-92.35
468628219.6,-95.84
468636679.8,-93.54
468645140.1,-92.53
468653600.3,-60.88
468662060.6,-54.56
468670520.8,-55.31
468678981.0,-55.63
468687441.3,-54.25
468695901.5,-64.10
468704361.7,-54.19
468712822.0,-90.79
468721282.2,-92.26
468729742.5,-91.87
468738202.7,-94.32
468746662.9,-98.05
468755123.2,-94.28
468763583.4,-94.38
468772043.6,-95.87
468780503.9,-94.12
468788964.1,-95.02
468797424.3,-94.38
468805884.6,-87.76
468814344.8,-92.88
468822805.1,-88.64
468831265.3,-92.38
468839725.5,-93.88
468848185.8,-53.18
468856646.0,-56.06
468865106.2,-55.92
468873566.5,-56.67
468882026.7,-50.13
468890487.0,-59.14
468898947.2,-57.42
468907407.4,-84.62
468915867.7,-87.39
468924327.9,-97.45
468932788.1,-92.60
468941248.4,-97.52
468949708.6,-96.70
468958168.8,-90.54
468966629.1,-91.96
468975089.3,-92.33
468983549.6,-94.61
468992009.8,-93.34
469000470.0,-94.90
469008930.3,-92.97
469017390.5,-94.65
469025850.7,-91.24
469034311.0,-91.35
469042771.2,-57.02
469051231.5,-53.76
469059691.7,-53.71
469068151.9,-58.97
469076612.2,-61.53
469085072.4,-57.70
469093532.6,-61.46
469101992.9,-75.73
469110453.1,-93.98
469118913.4,-95.10
469127373.6,-87.38
469135833.8,-93.55
469144294.1,-93.28
469152754.3,-95.86
469161214.5,-94.39
469169674.8,-94.35
469178135.0,-92.12
469186595.2,-95.72
469195055.5,-93.19
469203515.7,-90.01
469211976.0,-99.02
469220436.2,-91.07
469228896.4,-97.56
469237356.7,-52.14
469245816.9,-58.92
469254277.1,-58.22
469262737.4,-62.10
469271197.6,-60.64
469279657.9,-61.71
469288118.1,-60.10
469296578.3,-91.38
469305038.6,-92.22
469313498.8,-90.44
469321959.0,-90.29
469330419.3,-93.44
469338879.5,-94.73
469347339.7,-90.30
469355800.0,-92.54
469364260.2,-98.45
469372720.5,-97.33
469381180.7,-95.66
469389640.9,-93.51
469398101.2,-91.86
469406561.4,-90.77
469415021.6,-93.03
469423481.9,-93.63
469431942.1,-65.03
469440402.4,-62.31
469448862.6,-58.30
469457322.8,-70.14
469465783.1,-61.65
469474243.3,-63.13
469482703.5,-63.41
469491163.8,-86.23
469499624.0,-96.38
469508084.2,-96.75
469516544.5,-91.28
469525004.7,-91.48
469533465.0,-94.36
469541925.2,-95.08
469550385.4,-92.64
469558845.7,-92.64
469567305.9,-93.91
469575766.1,-88.90
469584226.4,-92.09
469592686.6,-91.83
469601146.9,-92.46
469609607.1,-92.01
469618067.3,-96.02
469626527.6,-67.73
469634987.8,-65.99
469643448.0,-59.70
469651908.3,-57.66
469660368.5,-61.27
469668828.7,-60.59
469677289.0,-57.77
469685749.2,-58.80
469694209.5,-92.55
469702669.7,-90.41
469711129.9,-91.90
469719590.2,-89.50
469728050.4,-91.08
469736510.6,-96.64
469744970.9,-91.62
469753431.1,-92.42
469761891.4,-95.17
469770351.6,-91.42
469778811.8,-92.64
469787272.1,-89.35
469795732.3,-93.94
469804192.5,-91.74
469812652.8,-93.78
469821113.0,-61.31
469829573.2,-60.59
469838033.5,-58.36
469846493.7,-56.44
469854954.0,-69.01
469863414.2,-64.46
469871874.4,-61.41
469880334.7,-71.41
469888794.9,-90.10
469897255.1,-95.81
469905715.4,-91.30
469914175.6,-90.72
469922635.9,-88.41
469931096.1,-89.15
469939556.3,-87.67
469948016.6,-85.16
469956476.8,-84.82
469964937.0,-84.59
469973397.3,-84.39
469981857.5,-84.67
469990317.7,-83.72
469998778.0,-84.07
470007238.2,-80.62
470015698.5,-68.81
470024158.7,-60.38
470032618.9,-61.82
470041079.2,-66.66
470049539.4,-61.62
470057999.6,-71.00
470066459.9,-64.56
470074920.1,-74.81
470083380.4,-84.40
470091840.6,-84.23
470100300.8,-84.53
470108761.1,-83.06
470117221.3,-83.00
470125681.5,-85.02
470134141.8,-84.87
470142602.0,-87.89
470151062.3,-87.15
470159522.5,-88.90
470167982.7,-89.57
470176443.0,-94.09
470184903.2,-91.96
470193363.4,-86.75
470201823.7,-93.58
470210283.9,-77.76
470218744.1,-62.37
470227204.4,-65.23
470235664.6,-68.60
470244124.9,-62.40
470252585.1,-72.14
470261045.3,-72.29
470269505.6,-69.01
470277965.8,-93.26
470286426.0,-90.58
470294886.3,-89.31
470303346.5,-88.51
470311806.8,-92.21
470320267.0,-90.69
470328727.2,-91.49
470337187.5,-90.33
470345647.7,-90.49
470354107.9,-93.83
470362568.2,-90.67
470371028.4,-90.36
470379488.6,-91.29
470387948.9,-90.91
470396409.1,-91.64
470404869.4,-93.32
470413329.6,-88.13
470421789.8,-64.19
470430250.1,-63.32
470438710.3,-61.48
470447170.5,-65.26
470455630.8,-60.01
470464091.0,-61.81
470472551.3,-66.63
470481011.5,-73.33
470489471.7,-92.53
470497932.0,-90.64
470506392.2,-87.63
470514852.4,-83.71
470523312.7,-85.76
470531772.9,-89.30
470540233.1,-90.84
470548693.4,-91.72
470557153.6,-87.67
470565613.9,-90.24
470574074.1,-91.43
470582534.3,-91.58
470590994.6,-89.66
470599454.8,-86.44
470607915.0,-86.55
470616375.3,-61.56
470624835.5,-60.33
470633295.8,-64.86
470641756.0,-68.33
470650216.2,-74.36
470658676.5,-67.40
470667136.7,-63.94
470675596.9,-94.99
470684057.2,-95.57
470692517.4,-95.84
470700977.6,-93.34
470709437.9,-93.53
470717898.1,-92.88
470726358.4,-92.26
470734818.6,-87.43
470743278.8,-88.15
470751739.1,-92.78
470760199.3,-96.67
470768659.5,-98.05
470777119.8,-93.81
470785580.0,-93.13
470794040.3,-93.31
470802500.5,-94.22
470810960.7,-65.96
470819421.0,-67.34
470827881.2,-68.69
470836341.4,-64.16
470844801.7,-67.68
470853261.9,-69.67
470861722.1,-63.96
470870182.4,-79.09
470878642.6,-89.52
470887102.9,-87.28
470895563.1,-88.01
470904023.3,-87.87
470912483.6,-85.40
470920943.8,-89.14
470929404.0,-92.18
470937864.3,-88.73
470946324.5,-85.90
470954784.8,-88.98
470963245.0,-88.87
470971705.2,-86.23
470980165.5,-90.96
470988625.7,-88.55
470997085.9,-90.97
471005546.2,-70.65
471014006.4,-72.48
471022466.6,-69.74
471030926.9,-71.32
471039387.1,-70.08
471047847.4,-66.37
471056307.6,-68.62
471064767.8,-88.31
471073228.1,-88.54
471081688.3,-96.58
471090148.5,-91.43
471098608.8,-89.93
471107069.0,-89.03
471115529.3,-92.77
471123989.5,-94.58
471132449.7,-92.44
471140910.0,-98.18
471149370.2,-95.85
471157830.4,-96.40
471166290.7,-97.61
471174750.9,-94.75
471183211.2,-95.32
471191671.4,-95.30
471200131.6,-66.32
471208591.9,-60.57
471217052.1,-63.47
471225512.3,-64.03
471233972.6,-59.54
471242432.8,-67.00
471250893.0,-64.96
471259353.3,-87.65
471267813.5,-100.81
471276273.8,-96.12
471284734.0,-91.96
471293194.2,-91.21
471301654.5,-95.56
471310114.7,-93.26
471318574.9,-91.50
471327035.2,-94.09
471335495.4,-91.95
471343955.7,-92.33
471352415.9,-92.30
471360876.1,-93.90
471369336.4,-90.73
471377796.6,-91.32
471386256.8,-88.81
471394717.1,-61.06
471403177.3,-64.63
471411637.5,-67.15
471420097.8,-73.85
471428558.0,-60.61
471437018.3,-67.02
471445478.5,-74.98
471453938.7,-94.26
471462399.0,-94.73
471470859.2,-92.34
471479319.4,-89.85
471487779.7,-92.39
471496239.9,-89.86
471504700.2,-93.41
471513160.4,-88.56
471521620.6,-89.47
471530080.9,-88.84
471538541.1,-92.34
471547001.3,-89.01
471555461.6,-91.82
471563921.8,-90.43
471572382.0,-91.94
471580842.3,-93.42
471589302.5,-62.87
471597762.8,-59.11
471606223.0,-61.51
471614683.2,-64.44
471623143.5,-65.37
471631603.7,-69.93
471640063.9,-71.69
471648524.2,-87.35
471656984.4,-90.55
471665444.7,-90.90
471673904.9,-97.17
471682365.1,-96.06
471690825.4,-92.29
471699285.6,-94.63
471707745.8,-100.64
471716206.1,-90.75
471724666.3,-91.23
471733126.5,-93.31
471741586.8,-96.37
471750047.0,-91.37
471758507.3,-92.09
471766967.5,-96.47
471775427.7,-91.31
471783888.0,-60.23
471792348.2,-59.18
471800808.4,-62.51
471809268.7,-67.22
471817728.9,-68.72
471826189.2,-75.11
471834649.4,-59.99
471843109.6,-69.04
471851569.9,-81.61
471860030.1,-82.38
471868490.3,-100.47
471876950.6,-95.55
471885410.8,-94.10
471893871.0,-92.67
471902331.3,-92.78
471910791.5,-90.52
471919251.8,-94.81
471927712.0,-84.56
471936172.2,-81.88
471944632.5,-82.68
471953092.7,-86.40
471961552.9,-92.79
471970013.2,-94.05
471978473.4,-74.74
471986933.7,-70.82
471995393.9,-65.75
472003854.1,-59.28
472012314.4,-62.41
472020774.6,-63.74
472029234.8,-55.88
472037695.1,-66.04
472046155.3,-92.34
472054615.5,-97.90
472063075.8,-95.43
472071536.0,-87.53
472079996.3,-92.60
472088456.5,-94.05
472096916.7,-92.27
472105377.0,-93.17
472113837.2,-93.23
472122297.4,-93.22
472130757.7,-96.37
472139217.9,-92.97
472147678.2,-94.86
472156138.4,-94.29
472164598.6,-99.34
472173058.9,-63.10
472181519.1,-63.59
472189979.3,-64.61
472198439.6,-68.88
472206899.8,-69.32
472215360.1,-69.60
472223820.3,-63.17
472232280.5,-63.77
472240740.8,-97.86
472249201.0,-98.05
472257661.2,-92.16
472266121.5,-92.62
472274581.7,-88.61
472283041.9,-87.28
472291502.2,-95.20
472299962.4,-90.17
472308422.7,-95.68
472316882.9,-87.49
472325343.1,-86.83
472333803.4,-95.07
472342263.6,-90.43
472350723.8,-92.33
472359184.1,-90.40
472367644.3,-70.15
472376104.6,-67.42
472384564.8,-66.97
472393025.0,-62.45
472401485.3,-62.62
472409945.5,-60.63
472418405.7,-64.10
472426866.0,-72.68
472435326.2,-91.80
472443786.4,-91.71
472452246.7,-91.41
472460706.9,-93.91
472469167.2,-89.20
472477627.4,-96.40
472486087.6,-93.90
472494547.9,-93.02
472503008.1,-90.08
472511468.3,-90.09
472519928.6,-92.98
472528388.8,-96.48
472536849.1,-95.25
472545309.3,-94.72
472553769.5,-92.35
472562229.8,-94.99
472570690.0,-94.99
