Frequency (Hz),Amplitude (dBm)
463365952.3,-69.77
463374412.5,-63.15
463382872.7,-64.46
463391333.0,-71.52
463399793.2,-68.10
463408253.5,-79.17
463416713.7,-84.73
463425173.9,-85.05
463433634.2,-84.73
463442094.4,-80.95
463450554.6,-83.11
463459014.9,-81.67
463467475.1,-82.99
463475935.3,-83.07
463484395.6,-82.20
463492855.8,-81.37
463501316.1,-81.02
463509776.3,-83.35
463518236.5,-83.59
463526696.8,-84.79
463535157.0,-86.26
463543617.2,-88.29
463552077.5,-86.40
463560537.7,-69.04
463568998.0,-65.60
463577458.2,-68.38
463585918.4,-71.10
463594378.7,-62.50
463602838.9,-62.40
463611299.1,-61.78
463619759.4,-68.94
463628219.6,-90.79
463636679.8,-80.48
463645140.1,-99.94
463653600.3,-95.04
463662060.6,-92.92
463670520.8,-96.22
463678981.0,-91.50
463687441.3,-90.74
463695901.5,-81.97
463704361.7,-88.66
463712822.0,-93.62
463721282.2,-83.80
463729742.5,-93.85
463738202.7,-90.49
463746662.9,-90.68
463755123.2,-94.04
463763583.4,-95.93
463772043.6,-91.38
463780503.9,-65.54
463788964.1,-62.63
463797424.3,-63.60
463805884.6,-67.44
463814344.8,-71.13
463822805.1,-73.06
463831265.3,-73.30
463839725.5,-79.21
463848185.8,-93.45
463856646.0,-90.51
463865106.2,-91.95
463873566.5,-92.55
463882026.7,-79.74
463890487.0,-79.30
463898947.2,-86.74
463907407.4,-90.84
463915867.7,-88.29
463924327.9,-85.26
463932788.1,-87.14
463941248.4,-91.42
463949708.6,-92.40
463958168.8,-88.35
463966629.1,-88.36
463975089.3,-78.92
463983549.6,-92.64
463992009.8,-72.86
464000470.0,-65.76
464008930.3,-64.45
464017390.5,-69.40
464025850.7,-64.87
464034311.0,-62.47
464042771.2,-62.22
464051231.5,-77.57
464059691.7,-91.02
464068151.9,-90.78
464076612.2,-97.78
464085072.4,-88.40
464093532.6,-89.83
464101992.9,-88.38
464110453.1,-90.18
464118913.4,-90.92
464127373.6,-91.02
464135833.8,-89.00
464144294.1,-93.96
464152754.3,-92.69
464161214.5,-89.24
464169674.8,-92.53
464178135.0,-87.18
464186595.2,-91.69
464195055.5,-91.20
464203515.7,-70.74
464211976.0,-70.26
464220436.2,-61.65
464228896.4,-68.62
464237356.7,-71.36
464245816.9,-70.11
464254277.1,-65.43
464262737.4,-74.64
464271197.6,-91.04
464279657.9,-91.26
464288118.1,-89.75
464296578.3,-93.19
464305038.6,-91.52
464313498.8,-88.94
464321959.0,-88.06
464330419.3,-89.96
464338879.5,-95.10
464347339.7,-91.30
464355800.0,-90.71
464364260.2,-88.60
464372720.5,-88.85
464381180.7,-94.04
464389640.9,-95.91
464398101.2,-91.16
464406561.4,-92.38
464415021.6,-89.07
464423481.9,-75.98
464431942.1,-70.47
464440402.4,-67.74
464448862.6,-69.28
464457322.8,-62.33
464465783.1,-65.05
464474243.3,-66.22
464482703.5,-91.64
464491163.8,-92.61
464499624.0,-93.26
464508084.2,-87.55
464516544.5,-87.91
464525004.7,-88.80
464533465.0,-89.06
464541925.2,-88.08
464550385.4,-86.69
464558845.7,-84.78
464567305.9,-85.15
464575766.1,-83.54
464584226.4,-83.18
464592686.6,-83.19
464601146.9,-83.00
464609607.1,-84.52
464618067.3,-82.34
464626527.6,-85.34
464634987.8,-64.04
464643448.0,-62.23
464651908.3,-61.59
464660368.5,-59.10
464668828.7,-68.93
464677289.0,-76.58
464685749.2,-65.93
464694209.5,-69.98
464702669.7,-86.75
464711129.9,-86.12
464719590.2,-88.18
464728050.4,-84.17
464736510.6,-83.91
464744970.9,-87.25
464753431.1,-82.98
464761891.4,-85.69
464770351.6,-84.69
464778811.8,-82.09
464787272.1,-82.73
464795732.3,-84.25
464804192.5,-86.62
464812652.8,-82.36
464821113.0,-84.93
464829573.2,-85.17
464838033.5,-78.62
464846493.7,-71.46
464854954.0,-69.86
464863414.2,-71.44
464871874.4,-73.48
464880334.7,-72.99
464888794.9,-67.68
464897255.1,-66.48
464905715.4,-89.47
464914175.6,-88.19
464922635.9,-89.32
464931096.1,-89.34
464939556.3,-92.37
464948016.6,-87.15
464956476.8,-94.10
464964937.0,-94.44
464973397.3,-94.63
464981857.5,-95.64
464990317.7,-94.42
464998778.0,-92.94
465007238.2,-93.26
465015698.5,-98.83
465024158.7,-94.51
465032618.9,-93.07
465041079.2,-93.59
465049539.4,-65.66
465057999.6,-63.59
465066459.9,-69.87
465074920.1,-64.05
465083380.4,-68.18
465091840.6,-63.75
465100300.8,-63.26
465108761.1,-90.45
465117221.3,-93.71
465125681.5,-96.37
465134141.8,-94.00
465142602.0,-94.98
465151062.3,-93.01
465159522.5,-93.63
465167982.7,-92.42
465176443.0,-95.34
465184903.2,-91.20
465193363.4,-95.38
465201823.7,-95.04
465210283.9,-91.60
465218744.1,-89.85
465227204.4,-89.31
465235664.6,-89.43
465244124.9,-91.41
465252585.1,-80.32
465261045.3,-63.15
465269505.6,-62.06
465277965.8,-62.87
465286426.0,-61.85
465294886.3,-64.14
465303346.5,-65.48
465311806.8,-65.10
465320267.0,-91.94
465328727.2,-90.62
465337187.5,-92.75
465345647.7,-90.96
465354107.9,-90.50
465362568.2,-91.64
465371028.4,-91.04
465379488.6,-92.06
465387948.9,-95.02
465396409.1,-93.89
465404869.4,-91.23
465413329.6,-99.06
465421789.8,-93.12
465430250.1,-91.34
465438710.3,-87.26
465447170.5,-94.98
465455630.8,-92.87
465464091.0,-88.70
465472551.3,-61.54
465481011.5,-59.91
465489471.7,-61.27
465497932.0,-60.27
465506392.2,-61.63
465514852.4,-59.41
465523312.7,-65.49
465531772.9,-94.70
465540233.1,-90.47
465548693.4,-91.70
465557153.6,-91.27
465565613.9,-87.64
465574074.1,-87.67
465582534.3,-94.57
465590994.6,-91.13
465599454.8,-91.35
465607915.0,-93.50
465616375.3,-90.61
465624835.5,-91.94
465633295.8,-95.37
465641756.0,-94.69
465650216.2,-89.55
465658676.5,-92.57
465667136.7,-90.21
465675596.9,-90.40
465684057.2,-57.75
465692517.4,-58.55
465700977.6,-64.59
465709437.9,-57.56
465717898.1,-59.15
465726358.4,-61.47
465734818.6,-62.30
465743278.8,-89.47
465751739.1,-93.76
465760199.3,-99.05
465768659.5,-94.77
465777119.8,-95.15
465785580.0,-91.08
465794040.3,-91.33
465802500.5,-90.72
465810960.7,-91.33
465819421.0,-93.23
465827881.2,-92.82
465836341.4,-89.70
465844801.7,-91.65
465853261.9,-91.63
465861722.1,-90.02
465870182.4,-94.81
465878642.6,-96.05
465887102.9,-99.50
465895563.1,-58.63
465904023.3,-59.18
465912483.6,-63.15
465920943.8,-71.20
465929404.0,-62.16
465937864.3,-62.08
465946324.5,-57.42
465954784.8,-58.24
465963245.0,-87.02
465971705.2,-93.09
465980165.5,-93.65
465988625.7,-95.14
465997085.9,-97.61
466005546.2,-92.54
466014006.4,-92.23
466022466.6,-88.72
466030926.9,-93.26
466039387.1,-96.73
466047847.4,-91.79
466056307.6,-93.93
466064767.8,-93.84
466073228.1,-93.01
466081688.3,-91.56
466090148.5,-97.99
466098608.8,-94.87
466107069.0,-78.26
466115529.3,-60.45
466123989.5,-51.99
466132449.7,-60.52
466140910.0,-58.95
466149370.2,-63.36
466157830.4,-58.69
466166290.7,-60.89
466174750.9,-92.10
466183211.2,-90.25
466191671.4,-96.57
466200131.6,-92.32
466208591.9,-92.15
466217052.1,-94.38
466225512.3,-91.52
466233972.6,-91.66
466242432.8,-91.75
466250893.0,-91.88
466259353.3,-97.70
466267813.5,-89.66
466276273.8,-93.11
466284734.0,-88.91
466293194.2,-89.46
466301654.5,-90.43
466310114.7,-90.54
466318574.9,-91.95
466327035.2,-56.80
466335495.4,-61.76
466343955.7,-62.04
466352415.9,-58.71
466360876.1,-64.34
466369336.4,-56.19
466377796.6,-54.29
466386256.8,-93.00
466394717.1,-96.13
466403177.3,-91.39
466411637.5,-91.50
466420097.8,-96.45
466428558.0,-93.17
466437018.3,-92.24
466445478.5,-92.74
466453938.7,-93.34
466462399.0,-91.43
466470859.2,-90.97
466479319.4,-94.66
466487779.7,-89.71
466496239.9,-90.40
466504700.2,-97.78
466513160.4,-92.03
466521620.6,-91.42
466530080.9,-91.49
466538541.1,-52.03
466547001.3,-52.23
466555461.6,-60.58
466563921.8,-58.26
466572382.0,-65.39
466580842.3,-62.18
466589302.5,-61.32
466597762.8,-65.20
466606223.0,-93.94
466614683.2,-88.86
466623143.5,-90.76
466631603.7,-90.17
466640063.9,-95.29
466648524.2,-92.54
466656984.4,-92.72
466665444.7,-92.96
466673904.9,-90.81
466682365.1,-91.07
466690825.4,-96.22
466699285.6,-90.85
466707745.8,-91.79
466716206.1,-88.12
466724666.3,-86.46
466733126.5,-94.75
466741586.8,-91.69
466750047.0,-85.45
466758507.3,-59.32
466766967.5,-56.51
466775427.7,-60.42
466783888.0,-60.14
466792348.2,-53.89
466800808.4,-56.89
466809268.7,-57.67
466817728.9,-88.31
466826189.2,-90.33
466834649.4,-92.71
466843109.6,-93.00
466851569.9,-92.69
466860030.1,-92.43
466868490.3,-91.74
466876950.6,-89.82
466885410.8,-93.28
466893871.0,-90.62
466902331.3,-93.92
466910791.5,-89.67
466919251.8,-90.77
466927712.0,-92.41
466936172.2,-89.60
466944632.5,-89.77
466953092.7,-90.79
466961552.9,-85.36
466970013.2,-57.73
466978473.4,-56.51
466986933.7,-51.03
466995393.9,-48.95
467003854.1,-54.68
467012314.4,-60.08
467020774.6,-59.06
467029234.8,-85.34
467037695.1,-87.90
467046155.3,-81.60
467054615.5,-61.37
467063075.8,-79.59
467071536.0,-70.74
467079996.3,-69.38
467088456.5,-70.19
467096916.7,-65.00
467105377.0,-61.19
467113837.2,-89.41
467122297.4,-82.31
467130757.7,-88.86
467139217.9,-62.24
467147678.2,-79.43
467156138.4,-62.75
467164598.6,-65.46
467173058.9,-62.88
467181519.1,-53.12
467189979.3,-51.06
467198439.6,-59.26
467206899.8,-58.54
467215360.1,-58.13
467223820.3,-56.29
467232280.5,-53.68
467240740.8,-53.82
467249201.0,-88.94
467257661.2,-84.97
467266121.5,-84.14
467274581.7,-89.32
467283041.9,-84.38
467291502.2,-82.51
467299962.4,-82.71
467308422.7,-81.85
467316882.9,-80.06
467325343.1,-85.10
467333803.4,-81.51
467342263.6,-80.13
467350723.8,-78.79
467359184.1,-75.67
467367644.3,-77.18
467376104.6,-76.14
467384564.8,-74.71
467393025.0,-53.42
467401485.3,-54.33
467409945.5,-45.84
467418405.7,-48.70
467426866.0,-48.26
467435326.2,-46.99
467443786.4,-47.77
467452246.7,-49.35
467460706.9,-53.03
467469167.2,-50.28
467477627.4,-47.31
467486087.6,-44.46
467494547.9,-41.90
467503008.1,-39.73
467511468.3,-38.09
467519928.6,-36.85
467528388.8,-36.64
467536849.1,-35.55
467545309.3,-35.47
467553769.5,-35.43
467562229.8,-35.78
467570690.0,-36.55
467579150.2,-39.46
467587610.5,-41.73
467596070.7,-44.42
467604530.9,-45.18
467612991.2,-45.50
467621451.4,-50.16
467629911.7,-51.03
467638371.9,-43.02
467646832.1,-43.89
467655292.4,-44.75
467663752.6,-48.38
467672212.8,-52.19
467680673.1,-45.18
467689133.3,-51.22
467697593.6,-59.18
467706053.8,-61.17
467714514.0,-64.01
467722974.3,-67.34
467731434.5,-58.96
467739894.7,-51.03
467748355.0,-73.72
467756815.2,-74.70
467765275.4,-55.02
467773735.7,-54.35
467782195.9,-80.15
467790656.2,-83.68
467799116.4,-84.64
467807576.6,-85.61
467816036.9,-54.74
467824497.1,-55.27
467832957.3,-57.69
467841417.6,-54.93
467849877.8,-54.45
467858338.1,-56.22
467866798.3,-51.78
467875258.5,-70.75
467883718.8,-83.49
467892179.0,-83.82
467900639.2,-86.03
467909099.5,-88.41
467917559.7,-83.63
467926019.9,-85.93
467934480.2,-83.59
467942940.4,-84.37
467951400.7,-87.64
467959860.9,-91.36
467968321.1,-87.49
467976781.4,-85.63
467985241.6,-87.50
467993701.8,-82.60
468002162.1,-91.21
468010622.3,-84.36
468019082.6,-85.61
468027542.8,-59.93
468036003.0,-55.71
468044463.3,-57.88
468052923.5,-56.07
468061383.7,-54.88
468069844.0,-54.23
468078304.2,-54.55
468086764.5,-54.58
468095224.7,-86.11
468103684.9,-90.77
468112145.2,-88.02
468120605.4,-91.58
468129065.6,-88.99
468137525.9,-89.25
468145986.1,-85.11
468154446.3,-85.86
468162906.6,-94.39
468171366.8,-86.99
468179827.1,-93.09
468188287.3,-89.35
468196747.5,-87.94
468205207.8,-91.56
468213668.0,-93.99
468222128.2,-94.28
468230588.5,-92.05
468239048.7,-74.29
468247509.0,-60.30
468255969.2,-57.87
468264429.4,-57.03
468272889.7,-58.97
468281349.9,-54.54
468289810.1,-56.18
468298270.4,-57.60
468306730.6,-87.02
468315190.8,-89.59
468323651.1,-97.13
468332111.3,-95.68
468340571.6,-91.07
468349031.8,-91.91
468357492.0,-91.52
468365952.3,-91.37
468374412.5,-92.50
468382872.7,-98.58
468391333.0,-94.17
468399793.2,-92.56
468408253.5,-94.80
468416713.7,-93.25
468425173.9,-94.83
468433634.2,-93.35
468442094.4,-92.04
468450554.6,-92.57
468459014.9,-72.36
468467475.1,-55.11
468475935.3,-51.99
468484395.6,-58.38
468492855.8,-59.16
468501316.1,-51.37
468509776.3,-57.25
468518236.5,-60.20
468526696.8,-89.11
468535157.0,-90.68
468543617.2,-93.61
468552077.5,-70.33
468560537.7,-69.47
468568998.0,-68.85
468577458.2,-73.34
468585918.4,-92.73
468594378.7,-90.77
468602838.9,-91.45
468611299.1,-89.88
468619759.4,-91.60
468628219.6,-95.59
468636679.8,-80.46
468645140.1,-71.28
468653600.3,-72.45
468662060.6,-71.69
468670520.8,-60.31
468678981.0,-54.82
468687441.3,-54.82
468695901.5,-62.20
468704361.7,-49.27
468712822.0,-53.29
468721282.2,-55.50
468729742.5,-66.75
468738202.7,-99.76
468746662.9,-96.96
468755123.2,-93.37
468763583.4,-96.21
468772043.6,-93.43
468780503.9,-95.40
468788964.1,-94.14
468797424.3,-91.37
468805884.6,-93.49
468814344.8,-94.28
468822805.1,-94.22
468831265.3,-94.69
468839725.5,-94.19
468848185.8,-89.59
468856646.0,-89.26
468865106.2,-95.32
468873566.5,-90.09
468882026.7,-65.08
468890487.0,-55.22
468898947.2,-58.41
468907407.4,-55.94
468915867.7,-60.64
468924327.9,-59.12
468932788.1,-59.40
468941248.4,-59.90
468949708.6,-90.62
468958168.8,-89.92
468966629.1,-90.03
468975089.3,-92.05
468983549.6,-94.29
468992009.8,-93.53
469000470.0,-93.10
469008930.3,-95.89
469017390.5,-96.20
469025850.7,-91.38
469034311.0,-93.87
469042771.2,-93.10
469051231.5,-97.59
469059691.7,-95.96
469068151.9,-89.52
469076612.2,-91.78
469085072.4,-93.53
469093532.6,-83.74
469101992.9,-58.80
469110453.1,-56.22
469118913.4,-63.31
469127373.6,-54.27
469135833.8,-55.54
469144294.1,-59.49
469152754.3,-59.09
469161214.5,-84.63
469169674.8,-73.20
469178135.0,-96.35
469186595.2,-96.40
469195055.5,-90.54
469203515.7,-93.91
469211976.0,-94.27
469220436.2,-74.88
469228896.4,-91.33
469237356.7,-73.16
469245816.9,-73.61
469254277.1,-77.66
469262737.4,-82.35
469271197.6,-91.15
469279657.9,-93.23
469288118.1,-95.24
469296578.3,-92.80
469305038.6,-80.66
469313498.8,-68.56
469321959.0,-58.15
469330419.3,-54.45
469338879.5,-60.58
469347339.7,-62.69
469355800.0,-57.62
469364260.2,-55.49
469372720.5,-64.63
469381180.7,-91.88
469389640.9,-93.58
469398101.2,-90.63
469406561.4,-91.62
469415021.6,-94.12
469423481.9,-89.12
469431942.1,-93.79
469440402.4,-88.36
469448862.6,-88.38
469457322.8,-92.82
469465783.1,-90.39
469474243.3,-90.97
469482703.5,-97.76
469491163.8,-91.24
469499624.0,-91.32
469508084.2,-94.14
469516544.5,-91.41
469525004.7,-63.16
469533465.0,-56.59
469541925.2,-66.69
469550385.4,-61.23
469558845.7,-60.17
469567305.9,-59.76
469575766.1,-59.59
469584226.4,-59.76
469592686.6,-70.80
469601146.9,-81.83
469609607.1,-94.79
469618067.3,-77.62
469626527.6,-92.84
469634987.8,-93.40
469643448.0,-78.65
469651908.3,-94.94
469660368.5,-78.14
469668828.7,-70.84
469677289.0,-70.82
469685749.2,-70.56
469694209.5,-92.31
469702669.7,-75.58
469711129.9,-91.34
469719590.2,-90.58
469728050.4,-73.77
469736510.6,-68.92
469744970.9,-56.43
469753431.1,-56.89
469761891.4,-61.10
469770351.6,-60.36
469778811.8,-59.76
469787272.1,-58.40
469795732.3,-61.48
469804192.5,-96.33
469812652.8,-90.84
469821113.0,-95.02
469829573.2,-95.80
469838033.5,-91.10
469846493.7,-93.99
469854954.0,-92.51
469863414.2,-88.94
469871874.4,-90.74
469880334.7,-92.60
469888794.9,-89.06
469897255.1,-93.18
469905715.4,-91.87
469914175.6,-86.79
469922635.9,-90.91
469931096.1,-90.50
469939556.3,-88.09
469948016.6,-87.32
469956476.8,-88.71
469964937.0,-61.62
469973397.3,-60.67
469981857.5,-63.65
469990317.7,-64.66
469998778.0,-75.83
470007238.2,-69.78
470015698.5,-57.13
470024158.7,-55.62
470032618.9,-85.57
470041079.2,-85.60
470049539.4,-83.04
470057999.6,-80.64
470066459.9,-81.42
470074920.1,-82.48
470083380.4,-83.65
470091840.6,-84.43
470100300.8,-84.75
470108761.1,-87.24
470117221.3,-85.12
470125681.5,-89.49
470134141.8,-90.25
470142602.0,-88.48
470151062.3,-87.86
470159522.5,-87.55
470167982.7,-91.31
470176443.0,-90.04
470184903.2,-87.44
470193363.4,-86.59
470201823.7,-85.72
470210283.9,-65.47
470218744.1,-60.69
470227204.4,-60.59
470235664.6,-62.28
470244124.9,-68.93
470252585.1,-63.16
470261045.3,-61.97
470269505.6,-80.78
470277965.8,-80.86
470286426.0,-81.98
470294886.3,-81.61
470303346.5,-82.23
470311806.8,-87.01
470320267.0,-87.08
470328727.2,-91.08
470337187.5,-94.81
470345647.7,-85.57
470354107.9,-83.64
470362568.2,-86.35
470371028.4,-82.13
470379488.6,-84.25
470387948.9,-85.07
470396409.1,-85.47
470404869.4,-84.73
470413329.6,-63.41
470421789.8,-64.24
470430250.1,-64.58
470438710.3,-61.11
470447170.5,-59.62
470455630.8,-66.94
470464091.0,-65.00
470472551.3,-86.17
470481011.5,-94.18
470489471.7,-87.70
470497932.0,-89.49
470506392.2,-88.54
470514852.4,-85.89
470523312.7,-88.47
470531772.9,-86.29
470540233.1,-91.04
470548693.4,-88.69
470557153.6,-90.16
470565613.9,-91.76
470574074.1,-93.71
470582534.3,-90.74
470590994.6,-89.58
470599454.8,-93.47
470607915.0,-97.11
470616375.3,-95.13
470624835.5,-58.74
470633295.8,-56.50
470641756.0,-60.15
470650216.2,-67.20
470658676.5,-68.30
470667136.7,-66.63
470675596.9,-66.38
470684057.2,-77.71
470692517.4,-98.66
470700977.6,-99.95
470709437.9,-91.45
470717898.1,-92.74
470726358.4,-91.13
470734818.6,-90.93
470743278.8,-94.00
470751739.1,-92.17
470760199.3,-92.38
470768659.5,-88.77
470777119.8,-90.16
470785580.0,-87.35
470794040.3,-85.93
470802500.5,-85.87
470810960.7,-89.93
470819421.0,-88.12
470827881.2,-92.42
470836341.4,-62.50
470844801.7,-64.82
470853261.9,-66.56
470861722.1,-65.95
470870182.4,-64.30
470878642.6,-69.33
470887102.9,-70.28
470895563.1,-85.19
470904023.3,-88.03
470912483.6,-85.44
470920943.8,-89.46
470929404.0,-87.25
470937864.3,-90.28
470946324.5,-88.24
470954784.8,-88.22
470963245.0,-88.99
470971705.2,-88.71
470980165.5,-87.73
470988625.7,-94.09
470997085.9,-87.81
471005546.2,-88.95
471014006.4,-85.94
471022466.6,-85.37
471030926.9,-66.71
471039387.1,-66.67
471047847.4,-65.41
471056307.6,-59.95
471064767.8,-57.27
471073228.1,-65.14
471081688.3,-62.49
471090148.5,-71.18
471098608.8,-83.01
471107069.0,-82.83
471115529.3,-81.04
471123989.5,-79.38
471132449.7,-79.41
471140910.0,-80.35
471149370.2,-82.57
471157830.4,-83.63
471166290.7,-83.06
471174750.9,-83.89
471183211.2,-89.48
471191671.4,-88.22
471200131.6,-88.29
471208591.9,-88.10
471217052.1,-93.35
471225512.3,-89.29
471233972.6,-87.28
471242432.8,-65.03
471250893.0,-63.58
471259353.3,-62.78
471267813.5,-65.01
471276273.8,-66.52
471284734.0,-65.33
471293194.2,-63.57
471301654.5,-68.07
471310114.7,-100.12
471318574.9,-95.40
471327035.2,-94.30
471335495.4,-90.29
471343955.7,-89.94
471352415.9,-93.43
471360876.1,-89.30
471369336.4,-92.79
471377796.6,-97.03
471386256.8,-92.57
471394717.1,-92.79
471403177.3,-90.10
471411637.5,-89.06
471420097.8,-88.98
471428558.0,-95.61
471437018.3,-92.72
471445478.5,-92.99
471453938.7,-95.98
471462399.0,-72.55
471470859.2,-63.99
471479319.4,-68.44
471487779.7,-63.84
471496239.9,-63.13
471504700.2,-62.00
471513160.4,-67.53
471521620.6,-62.10
471530080.9,-92.01
471538541.1,-92.97
471547001.3,-92.50
471555461.6,-91.95
471563921.8,-91.59
471572382.0,-97.66
471580842.3,-97.85
471589302.5,-98.62
471597762.8,-93.07
471606223.0,-91.79
471614683.2,-91.73
471623143.5,-90.54
471631603.7,-90.02
471640063.9,-90.90
471648524.2,-92.26
471656984.4,-61.38
471665444.7,-62.55
471673904.9,-64.91
471682365.1,-59.83
471690825.4,-65.16
471699285.6,-73.87
471707745.8,-61.09
471716206.1,-84.96
471724666.3,-91.20
471733126.5,-93.16
471741586.8,-95.72
471750047.0,-95.41
471758507.3,-97.53
471766967.5,-95.09
471775427.7,-93.15
471783888.0,-90.32
471792348.2,-93.74
471800808.4,-94.16
471809268.7,-95.28
471817728.9,-91.34
471826189.2,-92.12
471834649.4,-93.02
471843109.6,-92.82
471851569.9,-92.63
471860030.1,-93.59
471868490.3,-96.72
471876950.6,-98.46
471885410.8,-61.58
471893871.0,-64.46
471902331.3,-67.62
471910791.5,-69.35
471919251.8,-60.93
471927712.0,-61.39
471936172.2,-63.11
471944632.5,-84.31
471953092.7,-91.77
471961552.9,-77.62
471970013.2,-91.36
471978473.4,-93.20
471986933.7,-92.03
471995393.9,-95.94
472003854.1,-92.78
472012314.4,-94.15
472020774.6,-82.32
472029234.8,-90.33
472037695.1,-93.07
472046155.3,-84.39
472054615.5,-83.94
472063075.8,-91.07
472071536.0,-87.28
472079996.3,-92.15
472088456.5,-96.74
472096916.7,-59.51
472105377.0,-62.59
472113837.2,-62.88
472122297.4,-58.64
472130757.7,-77.41
472139217.9,-63.17
472147678.2,-62.99
472156138.4,-79.85
472164598.6,-90.38
472173058.9,-90.80
472181519.1,-95.60
472189979.3,-94.85
472198439.6,-95.96
472206899.8,-92.96
472215360.1,-94.66
472223820.3,-96.05
472232280.5,-94.31
472240740.8,-94.26
472249201.0,-92.40
472257661.2,-93.89
472266121.5,-96.28
472274581.7,-91.06
472283041.9,-90.33
472291502.2,-88.10
472299962.4,-94.83
472308422.7,-65.08
472316882.9,-64.63
472325343.1,-65.53
472333803.4,-60.31
472342263.6,-61.81
472350723.8,-66.28
472359184.1,-63.17
472367644.3,-75.22
472376104.6,-93.12
472384564.8,-91.66
472393025.0,-92.80
472401485.3,-92.71
472409945.5,-99.66
472418405.7,-91.82
472426866.0,-91.63
472435326.2,-94.95
472443786.4,-95.00
472452246.7,-90.47
472460706.9,-87.81
472469167.2,-89.37
472477627.4,-88.03
472486087.6,-88.11
472494547.9,-85.92
472503008.1,-85.63
472511468.3,-91.19
472519928.6,-86.75
472528388.8,-64.31
472536849.1,-64.50
472545309.3,-65.83
472553769.5,-63.31
472562229.8,-69.99
472570690.0,-69.99
