Frequency (Hz),Amplitude (dBm)
464423481.9,-68.70
464431942.1,-90.41
464440402.4,-89.47
464448862.6,-94.87
464457322.8,-91.69
464465783.1,-90.43
464474243.3,-88.93
464482703.5,-92.27
464491163.8,-90.36
464499624.0,-88.19
464508084.2,-93.29
464516544.5,-90.12
464525004.7,-91.90
464533465.0,-97.66
464541925.2,-91.59
464550385.4,-95.24
464558845.7,-91.88
464567305.9,-88.90
464575766.1,-71.63
464584226.4,-68.98
464592686.6,-71.00
464601146.9,-69.73
464609607.1,-69.19
464618067.3,-63.12
464626527.6,-65.52
464634987.8,-89.91
464643448.0,-98.83
464651908.3,-95.62
464660368.5,-93.02
464668828.7,-94.74
464677289.0,-97.00
464685749.2,-92.04
464694209.5,-92.84
464702669.7,-92.22
464711129.9,-92.30
464719590.2,-87.59
464728050.4,-91.41
464736510.6,-91.04
464744970.9,-90.97
464753431.1,-89.98
464761891.4,-89.31
464770351.6,-67.20
464778811.8,-68.09
464787272.1,-68.61
464795732.3,-65.41
464804192.5,-68.60
464812652.8,-66.96
464821113.0,-66.78
464829573.2,-93.47
464838033.5,-75.95
464846493.7,-90.54
464854954.0,-86.26
464863414.2,-86.38
464871874.4,-79.18
464880334.7,-76.53
464888794.9,-89.68
464897255.1,-91.82
464905715.4,-92.28
464914175.6,-92.29
464922635.9,-76.47
464931096.1,-88.80
464939556.3,-90.88
464948016.6,-92.08
464956476.8,-91.37
464964937.0,-64.91
464973397.3,-62.07
464981857.5,-64.88
464990317.7,-65.80
464998778.0,-68.05
465007238.2,-69.97
465015698.5,-64.04
465024158.7,-92.29
465032618.9,-90.18
465041079.2,-94.30
465049539.4,-98.62
465057999.6,-95.20
465066459.9,-90.73
465074920.1,-76.58
465083380.4,-87.22
465091840.6,-82.45
465100300.8,-77.44
465108761.1,-91.63
465117221.3,-96.35
465125681.5,-98.48
465134141.8,-94.19
465142602.0,-95.89
465151062.3,-91.37
465159522.5,-64.83
465167982.7,-65.38
465176443.0,-67.76
465184903.2,-64.80
465193363.4,-60.94
465201823.7,-69.30
465210283.9,-60.59
465218744.1,-85.74
465227204.4,-94.95
465235664.6,-94.15
465244124.9,-92.88
465252585.1,-97.13
465261045.3,-84.17
465269505.6,-90.99
465277965.8,-93.24
465286426.0,-92.04
465294886.3,-85.72
465303346.5,-89.34
465311806.8,-93.47
465320267.0,-89.88
465328727.2,-90.85
465337187.5,-91.16
465345647.7,-84.07
465354107.9,-68.64
465362568.2,-64.66
465371028.4,-74.11
465379488.6,-63.57
465387948.9,-61.56
465396409.1,-65.19
465404869.4,-60.53
465413329.6,-64.82
465421789.8,-89.33
465430250.1,-92.47
465438710.3,-94.69
465447170.5,-92.25
465455630.8,-96.24
465464091.0,-92.24
465472551.3,-92.52
465481011.5,-90.95
465489471.7,-91.65
465497932.0,-91.41
465506392.2,-91.84
465514852.4,-89.08
465523312.7,-88.91
465531772.9,-92.34
465540233.1,-92.32
465548693.4,-96.07
465557153.6,-65.93
465565613.9,-57.76
465574074.1,-57.50
465582534.3,-57.41
465590994.6,-62.26
465599454.8,-57.76
465607915.0,-68.52
465616375.3,-93.02
465624835.5,-91.42
465633295.8,-97.02
465641756.0,-91.09
465650216.2,-89.68
465658676.5,-95.09
465667136.7,-88.26
465675596.9,-89.46
465684057.2,-91.29
465692517.4,-94.83
465700977.6,-90.05
465709437.9,-93.79
465717898.1,-96.25
465726358.4,-93.68
465734818.6,-90.97
465743278.8,-89.31
465751739.1,-64.42
465760199.3,-58.16
465768659.5,-67.47
465777119.8,-57.57
465785580.0,-61.76
465794040.3,-57.68
465802500.5,-58.35
465810960.7,-76.28
465819421.0,-91.73
465827881.2,-94.27
465836341.4,-91.50
465844801.7,-90.27
465853261.9,-92.48
465861722.1,-87.96
465870182.4,-91.85
465878642.6,-93.39
465887102.9,-92.39
465895563.1,-95.23
465904023.3,-93.89
465912483.6,-96.60
465920943.8,-90.11
465929404.0,-91.51
465937864.3,-93.03
465946324.5,-67.17
465954784.8,-61.95
465963245.0,-63.51
465971705.2,-53.15
465980165.5,-66.92
465988625.7,-60.39
465997085.9,-61.33
466005546.2,-93.76
466014006.4,-93.42
466022466.6,-90.41
466030926.9,-89.63
466039387.1,-97.13
466047847.4,-100.44
466056307.6,-89.96
466064767.8,-91.30
466073228.1,-89.97
466081688.3,-91.07
466090148.5,-92.49
466098608.8,-91.40
466107069.0,-96.08
466115529.3,-96.15
466123989.5,-89.08
466132449.7,-88.40
466140910.0,-56.58
466149370.2,-56.71
466157830.4,-57.17
466166290.7,-54.78
466174750.9,-55.17
466183211.2,-55.36
466191671.4,-64.26
466200131.6,-68.49
466208591.9,-94.90
466217052.1,-96.31
466225512.3,-90.62
466233972.6,-94.08
466242432.8,-95.63
466250893.0,-90.98
466259353.3,-92.77
466267813.5,-95.48
466276273.8,-90.54
466284734.0,-91.92
466293194.2,-91.94
466301654.5,-93.10
466310114.7,-95.41
466318574.9,-97.03
466327035.2,-95.30
466335495.4,-61.59
466343955.7,-57.09
466352415.9,-57.39
466360876.1,-56.92
466369336.4,-58.29
466377796.6,-60.22
466386256.8,-59.09
466394717.1,-77.78
466403177.3,-92.09
466411637.5,-91.02
466420097.8,-76.70
466428558.0,-77.73
466437018.3,-88.95
466445478.5,-86.92
466453938.7,-82.23
466462399.0,-77.42
466470859.2,-92.61
466479319.4,-93.46
466487779.7,-92.62
466496239.9,-90.94
466504700.2,-80.96
466513160.4,-80.28
466521620.6,-90.60
466530080.9,-75.45
466538541.1,-53.23
466547001.3,-62.28
466555461.6,-62.78
466563921.8,-64.20
466572382.0,-58.62
466580842.3,-57.33
466589302.5,-54.22
466597762.8,-95.95
466606223.0,-93.43
466614683.2,-96.47
466623143.5,-94.27
466631603.7,-92.29
466640063.9,-91.13
466648524.2,-93.61
466656984.4,-94.77
466665444.7,-93.82
466673904.9,-89.89
466682365.1,-90.23
466690825.4,-91.84
466699285.6,-90.29
466707745.8,-88.93
466716206.1,-91.79
466724666.3,-92.98
466733126.5,-60.39
466741586.8,-60.19
466750047.0,-58.52
466758507.3,-52.31
466766967.5,-55.66
466775427.7,-59.55
466783888.0,-52.77
466792348.2,-53.46
466800808.4,-92.95
466809268.7,-91.56
466817728.9,-91.52
466826189.2,-97.14
466834649.4,-93.96
466843109.6,-91.38
466851569.9,-91.49
466860030.1,-91.04
466868490.3,-93.33
466876950.6,-94.88
466885410.8,-88.95
466893871.0,-94.00
466902331.3,-92.35
466910791.5,-89.48
466919251.8,-84.97
466927712.0,-85.50
466936172.2,-60.10
466944632.5,-56.03
466953092.7,-52.94
466961552.9,-52.65
466970013.2,-61.27
466978473.4,-53.59
466986933.7,-58.87
466995393.9,-86.22
467003854.1,-85.33
467012314.4,-85.86
467020774.6,-85.88
467029234.8,-81.31
467037695.1,-81.26
467046155.3,-91.84
467054615.5,-83.45
467063075.8,-85.23
467071536.0,-87.03
467079996.3,-87.99
467088456.5,-87.81
467096916.7,-84.32
467105377.0,-84.27
467113837.2,-86.20
467122297.4,-88.57
467130757.7,-53.29
467139217.9,-54.21
467147678.2,-52.86
467156138.4,-53.15
467164598.6,-62.35
467173058.9,-55.36
467181519.1,-53.97
467189979.3,-70.05
467198439.6,-84.93
467206899.8,-88.64
467215360.1,-87.95
467223820.3,-87.38
467232280.5,-84.48
467240740.8,-82.58
467249201.0,-84.29
467257661.2,-82.57
467266121.5,-82.67
467274581.7,-87.39
467283041.9,-81.17
467291502.2,-81.18
467299962.4,-81.40
467308422.7,-81.45
467316882.9,-86.15
467325343.1,-57.35
467333803.4,-51.86
467342263.6,-52.93
467350723.8,-56.28
467359184.1,-56.28
467367644.3,-52.77
467376104.6,-49.96
467384564.8,-56.36
467393025.0,-71.89
467401485.3,-70.23
467409945.5,-66.17
467418405.7,-62.54
467426866.0,-59.10
467435326.2,-56.07
467443786.4,-53.45
467452246.7,-50.85
467460706.9,-48.57
467469167.2,-46.48
467477627.4,-45.19
467486087.6,-44.06
467494547.9,-43.31
467503008.1,-43.29
467511468.3,-43.66
467519928.6,-44.73
467528388.8,-37.74
467536849.1,-37.58
467545309.3,-44.78
467553769.5,-39.47
467562229.8,-41.56
467570690.0,-39.57
467579150.2,-40.12
467587610.5,-41.63
467596070.7,-43.66
467604530.9,-46.43
467612991.2,-50.15
467621451.4,-55.86
467629911.7,-58.64
467638371.9,-54.74
467646832.1,-53.02
467655292.4,-52.57
467663752.6,-52.89
467672212.8,-53.67
467680673.1,-54.61
467689133.3,-56.21
467697593.6,-58.86
467706053.8,-62.01
467714514.0,-55.19
467722974.3,-49.79
467731434.5,-50.59
467739894.7,-49.90
467748355.0,-49.48
467756815.2,-55.10
467765275.4,-59.30
467773735.7,-80.91
467782195.9,-81.60
467790656.2,-85.86
467799116.4,-81.22
467807576.6,-79.61
467816036.9,-79.59
467824497.1,-84.16
467832957.3,-79.97
467841417.6,-80.01
467849877.8,-87.39
467858338.1,-80.90
467866798.3,-83.27
467875258.5,-84.36
467883718.8,-88.71
467892179.0,-87.66
467900639.2,-85.11
467909099.5,-56.97
467917559.7,-49.10
467926019.9,-54.83
467934480.2,-59.09
467942940.4,-55.23
467951400.7,-55.43
467959860.9,-63.42
467968321.1,-86.38
467976781.4,-88.26
467985241.6,-89.49
467993701.8,-85.40
468002162.1,-80.98
468010622.3,-85.65
468019082.6,-85.21
468027542.8,-85.82
468036003.0,-82.67
468044463.3,-88.84
468052923.5,-88.09
468061383.7,-86.55
468069844.0,-85.98
468078304.2,-84.04
468086764.5,-86.24
468095224.7,-86.21
468103684.9,-63.83
468112145.2,-51.48
468120605.4,-50.95
468129065.6,-53.38
468137525.9,-57.17
468145986.1,-61.72
468154446.3,-50.98
468162906.6,-90.15
468171366.8,-92.73
468179827.1,-94.67
468188287.3,-95.49
468196747.5,-93.98
468205207.8,-92.08
468213668.0,-88.71
468222128.2,-90.35
468230588.5,-92.30
468239048.7,-89.23
468247509.0,-96.61
468255969.2,-91.14
468264429.4,-93.69
468272889.7,-93.92
468281349.9,-92.30
468289810.1,-90.85
468298270.4,-79.75
468306730.6,-61.88
468315190.8,-58.86
468323651.1,-57.96
468332111.3,-63.64
468340571.6,-63.11
468349031.8,-54.01
468357492.0,-54.32
468365952.3,-92.93
468374412.5,-94.42
468382872.7,-92.32
468391333.0,-89.24
468399793.2,-88.26
468408253.5,-87.77
468416713.7,-93.15
468425173.9,-94.35
468433634.2,-95.25
468442094.4,-92.51
468450554.6,-94.38
468459014.9,-95.98
468467475.1,-94.70
468475935.3,-94.30
468484395.6,-96.63
468492855.8,-75.17
468501316.1,-64.03
468509776.3,-53.61
468518236.5,-57.72
468526696.8,-56.73
468535157.0,-52.25
468543617.2,-58.09
468552077.5,-53.90
468560537.7,-90.10
468568998.0,-92.93
468577458.2,-89.29
468585918.4,-94.22
468594378.7,-95.41
468602838.9,-95.08
468611299.1,-95.88
468619759.4,-91.31
468628219.6,-89.09
468636679.8,-99.11
468645140.1,-95.98
468653600.3,-91.50
468662060.6,-87.58
468670520.8,-93.82
468678981.0,-93.88
468687441.3,-94.10
468695901.5,-61.50
468704361.7,-53.71
468712822.0,-56.47
468721282.2,-63.79
468729742.5,-60.97
468738202.7,-64.66
468746662.9,-60.34
468755123.2,-62.04
468763583.4,-87.55
468772043.6,-87.49
468780503.9,-90.26
468788964.1,-89.78
468797424.3,-95.12
468805884.6,-92.03
468814344.8,-93.61
468822805.1,-91.61
468831265.3,-97.18
468839725.5,-97.79
468848185.8,-94.12
468856646.0,-92.96
468865106.2,-92.94
468873566.5,-93.27
468882026.7,-96.19
468890487.0,-91.35
468898947.2,-54.08
468907407.4,-55.76
468915867.7,-57.50
468924327.9,-61.26
468932788.1,-54.78
468941248.4,-57.90
468949708.6,-59.34
468958168.8,-90.12
468966629.1,-94.53
468975089.3,-92.87
468983549.6,-93.58
468992009.8,-95.03
469000470.0,-96.54
469008930.3,-74.59
469017390.5,-74.01
469025850.7,-75.50
469034311.0,-93.07
469042771.2,-87.05
469051231.5,-90.05
469059691.7,-94.11
469068151.9,-96.49
469076612.2,-93.64
469085072.4,-93.22
469093532.6,-57.65
469101992.9,-56.51
469110453.1,-57.53
469118913.4,-54.21
469127373.6,-58.44
469135833.8,-58.09
469144294.1,-58.31
469152754.3,-91.93
469161214.5,-75.03
469169674.8,-75.86
469178135.0,-91.81
469186595.2,-91.89
469195055.5,-89.91
469203515.7,-95.23
469211976.0,-93.11
469220436.2,-89.52
469228896.4,-93.91
469237356.7,-89.58
469245816.9,-75.92
469254277.1,-74.65
469262737.4,-93.55
469271197.6,-91.38
469279657.9,-91.82
469288118.1,-59.26
469296578.3,-56.82
469305038.6,-55.19
469313498.8,-57.27
469321959.0,-59.36
469330419.3,-59.70
469338879.5,-59.46
469347339.7,-68.01
469355800.0,-95.02
469364260.2,-91.01
469372720.5,-98.63
469381180.7,-94.05
469389640.9,-93.01
469398101.2,-89.32
469406561.4,-89.27
469415021.6,-96.33
469423481.9,-96.55
469431942.1,-94.42
469440402.4,-95.09
469448862.6,-94.03
469457322.8,-93.43
469465783.1,-90.40
469474243.3,-91.51
469482703.5,-64.66
469491163.8,-62.20
469499624.0,-61.28
469508084.2,-65.29
469516544.5,-55.01
469525004.7,-55.07
469533465.0,-55.81
469541925.2,-61.47
469550385.4,-95.40
469558845.7,-92.16
469567305.9,-89.99
469575766.1,-93.49
469584226.4,-97.94
469592686.6,-97.24
469601146.9,-99.43
469609607.1,-94.29
469618067.3,-92.79
469626527.6,-93.91
469634987.8,-87.75
469643448.0,-87.15
469651908.3,-91.65
469660368.5,-96.37
469668828.7,-93.79
469677289.0,-64.54
469685749.2,-61.06
469694209.5,-63.09
469702669.7,-52.30
469711129.9,-58.73
469719590.2,-58.77
469728050.4,-54.44
469736510.6,-58.73
469744970.9,-94.28
469753431.1,-88.40
469761891.4,-93.89
469770351.6,-92.02
469778811.8,-90.77
469787272.1,-91.28
469795732.3,-96.19
469804192.5,-91.46
469812652.8,-93.02
469821113.0,-91.49
469829573.2,-89.86
469838033.5,-90.52
469846493.7,-96.56
469854954.0,-93.78
469863414.2,-91.41
469871874.4,-86.57
469880334.7,-64.31
469888794.9,-65.19
469897255.1,-61.66
469905715.4,-63.61
469914175.6,-56.26
469922635.9,-68.10
469931096.1,-59.74
469939556.3,-87.34
469948016.6,-87.69
469956476.8,-89.08
469964937.0,-86.50
469973397.3,-86.55
469981857.5,-85.91
469990317.7,-86.43
469998778.0,-87.38
470007238.2,-87.95
470015698.5,-87.91
470024158.7,-86.51
470032618.9,-86.80
470041079.2,-85.89
470049539.4,-83.75
470057999.6,-83.74
470066459.9,-84.16
470074920.1,-62.33
470083380.4,-63.08
470091840.6,-64.39
470100300.8,-73.34
470108761.1,-61.00
470117221.3,-59.54
470125681.5,-61.15
470134141.8,-91.51
470142602.0,-94.91
470151062.3,-90.36
470159522.5,-94.53
470167982.7,-88.79
470176443.0,-91.72
470184903.2,-86.74
470193363.4,-88.41
470201823.7,-88.40
470210283.9,-86.67
470218744.1,-94.35
470227204.4,-90.94
470235664.6,-90.42
470244124.9,-85.73
470252585.1,-86.86
470261045.3,-84.06
470269505.6,-62.09
470277965.8,-67.41
470286426.0,-73.31
470294886.3,-71.43
470303346.5,-60.09
470311806.8,-61.88
470320267.0,-68.03
470328727.2,-86.37
470337187.5,-88.85
470345647.7,-84.60
470354107.9,-85.19
470362568.2,-83.18
470371028.4,-83.04
470379488.6,-85.20
470387948.9,-82.74
470396409.1,-84.39
470404869.4,-85.98
470413329.6,-86.65
470421789.8,-93.84
470430250.1,-89.17
470438710.3,-89.78
470447170.5,-87.47
470455630.8,-90.15
470464091.0,-62.02
470472551.3,-62.92
470481011.5,-64.41
470489471.7,-67.51
470497932.0,-66.45
470506392.2,-67.90
470514852.4,-61.55
470523312.7,-65.82
470531772.9,-89.76
470540233.1,-90.49
470548693.4,-90.11
470557153.6,-75.37
470565613.9,-76.07
470574074.1,-94.86
470582534.3,-82.56
470590994.6,-77.71
470599454.8,-91.09
470607915.0,-95.65
470616375.3,-91.63
470624835.5,-91.49
470633295.8,-96.81
470641756.0,-82.05
470650216.2,-81.64
470658676.5,-68.90
470667136.7,-63.28
470675596.9,-66.88
470684057.2,-58.93
470692517.4,-61.81
470700977.6,-60.30
470709437.9,-71.65
470717898.1,-74.82
470726358.4,-93.97
470734818.6,-92.78
470743278.8,-91.43
470751739.1,-92.16
470760199.3,-96.45
470768659.5,-94.98
470777119.8,-94.52
470785580.0,-91.06
470794040.3,-91.04
470802500.5,-88.69
470810960.7,-90.59
470819421.0,-90.62
470827881.2,-89.33
470836341.4,-89.37
470844801.7,-88.90
470853261.9,-86.39
470861722.1,-61.81
470870182.4,-63.60
470878642.6,-63.00
470887102.9,-62.03
470895563.1,-63.00
470904023.3,-68.09
470912483.6,-72.44
470920943.8,-85.53
470929404.0,-85.80
470937864.3,-91.62
470946324.5,-89.09
470954784.8,-92.09
470963245.0,-96.46
470971705.2,-89.02
470980165.5,-90.97
470988625.7,-91.65
470997085.9,-89.54
471005546.2,-88.75
471014006.4,-85.90
471022466.6,-85.30
471030926.9,-85.84
471039387.1,-84.53
471047847.4,-84.20
471056307.6,-66.95
471064767.8,-66.75
471073228.1,-61.09
471081688.3,-58.15
471090148.5,-65.45
471098608.8,-71.32
471107069.0,-63.24
471115529.3,-81.65
471123989.5,-81.46
471132449.7,-81.80
471140910.0,-85.48
471149370.2,-84.59
471157830.4,-86.54
471166290.7,-87.32
471174750.9,-87.82
471183211.2,-89.69
471191671.4,-89.59
471200131.6,-90.90
471208591.9,-88.30
471217052.1,-86.83
471225512.3,-90.82
471233972.6,-93.97
471242432.8,-93.86
471250893.0,-60.23
471259353.3,-67.62
471267813.5,-73.06
471276273.8,-64.86
471284734.0,-69.79
471293194.2,-59.23
471301654.5,-62.24
471310114.7,-81.05
471318574.9,-89.71
471327035.2,-88.33
471335495.4,-95.26
471343955.7,-97.44
471352415.9,-93.85
471360876.1,-93.91
471369336.4,-89.66
471377796.6,-89.72
471386256.8,-93.74
471394717.1,-94.90
471403177.3,-94.77
471411637.5,-94.32
471420097.8,-93.40
471428558.0,-93.18
471437018.3,-89.72
471445478.5,-77.40
471453938.7,-75.41
471462399.0,-68.43
471470859.2,-59.64
471479319.4,-57.94
471487779.7,-58.04
471496239.9,-60.36
471504700.2,-73.43
471513160.4,-88.28
471521620.6,-91.71
471530080.9,-89.40
471538541.1,-89.56
471547001.3,-87.78
471555461.6,-90.77
471563921.8,-93.79
471572382.0,-91.32
471580842.3,-93.32
471589302.5,-92.52
471597762.8,-90.77
471606223.0,-92.19
471614683.2,-91.99
471623143.5,-91.61
471631603.7,-95.97
471640063.9,-72.03
471648524.2,-66.76
471656984.4,-65.69
471665444.7,-66.73
471673904.9,-66.58
471682365.1,-63.32
471690825.4,-64.80
471699285.6,-60.45
471707745.8,-93.75
471716206.1,-93.99
471724666.3,-91.79
471733126.5,-89.63
471741586.8,-90.90
471750047.0,-90.94
471758507.3,-98.48
471766967.5,-95.95
471775427.7,-95.09
471783888.0,-96.49
471792348.2,-94.73
471800808.4,-93.87
471809268.7,-93.53
471817728.9,-96.19
471826189.2,-92.02
471834649.4,-91.58
471843109.6,-63.44
471851569.9,-69.08
471860030.1,-71.78
471868490.3,-71.15
471876950.6,-59.53
471885410.8,-61.90
471893871.0,-61.48
471902331.3,-92.85
471910791.5,-95.86
471919251.8,-91.88
471927712.0,-93.80
471936172.2,-95.24
471944632.5,-97.68
471953092.7,-97.75
471961552.9,-95.10
471970013.2,-89.35
471978473.4,-89.52
471986933.7,-96.31
471995393.9,-93.97
472003854.1,-95.53
472012314.4,-92.56
472020774.6,-98.50
472029234.8,-77.50
472037695.1,-60.30
472046155.3,-65.89
472054615.5,-64.72
472063075.8,-64.44
472071536.0,-63.51
472079996.3,-67.36
472088456.5,-62.96
472096916.7,-90.32
472105377.0,-90.46
472113837.2,-89.15
472122297.4,-91.20
472130757.7,-93.29
472139217.9,-87.31
472147678.2,-90.08
472156138.4,-88.91
472164598.6,-89.63
472173058.9,-88.20
472181519.1,-93.38
472189979.3,-89.06
472198439.6,-95.82
472206899.8,-94.69
472215360.1,-91.34
472223820.3,-95.00
472232280.5,-65.56
472240740.8,-67.32
472249201.0,-70.28
472257661.2,-62.97
472266121.5,-59.92
472274581.7,-64.70
472283041.9,-61.76
472291502.2,-90.05
472299962.4,-90.14
472308422.7,-95.19
472316882.9,-95.97
472325343.1,-95.30
472333803.4,-89.67
472342263.6,-94.35
472350723.8,-94.06
472359184.1,-93.13
472367644.3,-92.68
472376104.6,-91.62
472384564.8,-91.03
472393025.0,-91.39
472401485.3,-90.29
472409945.5,-89.99
472418405.7,-93.85
472426866.0,-62.53
472435326.2,-62.24
472443786.4,-68.75
472452246.7,-75.69
472460706.9,-71.24
472469167.2,-70.74
472477627.4,-65.95
472486087.6,-91.32
472494547.9,-92.80
472503008.1,-90.67
472511468.3,-89.83
472519928.6,-92.44
472528388.8,-93.03
472536849.1,-92.64
472545309.3,-95.43
472553769.5,-91.75
472562229.8,-88.41
472570690.0,-88.41
