Frequency (Hz),Amplitude (dBm)
462570690.0,-69.82
462579150.2,-69.61
462587610.5,-72.67
462596070.7,-70.27
462604530.9,-71.32
462612991.2,-64.77
462621451.4,-81.16
462629911.7,-90.99
462638371.9,-92.93
462646832.1,-91.74
462655292.4,-91.28
462663752.6,-91.56
462672212.8,-94.56
462680673.1,-90.72
462689133.3,-92.81
462697593.6,-89.11
462706053.8,-89.34
462714514.0,-94.09
462722974.3,-93.98
462731434.5,-92.35
462739894.7,-94.85
462748355.0,-93.51
462756815.2,-90.28
462765275.4,-91.92
462773735.7,-68.47
462782195.9,-68.54
462790656.2,-74.77
462799116.4,-63.73
462807576.6,-63.84
462816036.9,-62.88
462824497.1,-68.73
462832957.3,-72.88
462841417.6,-89.85
462849877.8,-91.15
462858338.1,-88.76
462866798.3,-85.14
462875258.5,-82.24
462883718.8,-94.23
462892179.0,-81.94
462900639.2,-80.60
462909099.5,-95.82
462917559.7,-84.40
462926019.9,-96.47
462934480.2,-91.95
462942940.4,-91.17
462951400.7,-94.27
462959860.9,-83.14
462968321.1,-95.04
462976781.4,-59.61
462985241.6,-59.98
462993701.8,-70.37
463002162.1,-77.19
463010622.3,-68.23
463019082.6,-72.78
463027542.8,-67.84
463036003.0,-88.86
463044463.3,-91.17
463052923.5,-91.12
463061383.7,-90.90
463069844.0,-90.71
463078304.2,-95.54
463086764.5,-95.40
463095224.7,-96.07
463103684.9,-89.79
463112145.2,-89.70
463120605.4,-88.05
463129065.6,-90.51
463137525.9,-90.74
463145986.1,-90.59
463154446.3,-98.11
463162906.6,-90.52
463171366.8,-92.70
463179827.1,-64.85
463188287.3,-67.16
463196747.5,-67.23
463205207.8,-64.80
463213668.0,-67.36
463222128.2,-64.74
463230588.5,-62.30
463239048.7,-82.11
463247509.0,-95.25
463255969.2,-91.86
463264429.4,-92.31
463272889.7,-89.84
463281349.9,-87.90
463289810.1,-91.57
463298270.4,-91.52
463306730.6,-93.64
463315190.8,-89.82
463323651.1,-92.13
463332111.3,-92.33
463340571.6,-91.00
463349031.8,-89.34
463357492.0,-89.50
