Frequency (Hz),Amplitude (dBm)
462570690.0,-92.83
462579150.2,-101.43
462587610.5,-81.88
462596070.7,-82.64
462604530.9,-89.64
462612991.2,-90.70
462621451.4,-85.50
462629911.7,-81.45
462638371.9,-91.80
462646832.1,-72.12
462655292.4,-72.41
462663752.6,-85.61
462672212.8,-66.69
462680673.1,-76.42
462689133.3,-73.25
462697593.6,-66.39
462706053.8,-72.47
462714514.0,-91.86
462722974.3,-95.30
462731434.5,-90.05
462739894.7,-90.73
462748355.0,-91.92
462756815.2,-98.54
462765275.4,-96.61
462773735.7,-93.35
462782195.9,-93.34
462790656.2,-92.30
462799116.4,-94.39
462807576.6,-93.96
462816036.9,-93.52
462824497.1,-89.31
462832957.3,-95.33
462841417.6,-95.67
462849877.8,-95.11
462858338.1,-63.80
462866798.3,-64.18
462875258.5,-78.76
462883718.8,-66.01
462892179.0,-69.88
462900639.2,-70.81
462909099.5,-65.78
462917559.7,-81.91
462926019.9,-93.56
462934480.2,-89.91
462942940.4,-89.82
462951400.7,-94.26
462959860.9,-93.36
462968321.1,-94.31
462976781.4,-94.91
462985241.6,-91.31
462993701.8,-93.07
463002162.1,-97.17
463010622.3,-90.48
463019082.6,-91.63
463027542.8,-93.34
463036003.0,-92.48
463044463.3,-93.76
463052923.5,-92.81
463061383.7,-91.78
463069844.0,-91.49
463078304.2,-92.91
463086764.5,-67.44
463095224.7,-65.52
463103684.9,-64.91
463112145.2,-69.41
463120605.4,-63.56
463129065.6,-71.09
463137525.9,-67.06
463145986.1,-75.27
463154446.3,-86.56
463162906.6,-91.56
463171366.8,-92.05
463179827.1,-88.95
463188287.3,-91.44
463196747.5,-89.79
463205207.8,-91.31
463213668.0,-92.10
463222128.2,-89.11
463230588.5,-87.64
463239048.7,-87.49
463247509.0,-91.92
463255969.2,-98.43
463264429.4,-93.91
463272889.7,-96.52
463281349.9,-94.32
463289810.1,-95.93
463298270.4,-66.00
463306730.6,-66.50
463315190.8,-73.04
463323651.1,-70.52
463332111.3,-72.81
463340571.6,-66.76
463349031.8,-66.64
463357492.0,-76.00
463365952.3,-88.76
463374412.5,-91.92
463382872.7,-98.32
463391333.0,-94.16
463399793.2,-91.65
463408253.5,-93.74
463416713.7,-92.01
463425173.9,-90.41
463433634.2,-96.52
463442094.4,-87.88
463450554.6,-89.08
463459014.9,-92.71
463467475.1,-89.15
463475935.3,-91.83
463484395.6,-89.37
463492855.8,-90.39
463501316.1,-93.14
463509776.3,-70.77
463518236.5,-67.16
463526696.8,-76.70
463535157.0,-76.81
463543617.2,-74.70
463552077.5,-67.51
463560537.7,-68.93
463568998.0,-94.43
463577458.2,-90.92
463585918.4,-88.92
