Frequency (Hz),Amplitude (dBm)
463831265.3,-85.48
463839725.5,-85.32
463848185.8,-86.87
463856646.0,-88.61
463865106.2,-87.89
463873566.5,-86.99
463882026.7,-64.13
463890487.0,-60.55
463898947.2,-61.81
463907407.4,-71.67
463915867.7,-71.48
463924327.9,-66.45
463932788.1,-70.92
463941248.4,-90.24
463949708.6,-89.51
463958168.8,-90.44
463966629.1,-89.19
463975089.3,-88.41
463983549.6,-87.61
463992009.8,-88.44
464000470.0,-85.92
464008930.3,-85.33
464017390.5,-87.59
464025850.7,-86.82
464034311.0,-87.11
464042771.2,-86.30
464051231.5,-83.60
464059691.7,-83.76
464068151.9,-86.33
464076612.2,-73.32
464085072.4,-70.77
464093532.6,-76.64
464101992.9,-69.23
464110453.1,-72.26
464118913.4,-72.97
464127373.6,-72.27
464135833.8,-71.23
464144294.1,-81.96
464152754.3,-81.40
464161214.5,-82.75
464169674.8,-81.48
464178135.0,-83.72
464186595.2,-86.26
464195055.5,-86.58
464203515.7,-82.27
464211976.0,-82.31
464220436.2,-86.40
464228896.4,-86.18
464237356.7,-84.64
464245816.9,-84.65
464254277.1,-86.60
464262737.4,-89.02
464271197.6,-86.89
464279657.9,-91.30
464288118.1,-69.88
464296578.3,-62.28
464305038.6,-67.05
464313498.8,-66.36
464321959.0,-58.78
464330419.3,-74.35
464338879.5,-71.10
464347339.7,-94.23
464355800.0,-93.05
464364260.2,-93.00
464372720.5,-92.70
464381180.7,-92.12
464389640.9,-93.92
464398101.2,-89.50
464406561.4,-93.64
464415021.6,-93.55
464423481.9,-90.96
464431942.1,-92.11
464440402.4,-91.44
464448862.6,-92.49
464457322.8,-92.39
464465783.1,-89.17
464474243.3,-92.75
464482703.5,-91.85
464491163.8,-61.32
464499624.0,-59.86
464508084.2,-66.35
464516544.5,-67.57
464525004.7,-64.04
464533465.0,-65.19
464541925.2,-64.66
464550385.4,-71.01
464558845.7,-92.28
464567305.9,-89.36
464575766.1,-88.77
464584226.4,-90.03
464592686.6,-87.36
464601146.9,-92.98
464609607.1,-93.38
464618067.3,-87.98
464626527.6,-91.93
464634987.8,-90.25
464643448.0,-90.54
464651908.3,-88.51
464660368.5,-87.40
464668828.7,-86.65
464677289.0,-85.70
464685749.2,-96.38
464694209.5,-66.09
464702669.7,-64.49
464711129.9,-65.64
464719590.2,-66.67
464728050.4,-68.28
464736510.6,-65.54
464744970.9,-65.39
464753431.1,-76.96
464761891.4,-86.09
464770351.6,-84.83
464778811.8,-83.28
464787272.1,-83.18
464795732.3,-84.69
464804192.5,-83.98
464812652.8,-83.92
464821113.0,-85.61
464829573.2,-85.96
464838033.5,-88.63
464846493.7,-85.68
464854954.0,-88.03
464863414.2,-87.78
464871874.4,-89.97
464880334.7,-87.40
464888794.9,-87.03
464897255.1,-74.41
464905715.4,-76.51
464914175.6,-74.33
464922635.9,-63.43
464931096.1,-62.87
464939556.3,-67.18
464948016.6,-67.06
464956476.8,-95.30
464964937.0,-94.29
464973397.3,-95.92
464981857.5,-93.71
464990317.7,-90.71
464998778.0,-97.34
465007238.2,-92.12
465015698.5,-92.11
465024158.7,-88.90
465032618.9,-93.88
465041079.2,-90.08
465049539.4,-94.02
465057999.6,-94.00
465066459.9,-91.52
465074920.1,-91.34
465083380.4,-94.19
465091840.6,-64.37
465100300.8,-65.15
465108761.1,-57.97
465117221.3,-65.12
465125681.5,-63.35
465134141.8,-67.18
465142602.0,-60.68
465151062.3,-64.02
465159522.5,-90.19
465167982.7,-93.16
465176443.0,-93.29
465184903.2,-86.85
465193363.4,-94.70
465201823.7,-94.43
465210283.9,-89.92
465218744.1,-90.48
465227204.4,-94.23
465235664.6,-98.57
465244124.9,-97.51
465252585.1,-94.00
465261045.3,-92.90
465269505.6,-92.11
465277965.8,-90.38
465286426.0,-93.15
465294886.3,-70.19
465303346.5,-65.50
465311806.8,-65.67
465320267.0,-69.78
465328727.2,-69.45
465337187.5,-58.85
465345647.7,-65.88
465354107.9,-93.79
465362568.2,-95.11
465371028.4,-91.65
465379488.6,-79.61
465387948.9,-79.33
465396409.1,-94.09
465404869.4,-94.23
465413329.6,-82.09
465421789.8,-81.23
465430250.1,-87.96
465438710.3,-88.75
465447170.5,-93.65
465455630.8,-91.48
465464091.0,-86.24
465472551.3,-82.44
465481011.5,-92.40
465489471.7,-64.51
465497932.0,-58.70
465506392.2,-58.25
465514852.4,-66.62
465523312.7,-60.65
465531772.9,-65.32
465540233.1,-63.87
465548693.4,-86.25
465557153.6,-94.66
465565613.9,-93.54
465574074.1,-91.02
465582534.3,-94.18
465590994.6,-95.64
465599454.8,-93.25
465607915.0,-91.93
465616375.3,-92.40
465624835.5,-94.89
465633295.8,-95.31
465641756.0,-89.71
465650216.2,-94.92
465658676.5,-88.87
465667136.7,-89.41
465675596.9,-90.40
465684057.2,-66.21
465692517.4,-57.43
465700977.6,-61.64
465709437.9,-58.96
465717898.1,-62.22
465726358.4,-57.92
465734818.6,-59.77
465743278.8,-98.41
465751739.1,-96.07
465760199.3,-89.32
465768659.5,-91.11
465777119.8,-94.82
465785580.0,-92.71
465794040.3,-92.40
465802500.5,-93.82
465810960.7,-94.92
465819421.0,-90.57
465827881.2,-90.94
465836341.4,-89.58
465844801.7,-91.60
465853261.9,-92.65
465861722.1,-94.54
465870182.4,-89.53
465878642.6,-64.16
465887102.9,-59.68
465895563.1,-61.04
465904023.3,-63.56
465912483.6,-69.61
465920943.8,-65.02
465929404.0,-58.73
465937864.3,-66.01
465946324.5,-92.22
465954784.8,-90.25
465963245.0,-92.19
465971705.2,-92.80
465980165.5,-94.84
465988625.7,-88.48
465997085.9,-88.72
466005546.2,-89.35
466014006.4,-95.17
466022466.6,-97.85
466030926.9,-92.74
466039387.1,-90.89
466047847.4,-89.98
466056307.6,-93.93
466064767.8,-99.54
466073228.1,-60.93
466081688.3,-55.97
466090148.5,-60.29
466098608.8,-63.91
466107069.0,-54.81
466115529.3,-54.81
466123989.5,-68.20
466132449.7,-69.60
466140910.0,-94.92
466149370.2,-93.03
466157830.4,-96.64
466166290.7,-90.89
466174750.9,-89.32
466183211.2,-95.59
466191671.4,-98.65
466200131.6,-95.82
466208591.9,-96.10
466217052.1,-97.76
466225512.3,-90.65
466233972.6,-90.07
466242432.8,-89.74
466250893.0,-95.32
466259353.3,-92.89
466267813.5,-55.16
466276273.8,-55.39
466284734.0,-54.44
466293194.2,-60.49
466301654.5,-56.46
466310114.7,-54.53
466318574.9,-54.47
466327035.2,-76.75
466335495.4,-91.47
466343955.7,-88.81
466352415.9,-88.55
466360876.1,-92.30
466369336.4,-93.62
466377796.6,-92.41
466386256.8,-92.25
466394717.1,-90.98
466403177.3,-90.99
466411637.5,-90.29
466420097.8,-93.52
466428558.0,-92.60
466437018.3,-92.70
466445478.5,-102.49
466453938.7,-90.99
466462399.0,-64.75
466470859.2,-58.22
466479319.4,-57.07
466487779.7,-63.26
466496239.9,-59.72
466504700.2,-57.26
466513160.4,-59.84
466521620.6,-61.80
466530080.9,-90.48
466538541.1,-90.86
466547001.3,-89.44
466555461.6,-92.14
466563921.8,-91.87
466572382.0,-92.07
466580842.3,-89.83
466589302.5,-90.85
466597762.8,-98.42
466606223.0,-90.34
466614683.2,-91.50
466623143.5,-97.21
466631603.7,-91.47
466640063.9,-91.42
466648524.2,-91.55
466656984.4,-58.27
466665444.7,-56.63
466673904.9,-53.78
466682365.1,-55.96
466690825.4,-65.66
466699285.6,-66.89
466707745.8,-56.21
466716206.1,-58.92
466724666.3,-94.81
466733126.5,-90.75
466741586.8,-65.38
466750047.0,-95.79
466758507.3,-65.67
466766967.5,-93.54
466775427.7,-91.39
466783888.0,-69.84
466792348.2,-73.06
466800808.4,-70.94
466809268.7,-83.82
466817728.9,-90.50
466826189.2,-66.87
466834649.4,-88.68
466843109.6,-67.06
466851569.9,-55.21
466860030.1,-57.34
466868490.3,-63.23
466876950.6,-56.82
466885410.8,-56.69
466893871.0,-61.20
466902331.3,-58.00
466910791.5,-64.41
466919251.8,-89.95
466927712.0,-91.18
466936172.2,-94.92
466944632.5,-88.21
466953092.7,-89.15
466961552.9,-87.92
466970013.2,-88.88
466978473.4,-85.94
466986933.7,-85.38
466995393.9,-87.16
467003854.1,-84.73
467012314.4,-89.22
467020774.6,-86.36
467029234.8,-88.38
467037695.1,-89.41
467046155.3,-60.37
467054615.5,-56.08
467063075.8,-59.86
467071536.0,-52.92
467079996.3,-58.93
467088456.5,-61.70
467096916.7,-51.68
467105377.0,-53.11
467113837.2,-89.05
467122297.4,-93.51
467130757.7,-87.52
467139217.9,-87.82
467147678.2,-82.72
467156138.4,-87.20
467164598.6,-86.98
467173058.9,-85.62
467181519.1,-86.98
467189979.3,-83.30
467198439.6,-80.96
467206899.8,-84.26
467215360.1,-87.03
467223820.3,-85.51
467232280.5,-86.34
467240740.8,-57.08
467249201.0,-56.84
467257661.2,-56.64
467266121.5,-47.99
467274581.7,-56.45
467283041.9,-54.48
467291502.2,-49.83
467299962.4,-60.28
467308422.7,-84.03
467316882.9,-86.66
467325343.1,-85.05
467333803.4,-84.60
467342263.6,-78.53
467350723.8,-77.39
467359184.1,-76.90
467367644.3,-75.12
467376104.6,-72.89
467384564.8,-71.39
467393025.0,-68.79
467401485.3,-66.84
467409945.5,-65.51
467418405.7,-64.93
467426866.0,-63.90
467435326.2,-61.63
467443786.4,-58.04
467452246.7,-53.59
467460706.9,-49.20
467469167.2,-50.44
467477627.4,-47.83
467486087.6,-43.87
467494547.9,-43.75
467503008.1,-44.58
467511468.3,-38.30
467519928.6,-37.11
467528388.8,-36.29
467536849.1,-35.88
467545309.3,-35.84
467553769.5,-35.85
467562229.8,-36.27
467570690.0,-37.19
467579150.2,-40.70
467587610.5,-43.63
467596070.7,-46.75
467604530.9,-46.49
467612991.2,-45.18
467621451.4,-44.25
467629911.7,-44.14
467638371.9,-48.99
467646832.1,-49.81
467655292.4,-49.46
467663752.6,-45.57
467672212.8,-49.98
467680673.1,-56.70
467689133.3,-46.38
467697593.6,-57.50
467706053.8,-59.50
467714514.0,-61.50
467722974.3,-50.05
467731434.5,-71.98
467739894.7,-76.96
467748355.0,-75.68
467756815.2,-76.70
467765275.4,-77.83
467773735.7,-55.34
467782195.9,-62.61
467790656.2,-83.48
467799116.4,-84.41
467807576.6,-58.20
467816036.9,-53.04
467824497.1,-53.16
467832957.3,-51.62
467841417.6,-56.44
467849877.8,-50.59
467858338.1,-51.24
467866798.3,-50.38
467875258.5,-54.86
467883718.8,-84.19
467892179.0,-88.00
467900639.2,-87.56
467909099.5,-89.43
467917559.7,-86.41
467926019.9,-84.65
467934480.2,-85.29
467942940.4,-87.92
467951400.7,-84.98
467959860.9,-84.82
467968321.1,-83.48
467976781.4,-85.07
467985241.6,-86.11
467993701.8,-86.66
468002162.1,-83.48
468010622.3,-67.93
468019082.6,-60.07
468027542.8,-57.79
468036003.0,-51.60
468044463.3,-57.98
468052923.5,-54.92
468061383.7,-55.35
468069844.0,-56.32
468078304.2,-86.43
468086764.5,-86.83
468095224.7,-86.12
468103684.9,-88.05
468112145.2,-91.45
468120605.4,-86.08
468129065.6,-87.43
468137525.9,-89.67
468145986.1,-89.81
468154446.3,-89.93
468162906.6,-90.22
468171366.8,-91.51
468179827.1,-89.11
468188287.3,-90.98
468196747.5,-89.16
468205207.8,-55.28
468213668.0,-51.39
468222128.2,-61.43
468230588.5,-60.86
468239048.7,-54.74
468247509.0,-59.72
468255969.2,-53.63
468264429.4,-59.98
468272889.7,-87.07
468281349.9,-87.83
468289810.1,-88.58
468298270.4,-88.22
468306730.6,-89.57
468315190.8,-91.25
468323651.1,-87.85
468332111.3,-94.51
468340571.6,-90.66
468349031.8,-94.09
468357492.0,-95.47
468365952.3,-85.91
468374412.5,-93.43
468382872.7,-92.73
468391333.0,-92.55
468399793.2,-63.83
468408253.5,-62.75
468416713.7,-57.09
468425173.9,-49.98
468433634.2,-57.79
468442094.4,-62.91
468450554.6,-55.56
468459014.9,-64.74
468467475.1,-99.17
468475935.3,-91.63
468484395.6,-88.72
468492855.8,-91.97
468501316.1,-98.42
468509776.3,-90.30
468518236.5,-90.03
468526696.8,-93.08
468535157.0,-92.14
468543617.2,-90.86
468552077.5,-94.03
468560537.7,-93.23
468568998.0,-94.50
468577458.2,-93.47
468585918.4,-96.90
468594378.7,-62.74
468602838.9,-58.90
468611299.1,-57.57
468619759.4,-57.22
468628219.6,-59.55
468636679.8,-62.30
468645140.1,-59.39
468653600.3,-72.86
468662060.6,-72.95
468670520.8,-86.19
468678981.0,-72.08
468687441.3,-93.10
468695901.5,-92.86
468704361.7,-91.39
468712822.0,-91.53
468721282.2,-92.37
468729742.5,-92.47
468738202.7,-87.33
468746662.9,-69.07
468755123.2,-88.69
468763583.4,-69.39
468772043.6,-81.98
468780503.9,-92.71
468788964.1,-55.20
468797424.3,-54.87
468805884.6,-62.54
468814344.8,-53.88
468822805.1,-62.14
468831265.3,-61.90
468839725.5,-62.30
468848185.8,-62.75
468856646.0,-92.33
468865106.2,-92.45
468873566.5,-95.04
468882026.7,-67.04
468890487.0,-67.05
468898947.2,-92.19
468907407.4,-94.84
468915867.7,-94.03
468924327.9,-67.95
468932788.1,-92.06
468941248.4,-91.92
468949708.6,-97.50
468958168.8,-93.24
468966629.1,-82.24
468975089.3,-69.13
468983549.6,-60.16
468992009.8,-56.32
469000470.0,-56.69
469008930.3,-51.95
469017390.5,-58.59
469025850.7,-59.20
469034311.0,-55.88
469042771.2,-63.13
469051231.5,-93.57
469059691.7,-90.92
469068151.9,-95.09
469076612.2,-89.25
469085072.4,-90.54
469093532.6,-90.34
469101992.9,-93.72
469110453.1,-91.99
469118913.4,-95.15
469127373.6,-98.13
469135833.8,-94.31
469144294.1,-92.68
469152754.3,-94.12
469161214.5,-91.77
469169674.8,-95.27
469178135.0,-56.45
469186595.2,-56.68
469195055.5,-60.17
469203515.7,-65.82
469211976.0,-57.78
469220436.2,-66.06
469228896.4,-62.81
469237356.7,-72.86
469245816.9,-92.84
469254277.1,-93.18
469262737.4,-96.05
469271197.6,-94.08
469279657.9,-90.69
469288118.1,-90.90
469296578.3,-92.74
469305038.6,-92.32
469313498.8,-93.44
469321959.0,-96.12
469330419.3,-92.93
469338879.5,-96.69
469347339.7,-96.08
469355800.0,-92.48
469364260.2,-96.18
469372720.5,-92.85
469381180.7,-56.86
469389640.9,-54.50
469398101.2,-57.60
469406561.4,-64.85
469415021.6,-61.85
469423481.9,-59.15
469431942.1,-54.50
469440402.4,-79.28
469448862.6,-69.88
469457322.8,-92.91
469465783.1,-91.60
469474243.3,-77.76
469482703.5,-93.98
469491163.8,-77.34
469499624.0,-92.81
469508084.2,-92.68
469516544.5,-70.06
469525004.7,-95.78
469533465.0,-70.34
469541925.2,-86.32
469550385.4,-92.64
469558845.7,-75.98
469567305.9,-81.13
469575766.1,-62.25
469584226.4,-62.37
469592686.6,-63.04
469601146.9,-63.51
469609607.1,-52.69
469618067.3,-58.26
469626527.6,-56.34
469634987.8,-68.79
469643448.0,-90.36
469651908.3,-95.57
469660368.5,-93.80
469668828.7,-97.71
469677289.0,-90.86
469685749.2,-90.80
469694209.5,-90.56
469702669.7,-91.29
469711129.9,-95.32
469719590.2,-95.88
469728050.4,-92.83
469736510.6,-92.04
469744970.9,-95.95
469753431.1,-101.12
469761891.4,-92.60
469770351.6,-64.81
469778811.8,-62.58
469787272.1,-66.75
469795732.3,-61.33
469804192.5,-60.59
469812652.8,-68.50
469821113.0,-65.00
469829573.2,-77.34
469838033.5,-97.03
469846493.7,-94.85
469854954.0,-94.90
469863414.2,-95.00
469871874.4,-95.61
469880334.7,-95.82
469888794.9,-90.66
469897255.1,-93.15
469905715.4,-91.45
469914175.6,-90.40
469922635.9,-89.79
469931096.1,-90.37
469939556.3,-86.85
469948016.6,-87.03
469956476.8,-88.12
469964937.0,-58.44
469973397.3,-64.09
469981857.5,-63.86
469990317.7,-65.56
469998778.0,-67.15
470007238.2,-66.39
470015698.5,-69.14
470024158.7,-85.23
470032618.9,-83.65
470041079.2,-82.55
470049539.4,-83.82
470057999.6,-84.70
470066459.9,-86.15
470074920.1,-86.44
470083380.4,-80.67
470091840.6,-81.72
470100300.8,-83.39
470108761.1,-82.57
470117221.3,-86.41
470125681.5,-88.55
470134141.8,-88.61
470142602.0,-88.80
470151062.3,-89.37
470159522.5,-71.31
470167982.7,-70.18
470176443.0,-57.43
470184903.2,-66.06
470193363.4,-68.75
470201823.7,-62.13
470210283.9,-66.96
470218744.1,-70.56
470227204.4,-86.70
470235664.6,-85.23
470244124.9,-86.84
470252585.1,-87.22
470261045.3,-86.88
470269505.6,-88.78
470277965.8,-86.98
470286426.0,-83.11
470294886.3,-80.94
470303346.5,-81.73
470311806.8,-82.55
470320267.0,-82.33
470328727.2,-83.29
470337187.5,-84.54
470345647.7,-90.77
470354107.9,-85.56
470362568.2,-84.89
470371028.4,-66.94
470379488.6,-59.68
470387948.9,-62.06
470396409.1,-63.65
470404869.4,-63.58
470413329.6,-64.02
470421789.8,-61.01
470430250.1,-85.71
470438710.3,-86.47
470447170.5,-85.85
470455630.8,-87.27
470464091.0,-90.75
470472551.3,-86.30
470481011.5,-86.71
470489471.7,-86.16
470497932.0,-91.41
470506392.2,-88.42
470514852.4,-90.33
470523312.7,-93.09
470531772.9,-88.49
470540233.1,-88.28
470548693.4,-65.33
470557153.6,-70.37
470565613.9,-70.90
470574074.1,-66.81
470582534.3,-72.56
470590994.6,-65.95
470599454.8,-63.20
470607915.0,-81.20
470616375.3,-98.15
470624835.5,-103.41
470633295.8,-95.93
470641756.0,-91.82
470650216.2,-94.37
470658676.5,-89.66
470667136.7,-92.10
470675596.9,-88.99
470684057.2,-92.59
470692517.4,-91.55
470700977.6,-92.83
470709437.9,-92.76
470717898.1,-92.17
470726358.4,-90.83
470734818.6,-90.37
470743278.8,-56.61
470751739.1,-65.16
470760199.3,-65.39
470768659.5,-66.20
470777119.8,-70.12
470785580.0,-65.81
470794040.3,-60.67
470802500.5,-85.72
470810960.7,-88.39
470819421.0,-74.93
470827881.2,-80.68
470836341.4,-74.44
470844801.7,-85.15
470853261.9,-83.35
470861722.1,-83.69
470870182.4,-86.29
470878642.6,-92.27
470887102.9,-80.81
470895563.1,-84.68
470904023.3,-79.54
470912483.6,-75.91
470920943.8,-74.50
470929404.0,-85.20
470937864.3,-64.74
470946324.5,-70.60
470954784.8,-66.02
470963245.0,-62.65
470971705.2,-65.27
470980165.5,-66.19
470988625.7,-65.04
470997085.9,-92.11
471005546.2,-90.17
471014006.4,-87.47
471022466.6,-85.77
471030926.9,-85.16
471039387.1,-82.42
471047847.4,-83.69
471056307.6,-82.94
471064767.8,-82.65
471073228.1,-83.94
471081688.3,-83.31
471090148.5,-84.96
471098608.8,-86.66
471107069.0,-85.38
471115529.3,-83.72
471123989.5,-73.18
471132449.7,-70.76
471140910.0,-65.99
471149370.2,-63.28
471157830.4,-67.04
471166290.7,-66.01
471174750.9,-56.53
471183211.2,-59.29
471191671.4,-88.26
471200131.6,-88.42
471208591.9,-92.49
471217052.1,-92.77
471225512.3,-91.69
471233972.6,-90.46
471242432.8,-93.32
471250893.0,-89.76
471259353.3,-88.74
471267813.5,-91.81
471276273.8,-92.09
471284734.0,-91.85
471293194.2,-93.19
471301654.5,-88.32
471310114.7,-95.61
471318574.9,-90.17
471327035.2,-65.23
471335495.4,-60.48
471343955.7,-66.72
471352415.9,-66.70
471360876.1,-69.91
471369336.4,-68.85
471377796.6,-63.23
471386256.8,-93.92
471394717.1,-94.05
471403177.3,-94.18
471411637.5,-90.85
471420097.8,-89.92
471428558.0,-90.42
471437018.3,-91.13
471445478.5,-91.74
471453938.7,-91.08
471462399.0,-91.92
471470859.2,-94.12
471479319.4,-90.33
471487779.7,-91.51
471496239.9,-91.87
471504700.2,-95.33
471513160.4,-70.34
471521620.6,-65.26
471530080.9,-64.73
471538541.1,-63.82
471547001.3,-59.67
471555461.6,-60.68
471563921.8,-65.03
471572382.0,-72.19
471580842.3,-93.41
471589302.5,-93.85
471597762.8,-91.09
471606223.0,-96.50
471614683.2,-94.74
471623143.5,-93.41
471631603.7,-93.99
471640063.9,-94.24
471648524.2,-90.01
471656984.4,-91.37
471665444.7,-96.26
471673904.9,-92.59
471682365.1,-93.12
471690825.4,-95.13
471699285.6,-92.58
471707745.8,-77.16
471716206.1,-59.10
471724666.3,-63.55
471733126.5,-60.41
471741586.8,-60.34
471750047.0,-66.80
471758507.3,-62.52
471766967.5,-70.79
471775427.7,-95.46
471783888.0,-97.29
471792348.2,-90.43
471800808.4,-94.28
471809268.7,-93.92
471817728.9,-96.25
471826189.2,-92.81
471834649.4,-94.87
471843109.6,-92.73
471851569.9,-96.16
471860030.1,-93.13
471868490.3,-93.66
471876950.6,-92.92
471885410.8,-94.29
471893871.0,-96.99
471902331.3,-75.80
471910791.5,-64.95
471919251.8,-68.30
471927712.0,-67.29
471936172.2,-63.81
471944632.5,-59.15
471953092.7,-67.40
471961552.9,-63.22
471970013.2,-94.06
471978473.4,-93.74
471986933.7,-92.82
471995393.9,-90.83
472003854.1,-90.48
472012314.4,-91.46
472020774.6,-96.07
472029234.8,-93.07
472037695.1,-96.06
472046155.3,-96.10
472054615.5,-97.73
472063075.8,-87.99
472071536.0,-91.84
472079996.3,-94.45
472088456.5,-93.53
472096916.7,-69.62
472105377.0,-58.38
472113837.2,-67.98
472122297.4,-62.12
472130757.7,-61.09
472139217.9,-62.85
472147678.2,-63.62
472156138.4,-64.24
472164598.6,-94.86
472173058.9,-92.35
472181519.1,-92.33
472189979.3,-93.13
472198439.6,-93.10
472206899.8,-94.94
472215360.1,-91.09
472223820.3,-92.31
472232280.5,-92.54
472240740.8,-94.41
472249201.0,-93.85
472257661.2,-91.35
472266121.5,-92.01
472274581.7,-95.35
472283041.9,-92.75
472291502.2,-70.70
472299962.4,-62.07
472308422.7,-68.46
472316882.9,-61.97
472325343.1,-62.44
472333803.4,-60.78
472342263.6,-68.59
472350723.8,-75.36
472359184.1,-92.02
472367644.3,-92.51
472376104.6,-95.28
472384564.8,-98.41
472393025.0,-89.44
472401485.3,-94.71
472409945.5,-91.04
472418405.7,-91.77
472426866.0,-92.92
472435326.2,-95.11
472443786.4,-91.73
472452246.7,-92.49
472460706.9,-93.20
472469167.2,-91.84
472477627.4,-91.67
472486087.6,-74.25
472494547.9,-65.11
472503008.1,-64.06
472511468.3,-75.74
472519928.6,-69.77
472528388.8,-67.19
472536849.1,-62.43
472545309.3,-64.31
472553769.5,-88.47
472562229.8,-89.14
472570690.0,-89.14
