Frequency (Hz),Amplitude (dBm)
463822805.1,-67.71
463831265.3,-70.58
463839725.5,-68.48
463848185.8,-78.64
463856646.0,-96.71
463865106.2,-100.06
463873566.5,-94.67
463882026.7,-93.80
463890487.0,-81.91
463898947.2,-86.41
463907407.4,-91.31
463915867.7,-94.29
463924327.9,-85.54
463932788.1,-91.84
463941248.4,-91.89
463949708.6,-92.24
463958168.8,-89.42
463966629.1,-93.07
463975089.3,-88.89
463983549.6,-93.10
463992009.8,-69.95
464000470.0,-63.93
464008930.3,-66.83
464017390.5,-66.49
464025850.7,-67.26
464034311.0,-63.75
464042771.2,-65.58
464051231.5,-98.71
464059691.7,-89.61
464068151.9,-89.16
464076612.2,-92.02
464085072.4,-91.70
464093532.6,-92.30
464101992.9,-98.41
464110453.1,-92.85
464118913.4,-90.27
464127373.6,-92.41
464135833.8,-89.54
464144294.1,-88.80
464152754.3,-88.44
464161214.5,-92.82
464169674.8,-92.06
464178135.0,-91.84
464186595.2,-71.23
464195055.5,-71.26
464203515.7,-72.57
464211976.0,-71.38
464220436.2,-74.70
464228896.4,-67.96
464237356.7,-65.41
464245816.9,-71.58
464254277.1,-78.49
464262737.4,-96.90
464271197.6,-98.69
464279657.9,-92.02
464288118.1,-95.65
464296578.3,-91.93
464305038.6,-84.15
464313498.8,-78.82
464321959.0,-90.17
464330419.3,-92.89
464338879.5,-78.98
464347339.7,-92.68
464355800.0,-95.42
464364260.2,-89.35
464372720.5,-89.61
464381180.7,-90.90
464389640.9,-86.56
464398101.2,-69.78
464406561.4,-67.76
464415021.6,-66.29
464423481.9,-60.61
464431942.1,-66.79
464440402.4,-68.79
464448862.6,-68.73
464457322.8,-74.55
464465783.1,-85.75
464474243.3,-85.27
464482703.5,-86.09
464491163.8,-84.49
464499624.0,-84.25
464508084.2,-82.22
464516544.5,-84.25
464525004.7,-82.53
464533465.0,-82.36
464541925.2,-83.70
464550385.4,-82.91
464558845.7,-81.28
464567305.9,-82.26
464575766.1,-82.56
464584226.4,-81.79
464592686.6,-82.86
464601146.9,-68.12
464609607.1,-71.61
464618067.3,-73.60
464626527.6,-73.20
464634987.8,-75.22
464643448.0,-67.33
464651908.3,-66.64
464660368.5,-85.67
464668828.7,-84.90
464677289.0,-85.28
464685749.2,-79.11
464694209.5,-81.36
464702669.7,-79.57
464711129.9,-79.88
464719590.2,-89.47
464728050.4,-93.44
464736510.6,-85.10
464744970.9,-84.93
464753431.1,-85.51
464761891.4,-87.74
464770351.6,-78.95
464778811.8,-80.38
464787272.1,-81.40
464795732.3,-64.42
464804192.5,-63.62
464812652.8,-65.45
464821113.0,-70.30
464829573.2,-62.11
464838033.5,-61.36
464846493.7,-69.70
464854954.0,-66.49
464863414.2,-87.03
464871874.4,-80.51
464880334.7,-90.34
464888794.9,-88.96
464897255.1,-90.72
464905715.4,-91.18
464914175.6,-90.88
464922635.9,-89.43
464931096.1,-78.10
464939556.3,-92.70
464948016.6,-93.99
464956476.8,-77.88
464964937.0,-78.57
464973397.3,-92.93
464981857.5,-95.06
464990317.7,-92.94
464998778.0,-70.02
465007238.2,-68.14
465015698.5,-65.52
465024158.7,-61.24
465032618.9,-62.37
465041079.2,-62.14
465049539.4,-64.15
465057999.6,-63.85
465066459.9,-90.52
465074920.1,-90.86
465083380.4,-91.99
465091840.6,-87.49
465100300.8,-86.83
465108761.1,-90.55
465117221.3,-90.15
465125681.5,-90.03
465134141.8,-86.26
465142602.0,-94.50
465151062.3,-95.51
465159522.5,-90.93
465167982.7,-91.15
465176443.0,-83.57
465184903.2,-82.13
465193363.4,-90.52
465201823.7,-59.53
465210283.9,-58.94
465218744.1,-62.67
465227204.4,-66.86
465235664.6,-62.84
465244124.9,-60.04
465252585.1,-57.70
465261045.3,-70.39
465269505.6,-93.97
465277965.8,-87.87
465286426.0,-88.43
465294886.3,-86.15
465303346.5,-90.33
465311806.8,-94.48
465320267.0,-91.09
465328727.2,-92.43
465337187.5,-92.14
465345647.7,-90.60
465354107.9,-88.86
465362568.2,-90.77
465371028.4,-93.13
465379488.6,-91.57
465387948.9,-95.68
465396409.1,-91.47
465404869.4,-63.01
465413329.6,-72.55
465421789.8,-66.83
465430250.1,-67.21
465438710.3,-63.59
465447170.5,-73.50
465455630.8,-65.85
465464091.0,-72.96
465472551.3,-92.00
465481011.5,-91.08
465489471.7,-90.21
465497932.0,-93.85
465506392.2,-91.51
465514852.4,-94.56
465523312.7,-91.30
465531772.9,-88.62
465540233.1,-90.73
465548693.4,-93.82
465557153.6,-94.27
465565613.9,-90.23
465574074.1,-89.76
465582534.3,-94.54
465590994.6,-92.70
465599454.8,-89.23
465607915.0,-60.69
465616375.3,-60.20
465624835.5,-61.29
465633295.8,-56.31
465641756.0,-57.94
465650216.2,-60.32
465658676.5,-63.18
465667136.7,-92.23
465675596.9,-91.34
465684057.2,-96.28
465692517.4,-90.79
465700977.6,-92.50
465709437.9,-93.47
465717898.1,-89.47
465726358.4,-90.41
465734818.6,-96.00
465743278.8,-92.57
465751739.1,-91.99
465760199.3,-92.01
465768659.5,-92.18
465777119.8,-92.18
465785580.0,-94.05
465794040.3,-91.91
465802500.5,-91.55
465810960.7,-71.14
465819421.0,-57.56
465827881.2,-61.66
465836341.4,-59.18
465844801.7,-59.27
465853261.9,-55.13
465861722.1,-59.17
465870182.4,-63.66
465878642.6,-88.89
465887102.9,-80.87
465895563.1,-79.52
465904023.3,-95.01
465912483.6,-74.40
465920943.8,-92.97
465929404.0,-88.99
465937864.3,-96.08
465946324.5,-95.63
465954784.8,-75.28
465963245.0,-92.54
465971705.2,-76.41
465980165.5,-74.91
465988625.7,-90.35
465997085.9,-76.10
466005546.2,-86.45
466014006.4,-75.09
466022466.6,-58.61
466030926.9,-62.20
466039387.1,-64.19
466047847.4,-63.82
466056307.6,-60.58
466064767.8,-60.13
466073228.1,-60.97
466081688.3,-93.57
466090148.5,-94.35
466098608.8,-93.02
466107069.0,-94.51
466115529.3,-91.87
466123989.5,-92.97
466132449.7,-95.38
466140910.0,-94.55
466149370.2,-90.11
466157830.4,-91.41
466166290.7,-88.35
466174750.9,-90.99
466183211.2,-90.64
466191671.4,-90.99
466200131.6,-92.99
466208591.9,-92.79
466217052.1,-84.81
466225512.3,-58.15
466233972.6,-55.65
466242432.8,-54.41
466250893.0,-58.18
466259353.3,-61.10
466267813.5,-53.64
466276273.8,-65.15
466284734.0,-95.27
466293194.2,-93.87
466301654.5,-92.73
466310114.7,-95.91
466318574.9,-93.38
466327035.2,-87.10
466335495.4,-87.19
466343955.7,-85.08
466352415.9,-86.25
466360876.1,-83.90
466369336.4,-83.34
466377796.6,-81.81
466386256.8,-81.50
466394717.1,-80.07
466403177.3,-78.25
466411637.5,-77.24
466420097.8,-63.76
466428558.0,-62.42
466437018.3,-58.71
466445478.5,-53.07
466453938.7,-57.63
466462399.0,-57.68
466470859.2,-50.12
466479319.4,-54.46
466487779.7,-72.28
466496239.9,-73.10
466504700.2,-73.18
466513160.4,-73.91
466521620.6,-74.77
466530080.9,-75.53
466538541.1,-76.73
466547001.3,-76.81
466555461.6,-78.63
466563921.8,-79.60
466572382.0,-81.29
466580842.3,-82.22
466589302.5,-84.05
466597762.8,-85.61
466606223.0,-86.03
466614683.2,-88.06
466623143.5,-61.57
466631603.7,-66.52
466640063.9,-64.51
466648524.2,-54.00
466656984.4,-56.13
466665444.7,-54.13
466673904.9,-56.77
466682365.1,-56.26
466690825.4,-91.26
466699285.6,-90.02
466707745.8,-70.63
466716206.1,-70.01
466724666.3,-68.70
466733126.5,-95.78
466741586.8,-90.61
466750047.0,-90.53
466758507.3,-93.74
466766967.5,-97.24
466775427.7,-92.93
466783888.0,-91.88
466792348.2,-68.93
466800808.4,-68.40
466809268.7,-68.44
466817728.9,-82.80
466826189.2,-63.73
466834649.4,-59.13
466843109.6,-60.39
466851569.9,-57.90
466860030.1,-58.18
466868490.3,-62.82
466876950.6,-61.11
466885410.8,-71.20
466893871.0,-92.74
466902331.3,-96.12
466910791.5,-86.70
466919251.8,-92.94
466927712.0,-90.62
466936172.2,-91.53
466944632.5,-88.60
466953092.7,-86.96
466961552.9,-89.37
466970013.2,-86.50
466978473.4,-88.03
466986933.7,-90.25
466995393.9,-91.38
467003854.1,-87.74
467012314.4,-88.19
467020774.6,-89.42
467029234.8,-54.48
467037695.1,-63.37
467046155.3,-66.27
467054615.5,-57.38
467063075.8,-53.81
467071536.0,-58.21
467079996.3,-65.13
467088456.5,-82.84
467096916.7,-89.67
467105377.0,-88.80
467113837.2,-86.04
467122297.4,-80.64
467130757.7,-84.09
467139217.9,-84.10
467147678.2,-81.37
467156138.4,-82.20
467164598.6,-88.48
467173058.9,-88.21
467181519.1,-88.50
467189979.3,-86.23
467198439.6,-83.65
467206899.8,-82.96
467215360.1,-80.86
467223820.3,-83.71
467232280.5,-56.90
467240740.8,-55.61
467249201.0,-52.99
467257661.2,-52.93
467266121.5,-58.20
467274581.7,-55.49
467283041.9,-48.98
467291502.2,-83.87
467299962.4,-82.55
467308422.7,-62.77
467316882.9,-66.23
467325343.1,-79.78
467333803.4,-82.22
467342263.6,-78.20
467350723.8,-56.22
467359184.1,-56.87
467367644.3,-77.06
467376104.6,-75.01
467384564.8,-72.17
467393025.0,-51.51
467401485.3,-49.98
467409945.5,-63.94
467418405.7,-63.86
467426866.0,-48.23
467435326.2,-47.91
467443786.4,-51.94
467452246.7,-49.54
467460706.9,-46.82
467469167.2,-54.00
467477627.4,-51.93
467486087.6,-47.86
467494547.9,-44.77
467503008.1,-42.33
467511468.3,-40.25
467519928.6,-38.67
467528388.8,-37.60
467536849.1,-36.94
467545309.3,-36.70
467553769.5,-36.66
467562229.8,-36.81
467570690.0,-37.43
467579150.2,-40.05
467587610.5,-42.31
467596070.7,-45.45
467604530.9,-50.11
467612991.2,-50.90
467621451.4,-49.26
467629911.7,-42.20
467638371.9,-42.04
467646832.1,-40.96
467655292.4,-46.67
467663752.6,-46.08
467672212.8,-48.10
467680673.1,-53.48
467689133.3,-58.07
467697593.6,-61.03
467706053.8,-64.75
467714514.0,-68.79
467722974.3,-71.85
467731434.5,-76.59
467739894.7,-77.64
467748355.0,-79.20
467756815.2,-78.78
467765275.4,-80.27
467773735.7,-80.90
467782195.9,-82.98
467790656.2,-83.85
467799116.4,-84.39
467807576.6,-86.26
467816036.9,-86.86
467824497.1,-84.88
467832957.3,-54.76
467841417.6,-52.44
467849877.8,-49.93
467858338.1,-55.83
467866798.3,-50.90
467875258.5,-50.88
467883718.8,-50.58
467892179.0,-65.72
467900639.2,-82.93
467909099.5,-86.33
467917559.7,-86.14
467926019.9,-89.01
467934480.2,-83.50
467942940.4,-84.59
467951400.7,-86.18
467959860.9,-87.27
467968321.1,-85.55
467976781.4,-88.26
467985241.6,-90.24
467993701.8,-84.71
468002162.1,-90.50
468010622.3,-83.71
468019082.6,-89.58
468027542.8,-86.64
468036003.0,-51.17
468044463.3,-63.07
468052923.5,-61.76
468061383.7,-58.30
468069844.0,-60.39
468078304.2,-55.45
468086764.5,-53.63
468095224.7,-71.52
468103684.9,-94.07
468112145.2,-87.20
468120605.4,-86.99
468129065.6,-90.16
468137525.9,-86.59
468145986.1,-90.33
468154446.3,-94.76
468162906.6,-91.26
468171366.8,-89.49
468179827.1,-93.18
468188287.3,-95.55
468196747.5,-93.93
468205207.8,-92.05
468213668.0,-93.77
468222128.2,-94.44
468230588.5,-85.05
468239048.7,-62.66
468247509.0,-60.35
468255969.2,-61.13
468264429.4,-55.66
468272889.7,-55.75
468281349.9,-49.97
468289810.1,-50.70
468298270.4,-86.19
468306730.6,-93.48
468315190.8,-75.52
468323651.1,-67.95
468332111.3,-91.04
468340571.6,-92.40
468349031.8,-95.40
468357492.0,-80.42
468365952.3,-71.88
468374412.5,-95.36
468382872.7,-93.96
468391333.0,-96.13
468399793.2,-95.92
468408253.5,-77.02
468416713.7,-93.94
468425173.9,-94.77
468433634.2,-91.35
468442094.4,-58.38
468450554.6,-56.98
468459014.9,-61.36
468467475.1,-58.40
468475935.3,-59.08
468484395.6,-50.99
468492855.8,-55.04
468501316.1,-68.62
468509776.3,-92.37
468518236.5,-94.17
468526696.8,-89.66
468535157.0,-67.35
468543617.2,-88.86
468552077.5,-93.66
468560537.7,-89.92
468568998.0,-88.41
468577458.2,-66.44
468585918.4,-75.54
468594378.7,-94.10
468602838.9,-90.81
468611299.1,-95.76
468619759.4,-65.86
468628219.6,-87.21
468636679.8,-84.82
468645140.1,-55.39
468653600.3,-56.41
468662060.6,-55.84
468670520.8,-55.03
468678981.0,-57.06
468687441.3,-58.43
468695901.5,-57.86
468704361.7,-96.46
468712822.0,-90.41
468721282.2,-92.19
468729742.5,-90.26
468738202.7,-91.76
468746662.9,-94.48
468755123.2,-94.06
468763583.4,-94.07
468772043.6,-92.92
468780503.9,-91.87
468788964.1,-92.15
468797424.3,-90.93
468805884.6,-89.32
468814344.8,-95.09
468822805.1,-93.63
468831265.3,-94.13
468839725.5,-65.82
468848185.8,-62.62
468856646.0,-56.00
468865106.2,-57.66
468873566.5,-58.36
468882026.7,-57.81
468890487.0,-57.47
468898947.2,-59.23
468907407.4,-92.82
468915867.7,-90.00
468924327.9,-95.90
468932788.1,-90.26
468941248.4,-91.35
468949708.6,-91.61
468958168.8,-91.59
468966629.1,-92.73
468975089.3,-92.31
468983549.6,-89.74
468992009.8,-93.04
469000470.0,-95.38
469008930.3,-92.89
469017390.5,-96.43
469025850.7,-90.90
469034311.0,-91.60
469042771.2,-62.39
469051231.5,-61.19
469059691.7,-53.40
469068151.9,-63.78
469076612.2,-65.26
469085072.4,-68.03
469093532.6,-56.78
469101992.9,-57.27
469110453.1,-91.44
469118913.4,-95.00
469127373.6,-92.57
469135833.8,-90.54
469144294.1,-89.96
469152754.3,-91.83
469161214.5,-90.40
469169674.8,-91.04
469178135.0,-91.15
469186595.2,-90.79
469195055.5,-94.19
469203515.7,-94.20
469211976.0,-92.57
469220436.2,-89.76
469228896.4,-92.31
469237356.7,-93.42
469245816.9,-66.52
469254277.1,-61.79
469262737.4,-63.96
469271197.6,-59.97
469279657.9,-67.30
469288118.1,-63.20
469296578.3,-61.70
469305038.6,-58.76
469313498.8,-94.72
469321959.0,-96.10
469330419.3,-96.83
469338879.5,-95.78
469347339.7,-91.61
469355800.0,-90.86
469364260.2,-92.44
469372720.5,-92.34
469381180.7,-93.09
469389640.9,-88.69
469398101.2,-85.78
469406561.4,-93.66
469415021.6,-94.30
469423481.9,-96.19
469431942.1,-94.29
469440402.4,-91.82
469448862.6,-61.25
469457322.8,-62.21
469465783.1,-76.48
469474243.3,-62.78
469482703.5,-63.28
469491163.8,-58.40
469499624.0,-60.45
469508084.2,-65.59
469516544.5,-95.29
469525004.7,-93.64
469533465.0,-95.31
469541925.2,-94.61
469550385.4,-75.98
469558845.7,-76.87
469567305.9,-92.60
469575766.1,-93.00
469584226.4,-92.46
469592686.6,-96.72
469601146.9,-94.09
469609607.1,-95.23
469618067.3,-95.96
469626527.6,-89.67
469634987.8,-76.03
469643448.0,-76.13
469651908.3,-61.74
469660368.5,-60.81
469668828.7,-69.47
469677289.0,-66.50
469685749.2,-67.36
469694209.5,-61.81
469702669.7,-56.16
469711129.9,-55.32
469719590.2,-94.24
469728050.4,-93.79
469736510.6,-91.95
469744970.9,-93.82
469753431.1,-102.01
469761891.4,-94.79
469770351.6,-94.55
469778811.8,-89.12
469787272.1,-97.13
469795732.3,-96.17
469804192.5,-97.99
469812652.8,-93.08
469821113.0,-93.17
469829573.2,-93.93
469838033.5,-92.46
469846493.7,-95.50
469854954.0,-88.95
469863414.2,-60.90
469871874.4,-60.08
469880334.7,-61.60
469888794.9,-61.04
469897255.1,-60.39
469905715.4,-65.24
469914175.6,-67.35
469922635.9,-92.44
469931096.1,-88.12
469939556.3,-87.09
469948016.6,-89.81
469956476.8,-92.96
469964937.0,-90.61
469973397.3,-88.86
469981857.5,-88.90
469990317.7,-88.16
469998778.0,-87.07
470007238.2,-85.88
470015698.5,-85.51
470024158.7,-86.36
470032618.9,-83.57
470041079.2,-85.22
470049539.4,-86.57
470057999.6,-84.60
470066459.9,-66.06
470074920.1,-64.88
470083380.4,-71.85
470091840.6,-67.48
470100300.8,-63.55
470108761.1,-64.39
470117221.3,-67.83
470125681.5,-90.53
470134141.8,-76.44
470142602.0,-92.10
470151062.3,-86.24
470159522.5,-88.49
470167982.7,-87.97
470176443.0,-91.00
470184903.2,-86.41
470193363.4,-83.18
470201823.7,-80.72
470210283.9,-88.47
470218744.1,-85.23
470227204.4,-88.90
470235664.6,-83.33
470244124.9,-83.16
470252585.1,-81.54
470261045.3,-75.33
470269505.6,-60.69
470277965.8,-68.91
470286426.0,-66.88
470294886.3,-64.52
470303346.5,-66.70
470311806.8,-58.03
470320267.0,-64.43
470328727.2,-78.97
470337187.5,-80.98
470345647.7,-80.07
470354107.9,-79.68
470362568.2,-80.46
470371028.4,-82.95
470379488.6,-83.05
470387948.9,-84.75
470396409.1,-85.89
470404869.4,-89.91
470413329.6,-89.33
470421789.8,-89.52
470430250.1,-90.41
470438710.3,-89.51
470447170.5,-84.08
470455630.8,-86.61
470464091.0,-86.20
470472551.3,-70.95
470481011.5,-62.01
470489471.7,-62.51
470497932.0,-62.58
470506392.2,-67.18
470514852.4,-63.04
470523312.7,-70.52
470531772.9,-87.16
470540233.1,-90.09
470548693.4,-89.11
470557153.6,-93.30
470565613.9,-95.01
470574074.1,-92.50
470582534.3,-93.50
470590994.6,-92.58
470599454.8,-88.84
470607915.0,-95.83
470616375.3,-95.14
470624835.5,-93.64
470633295.8,-93.46
470641756.0,-94.64
470650216.2,-94.41
470658676.5,-90.20
470667136.7,-67.18
470675596.9,-67.35
470684057.2,-65.09
470692517.4,-67.96
470700977.6,-62.54
470709437.9,-61.72
470717898.1,-61.57
470726358.4,-76.43
470734818.6,-93.05
470743278.8,-88.72
470751739.1,-89.29
470760199.3,-86.68
470768659.5,-86.09
470777119.8,-88.48
470785580.0,-79.51
470794040.3,-81.90
470802500.5,-84.56
470810960.7,-81.24
470819421.0,-88.52
470827881.2,-89.17
470836341.4,-86.33
470844801.7,-89.23
470853261.9,-82.08
470861722.1,-81.87
470870182.4,-67.93
470878642.6,-70.54
470887102.9,-67.54
470895563.1,-62.77
470904023.3,-60.30
470912483.6,-65.98
470920943.8,-71.70
470929404.0,-80.43
470937864.3,-93.26
470946324.5,-87.91
470954784.8,-96.09
470963245.0,-87.77
470971705.2,-90.84
470980165.5,-77.01
470988625.7,-90.92
470997085.9,-89.32
471005546.2,-89.83
471014006.4,-76.31
471022466.6,-92.32
471030926.9,-91.28
471039387.1,-93.94
471047847.4,-94.85
471056307.6,-97.27
471064767.8,-75.69
471073228.1,-86.25
471081688.3,-86.29
471090148.5,-63.45
471098608.8,-58.76
471107069.0,-57.93
471115529.3,-62.98
471123989.5,-65.58
471132449.7,-68.48
471140910.0,-66.30
471149370.2,-77.04
471157830.4,-89.99
471166290.7,-89.37
471174750.9,-88.76
471183211.2,-87.67
471191671.4,-90.23
471200131.6,-91.17
471208591.9,-89.78
471217052.1,-89.80
471225512.3,-90.99
471233972.6,-92.16
471242432.8,-91.50
471250893.0,-90.04
471259353.3,-91.09
471267813.5,-94.24
471276273.8,-94.23
471284734.0,-81.61
471293194.2,-63.07
471301654.5,-66.09
471310114.7,-63.81
471318574.9,-65.19
471327035.2,-69.27
471335495.4,-65.20
471343955.7,-69.06
471352415.9,-89.27
471360876.1,-93.17
471369336.4,-91.54
471377796.6,-91.41
471386256.8,-92.02
471394717.1,-96.68
471403177.3,-90.33
471411637.5,-93.77
471420097.8,-91.20
471428558.0,-94.29
471437018.3,-89.29
471445478.5,-89.83
471453938.7,-92.32
471462399.0,-92.05
471470859.2,-93.82
471479319.4,-93.86
471487779.7,-76.36
471496239.9,-69.75
471504700.2,-63.81
471513160.4,-60.76
471521620.6,-61.31
471530080.9,-67.21
471538541.1,-65.54
471547001.3,-67.80
471555461.6,-92.45
471563921.8,-89.56
471572382.0,-100.94
471580842.3,-95.81
471589302.5,-90.30
471597762.8,-76.36
471606223.0,-86.50
471614683.2,-94.14
471623143.5,-89.78
471631603.7,-75.06
471640063.9,-93.91
471648524.2,-93.63
471656984.4,-91.65
471665444.7,-93.35
471673904.9,-91.23
471682365.1,-76.26
471690825.4,-61.98
471699285.6,-59.42
471707745.8,-59.46
471716206.1,-62.39
471724666.3,-61.73
471733126.5,-61.80
471741586.8,-65.20
471750047.0,-67.93
471758507.3,-91.69
471766967.5,-91.46
471775427.7,-95.60
471783888.0,-98.30
471792348.2,-93.67
471800808.4,-92.63
471809268.7,-89.41
471817728.9,-91.92
471826189.2,-95.83
471834649.4,-93.53
471843109.6,-92.20
471851569.9,-90.80
471860030.1,-92.70
471868490.3,-95.22
471876950.6,-94.88
471885410.8,-95.59
471893871.0,-97.23
471902331.3,-61.62
471910791.5,-62.02
471919251.8,-69.65
471927712.0,-67.45
471936172.2,-60.53
471944632.5,-61.05
471953092.7,-64.29
471961552.9,-64.52
471970013.2,-90.87
471978473.4,-95.13
471986933.7,-96.01
471995393.9,-79.34
472003854.1,-92.61
472012314.4,-94.80
472020774.6,-94.61
472029234.8,-85.13
472037695.1,-94.09
472046155.3,-96.62
472054615.5,-88.86
472063075.8,-95.84
472071536.0,-100.14
472079996.3,-87.92
472088456.5,-96.11
472096916.7,-90.20
472105377.0,-66.80
472113837.2,-61.83
472122297.4,-60.51
472130757.7,-62.82
472139217.9,-59.61
472147678.2,-62.57
472156138.4,-61.79
472164598.6,-67.91
472173058.9,-91.08
472181519.1,-88.83
472189979.3,-100.07
472198439.6,-94.94
472206899.8,-94.61
472215360.1,-95.11
472223820.3,-96.98
472232280.5,-93.84
472240740.8,-94.76
472249201.0,-92.46
472257661.2,-92.43
472266121.5,-96.35
472274581.7,-89.94
472283041.9,-91.20
472291502.2,-91.31
472299962.4,-96.48
472308422.7,-64.73
472316882.9,-64.10
472325343.1,-67.74
472333803.4,-66.14
472342263.6,-65.05
472350723.8,-70.01
472359184.1,-66.18
472367644.3,-73.84
472376104.6,-96.76
472384564.8,-98.48
472393025.0,-96.74
472401485.3,-95.24
472409945.5,-91.90
472418405.7,-91.96
472426866.0,-94.94
472435326.2,-90.54
472443786.4,-94.82
472452246.7,-94.83
472460706.9,-94.00
472469167.2,-91.48
472477627.4,-91.91
472486087.6,-94.42
472494547.9,-94.41
472503008.1,-98.40
472511468.3,-64.65
472519928.6,-72.55
472528388.8,-72.67
472536849.1,-65.20
472545309.3,-67.10
472553769.5,-61.66
472562229.8,-62.94
472570690.0,-62.94
