Frequency (Hz),Amplitude (dBm)
464525004.7,-91.01
464533465.0,-80.81
464541925.2,-82.48
464550385.4,-83.11
464558845.7,-94.72
464567305.9,-93.43
464575766.1,-90.32
464584226.4,-92.30
464592686.6,-94.96
464601146.9,-90.89
464609607.1,-94.07
464618067.3,-81.49
464626527.6,-82.77
464634987.8,-72.64
464643448.0,-68.95
464651908.3,-62.36
464660368.5,-62.30
464668828.7,-69.02
464677289.0,-68.52
464685749.2,-62.31
464694209.5,-91.04
464702669.7,-90.87
464711129.9,-90.76
464719590.2,-90.89
464728050.4,-94.82
464736510.6,-92.65
464744970.9,-87.68
464753431.1,-92.61
464761891.4,-92.24
464770351.6,-94.87
464778811.8,-91.07
464787272.1,-90.27
464795732.3,-91.19
464804192.5,-95.38
464812652.8,-92.47
464821113.0,-70.98
464829573.2,-70.39
464838033.5,-65.58
464846493.7,-67.32
464854954.0,-69.19
464863414.2,-65.36
464871874.4,-68.04
464880334.7,-66.08
464888794.9,-92.34
464897255.1,-89.14
464905715.4,-88.37
464914175.6,-90.97
464922635.9,-92.22
464931096.1,-95.29
464939556.3,-88.77
464948016.6,-93.58
464956476.8,-91.22
464964937.0,-92.80
464973397.3,-90.30
464981857.5,-95.37
464990317.7,-94.92
464998778.0,-92.05
465007238.2,-92.25
465015698.5,-91.65
465024158.7,-62.77
465032618.9,-64.07
465041079.2,-65.10
465049539.4,-70.60
465057999.6,-63.61
465066459.9,-63.28
465074920.1,-60.84
465083380.4,-66.70
465091840.6,-89.73
465100300.8,-91.54
465108761.1,-95.81
465117221.3,-97.05
465125681.5,-89.30
465134141.8,-93.00
465142602.0,-94.53
465151062.3,-93.79
465159522.5,-94.78
465167982.7,-94.61
465176443.0,-90.02
465184903.2,-87.85
465193363.4,-94.47
465201823.7,-93.82
465210283.9,-94.73
465218744.1,-67.19
465227204.4,-65.53
465235664.6,-67.62
465244124.9,-68.89
465252585.1,-66.33
465261045.3,-67.78
465269505.6,-61.84
465277965.8,-64.91
465286426.0,-92.89
465294886.3,-95.01
465303346.5,-95.00
465311806.8,-92.56
465320267.0,-87.04
465328727.2,-89.41
465337187.5,-89.38
465345647.7,-91.74
465354107.9,-93.36
465362568.2,-92.88
465371028.4,-94.22
465379488.6,-92.87
465387948.9,-96.00
465396409.1,-94.36
465404869.4,-94.35
465413329.6,-61.52
465421789.8,-61.34
465430250.1,-63.73
465438710.3,-63.21
465447170.5,-65.99
465455630.8,-66.35
465464091.0,-66.26
465472551.3,-64.88
465481011.5,-87.25
465489471.7,-87.55
465497932.0,-90.34
465506392.2,-90.85
465514852.4,-93.74
465523312.7,-91.51
465531772.9,-89.28
465540233.1,-84.62
465548693.4,-83.51
465557153.6,-88.68
465565613.9,-89.13
465574074.1,-80.28
465582534.3,-93.87
465590994.6,-92.59
465599454.8,-92.94
465607915.0,-72.47
465616375.3,-68.25
465624835.5,-59.35
465633295.8,-59.50
465641756.0,-62.11
465650216.2,-59.00
465658676.5,-58.94
465667136.7,-60.38
465675596.9,-94.97
465684057.2,-98.62
465692517.4,-92.56
465700977.6,-96.09
465709437.9,-92.26
465717898.1,-90.39
465726358.4,-98.50
465734818.6,-94.24
465743278.8,-95.44
465751739.1,-94.23
465760199.3,-92.25
465768659.5,-95.73
465777119.8,-89.88
465785580.0,-93.77
465794040.3,-92.96
465802500.5,-80.78
465810960.7,-62.81
465819421.0,-60.45
465827881.2,-76.11
465836341.4,-60.90
465844801.7,-57.33
465853261.9,-59.85
465861722.1,-71.24
465870182.4,-89.43
465878642.6,-93.94
465887102.9,-90.22
465895563.1,-90.58
465904023.3,-90.56
465912483.6,-92.80
465920943.8,-93.46
465929404.0,-91.97
465937864.3,-89.33
465946324.5,-94.54
465954784.8,-94.51
465963245.0,-91.60
465971705.2,-88.95
465980165.5,-88.75
465988625.7,-89.33
465997085.9,-83.22
466005546.2,-55.04
466014006.4,-67.53
466022466.6,-54.49
466030926.9,-54.43
466039387.1,-59.61
466047847.4,-60.72
466056307.6,-62.06
466064767.8,-100.88
466073228.1,-84.91
466081688.3,-85.84
466090148.5,-84.79
466098608.8,-86.22
466107069.0,-91.36
466115529.3,-72.98
466123989.5,-75.65
466132449.7,-92.54
466140910.0,-73.05
466149370.2,-94.98
466157830.4,-87.30
466166290.7,-77.01
466174750.9,-93.68
466183211.2,-75.51
466191671.4,-93.13
466200131.6,-60.49
466208591.9,-60.76
466217052.1,-72.72
466225512.3,-62.02
466233972.6,-57.98
466242432.8,-59.24
466250893.0,-58.69
466259353.3,-87.55
466267813.5,-95.22
466276273.8,-91.11
466284734.0,-90.92
466293194.2,-94.45
466301654.5,-90.47
466310114.7,-91.41
466318574.9,-94.17
466327035.2,-97.18
466335495.4,-94.40
466343955.7,-95.64
466352415.9,-89.41
466360876.1,-89.45
466369336.4,-89.13
466377796.6,-89.08
466386256.8,-95.52
466394717.1,-58.70
466403177.3,-63.24
466411637.5,-62.65
466420097.8,-58.60
466428558.0,-54.26
466437018.3,-59.57
466445478.5,-54.99
466453938.7,-67.39
466462399.0,-92.47
466470859.2,-90.28
466479319.4,-92.78
466487779.7,-88.65
466496239.9,-92.37
466504700.2,-90.77
466513160.4,-90.98
466521620.6,-93.55
466530080.9,-89.17
466538541.1,-88.73
466547001.3,-95.00
466555461.6,-89.49
466563921.8,-89.56
466572382.0,-93.07
466580842.3,-91.95
466589302.5,-60.42
466597762.8,-57.25
466606223.0,-54.51
466614683.2,-60.44
466623143.5,-52.57
466631603.7,-59.47
466640063.9,-59.15
466648524.2,-70.93
466656984.4,-73.04
466665444.7,-68.21
466673904.9,-95.21
466682365.1,-94.31
466690825.4,-87.05
466699285.6,-66.61
466707745.8,-93.34
466716206.1,-91.21
466724666.3,-91.13
466733126.5,-91.17
466741586.8,-90.67
466750047.0,-64.70
466758507.3,-88.27
466766967.5,-90.42
466775427.7,-91.30
466783888.0,-64.32
466792348.2,-56.62
466800808.4,-58.93
466809268.7,-58.05
466817728.9,-59.14
466826189.2,-56.43
466834649.4,-53.43
466843109.6,-58.27
466851569.9,-64.48
466860030.1,-91.52
466868490.3,-74.59
466876950.6,-64.26
466885410.8,-90.72
466893871.0,-89.32
466902331.3,-92.93
466910791.5,-88.90
466919251.8,-92.64
466927712.0,-72.61
466936172.2,-64.66
466944632.5,-94.66
466953092.7,-93.82
466961552.9,-65.85
466970013.2,-91.05
466978473.4,-89.64
466986933.7,-88.70
466995393.9,-57.86
467003854.1,-61.34
467012314.4,-59.56
467020774.6,-57.79
467029234.8,-55.98
467037695.1,-54.40
467046155.3,-55.68
467054615.5,-59.46
467063075.8,-85.33
467071536.0,-88.71
467079996.3,-82.43
467088456.5,-87.47
467096916.7,-84.98
467105377.0,-87.67
467113837.2,-85.76
467122297.4,-84.07
467130757.7,-86.74
467139217.9,-83.97
467147678.2,-84.93
467156138.4,-87.16
467164598.6,-87.65
467173058.9,-81.83
467181519.1,-88.28
467189979.3,-76.21
467198439.6,-56.22
467206899.8,-53.26
467215360.1,-58.27
467223820.3,-64.34
467232280.5,-58.78
467240740.8,-52.34
467249201.0,-52.45
467257661.2,-83.79
467266121.5,-83.34
467274581.7,-85.07
467283041.9,-82.98
467291502.2,-85.05
467299962.4,-84.25
467308422.7,-83.82
467316882.9,-88.16
467325343.1,-85.96
467333803.4,-81.89
467342263.6,-79.51
467350723.8,-78.18
467359184.1,-79.92
467367644.3,-77.99
467376104.6,-77.71
467384564.8,-64.66
467393025.0,-53.69
467401485.3,-51.64
467409945.5,-52.08
467418405.7,-51.43
467426866.0,-50.98
467435326.2,-45.65
467443786.4,-45.24
467452246.7,-41.45
467460706.9,-46.38
467469167.2,-45.46
467477627.4,-42.41
467486087.6,-45.08
467494547.9,-42.42
467503008.1,-40.35
467511468.3,-38.97
467519928.6,-38.31
467528388.8,-38.12
467536849.1,-38.71
467545309.3,-36.80
467553769.5,-35.66
467562229.8,-35.66
467570690.0,-36.07
467579150.2,-40.98
467587610.5,-40.94
467596070.7,-44.64
467604530.9,-44.11
467612991.2,-41.58
467621451.4,-42.18
467629911.7,-42.39
467638371.9,-42.79
467646832.1,-44.49
467655292.4,-46.36
467663752.6,-48.77
467672212.8,-52.00
467680673.1,-56.08
467689133.3,-61.64
467697593.6,-65.04
467706053.8,-69.64
467714514.0,-69.84
467722974.3,-69.76
467731434.5,-71.21
467739894.7,-73.49
467748355.0,-73.69
467756815.2,-77.12
467765275.4,-76.62
467773735.7,-54.66
467782195.9,-52.83
467790656.2,-49.67
467799116.4,-54.70
467807576.6,-51.99
467816036.9,-53.72
467824497.1,-56.88
467832957.3,-66.96
467841417.6,-83.98
467849877.8,-84.70
467858338.1,-84.70
467866798.3,-83.53
467875258.5,-83.40
467883718.8,-83.35
467892179.0,-84.23
467900639.2,-85.18
467909099.5,-86.29
467917559.7,-83.68
467926019.9,-88.02
467934480.2,-89.05
467942940.4,-84.07
467951400.7,-88.18
467959860.9,-82.40
467968321.1,-54.10
467976781.4,-54.00
467985241.6,-60.51
467993701.8,-56.00
468002162.1,-55.19
468010622.3,-54.99
468019082.6,-54.70
468027542.8,-59.89
468036003.0,-84.41
468044463.3,-85.75
468052923.5,-86.73
468061383.7,-85.20
468069844.0,-88.10
468078304.2,-85.21
468086764.5,-85.38
468095224.7,-89.16
468103684.9,-87.74
468112145.2,-88.39
468120605.4,-90.55
468129065.6,-89.62
468137525.9,-90.66
468145986.1,-88.96
468154446.3,-87.53
468162906.6,-73.27
468171366.8,-63.50
468179827.1,-56.90
468188287.3,-57.64
468196747.5,-60.24
468205207.8,-55.72
468213668.0,-66.94
468222128.2,-56.99
468230588.5,-93.98
468239048.7,-95.15
468247509.0,-91.83
468255969.2,-94.98
468264429.4,-91.09
468272889.7,-89.72
468281349.9,-89.26
468289810.1,-90.86
468298270.4,-89.03
468306730.6,-94.65
468315190.8,-89.29
468323651.1,-91.69
468332111.3,-94.09
468340571.6,-88.41
468349031.8,-93.50
468357492.0,-90.80
468365952.3,-90.51
468374412.5,-92.17
468382872.7,-59.19
468391333.0,-56.50
468399793.2,-66.18
468408253.5,-61.51
468416713.7,-56.16
468425173.9,-52.90
468433634.2,-51.28
468442094.4,-65.96
468450554.6,-66.77
468459014.9,-91.82
468467475.1,-90.26
468475935.3,-88.58
468484395.6,-93.23
468492855.8,-74.77
468501316.1,-68.60
468509776.3,-96.32
468518236.5,-91.80
468526696.8,-77.08
468535157.0,-70.30
468543617.2,-92.52
468552077.5,-90.62
468560537.7,-93.02
468568998.0,-96.26
468577458.2,-54.14
468585918.4,-56.38
468594378.7,-55.56
468602838.9,-52.26
468611299.1,-61.85
468619759.4,-52.54
468628219.6,-52.74
468636679.8,-61.21
468645140.1,-89.77
468653600.3,-96.06
468662060.6,-91.46
468670520.8,-94.51
468678981.0,-96.78
468687441.3,-93.62
468695901.5,-95.13
468704361.7,-100.14
468712822.0,-92.02
468721282.2,-94.94
468729742.5,-93.48
468738202.7,-90.15
468746662.9,-93.10
468755123.2,-89.81
468763583.4,-91.64
468772043.6,-53.51
468780503.9,-55.98
468788964.1,-58.42
468797424.3,-60.41
468805884.6,-55.33
468814344.8,-59.02
468822805.1,-58.14
468831265.3,-95.40
468839725.5,-98.59
468848185.8,-91.49
468856646.0,-90.68
468865106.2,-91.95
468873566.5,-91.60
468882026.7,-91.22
468890487.0,-93.61
468898947.2,-96.14
468907407.4,-91.85
468915867.7,-94.15
468924327.9,-89.37
468932788.1,-91.62
468941248.4,-92.15
468949708.6,-98.97
468958168.8,-94.11
468966629.1,-65.01
468975089.3,-53.09
468983549.6,-62.58
468992009.8,-55.14
469000470.0,-54.26
469008930.3,-55.47
469017390.5,-55.91
469025850.7,-59.19
469034311.0,-90.50
469042771.2,-90.38
469051231.5,-88.96
469059691.7,-97.01
469068151.9,-93.35
469076612.2,-92.50
469085072.4,-89.91
469093532.6,-92.20
469101992.9,-95.90
469110453.1,-93.53
469118913.4,-96.75
469127373.6,-94.51
469135833.8,-90.77
469144294.1,-94.07
469152754.3,-91.61
469161214.5,-96.72
469169674.8,-71.59
469178135.0,-65.54
469186595.2,-56.75
469195055.5,-57.90
469203515.7,-57.33
469211976.0,-62.28
469220436.2,-59.24
469228896.4,-59.95
469237356.7,-94.92
469245816.9,-93.68
469254277.1,-93.11
469262737.4,-94.21
469271197.6,-94.46
469279657.9,-92.21
469288118.1,-93.32
469296578.3,-92.20
469305038.6,-97.87
469313498.8,-97.04
469321959.0,-98.31
469330419.3,-91.19
469338879.5,-92.58
469347339.7,-92.95
469355800.0,-95.00
469364260.2,-63.36
469372720.5,-60.04
469381180.7,-55.81
469389640.9,-64.46
469398101.2,-61.93
469406561.4,-66.98
469415021.6,-59.24
469423481.9,-59.90
469431942.1,-92.59
469440402.4,-91.69
469448862.6,-91.15
469457322.8,-91.09
469465783.1,-96.26
469474243.3,-96.99
469482703.5,-93.45
469491163.8,-93.03
469499624.0,-90.88
469508084.2,-99.02
469516544.5,-94.10
469525004.7,-90.79
469533465.0,-93.10
469541925.2,-99.27
469550385.4,-91.41
469558845.7,-61.91
469567305.9,-60.06
469575766.1,-63.89
469584226.4,-64.94
469592686.6,-58.61
469601146.9,-63.83
469609607.1,-60.07
469618067.3,-66.23
469626527.6,-91.56
469634987.8,-92.40
469643448.0,-90.55
469651908.3,-93.53
469660368.5,-94.87
469668828.7,-92.10
469677289.0,-93.41
469685749.2,-90.51
469694209.5,-96.49
469702669.7,-89.45
469711129.9,-92.12
469719590.2,-94.46
469728050.4,-90.26
469736510.6,-91.29
469744970.9,-69.67
469753431.1,-63.14
469761891.4,-61.71
469770351.6,-65.21
469778811.8,-63.46
469787272.1,-63.86
469795732.3,-57.20
469804192.5,-62.56
469812652.8,-95.46
469821113.0,-96.97
469829573.2,-95.64
469838033.5,-93.58
469846493.7,-94.00
469854954.0,-94.15
469863414.2,-88.77
469871874.4,-90.06
469880334.7,-94.75
469888794.9,-93.08
469897255.1,-91.35
469905715.4,-89.81
469914175.6,-91.82
469922635.9,-88.34
469931096.1,-90.32
469939556.3,-63.91
469948016.6,-63.62
469956476.8,-63.87
469964937.0,-58.40
469973397.3,-62.05
469981857.5,-66.19
469990317.7,-64.27
469998778.0,-63.13
470007238.2,-82.64
470015698.5,-82.98
470024158.7,-82.79
470032618.9,-82.40
470041079.2,-81.50
470049539.4,-81.57
470057999.6,-81.25
470066459.9,-79.59
470074920.1,-80.73
470083380.4,-82.30
470091840.6,-80.36
470100300.8,-86.75
470108761.1,-85.19
470117221.3,-86.61
470125681.5,-89.42
470134141.8,-62.55
470142602.0,-63.88
470151062.3,-63.77
470159522.5,-69.07
470167982.7,-68.19
470176443.0,-63.20
470184903.2,-59.71
470193363.4,-66.65
470201823.7,-90.23
470210283.9,-91.90
470218744.1,-91.90
470227204.4,-90.02
470235664.6,-92.95
470244124.9,-90.00
470252585.1,-93.83
470261045.3,-92.98
470269505.6,-90.47
470277965.8,-90.40
470286426.0,-93.03
470294886.3,-94.24
470303346.5,-95.26
470311806.8,-93.24
470320267.0,-94.44
470328727.2,-68.43
470337187.5,-57.73
470345647.7,-69.37
470354107.9,-68.50
470362568.2,-65.60
470371028.4,-67.34
470379488.6,-65.35
470387948.9,-70.86
470396409.1,-90.65
470404869.4,-87.73
470413329.6,-93.04
470421789.8,-89.66
470430250.1,-88.53
470438710.3,-86.65
470447170.5,-86.94
470455630.8,-86.48
470464091.0,-91.29
470472551.3,-87.27
470481011.5,-87.88
470489471.7,-88.18
470497932.0,-88.08
470506392.2,-88.84
470514852.4,-86.86
470523312.7,-89.09
470531772.9,-61.69
470540233.1,-69.54
470548693.4,-62.86
470557153.6,-63.44
470565613.9,-63.90
470574074.1,-64.18
470582534.3,-67.49
470590994.6,-94.49
470599454.8,-94.95
470607915.0,-94.01
470616375.3,-93.92
470624835.5,-89.34
470633295.8,-94.40
470641756.0,-92.45
470650216.2,-93.86
470658676.5,-91.66
470667136.7,-91.44
470675596.9,-92.73
470684057.2,-93.07
470692517.4,-91.33
470700977.6,-94.73
470709437.9,-94.10
470717898.1,-92.27
470726358.4,-66.12
470734818.6,-69.89
470743278.8,-64.98
470751739.1,-60.65
470760199.3,-61.95
470768659.5,-66.00
470777119.8,-72.89
470785580.0,-89.66
470794040.3,-92.42
470802500.5,-88.45
470810960.7,-87.91
470819421.0,-89.89
470827881.2,-94.90
470836341.4,-88.45
470844801.7,-88.57
470853261.9,-90.87
470861722.1,-88.74
470870182.4,-88.65
470878642.6,-87.26
470887102.9,-88.31
470895563.1,-89.89
470904023.3,-88.16
470912483.6,-90.23
470920943.8,-64.37
470929404.0,-73.79
470937864.3,-70.16
470946324.5,-65.80
470954784.8,-66.85
470963245.0,-68.32
470971705.2,-61.77
470980165.5,-69.77
470988625.7,-90.33
470997085.9,-87.74
471005546.2,-92.55
471014006.4,-91.75
471022466.6,-92.42
471030926.9,-94.14
471039387.1,-91.39
471047847.4,-89.54
471056307.6,-94.53
471064767.8,-93.22
471073228.1,-92.28
471081688.3,-91.44
471090148.5,-93.28
471098608.8,-88.13
471107069.0,-91.22
471115529.3,-92.39
471123989.5,-66.40
471132449.7,-65.35
471140910.0,-64.63
471149370.2,-66.59
471157830.4,-70.70
471166290.7,-64.83
471174750.9,-72.48
471183211.2,-92.96
471191671.4,-96.11
471200131.6,-93.65
471208591.9,-95.02
471217052.1,-96.82
471225512.3,-93.17
471233972.6,-95.21
471242432.8,-96.18
471250893.0,-91.06
471259353.3,-93.11
471267813.5,-93.53
471276273.8,-93.42
471284734.0,-87.80
471293194.2,-88.21
471301654.5,-94.21
471310114.7,-93.66
471318574.9,-65.00
471327035.2,-68.11
471335495.4,-71.34
471343955.7,-63.75
471352415.9,-63.06
471360876.1,-62.55
471369336.4,-58.05
471377796.6,-81.84
471386256.8,-91.20
471394717.1,-90.64
471403177.3,-88.92
471411637.5,-93.79
471420097.8,-94.12
471428558.0,-92.56
471437018.3,-90.69
471445478.5,-94.21
471453938.7,-95.06
471462399.0,-93.31
471470859.2,-89.76
471479319.4,-91.47
471487779.7,-91.44
471496239.9,-89.85
471504700.2,-93.99
471513160.4,-62.63
471521620.6,-64.35
471530080.9,-64.26
471538541.1,-54.46
471547001.3,-66.78
471555461.6,-68.78
471563921.8,-66.96
471572382.0,-72.17
471580842.3,-90.06
471589302.5,-95.08
471597762.8,-94.69
471606223.0,-94.97
471614683.2,-89.08
471623143.5,-89.12
471631603.7,-96.52
471640063.9,-93.56
471648524.2,-90.97
471656984.4,-93.86
471665444.7,-94.51
471673904.9,-92.33
471682365.1,-87.74
471690825.4,-96.22
471699285.6,-93.46
471707745.8,-58.57
471716206.1,-58.53
471724666.3,-65.63
471733126.5,-64.11
471741586.8,-63.00
471750047.0,-66.74
471758507.3,-65.43
471766967.5,-78.76
471775427.7,-94.72
471783888.0,-84.82
471792348.2,-94.64
471800808.4,-93.69
471809268.7,-95.26
471817728.9,-97.05
471826189.2,-88.54
471834649.4,-92.11
471843109.6,-83.84
471851569.9,-93.38
471860030.1,-91.41
471868490.3,-82.01
471876950.6,-94.90
471885410.8,-94.17
471893871.0,-94.93
471902331.3,-67.44
471910791.5,-66.40
471919251.8,-69.25
471927712.0,-66.02
471936172.2,-63.28
471944632.5,-63.33
471953092.7,-67.93
471961552.9,-67.62
471970013.2,-93.60
471978473.4,-87.87
471986933.7,-89.11
471995393.9,-92.12
472003854.1,-91.46
472012314.4,-92.60
472020774.6,-90.35
472029234.8,-87.47
472037695.1,-90.88
472046155.3,-97.20
472054615.5,-93.71
472063075.8,-92.03
472071536.0,-94.34
472079996.3,-90.56
472088456.5,-92.42
472096916.7,-92.18
472105377.0,-67.42
472113837.2,-67.73
472122297.4,-69.90
472130757.7,-63.71
472139217.9,-66.33
472147678.2,-63.43
472156138.4,-60.57
472164598.6,-92.82
472173058.9,-99.56
472181519.1,-91.99
472189979.3,-90.78
472198439.6,-77.58
472206899.8,-79.85
472215360.1,-97.85
472223820.3,-91.17
472232280.5,-89.85
472240740.8,-78.00
472249201.0,-95.81
472257661.2,-94.78
472266121.5,-91.39
472274581.7,-95.26
472283041.9,-81.95
472291502.2,-78.30
472299962.4,-66.45
472308422.7,-66.06
472316882.9,-62.64
472325343.1,-63.07
472333803.4,-60.94
472342263.6,-64.83
472350723.8,-66.08
472359184.1,-86.64
472367644.3,-94.72
472376104.6,-94.25
472384564.8,-95.68
472393025.0,-89.96
472401485.3,-89.79
472409945.5,-90.86
472418405.7,-91.97
472426866.0,-90.49
472435326.2,-94.11
472443786.4,-91.56
472452246.7,-93.56
472460706.9,-94.46
472469167.2,-90.47
472477627.4,-93.44
472486087.6,-88.05
472494547.9,-63.98
472503008.1,-68.79
472511468.3,-76.81
472519928.6,-65.99
472528388.8,-65.09
472536849.1,-74.37
472545309.3,-64.47
472553769.5,-96.50
472562229.8,-94.13
472570690.0,-94.13
