Frequency (Hz),Amplitude (dBm)
464685749.2,-72.51
464694209.5,-69.57
464702669.7,-66.88
464711129.9,-73.95
464719590.2,-72.38
464728050.4,-75.71
464736510.6,-65.91
464744970.9,-72.13
464753431.1,-90.26
464761891.4,-91.33
464770351.6,-94.34
464778811.8,-90.46
464787272.1,-94.93
464795732.3,-91.21
464804192.5,-93.32
464812652.8,-90.26
464821113.0,-90.52
464829573.2,-89.04
464838033.5,-97.10
464846493.7,-88.29
464854954.0,-87.70
464863414.2,-89.28
464871874.4,-87.92
464880334.7,-68.87
464888794.9,-64.96
464897255.1,-67.10
464905715.4,-61.54
464914175.6,-63.21
464922635.9,-63.65
464931096.1,-64.31
464939556.3,-72.49
464948016.6,-90.18
464956476.8,-93.65
464964937.0,-91.14
464973397.3,-91.14
464981857.5,-87.94
464990317.7,-95.09
464998778.0,-89.02
465007238.2,-89.72
465015698.5,-91.16
465024158.7,-90.43
465032618.9,-94.76
465041079.2,-94.99
465049539.4,-94.48
465057999.6,-94.93
465066459.9,-94.69
465074920.1,-64.91
465083380.4,-59.06
465091840.6,-65.72
465100300.8,-64.34
465108761.1,-68.78
465117221.3,-70.25
465125681.5,-67.79
465134141.8,-71.60
465142602.0,-89.58
465151062.3,-77.08
465159522.5,-76.84
465167982.7,-95.74
465176443.0,-82.35
465184903.2,-82.53
465193363.4,-88.92
465201823.7,-92.51
465210283.9,-91.13
465218744.1,-95.78
465227204.4,-91.97
465235664.6,-93.73
465244124.9,-81.25
465252585.1,-90.70
465261045.3,-89.36
465269505.6,-85.46
465277965.8,-63.04
465286426.0,-69.26
465294886.3,-69.89
465303346.5,-63.05
465311806.8,-64.29
465320267.0,-65.46
465328727.2,-63.11
465337187.5,-75.14
465345647.7,-78.72
465354107.9,-92.58
465362568.2,-82.54
465371028.4,-87.73
465379488.6,-86.72
465387948.9,-81.01
465396409.1,-94.21
465404869.4,-75.35
465413329.6,-72.95
465421789.8,-76.19
465430250.1,-73.11
465438710.3,-91.65
465447170.5,-78.32
465455630.8,-80.01
465464091.0,-79.70
465472551.3,-70.89
465481011.5,-63.07
465489471.7,-58.70
465497932.0,-58.66
465506392.2,-63.82
465514852.4,-65.49
465523312.7,-60.57
465531772.9,-77.59
465540233.1,-91.31
465548693.4,-90.66
465557153.6,-95.64
465565613.9,-92.66
465574074.1,-83.74
465582534.3,-79.10
465590994.6,-92.01
465599454.8,-90.30
465607915.0,-87.37
465616375.3,-81.96
465624835.5,-91.19
465633295.8,-91.62
465641756.0,-90.22
465650216.2,-92.39
465658676.5,-74.58
465667136.7,-57.96
465675596.9,-63.87
465684057.2,-61.80
465692517.4,-62.60
465700977.6,-63.28
465709437.9,-60.35
465717898.1,-67.24
465726358.4,-90.49
465734818.6,-91.56
465743278.8,-91.05
465751739.1,-96.12
465760199.3,-99.69
465768659.5,-94.45
465777119.8,-97.68
465785580.0,-89.91
465794040.3,-89.47
465802500.5,-93.84
465810960.7,-94.56
465819421.0,-92.98
465827881.2,-92.92
465836341.4,-91.46
465844801.7,-91.17
465853261.9,-92.87
465861722.1,-56.80
465870182.4,-62.95
465878642.6,-58.10
465887102.9,-58.05
465895563.1,-59.71
465904023.3,-67.45
465912483.6,-58.16
465920943.8,-87.20
465929404.0,-92.60
465937864.3,-96.97
465946324.5,-95.17
465954784.8,-94.07
465963245.0,-90.38
465971705.2,-94.54
465980165.5,-93.50
465988625.7,-92.51
465997085.9,-93.40
466005546.2,-92.66
466014006.4,-92.11
466022466.6,-92.10
466030926.9,-96.50
466039387.1,-97.62
466047847.4,-94.25
466056307.6,-55.75
466064767.8,-56.42
466073228.1,-59.42
466081688.3,-56.99
466090148.5,-59.78
466098608.8,-58.35
466107069.0,-56.05
466115529.3,-60.66
466123989.5,-89.99
466132449.7,-90.24
466140910.0,-93.59
466149370.2,-91.70
466157830.4,-95.79
466166290.7,-93.65
466174750.9,-92.50
466183211.2,-92.31
466191671.4,-97.19
466200131.6,-97.13
466208591.9,-92.29
466217052.1,-90.61
466225512.3,-91.31
466233972.6,-94.20
466242432.8,-90.86
466250893.0,-62.10
466259353.3,-59.13
466267813.5,-60.21
466276273.8,-57.99
466284734.0,-59.16
466293194.2,-55.99
466301654.5,-54.86
466310114.7,-64.85
466318574.9,-79.74
466327035.2,-83.05
466335495.4,-93.69
466343955.7,-95.13
466352415.9,-82.46
466360876.1,-83.11
466369336.4,-86.74
466377796.6,-67.69
466386256.8,-67.53
466394717.1,-76.74
466403177.3,-79.06
466411637.5,-77.46
466420097.8,-94.03
466428558.0,-91.43
466437018.3,-86.83
466445478.5,-65.78
466453938.7,-58.33
466462399.0,-55.49
466470859.2,-55.65
466479319.4,-63.33
466487779.7,-66.52
466496239.9,-58.25
466504700.2,-57.87
466513160.4,-94.19
466521620.6,-91.78
466530080.9,-93.20
466538541.1,-90.46
466547001.3,-92.83
466555461.6,-93.47
466563921.8,-92.90
466572382.0,-92.44
466580842.3,-92.92
466589302.5,-98.89
466597762.8,-94.08
466606223.0,-91.28
466614683.2,-90.83
466623143.5,-91.46
466631603.7,-94.45
466640063.9,-91.54
466648524.2,-54.92
466656984.4,-56.25
466665444.7,-57.47
466673904.9,-56.74
466682365.1,-60.31
466690825.4,-62.81
466699285.6,-61.74
466707745.8,-67.13
466716206.1,-90.82
466724666.3,-67.00
466733126.5,-70.40
466741586.8,-67.31
466750047.0,-91.19
466758507.3,-69.86
466766967.5,-94.08
466775427.7,-95.18
466783888.0,-93.08
466792348.2,-72.42
466800808.4,-90.11
466809268.7,-69.02
466817728.9,-72.32
466826189.2,-70.22
466834649.4,-89.54
466843109.6,-75.21
466851569.9,-63.34
466860030.1,-52.06
466868490.3,-52.64
466876950.6,-53.48
466885410.8,-53.42
466893871.0,-59.39
466902331.3,-54.08
466910791.5,-94.33
466919251.8,-89.49
466927712.0,-89.25
466936172.2,-92.04
466944632.5,-87.78
466953092.7,-92.67
466961552.9,-91.49
466970013.2,-89.71
466978473.4,-91.00
466986933.7,-89.87
466995393.9,-84.13
467003854.1,-84.34
467012314.4,-87.04
467020774.6,-88.08
467029234.8,-90.08
467037695.1,-75.93
467046155.3,-57.91
467054615.5,-55.69
467063075.8,-54.51
467071536.0,-55.23
467079996.3,-52.64
467088456.5,-57.83
467096916.7,-56.92
467105377.0,-86.63
467113837.2,-82.87
467122297.4,-87.33
467130757.7,-86.30
467139217.9,-73.02
467147678.2,-73.21
467156138.4,-81.54
467164598.6,-91.59
467173058.9,-72.10
467181519.1,-83.38
467189979.3,-87.59
467198439.6,-84.57
467206899.8,-84.52
467215360.1,-84.17
467223820.3,-78.10
467232280.5,-66.62
467240740.8,-62.22
467249201.0,-53.76
467257661.2,-55.12
467266121.5,-61.29
467274581.7,-55.68
467283041.9,-60.63
467291502.2,-55.07
467299962.4,-81.08
467308422.7,-82.12
467316882.9,-83.28
467325343.1,-82.92
467333803.4,-79.37
467342263.6,-81.40
467350723.8,-80.48
467359184.1,-79.73
467367644.3,-78.16
467376104.6,-76.38
467384564.8,-74.26
467393025.0,-73.35
467401485.3,-72.42
467409945.5,-71.83
467418405.7,-70.85
467426866.0,-67.64
467435326.2,-51.33
467443786.4,-49.97
467452246.7,-51.31
467460706.9,-46.45
467469167.2,-44.62
467477627.4,-42.98
467486087.6,-42.46
467494547.9,-42.56
467503008.1,-42.04
467511468.3,-41.68
467519928.6,-41.51
467528388.8,-41.94
467536849.1,-43.06
467545309.3,-44.94
467553769.5,-48.02
467562229.8,-52.97
467570690.0,-45.11
467579150.2,-42.97
467587610.5,-41.66
467596070.7,-40.98
467604530.9,-40.79
467612991.2,-40.96
467621451.4,-41.52
467629911.7,-42.31
467638371.9,-42.75
467646832.1,-44.61
467655292.4,-44.31
467663752.6,-52.66
467672212.8,-49.17
467680673.1,-56.71
467689133.3,-62.98
467697593.6,-63.59
467706053.8,-65.08
467714514.0,-66.33
467722974.3,-68.63
467731434.5,-69.30
467739894.7,-73.11
467748355.0,-75.55
467756815.2,-77.42
467765275.4,-80.32
467773735.7,-80.18
467782195.9,-84.38
467790656.2,-83.68
467799116.4,-81.72
467807576.6,-80.47
467816036.9,-63.01
467824497.1,-59.41
467832957.3,-56.37
467841417.6,-54.26
467849877.8,-54.89
467858338.1,-58.06
467866798.3,-53.01
467875258.5,-66.16
467883718.8,-88.10
467892179.0,-89.82
467900639.2,-87.82
467909099.5,-85.31
467917559.7,-82.09
467926019.9,-84.45
467934480.2,-86.09
467942940.4,-85.11
467951400.7,-85.29
467959860.9,-85.52
467968321.1,-83.90
467976781.4,-86.54
467985241.6,-88.43
467993701.8,-86.06
468002162.1,-83.78
468010622.3,-65.56
468019082.6,-56.42
468027542.8,-49.21
468036003.0,-62.83
468044463.3,-54.06
468052923.5,-57.40
468061383.7,-57.83
468069844.0,-58.51
468078304.2,-89.90
468086764.5,-92.37
468095224.7,-89.98
468103684.9,-88.06
468112145.2,-87.94
468120605.4,-92.87
468129065.6,-89.57
468137525.9,-93.51
468145986.1,-95.75
468154446.3,-95.39
468162906.6,-95.21
468171366.8,-90.73
468179827.1,-91.91
468188287.3,-87.38
468196747.5,-87.81
468205207.8,-74.60
468213668.0,-54.87
468222128.2,-55.31
468230588.5,-53.01
468239048.7,-52.85
468247509.0,-56.49
468255969.2,-56.26
468264429.4,-57.32
468272889.7,-91.84
468281349.9,-88.03
468289810.1,-90.03
468298270.4,-94.96
468306730.6,-88.56
468315190.8,-88.41
468323651.1,-87.74
468332111.3,-97.84
468340571.6,-92.98
468349031.8,-94.02
468357492.0,-93.47
468365952.3,-94.10
468374412.5,-91.77
468382872.7,-88.66
468391333.0,-88.80
468399793.2,-90.07
468408253.5,-60.65
468416713.7,-56.54
468425173.9,-56.70
468433634.2,-52.32
468442094.4,-65.21
468450554.6,-53.87
468459014.9,-55.69
468467475.1,-90.17
468475935.3,-95.98
468484395.6,-91.76
468492855.8,-91.15
468501316.1,-90.81
468509776.3,-88.85
468518236.5,-89.71
468526696.8,-94.32
468535157.0,-96.21
468543617.2,-90.68
468552077.5,-90.64
468560537.7,-94.21
468568998.0,-92.32
468577458.2,-91.93
468585918.4,-90.35
468594378.7,-89.89
468602838.9,-59.72
468611299.1,-58.05
468619759.4,-56.81
468628219.6,-53.05
468636679.8,-55.44
468645140.1,-60.64
468653600.3,-57.86
468662060.6,-68.05
468670520.8,-89.05
468678981.0,-92.69
468687441.3,-84.79
468695901.5,-72.93
468704361.7,-94.70
468712822.0,-90.75
468721282.2,-74.61
468729742.5,-91.24
468738202.7,-96.66
468746662.9,-94.44
468755123.2,-91.83
468763583.4,-92.72
468772043.6,-90.07
468780503.9,-81.32
468788964.1,-88.66
468797424.3,-91.62
468805884.6,-50.64
468814344.8,-52.24
468822805.1,-64.57
468831265.3,-63.36
468839725.5,-56.25
468848185.8,-61.93
468856646.0,-60.54
468865106.2,-85.04
468873566.5,-92.49
468882026.7,-94.63
468890487.0,-94.85
468898947.2,-95.70
468907407.4,-93.30
468915867.7,-90.49
468924327.9,-90.62
468932788.1,-93.79
468941248.4,-93.60
468949708.6,-94.05
468958168.8,-92.72
468966629.1,-90.91
468975089.3,-94.88
468983549.6,-88.65
468992009.8,-93.94
469000470.0,-70.27
469008930.3,-61.13
469017390.5,-56.06
469025850.7,-57.36
469034311.0,-60.75
469042771.2,-56.19
469051231.5,-55.94
469059691.7,-66.53
469068151.9,-91.89
469076612.2,-94.55
469085072.4,-88.96
469093532.6,-93.11
469101992.9,-91.46
469110453.1,-93.11
469118913.4,-94.86
469127373.6,-94.54
469135833.8,-94.05
469144294.1,-94.11
469152754.3,-96.96
469161214.5,-94.04
469169674.8,-99.26
469178135.0,-89.22
469186595.2,-96.66
469195055.5,-92.18
469203515.7,-59.90
469211976.0,-58.98
469220436.2,-66.61
469228896.4,-54.32
469237356.7,-56.72
469245816.9,-58.96
469254277.1,-63.38
469262737.4,-91.82
469271197.6,-95.69
469279657.9,-90.95
469288118.1,-91.21
469296578.3,-92.77
469305038.6,-94.86
469313498.8,-93.87
469321959.0,-90.26
469330419.3,-96.05
469338879.5,-95.58
469347339.7,-90.40
469355800.0,-97.53
469364260.2,-97.11
469372720.5,-94.08
469381180.7,-90.82
469389640.9,-95.18
469398101.2,-93.65
469406561.4,-64.76
469415021.6,-64.00
469423481.9,-56.38
469431942.1,-59.63
469440402.4,-60.84
469448862.6,-61.02
469457322.8,-55.70
469465783.1,-66.06
469474243.3,-94.57
469482703.5,-99.54
469491163.8,-97.37
469499624.0,-91.46
469508084.2,-96.31
469516544.5,-94.32
469525004.7,-100.62
469533465.0,-95.95
469541925.2,-93.38
469550385.4,-93.75
469558845.7,-93.70
469567305.9,-88.91
469575766.1,-93.65
469584226.4,-90.47
469592686.6,-61.02
469601146.9,-60.93
469609607.1,-64.80
469618067.3,-56.22
469626527.6,-71.37
469634987.8,-59.69
469643448.0,-57.76
469651908.3,-76.58
469660368.5,-91.53
469668828.7,-97.01
469677289.0,-96.23
469685749.2,-95.20
469694209.5,-94.37
469702669.7,-89.93
469711129.9,-89.93
469719590.2,-94.75
469728050.4,-95.98
469736510.6,-94.58
469744970.9,-90.60
469753431.1,-94.74
469761891.4,-93.45
469770351.6,-92.65
469778811.8,-92.71
469787272.1,-70.69
469795732.3,-66.33
469804192.5,-61.11
469812652.8,-60.00
469821113.0,-64.40
469829573.2,-65.34
469838033.5,-63.11
469846493.7,-67.11
469854954.0,-95.60
469863414.2,-72.54
469871874.4,-90.36
469880334.7,-94.04
469888794.9,-90.70
469897255.1,-72.72
469905715.4,-76.32
469914175.6,-91.24
469922635.9,-92.91
469931096.1,-88.75
469939556.3,-85.62
469948016.6,-73.04
469956476.8,-73.30
469964937.0,-85.55
469973397.3,-84.49
469981857.5,-78.26
469990317.7,-64.79
469998778.0,-57.02
470007238.2,-57.31
470015698.5,-62.02
470024158.7,-57.25
470032618.9,-65.60
470041079.2,-60.88
470049539.4,-78.49
470057999.6,-80.20
470066459.9,-79.39
470074920.1,-79.71
470083380.4,-81.12
470091840.6,-82.03
470100300.8,-85.84
470108761.1,-85.13
470117221.3,-84.10
470125681.5,-83.97
470134141.8,-87.54
470142602.0,-85.84
470151062.3,-87.10
470159522.5,-86.47
470167982.7,-88.68
470176443.0,-86.66
470184903.2,-67.01
470193363.4,-64.32
470201823.7,-64.26
470210283.9,-64.69
470218744.1,-62.40
470227204.4,-61.66
470235664.6,-65.76
470244124.9,-89.24
470252585.1,-89.48
470261045.3,-89.96
470269505.6,-88.40
470277965.8,-89.26
470286426.0,-92.93
470294886.3,-91.01
470303346.5,-88.98
470311806.8,-96.50
470320267.0,-90.12
470328727.2,-91.37
470337187.5,-87.67
470345647.7,-90.27
470354107.9,-90.15
470362568.2,-87.67
470371028.4,-84.67
470379488.6,-92.57
470387948.9,-78.46
470396409.1,-65.81
470404869.4,-72.16
470413329.6,-67.68
470421789.8,-69.70
470430250.1,-63.48
470438710.3,-62.63
470447170.5,-62.35
470455630.8,-87.35
470464091.0,-88.16
470472551.3,-85.26
470481011.5,-89.90
470489471.7,-86.96
470497932.0,-85.22
470506392.2,-91.20
470514852.4,-91.36
470523312.7,-90.03
470531772.9,-87.94
470540233.1,-93.59
470548693.4,-88.19
470557153.6,-93.50
470565613.9,-90.72
470574074.1,-76.99
470582534.3,-65.47
470590994.6,-66.61
470599454.8,-65.42
470607915.0,-64.48
470616375.3,-64.18
470624835.5,-58.36
470633295.8,-65.32
470641756.0,-95.83
470650216.2,-80.65
470658676.5,-79.88
470667136.7,-80.02
470675596.9,-91.38
470684057.2,-92.54
470692517.4,-94.49
470700977.6,-89.15
470709437.9,-88.86
470717898.1,-92.42
470726358.4,-93.55
470734818.6,-89.48
470743278.8,-78.50
470751739.1,-79.11
470760199.3,-79.06
470768659.5,-87.07
470777119.8,-60.75
470785580.0,-62.84
470794040.3,-59.00
470802500.5,-66.38
470810960.7,-65.64
470819421.0,-65.89
470827881.2,-66.96
470836341.4,-68.89
470844801.7,-86.08
470853261.9,-87.05
470861722.1,-86.78
470870182.4,-83.76
470878642.6,-84.29
470887102.9,-86.42
470895563.1,-84.52
470904023.3,-91.72
470912483.6,-86.97
470920943.8,-88.62
470929404.0,-89.01
470937864.3,-87.08
470946324.5,-93.53
470954784.8,-89.02
470963245.0,-90.74
470971705.2,-87.40
470980165.5,-92.18
470988625.7,-70.14
470997085.9,-69.51
471005546.2,-69.40
471014006.4,-64.30
471022466.6,-67.63
471030926.9,-61.82
471039387.1,-61.71
471047847.4,-88.28
471056307.6,-89.51
471064767.8,-89.60
471073228.1,-90.42
471081688.3,-93.17
471090148.5,-86.58
471098608.8,-89.79
471107069.0,-90.96
471115529.3,-94.16
471123989.5,-91.83
471132449.7,-90.33
471140910.0,-92.92
471149370.2,-92.41
471157830.4,-94.62
471166290.7,-100.31
471174750.9,-72.00
471183211.2,-64.43
471191671.4,-65.59
471200131.6,-64.37
471208591.9,-68.35
471217052.1,-68.38
471225512.3,-59.30
471233972.6,-71.16
471242432.8,-93.37
471250893.0,-92.21
471259353.3,-91.49
471267813.5,-94.19
471276273.8,-95.78
471284734.0,-92.52
471293194.2,-91.91
471301654.5,-91.37
471310114.7,-90.17
471318574.9,-92.08
471327035.2,-91.92
471335495.4,-92.70
471343955.7,-92.37
471352415.9,-91.11
471360876.1,-91.55
471369336.4,-70.22
471377796.6,-65.17
471386256.8,-65.13
471394717.1,-62.97
471403177.3,-62.23
471411637.5,-58.76
471420097.8,-56.59
471428558.0,-87.38
471437018.3,-94.22
471445478.5,-97.37
471453938.7,-96.73
471462399.0,-93.30
471470859.2,-93.37
471479319.4,-91.16
471487779.7,-92.68
471496239.9,-89.34
471504700.2,-92.82
471513160.4,-95.67
471521620.6,-97.23
471530080.9,-91.02
471538541.1,-91.57
471547001.3,-89.46
471555461.6,-89.48
471563921.8,-67.23
471572382.0,-58.56
471580842.3,-59.62
471589302.5,-59.11
471597762.8,-68.43
471606223.0,-61.85
471614683.2,-65.82
471623143.5,-84.70
471631603.7,-94.77
471640063.9,-89.29
471648524.2,-90.07
471656984.4,-86.80
471665444.7,-92.87
471673904.9,-92.45
471682365.1,-91.80
471690825.4,-93.92
471699285.6,-92.84
471707745.8,-94.88
471716206.1,-89.48
471724666.3,-93.52
471733126.5,-93.58
471741586.8,-91.42
471750047.0,-91.27
471758507.3,-61.68
471766967.5,-59.71
471775427.7,-60.94
471783888.0,-64.23
471792348.2,-61.00
471800808.4,-67.34
471809268.7,-67.71
471817728.9,-90.68
471826189.2,-97.97
471834649.4,-88.89
471843109.6,-90.43
471851569.9,-95.80
471860030.1,-89.90
471868490.3,-89.97
471876950.6,-90.43
471885410.8,-91.36
471893871.0,-94.45
471902331.3,-89.91
471910791.5,-95.90
471919251.8,-93.85
471927712.0,-90.88
471936172.2,-91.06
471944632.5,-96.49
471953092.7,-61.62
471961552.9,-61.56
471970013.2,-66.45
471978473.4,-71.89
471986933.7,-63.65
471995393.9,-62.93
472003854.1,-62.61
472012314.4,-65.95
472020774.6,-89.63
472029234.8,-92.49
472037695.1,-91.47
472046155.3,-90.89
472054615.5,-95.73
472063075.8,-92.17
472071536.0,-92.97
472079996.3,-91.30
472088456.5,-89.76
472096916.7,-90.01
472105377.0,-91.97
472113837.2,-91.72
472122297.4,-88.96
472130757.7,-93.05
472139217.9,-93.17
472147678.2,-84.02
472156138.4,-68.59
472164598.6,-61.81
472173058.9,-59.71
472181519.1,-59.75
472189979.3,-64.43
472198439.6,-64.58
472206899.8,-67.99
472215360.1,-97.40
472223820.3,-89.16
472232280.5,-82.03
472240740.8,-90.22
472249201.0,-95.39
472257661.2,-90.35
472266121.5,-96.71
472274581.7,-98.28
472283041.9,-78.50
472291502.2,-89.77
472299962.4,-95.70
472308422.7,-93.36
472316882.9,-77.71
472325343.1,-94.33
472333803.4,-95.73
472342263.6,-79.48
472350723.8,-65.26
472359184.1,-62.58
472367644.3,-60.53
472376104.6,-60.02
472384564.8,-63.22
472393025.0,-64.60
472401485.3,-66.76
472409945.5,-94.76
472418405.7,-94.58
472426866.0,-92.79
472435326.2,-98.69
472443786.4,-99.29
472452246.7,-98.12
472460706.9,-94.76
472469167.2,-91.98
472477627.4,-94.27
472486087.6,-94.80
472494547.9,-97.03
472503008.1,-94.17
472511468.3,-94.31
472519928.6,-97.69
472528388.8,-92.11
472536849.1,-91.32
472545309.3,-65.89
472553769.5,-60.46
472562229.8,-59.89
472570690.0,-59.89
