Frequency (Hz),Amplitude (dBm)
464491163.8,-93.13
464499624.0,-90.83
464508084.2,-88.93
464516544.5,-89.21
464525004.7,-91.11
464533465.0,-94.05
464541925.2,-93.24
464550385.4,-92.93
464558845.7,-91.29
464567305.9,-66.75
464575766.1,-71.21
464584226.4,-65.47
464592686.6,-63.16
464601146.9,-66.83
464609607.1,-57.66
464618067.3,-63.22
464626527.6,-97.76
464634987.8,-91.49
464643448.0,-95.31
464651908.3,-99.20
464660368.5,-92.90
464668828.7,-90.75
464677289.0,-87.21
464685749.2,-91.69
464694209.5,-92.07
464702669.7,-96.43
464711129.9,-90.00
464719590.2,-88.15
464728050.4,-89.16
464736510.6,-88.83
464744970.9,-94.26
464753431.1,-90.79
464761891.4,-88.07
464770351.6,-86.63
464778811.8,-65.70
464787272.1,-58.50
464795732.3,-62.39
464804192.5,-65.63
464812652.8,-66.63
464821113.0,-66.33
464829573.2,-66.50
464838033.5,-81.12
464846493.7,-85.42
464854954.0,-85.22
464863414.2,-88.94
464871874.4,-87.77
464880334.7,-89.54
464888794.9,-90.64
464897255.1,-88.73
464905715.4,-91.91
464914175.6,-94.42
464922635.9,-90.53
464931096.1,-90.57
464939556.3,-92.20
464948016.6,-92.74
464956476.8,-93.20
464964937.0,-94.01
464973397.3,-91.52
464981857.5,-65.11
464990317.7,-65.14
464998778.0,-65.45
465007238.2,-69.30
465015698.5,-64.44
465024158.7,-65.93
465032618.9,-59.59
465041079.2,-78.12
465049539.4,-92.04
465057999.6,-95.52
465066459.9,-91.48
465074920.1,-92.93
465083380.4,-93.96
465091840.6,-89.04
465100300.8,-90.24
465108761.1,-92.61
465117221.3,-91.74
465125681.5,-92.83
465134141.8,-92.75
465142602.0,-94.36
465151062.3,-93.19
465159522.5,-94.17
465167982.7,-93.00
465176443.0,-94.35
465184903.2,-61.05
465193363.4,-68.92
465201823.7,-69.23
465210283.9,-64.42
465218744.1,-56.18
465227204.4,-62.38
465235664.6,-62.62
465244124.9,-92.29
465252585.1,-91.50
465261045.3,-88.36
465269505.6,-91.29
465277965.8,-97.16
465286426.0,-93.88
465294886.3,-91.66
465303346.5,-92.38
465311806.8,-91.98
465320267.0,-93.24
465328727.2,-97.59
465337187.5,-90.70
465345647.7,-94.02
465354107.9,-94.76
465362568.2,-94.04
465371028.4,-95.32
465379488.6,-89.99
465387948.9,-66.74
465396409.1,-61.48
465404869.4,-58.33
465413329.6,-65.53
465421789.8,-65.01
465430250.1,-63.94
465438710.3,-64.82
465447170.5,-67.03
465455630.8,-102.28
465464091.0,-93.67
465472551.3,-93.33
465481011.5,-92.19
465489471.7,-91.43
465497932.0,-94.30
465506392.2,-91.00
465514852.4,-93.37
465523312.7,-90.35
465531772.9,-95.99
465540233.1,-93.30
465548693.4,-95.41
465557153.6,-93.84
465565613.9,-92.63
465574074.1,-97.03
465582534.3,-95.58
465590994.6,-93.79
465599454.8,-65.71
465607915.0,-61.65
465616375.3,-62.66
465624835.5,-59.33
465633295.8,-64.26
465641756.0,-52.24
465650216.2,-58.40
465658676.5,-92.48
465667136.7,-92.87
465675596.9,-90.01
465684057.2,-93.92
465692517.4,-93.56
465700977.6,-93.71
465709437.9,-93.06
465717898.1,-94.06
465726358.4,-91.98
465734818.6,-101.07
465743278.8,-94.36
465751739.1,-94.15
465760199.3,-94.78
465768659.5,-89.41
465777119.8,-91.56
465785580.0,-92.66
465794040.3,-89.97
465802500.5,-61.83
465810960.7,-61.09
465819421.0,-58.09
465827881.2,-59.08
465836341.4,-63.68
465844801.7,-65.73
465853261.9,-65.79
465861722.1,-76.75
465870182.4,-93.87
465878642.6,-90.30
465887102.9,-90.26
465895563.1,-92.81
465904023.3,-91.39
465912483.6,-91.24
465920943.8,-93.37
465929404.0,-94.15
465937864.3,-98.48
465946324.5,-91.25
465954784.8,-88.85
465963245.0,-98.94
465971705.2,-92.64
465980165.5,-90.60
465988625.7,-90.52
465997085.9,-93.58
466005546.2,-67.24
466014006.4,-62.50
466022466.6,-64.35
466030926.9,-66.42
466039387.1,-53.89
466047847.4,-54.16
466056307.6,-55.86
466064767.8,-66.05
466073228.1,-93.49
466081688.3,-91.90
466090148.5,-94.56
466098608.8,-88.64
466107069.0,-93.79
466115529.3,-92.92
466123989.5,-88.12
466132449.7,-90.25
466140910.0,-88.76
466149370.2,-90.83
466157830.4,-96.21
466166290.7,-95.25
466174750.9,-97.51
466183211.2,-91.31
466191671.4,-91.50
466200131.6,-91.02
466208591.9,-74.62
466217052.1,-74.52
466225512.3,-53.95
466233972.6,-51.96
466242432.8,-56.47
466250893.0,-60.78
466259353.3,-55.24
466267813.5,-53.99
466276273.8,-93.37
466284734.0,-91.95
466293194.2,-91.65
466301654.5,-93.09
466310114.7,-92.91
466318574.9,-89.53
466327035.2,-93.02
466335495.4,-97.55
466343955.7,-94.09
466352415.9,-91.28
466360876.1,-96.29
466369336.4,-91.30
466377796.6,-93.07
466386256.8,-93.74
466394717.1,-93.26
466403177.3,-97.35
466411637.5,-91.35
466420097.8,-58.79
466428558.0,-55.18
466437018.3,-54.03
466445478.5,-59.68
466453938.7,-58.35
466462399.0,-69.25
466470859.2,-63.45
466479319.4,-64.06
466487779.7,-96.78
466496239.9,-94.92
466504700.2,-91.05
466513160.4,-90.65
466521620.6,-90.17
466530080.9,-94.95
466538541.1,-90.22
466547001.3,-92.35
466555461.6,-92.36
466563921.8,-92.04
466572382.0,-90.80
466580842.3,-95.51
466589302.5,-92.18
466597762.8,-90.87
466606223.0,-90.06
466614683.2,-87.68
466623143.5,-70.27
466631603.7,-61.58
466640063.9,-59.13
466648524.2,-54.43
466656984.4,-60.62
466665444.7,-60.45
466673904.9,-59.61
466682365.1,-60.42
466690825.4,-93.25
466699285.6,-91.90
466707745.8,-93.32
466716206.1,-92.98
466724666.3,-94.60
466733126.5,-86.72
466741586.8,-88.06
466750047.0,-91.30
466758507.3,-91.65
466766967.5,-95.17
466775427.7,-90.03
466783888.0,-91.45
466792348.2,-93.43
466800808.4,-92.34
466809268.7,-91.41
466817728.9,-90.31
466826189.2,-95.18
466834649.4,-57.77
466843109.6,-60.79
466851569.9,-61.88
466860030.1,-55.74
466868490.3,-58.21
466876950.6,-61.60
466885410.8,-62.36
466893871.0,-70.92
466902331.3,-89.70
466910791.5,-88.79
466919251.8,-88.82
466927712.0,-92.69
466936172.2,-92.28
466944632.5,-89.27
466953092.7,-89.22
466961552.9,-90.03
466970013.2,-88.32
466978473.4,-89.19
466986933.7,-89.93
466995393.9,-87.67
467003854.1,-88.19
467012314.4,-88.11
467020774.6,-86.12
467029234.8,-91.90
467037695.1,-51.72
467046155.3,-53.22
467054615.5,-61.20
467063075.8,-54.55
467071536.0,-53.91
467079996.3,-53.02
467088456.5,-52.91
467096916.7,-65.41
467105377.0,-85.92
467113837.2,-86.34
467122297.4,-88.00
467130757.7,-88.06
467139217.9,-88.25
467147678.2,-84.31
467156138.4,-63.16
467164598.6,-68.63
467173058.9,-63.55
467181519.1,-64.05
467189979.3,-88.14
467198439.6,-84.46
467206899.8,-84.88
467215360.1,-88.04
467223820.3,-83.28
467232280.5,-82.95
467240740.8,-57.93
467249201.0,-48.52
467257661.2,-58.90
467266121.5,-52.91
467274581.7,-53.05
467283041.9,-55.99
467291502.2,-52.43
467299962.4,-50.26
467308422.7,-82.44
467316882.9,-82.00
467325343.1,-83.65
467333803.4,-83.43
467342263.6,-82.20
467350723.8,-80.57
467359184.1,-78.78
467367644.3,-76.54
467376104.6,-72.80
467384564.8,-68.75
467393025.0,-67.25
467401485.3,-65.01
467409945.5,-63.60
467418405.7,-61.46
467426866.0,-60.42
467435326.2,-59.43
467443786.4,-58.63
467452246.7,-48.79
467460706.9,-44.07
467469167.2,-44.34
467477627.4,-42.16
467486087.6,-46.46
467494547.9,-42.62
467503008.1,-42.65
467511468.3,-42.72
467519928.6,-39.07
467528388.8,-36.69
467536849.1,-35.21
467545309.3,-35.06
467553769.5,-41.10
467562229.8,-41.48
467570690.0,-34.77
467579150.2,-36.09
467587610.5,-38.03
467596070.7,-41.02
467604530.9,-45.34
467612991.2,-46.98
467621451.4,-39.89
467629911.7,-39.87
467638371.9,-41.31
467646832.1,-42.96
467655292.4,-47.00
467663752.6,-49.31
467672212.8,-49.21
467680673.1,-48.09
467689133.3,-48.08
467697593.6,-51.85
467706053.8,-54.01
467714514.0,-62.99
467722974.3,-67.23
467731434.5,-69.09
467739894.7,-72.63
467748355.0,-74.73
467756815.2,-76.50
467765275.4,-80.01
467773735.7,-81.54
467782195.9,-81.80
467790656.2,-82.89
467799116.4,-82.20
467807576.6,-83.18
467816036.9,-83.15
467824497.1,-84.89
467832957.3,-85.42
467841417.6,-84.46
467849877.8,-82.80
467858338.1,-55.68
467866798.3,-56.96
467875258.5,-57.69
467883718.8,-57.77
467892179.0,-50.60
467900639.2,-52.10
467909099.5,-54.33
467917559.7,-89.06
467926019.9,-82.16
467934480.2,-82.40
467942940.4,-89.93
467951400.7,-90.79
467959860.9,-91.30
467968321.1,-86.45
467976781.4,-91.39
467985241.6,-86.00
467993701.8,-87.98
468002162.1,-85.14
468010622.3,-92.81
468019082.6,-86.01
468027542.8,-81.51
468036003.0,-87.54
468044463.3,-87.38
468052923.5,-85.93
468061383.7,-58.65
468069844.0,-56.63
468078304.2,-54.62
468086764.5,-54.19
468095224.7,-55.01
468103684.9,-56.43
468112145.2,-54.21
468120605.4,-85.17
468129065.6,-70.29
468137525.9,-85.22
468145986.1,-88.80
468154446.3,-90.47
468162906.6,-88.11
468171366.8,-88.93
468179827.1,-80.91
468188287.3,-70.35
468196747.5,-91.91
468205207.8,-98.75
468213668.0,-68.21
468222128.2,-69.30
468230588.5,-86.66
468239048.7,-89.16
468247509.0,-90.97
468255969.2,-95.85
468264429.4,-62.98
468272889.7,-56.05
468281349.9,-65.80
468289810.1,-54.12
468298270.4,-60.18
468306730.6,-60.31
468315190.8,-56.39
468323651.1,-60.46
468332111.3,-68.96
468340571.6,-68.17
468349031.8,-68.69
468357492.0,-93.02
468365952.3,-90.21
468374412.5,-91.59
468382872.7,-96.28
468391333.0,-94.68
468399793.2,-96.84
468408253.5,-94.48
468416713.7,-69.51
468425173.9,-69.49
468433634.2,-69.61
468442094.4,-88.12
468450554.6,-88.02
468459014.9,-89.52
468467475.1,-67.91
468475935.3,-59.81
468484395.6,-58.13
468492855.8,-60.40
468501316.1,-58.57
468509776.3,-58.50
468518236.5,-57.96
468526696.8,-63.30
468535157.0,-92.96
468543617.2,-91.57
468552077.5,-94.60
468560537.7,-95.00
468568998.0,-94.63
468577458.2,-95.87
468585918.4,-102.14
468594378.7,-89.51
468602838.9,-91.12
468611299.1,-95.19
468619759.4,-91.54
468628219.6,-92.52
468636679.8,-91.28
468645140.1,-92.85
468653600.3,-93.34
468662060.6,-91.49
468670520.8,-93.32
468678981.0,-62.55
468687441.3,-56.22
468695901.5,-57.81
468704361.7,-51.33
468712822.0,-52.99
468721282.2,-59.24
468729742.5,-62.01
468738202.7,-61.90
468746662.9,-94.26
468755123.2,-98.31
468763583.4,-93.10
468772043.6,-92.05
468780503.9,-92.25
468788964.1,-94.90
468797424.3,-98.05
468805884.6,-91.15
468814344.8,-91.77
468822805.1,-95.28
468831265.3,-92.59
468839725.5,-93.96
468848185.8,-89.86
468856646.0,-88.97
468865106.2,-90.59
468873566.5,-91.05
468882026.7,-91.97
468890487.0,-93.14
468898947.2,-91.21
468907407.4,-89.65
468915867.7,-67.88
468924327.9,-57.13
468932788.1,-54.94
468941248.4,-58.25
468949708.6,-56.14
468958168.8,-64.76
468966629.1,-61.39
468975089.3,-57.71
468983549.6,-92.86
468992009.8,-92.99
469000470.0,-93.47
469008930.3,-90.18
469017390.5,-90.84
469025850.7,-91.93
469034311.0,-94.39
469042771.2,-94.79
469051231.5,-91.36
469059691.7,-93.86
469068151.9,-90.39
469076612.2,-90.62
469085072.4,-95.41
469093532.6,-93.02
469101992.9,-91.72
469110453.1,-91.11
469118913.4,-97.93
469127373.6,-93.13
469135833.8,-91.60
469144294.1,-93.56
469152754.3,-90.99
469161214.5,-94.97
469169674.8,-61.10
469178135.0,-56.38
469186595.2,-61.99
469195055.5,-52.26
469203515.7,-58.20
469211976.0,-57.02
469220436.2,-54.91
469228896.4,-76.18
469237356.7,-88.44
469245816.9,-93.28
469254277.1,-94.76
469262737.4,-89.08
469271197.6,-99.03
469279657.9,-90.77
469288118.1,-92.76
469296578.3,-91.27
469305038.6,-88.98
469313498.8,-89.53
469321959.0,-92.88
469330419.3,-91.41
469338879.5,-91.53
469347339.7,-97.06
469355800.0,-93.37
469364260.2,-93.21
469372720.5,-96.93
469381180.7,-89.32
469389640.9,-91.11
469398101.2,-94.08
469406561.4,-92.82
469415021.6,-79.85
469423481.9,-68.90
469431942.1,-64.94
469440402.4,-59.00
469448862.6,-62.12
469457322.8,-62.28
469465783.1,-55.17
469474243.3,-58.17
469482703.5,-96.79
469491163.8,-93.31
469499624.0,-92.81
469508084.2,-93.83
469516544.5,-91.92
469525004.7,-92.16
469533465.0,-94.54
469541925.2,-97.43
469550385.4,-93.34
469558845.7,-92.93
469567305.9,-92.64
469575766.1,-92.71
469584226.4,-95.42
469592686.6,-92.58
469601146.9,-94.60
469609607.1,-92.28
469618067.3,-88.51
469626527.6,-91.30
469634987.8,-96.34
469643448.0,-90.53
469651908.3,-90.69
469660368.5,-95.64
469668828.7,-95.82
469677289.0,-70.00
469685749.2,-62.57
469694209.5,-63.37
469702669.7,-64.27
469711129.9,-64.05
469719590.2,-61.58
469728050.4,-62.13
469736510.6,-91.90
469744970.9,-91.90
469753431.1,-92.08
469761891.4,-94.35
469770351.6,-95.38
469778811.8,-93.55
469787272.1,-93.11
469795732.3,-97.74
469804192.5,-93.81
469812652.8,-93.09
469821113.0,-92.94
469829573.2,-95.91
469838033.5,-93.80
469846493.7,-92.13
469854954.0,-94.94
469863414.2,-90.98
469871874.4,-93.94
469880334.7,-92.09
469888794.9,-90.96
469897255.1,-95.30
469905715.4,-89.43
469914175.6,-89.03
469922635.9,-74.43
469931096.1,-62.99
469939556.3,-60.12
469948016.6,-63.25
469956476.8,-64.50
469964937.0,-65.28
469973397.3,-58.67
469981857.5,-54.12
469990317.7,-75.77
469998778.0,-84.60
470007238.2,-72.76
470015698.5,-78.56
470024158.7,-79.24
470032618.9,-72.57
470041079.2,-73.12
470049539.4,-80.23
470057999.6,-75.11
470066459.9,-83.51
470074920.1,-84.51
470083380.4,-84.72
470091840.6,-80.83
470100300.8,-81.50
470108761.1,-86.62
470117221.3,-84.24
470125681.5,-83.57
470134141.8,-84.90
470142602.0,-84.25
470151062.3,-87.71
470159522.5,-87.76
470167982.7,-92.56
470176443.0,-81.07
470184903.2,-66.10
470193363.4,-65.85
470201823.7,-64.68
470210283.9,-63.95
470218744.1,-61.01
470227204.4,-63.74
470235664.6,-64.91
470244124.9,-86.86
470252585.1,-87.04
470261045.3,-87.34
470269505.6,-91.01
470277965.8,-92.82
470286426.0,-90.64
470294886.3,-86.56
470303346.5,-85.64
470311806.8,-83.24
470320267.0,-85.09
470328727.2,-81.90
470337187.5,-82.25
470345647.7,-86.02
470354107.9,-84.99
470362568.2,-85.95
470371028.4,-85.76
470379488.6,-85.77
470387948.9,-93.34
470396409.1,-87.34
470404869.4,-88.85
470413329.6,-93.97
470421789.8,-88.92
470430250.1,-89.65
470438710.3,-68.51
470447170.5,-66.17
470455630.8,-69.08
470464091.0,-62.19
470472551.3,-67.86
470481011.5,-67.81
470489471.7,-63.04
470497932.0,-64.33
470506392.2,-87.17
470514852.4,-89.10
470523312.7,-85.71
470531772.9,-92.58
470540233.1,-88.91
470548693.4,-96.96
470557153.6,-91.07
470565613.9,-93.35
470574074.1,-95.25
470582534.3,-89.41
470590994.6,-90.14
470599454.8,-94.70
470607915.0,-90.51
470616375.3,-101.99
470624835.5,-97.12
470633295.8,-94.57
470641756.0,-92.02
470650216.2,-95.30
470658676.5,-91.36
470667136.7,-62.51
470675596.9,-61.87
470684057.2,-65.56
470692517.4,-65.30
470700977.6,-71.29
470709437.9,-77.70
470717898.1,-65.82
470726358.4,-70.39
470734818.6,-89.72
470743278.8,-94.52
470751739.1,-92.33
470760199.3,-94.33
470768659.5,-95.24
470777119.8,-94.81
470785580.0,-91.10
470794040.3,-92.77
470802500.5,-93.47
470810960.7,-91.05
470819421.0,-93.17
470827881.2,-91.99
470836341.4,-90.25
470844801.7,-89.12
470853261.9,-89.28
470861722.1,-87.58
470870182.4,-88.41
470878642.6,-89.66
470887102.9,-67.40
470895563.1,-66.42
470904023.3,-65.43
470912483.6,-67.47
470920943.8,-62.18
470929404.0,-61.19
470937864.3,-64.18
470946324.5,-64.48
470954784.8,-90.81
470963245.0,-89.92
470971705.2,-87.99
470980165.5,-86.57
470988625.7,-90.51
470997085.9,-82.00
471005546.2,-75.58
471014006.4,-87.84
471022466.6,-91.64
471030926.9,-74.10
471039387.1,-87.75
471047847.4,-87.85
471056307.6,-88.87
471064767.8,-85.78
471073228.1,-85.12
471081688.3,-86.54
471090148.5,-76.24
471098608.8,-62.89
471107069.0,-65.77
471115529.3,-65.02
471123989.5,-67.54
471132449.7,-67.87
471140910.0,-68.65
471149370.2,-67.43
471157830.4,-85.37
471166290.7,-87.49
471174750.9,-88.19
471183211.2,-86.78
471191671.4,-88.43
471200131.6,-92.09
471208591.9,-93.41
471217052.1,-96.89
471225512.3,-91.11
471233972.6,-91.55
471242432.8,-94.81
471250893.0,-95.37
471259353.3,-91.40
471267813.5,-90.66
471276273.8,-90.64
471284734.0,-92.72
471293194.2,-95.12
471301654.5,-65.51
471310114.7,-64.83
471318574.9,-64.91
471327035.2,-71.92
471335495.4,-69.52
471343955.7,-69.31
471352415.9,-65.33
471360876.1,-92.47
471369336.4,-93.13
471377796.6,-90.69
471386256.8,-94.27
471394717.1,-88.89
471403177.3,-92.15
471411637.5,-91.03
471420097.8,-90.31
471428558.0,-96.32
471437018.3,-93.46
471445478.5,-93.99
471453938.7,-93.60
471462399.0,-93.42
471470859.2,-90.66
471479319.4,-89.70
471487779.7,-93.90
471496239.9,-93.38
471504700.2,-72.88
471513160.4,-64.69
471521620.6,-61.13
471530080.9,-60.92
471538541.1,-70.64
471547001.3,-63.05
471555461.6,-59.41
471563921.8,-80.02
471572382.0,-94.22
471580842.3,-97.12
471589302.5,-92.97
471597762.8,-90.39
471606223.0,-88.84
471614683.2,-97.15
471623143.5,-94.64
471631603.7,-98.09
471640063.9,-95.30
471648524.2,-89.27
471656984.4,-92.66
471665444.7,-96.97
471673904.9,-97.03
471682365.1,-94.07
471690825.4,-92.96
471699285.6,-96.42
471707745.8,-72.98
471716206.1,-59.78
471724666.3,-61.93
471733126.5,-64.63
471741586.8,-66.06
471750047.0,-63.70
471758507.3,-64.19
471766967.5,-65.62
471775427.7,-95.05
471783888.0,-95.69
471792348.2,-91.79
471800808.4,-94.42
471809268.7,-93.78
471817728.9,-94.49
471826189.2,-94.02
471834649.4,-92.70
471843109.6,-91.05
471851569.9,-99.04
471860030.1,-90.51
471868490.3,-94.69
471876950.6,-90.31
471885410.8,-89.50
471893871.0,-90.53
471902331.3,-97.11
471910791.5,-82.59
471919251.8,-63.53
471927712.0,-60.16
471936172.2,-74.33
471944632.5,-71.45
471953092.7,-58.69
471961552.9,-64.39
471970013.2,-61.94
471978473.4,-90.43
471986933.7,-93.44
471995393.9,-95.34
472003854.1,-88.04
472012314.4,-88.50
472020774.6,-94.38
472029234.8,-91.85
472037695.1,-94.16
472046155.3,-97.18
472054615.5,-89.78
472063075.8,-93.84
472071536.0,-93.47
472079996.3,-94.54
472088456.5,-92.39
472096916.7,-91.63
472105377.0,-92.62
472113837.2,-95.35
472122297.4,-61.21
472130757.7,-72.46
472139217.9,-69.77
472147678.2,-64.84
472156138.4,-63.12
472164598.6,-66.64
472173058.9,-65.55
472181519.1,-76.40
472189979.3,-92.05
472198439.6,-91.75
472206899.8,-95.05
472215360.1,-92.40
472223820.3,-94.70
472232280.5,-96.28
472240740.8,-94.27
472249201.0,-93.66
472257661.2,-88.62
472266121.5,-91.03
472274581.7,-94.28
472283041.9,-89.43
472291502.2,-90.60
472299962.4,-93.35
472308422.7,-96.11
472316882.9,-97.13
472325343.1,-59.97
472333803.4,-59.28
472342263.6,-60.94
472350723.8,-62.90
472359184.1,-63.76
472367644.3,-68.34
472376104.6,-65.37
472384564.8,-71.77
472393025.0,-93.31
472401485.3,-95.23
472409945.5,-95.57
472418405.7,-95.26
472426866.0,-94.09
472435326.2,-91.29
472443786.4,-91.54
472452246.7,-88.75
472460706.9,-90.28
472469167.2,-90.48
472477627.4,-93.01
472486087.6,-95.08
472494547.9,-93.49
472503008.1,-90.44
472511468.3,-89.41
472519928.6,-82.98
472528388.8,-82.29
472536849.1,-75.49
472545309.3,-63.33
472553769.5,-64.54
472562229.8,-67.79
472570690.0,-67.79
