Frequency (Hz),Amplitude (dBm)
463890487.0,-90.35
463898947.2,-86.92
463907407.4,-91.03
463915867.7,-91.53
463924327.9,-91.01
463932788.1,-90.11
463941248.4,-88.62
463949708.6,-87.04
463958168.8,-91.74
463966629.1,-88.37
463975089.3,-92.81
463983549.6,-75.10
463992009.8,-73.16
464000470.0,-70.18
464008930.3,-64.31
464017390.5,-76.82
464025850.7,-74.32
464034311.0,-62.89
464042771.2,-65.86
464051231.5,-88.95
464059691.7,-93.24
464068151.9,-93.56
464076612.2,-91.02
464085072.4,-91.11
464093532.6,-93.48
464101992.9,-91.05
464110453.1,-93.82
464118913.4,-89.95
464127373.6,-93.42
464135833.8,-93.02
464144294.1,-92.59
464152754.3,-94.89
464161214.5,-91.56
464169674.8,-94.30
464178135.0,-94.99
464186595.2,-94.17
464195055.5,-94.72
464203515.7,-93.94
464211976.0,-94.60
464220436.2,-92.05
464228896.4,-91.95
464237356.7,-91.68
464245816.9,-94.54
464254277.1,-94.36
464262737.4,-96.60
464271197.6,-94.58
464279657.9,-95.91
464288118.1,-91.81
464296578.3,-91.37
464305038.6,-91.12
464313498.8,-89.91
464321959.0,-93.07
464330419.3,-77.39
464338879.5,-67.83
464347339.7,-68.38
464355800.0,-72.60
464364260.2,-68.95
464372720.5,-64.52
464381180.7,-65.61
464389640.9,-69.48
464398101.2,-80.48
464406561.4,-77.73
464415021.6,-86.83
464423481.9,-90.23
464431942.1,-81.15
464440402.4,-78.63
464448862.6,-88.25
464457322.8,-81.23
464465783.1,-80.13
464474243.3,-79.43
464482703.5,-87.74
464491163.8,-79.48
464499624.0,-90.95
464508084.2,-93.01
464516544.5,-97.93
464525004.7,-79.62
464533465.0,-94.36
464541925.2,-78.59
464550385.4,-87.85
464558845.7,-78.27
464567305.9,-89.98
464575766.1,-82.66
464584226.4,-95.23
464592686.6,-90.13
464601146.9,-91.76
464609607.1,-86.76
464618067.3,-90.61
464626527.6,-82.56
464634987.8,-82.89
464643448.0,-82.43
464651908.3,-92.01
464660368.5,-85.90
464668828.7,-91.65
464677289.0,-70.01
464685749.2,-68.17
464694209.5,-68.31
464702669.7,-66.10
464711129.9,-63.88
464719590.2,-67.35
464728050.4,-66.69
464736510.6,-75.91
464744970.9,-91.33
464753431.1,-89.40
464761891.4,-94.04
464770351.6,-92.87
464778811.8,-91.33
464787272.1,-95.52
464795732.3,-92.16
464804192.5,-91.05
464812652.8,-91.93
464821113.0,-94.27
464829573.2,-91.49
464838033.5,-89.13
464846493.7,-93.46
464854954.0,-89.49
464863414.2,-91.07
464871874.4,-92.35
464880334.7,-88.17
464888794.9,-92.50
464897255.1,-92.81
464905715.4,-91.80
464914175.6,-92.20
464922635.9,-92.02
464931096.1,-90.01
464939556.3,-90.73
464948016.6,-91.98
464956476.8,-95.89
464964937.0,-90.90
464973397.3,-92.66
464981857.5,-90.45
464990317.7,-97.06
464998778.0,-90.94
465007238.2,-60.87
465015698.5,-69.19
465024158.7,-68.55
465032618.9,-66.24
465041079.2,-67.85
465049539.4,-71.96
465057999.6,-63.62
465066459.9,-63.86
465074920.1,-93.84
465083380.4,-91.64
465091840.6,-90.63
465100300.8,-91.49
465108761.1,-95.31
465117221.3,-88.57
465125681.5,-96.60
465134141.8,-90.11
465142602.0,-96.60
465151062.3,-92.22
465159522.5,-94.79
465167982.7,-99.53
465176443.0,-90.02
465184903.2,-90.41
465193363.4,-89.98
465201823.7,-96.15
465210283.9,-93.97
465218744.1,-90.28
465227204.4,-94.25
465235664.6,-94.89
465244124.9,-96.53
465252585.1,-92.43
465261045.3,-88.65
465269505.6,-91.59
465277965.8,-93.84
465286426.0,-96.28
465294886.3,-94.67
465303346.5,-61.31
465311806.8,-67.64
465320267.0,-62.39
465328727.2,-60.34
465337187.5,-59.79
465345647.7,-66.16
465354107.9,-69.89
465362568.2,-87.47
465371028.4,-87.03
465379488.6,-93.11
465387948.9,-96.37
465396409.1,-91.29
465404869.4,-91.78
465413329.6,-93.59
465421789.8,-91.49
465430250.1,-95.52
465438710.3,-93.68
465447170.5,-90.01
465455630.8,-93.41
465464091.0,-94.94
465472551.3,-94.32
465481011.5,-94.95
465489471.7,-89.38
465497932.0,-91.89
465506392.2,-94.05
465514852.4,-74.72
465523312.7,-56.94
465531772.9,-62.95
465540233.1,-66.20
465548693.4,-66.17
465557153.6,-66.03
465565613.9,-67.85
465574074.1,-62.47
465582534.3,-90.97
465590994.6,-90.29
465599454.8,-88.40
465607915.0,-92.72
465616375.3,-90.43
465624835.5,-93.79
465633295.8,-90.12
465641756.0,-95.42
465650216.2,-94.61
465658676.5,-91.17
465667136.7,-91.19
465675596.9,-93.67
465684057.2,-91.97
465692517.4,-91.50
465700977.6,-90.29
465709437.9,-94.72
465717898.1,-93.54
465726358.4,-93.77
465734818.6,-93.35
465743278.8,-85.36
465751739.1,-85.49
465760199.3,-92.10
465768659.5,-71.20
465777119.8,-61.02
465785580.0,-54.51
465794040.3,-57.50
465802500.5,-57.38
465810960.7,-59.32
465819421.0,-63.90
465827881.2,-65.84
465836341.4,-93.98
465844801.7,-97.02
465853261.9,-94.90
465861722.1,-90.61
465870182.4,-90.57
465878642.6,-90.77
465887102.9,-91.31
465895563.1,-94.21
465904023.3,-93.37
465912483.6,-92.97
465920943.8,-93.40
465929404.0,-91.50
465937864.3,-94.31
465946324.5,-93.21
465954784.8,-88.78
465963245.0,-87.75
465971705.2,-95.32
465980165.5,-91.35
465988625.7,-89.63
465997085.9,-67.76
466005546.2,-69.67
466014006.4,-56.86
466022466.6,-57.21
466030926.9,-63.44
466039387.1,-66.74
466047847.4,-56.74
466056307.6,-56.89
466064767.8,-102.00
466073228.1,-95.13
466081688.3,-91.09
466090148.5,-97.26
466098608.8,-92.60
466107069.0,-91.38
466115529.3,-91.47
466123989.5,-97.33
466132449.7,-94.47
466140910.0,-92.67
466149370.2,-93.18
466157830.4,-94.01
466166290.7,-91.23
466174750.9,-89.98
466183211.2,-90.25
466191671.4,-91.02
466200131.6,-80.81
466208591.9,-57.15
466217052.1,-61.76
466225512.3,-73.04
466233972.6,-64.78
466242432.8,-55.88
466250893.0,-52.76
466259353.3,-52.73
466267813.5,-76.70
466276273.8,-89.88
466284734.0,-93.51
466293194.2,-90.53
466301654.5,-93.02
466310114.7,-95.19
466318574.9,-91.93
466327035.2,-89.29
466335495.4,-90.47
466343955.7,-92.39
466352415.9,-93.89
466360876.1,-89.31
466369336.4,-93.86
466377796.6,-92.32
466386256.8,-93.41
466394717.1,-93.01
466403177.3,-93.28
466411637.5,-64.64
466420097.8,-63.51
466428558.0,-58.85
466437018.3,-57.43
466445478.5,-56.88
466453938.7,-69.38
466462399.0,-56.08
466470859.2,-59.22
466479319.4,-94.39
466487779.7,-90.87
466496239.9,-92.89
466504700.2,-91.15
466513160.4,-72.49
466521620.6,-87.13
466530080.9,-87.38
466538541.1,-70.34
466547001.3,-90.76
466555461.6,-90.85
466563921.8,-91.87
466572382.0,-93.47
466580842.3,-95.77
466589302.5,-89.35
466597762.8,-66.30
466606223.0,-70.45
466614683.2,-85.01
466623143.5,-55.98
466631603.7,-51.15
466640063.9,-58.99
466648524.2,-58.43
466656984.4,-56.53
466665444.7,-58.37
466673904.9,-57.22
466682365.1,-72.48
466690825.4,-90.66
466699285.6,-96.83
466707745.8,-92.33
466716206.1,-88.49
466724666.3,-94.83
466733126.5,-94.19
466741586.8,-91.89
466750047.0,-90.10
466758507.3,-89.98
466766967.5,-92.06
466775427.7,-95.25
466783888.0,-92.80
466792348.2,-91.09
466800808.4,-88.19
466809268.7,-88.73
466817728.9,-92.58
466826189.2,-53.55
466834649.4,-55.65
466843109.6,-55.71
466851569.9,-57.51
466860030.1,-60.39
466868490.3,-55.11
466876950.6,-53.70
466885410.8,-71.34
466893871.0,-87.96
466902331.3,-87.99
466910791.5,-89.79
466919251.8,-61.66
466927712.0,-68.13
466936172.2,-92.93
466944632.5,-91.73
466953092.7,-87.10
466961552.9,-64.10
466970013.2,-61.00
466978473.4,-87.07
466986933.7,-90.71
466995393.9,-88.07
467003854.1,-61.47
467012314.4,-60.41
467020774.6,-85.35
467029234.8,-61.00
467037695.1,-51.37
467046155.3,-52.51
467054615.5,-62.74
467063075.8,-59.15
467071536.0,-50.34
467079996.3,-55.55
467088456.5,-59.60
467096916.7,-82.66
467105377.0,-85.01
467113837.2,-85.15
467122297.4,-84.13
467130757.7,-87.46
467139217.9,-87.57
467147678.2,-84.41
467156138.4,-86.23
467164598.6,-87.91
467173058.9,-85.75
467181519.1,-84.32
467189979.3,-82.71
467198439.6,-82.07
467206899.8,-83.76
467215360.1,-84.56
467223820.3,-83.73
467232280.5,-81.52
467240740.8,-68.75
467249201.0,-52.86
467257661.2,-54.83
467266121.5,-55.63
467274581.7,-59.85
467283041.9,-49.20
467291502.2,-54.38
467299962.4,-49.71
467308422.7,-79.09
467316882.9,-83.00
467325343.1,-83.77
467333803.4,-81.67
467342263.6,-80.56
467350723.8,-79.93
467359184.1,-66.48
467367644.3,-56.52
467376104.6,-74.02
467384564.8,-55.05
467393025.0,-54.95
467401485.3,-65.65
467409945.5,-64.69
467418405.7,-63.22
467426866.0,-61.64
467435326.2,-59.67
467443786.4,-57.69
467452246.7,-44.59
467460706.9,-46.30
467469167.2,-47.73
467477627.4,-51.73
467486087.6,-53.16
467494547.9,-40.87
467503008.1,-40.05
467511468.3,-41.82
467519928.6,-41.35
467528388.8,-40.63
467536849.1,-40.09
467545309.3,-40.07
467553769.5,-40.48
467562229.8,-41.38
467570690.0,-42.86
467579150.2,-48.48
467587610.5,-54.03
467596070.7,-54.98
467604530.9,-50.69
467612991.2,-48.50
467621451.4,-47.52
467629911.7,-47.17
467638371.9,-47.28
467646832.1,-48.02
467655292.4,-48.89
467663752.6,-51.12
467672212.8,-46.16
467680673.1,-45.35
467689133.3,-54.47
467697593.6,-50.24
467706053.8,-50.27
467714514.0,-61.16
467722974.3,-68.07
467731434.5,-71.46
467739894.7,-74.85
467748355.0,-77.12
467756815.2,-78.61
467765275.4,-79.77
467773735.7,-81.33
467782195.9,-80.64
467790656.2,-83.02
467799116.4,-83.02
467807576.6,-82.94
467816036.9,-85.90
467824497.1,-85.53
467832957.3,-85.35
467841417.6,-85.89
467849877.8,-84.34
467858338.1,-59.35
467866798.3,-50.76
467875258.5,-62.11
467883718.8,-64.36
467892179.0,-64.34
467900639.2,-61.78
467909099.5,-54.87
467917559.7,-54.52
467926019.9,-86.00
467934480.2,-87.00
467942940.4,-83.51
467951400.7,-88.91
467959860.9,-88.72
467968321.1,-83.98
467976781.4,-87.32
467985241.6,-85.09
467993701.8,-85.50
468002162.1,-84.75
468010622.3,-87.08
468019082.6,-86.87
468027542.8,-88.64
468036003.0,-87.24
468044463.3,-85.17
468052923.5,-85.42
468061383.7,-84.09
468069844.0,-59.68
468078304.2,-55.66
468086764.5,-59.92
468095224.7,-54.79
468103684.9,-53.20
468112145.2,-55.82
468120605.4,-53.09
468129065.6,-88.26
468137525.9,-89.53
468145986.1,-93.38
468154446.3,-91.93
468162906.6,-90.38
468171366.8,-86.54
468179827.1,-88.33
468188287.3,-92.97
468196747.5,-88.62
468205207.8,-88.61
468213668.0,-88.15
468222128.2,-88.30
468230588.5,-93.36
468239048.7,-94.37
468247509.0,-91.02
468255969.2,-91.03
468264429.4,-88.86
468272889.7,-97.01
468281349.9,-54.03
468289810.1,-52.01
468298270.4,-54.12
468306730.6,-57.68
468315190.8,-56.44
468323651.1,-57.68
468332111.3,-53.15
468340571.6,-64.79
468349031.8,-96.87
468357492.0,-89.86
468365952.3,-90.81
468374412.5,-90.09
468382872.7,-94.07
468391333.0,-93.30
468399793.2,-95.16
468408253.5,-94.96
468416713.7,-94.22
468425173.9,-96.84
468433634.2,-92.92
468442094.4,-92.20
468450554.6,-91.18
468459014.9,-92.10
468467475.1,-93.79
468475935.3,-91.33
468484395.6,-93.99
468492855.8,-60.50
468501316.1,-60.34
468509776.3,-62.84
468518236.5,-52.25
468526696.8,-57.27
468535157.0,-58.43
468543617.2,-56.09
468552077.5,-66.51
468560537.7,-88.71
468568998.0,-92.82
468577458.2,-92.49
468585918.4,-90.75
468594378.7,-90.51
468602838.9,-91.79
468611299.1,-91.81
468619759.4,-89.20
468628219.6,-91.19
468636679.8,-91.67
468645140.1,-92.85
468653600.3,-91.72
468662060.6,-87.89
468670520.8,-91.60
468678981.0,-92.28
468687441.3,-78.88
468695901.5,-57.45
468704361.7,-57.68
468712822.0,-61.91
468721282.2,-56.42
468729742.5,-54.63
468738202.7,-54.27
468746662.9,-62.37
468755123.2,-94.53
468763583.4,-90.41
468772043.6,-92.50
468780503.9,-94.58
468788964.1,-90.93
468797424.3,-92.94
468805884.6,-92.73
468814344.8,-92.34
468822805.1,-89.15
468831265.3,-92.16
468839725.5,-95.45
468848185.8,-88.16
468856646.0,-95.11
468865106.2,-95.43
468873566.5,-90.04
468882026.7,-89.77
468890487.0,-90.20
468898947.2,-61.35
468907407.4,-59.91
468915867.7,-58.37
468924327.9,-55.48
468932788.1,-54.27
468941248.4,-59.40
468949708.6,-61.28
468958168.8,-71.62
468966629.1,-95.67
468975089.3,-95.96
468983549.6,-92.57
468992009.8,-90.29
469000470.0,-87.59
469008930.3,-92.54
469017390.5,-93.13
469025850.7,-94.02
469034311.0,-94.74
469042771.2,-97.20
469051231.5,-91.32
469059691.7,-91.24
469068151.9,-95.68
469076612.2,-90.93
469085072.4,-94.74
469093532.6,-92.11
469101992.9,-67.52
469110453.1,-59.86
469118913.4,-62.38
469127373.6,-55.27
469135833.8,-57.50
469144294.1,-55.92
469152754.3,-54.82
469161214.5,-54.11
469169674.8,-94.22
469178135.0,-95.04
469186595.2,-95.44
469195055.5,-95.10
469203515.7,-89.90
469211976.0,-91.34
469220436.2,-95.18
469228896.4,-91.64
469237356.7,-91.33
469245816.9,-97.07
469254277.1,-95.55
469262737.4,-93.57
469271197.6,-91.36
469279657.9,-91.67
469288118.1,-99.27
469296578.3,-94.04
469305038.6,-92.89
469313498.8,-56.19
469321959.0,-56.44
469330419.3,-53.98
469338879.5,-52.90
469347339.7,-53.66
469355800.0,-65.82
469364260.2,-62.68
469372720.5,-56.40
469381180.7,-95.41
469389640.9,-88.75
469398101.2,-93.11
469406561.4,-91.27
469415021.6,-95.14
469423481.9,-92.77
469431942.1,-90.77
469440402.4,-94.98
469448862.6,-92.18
469457322.8,-93.12
469465783.1,-88.79
469474243.3,-93.89
469482703.5,-91.70
469491163.8,-91.57
469499624.0,-95.99
469508084.2,-90.97
469516544.5,-90.91
469525004.7,-91.03
469533465.0,-90.67
469541925.2,-64.78
469550385.4,-59.21
469558845.7,-62.14
469567305.9,-58.32
469575766.1,-57.35
469584226.4,-55.11
469592686.6,-58.80
469601146.9,-62.65
469609607.1,-91.03
469618067.3,-83.32
469626527.6,-78.01
469634987.8,-96.48
469643448.0,-77.13
469651908.3,-82.33
469660368.5,-94.45
469668828.7,-92.76
469677289.0,-90.75
469685749.2,-92.75
469694209.5,-92.49
469702669.7,-93.29
469711129.9,-74.14
469719590.2,-92.65
469728050.4,-72.58
469736510.6,-72.44
469744970.9,-93.51
469753431.1,-58.08
469761891.4,-64.01
469770351.6,-61.99
469778811.8,-67.95
469787272.1,-58.73
469795732.3,-62.02
469804192.5,-57.81
469812652.8,-67.59
469821113.0,-89.48
469829573.2,-92.30
469838033.5,-90.99
469846493.7,-91.21
469854954.0,-76.77
469863414.2,-77.50
469871874.4,-76.52
469880334.7,-91.99
469888794.9,-88.33
469897255.1,-91.15
469905715.4,-92.53
469914175.6,-87.24
469922635.9,-87.77
469931096.1,-85.95
469939556.3,-75.43
469948016.6,-64.73
469956476.8,-63.12
469964937.0,-69.27
469973397.3,-62.15
469981857.5,-62.15
469990317.7,-58.87
469998778.0,-57.88
470007238.2,-66.98
470015698.5,-81.55
470024158.7,-81.26
470032618.9,-79.47
470041079.2,-80.06
470049539.4,-79.00
470057999.6,-80.64
470066459.9,-79.73
470074920.1,-81.15
470083380.4,-82.37
470091840.6,-83.00
470100300.8,-82.39
470108761.1,-85.82
470117221.3,-84.31
470125681.5,-86.49
470134141.8,-87.52
470142602.0,-87.27
470151062.3,-89.89
470159522.5,-62.37
470167982.7,-65.74
470176443.0,-70.11
470184903.2,-68.06
470193363.4,-63.44
470201823.7,-70.08
470210283.9,-69.79
470218744.1,-87.09
470227204.4,-88.08
470235664.6,-84.61
470244124.9,-84.04
470252585.1,-84.94
470261045.3,-82.61
470269505.6,-87.24
470277965.8,-85.28
470286426.0,-89.73
470294886.3,-88.66
470303346.5,-89.80
470311806.8,-83.81
470320267.0,-87.00
470328727.2,-82.03
470337187.5,-80.69
470345647.7,-80.82
470354107.9,-81.51
470362568.2,-68.49
470371028.4,-65.54
470379488.6,-62.40
470387948.9,-59.12
470396409.1,-66.50
470404869.4,-66.13
470413329.6,-62.55
470421789.8,-67.86
470430250.1,-87.26
470438710.3,-86.03
470447170.5,-86.82
470455630.8,-86.21
470464091.0,-88.83
470472551.3,-88.63
470481011.5,-85.66
470489471.7,-84.84
470497932.0,-88.85
470506392.2,-91.60
470514852.4,-91.04
470523312.7,-87.66
470531772.9,-89.93
470540233.1,-91.93
470548693.4,-92.31
470557153.6,-89.96
470565613.9,-89.78
470574074.1,-68.58
470582534.3,-67.95
470590994.6,-65.12
470599454.8,-62.31
470607915.0,-68.92
470616375.3,-66.87
470624835.5,-62.98
470633295.8,-90.05
470641756.0,-92.90
470650216.2,-90.13
470658676.5,-89.75
470667136.7,-88.56
470675596.9,-88.66
470684057.2,-92.73
470692517.4,-92.05
470700977.6,-94.52
470709437.9,-90.78
470717898.1,-92.64
470726358.4,-92.42
470734818.6,-90.48
470743278.8,-88.90
470751739.1,-86.84
470760199.3,-85.51
470768659.5,-84.53
470777119.8,-83.50
470785580.0,-62.09
470794040.3,-59.42
470802500.5,-60.65
470810960.7,-57.58
470819421.0,-67.77
470827881.2,-72.01
470836341.4,-69.18
470844801.7,-86.71
470853261.9,-83.93
470861722.1,-83.37
470870182.4,-83.03
470878642.6,-83.23
470887102.9,-82.38
470895563.1,-85.82
470904023.3,-85.51
470912483.6,-88.95
470920943.8,-88.98
470929404.0,-86.71
470937864.3,-84.46
470946324.5,-87.81
470954784.8,-90.01
470963245.0,-94.78
470971705.2,-89.85
470980165.5,-89.82
470988625.7,-69.72
470997085.9,-70.23
471005546.2,-77.38
471014006.4,-69.34
471022466.6,-72.84
471030926.9,-71.37
471039387.1,-63.12
471047847.4,-81.49
471056307.6,-96.18
471064767.8,-97.29
471073228.1,-91.91
471081688.3,-87.00
471090148.5,-94.33
471098608.8,-92.58
471107069.0,-91.58
471115529.3,-86.76
471123989.5,-90.30
471132449.7,-92.52
471140910.0,-94.17
471149370.2,-89.67
471157830.4,-92.09
471166290.7,-96.27
471174750.9,-95.19
471183211.2,-95.31
471191671.4,-81.72
471200131.6,-60.71
471208591.9,-64.42
471217052.1,-65.98
471225512.3,-61.14
471233972.6,-62.17
471242432.8,-65.79
471250893.0,-64.07
471259353.3,-81.75
471267813.5,-94.12
471276273.8,-92.66
471284734.0,-96.67
471293194.2,-99.14
471301654.5,-92.09
471310114.7,-81.16
471318574.9,-75.92
471327035.2,-96.76
471335495.4,-78.14
471343955.7,-77.96
471352415.9,-92.08
471360876.1,-92.96
471369336.4,-91.08
471377796.6,-94.05
471386256.8,-90.99
471394717.1,-91.00
471403177.3,-59.89
471411637.5,-63.02
471420097.8,-67.74
471428558.0,-67.94
471437018.3,-68.62
471445478.5,-68.11
471453938.7,-62.13
471462399.0,-76.24
471470859.2,-94.61
471479319.4,-92.64
471487779.7,-92.30
471496239.9,-94.96
471504700.2,-95.74
471513160.4,-91.68
471521620.6,-91.12
471530080.9,-90.62
471538541.1,-96.27
471547001.3,-95.42
471555461.6,-95.01
471563921.8,-90.57
471572382.0,-91.01
471580842.3,-94.41
471589302.5,-68.72
471597762.8,-68.57
471606223.0,-63.93
471614683.2,-64.06
471623143.5,-67.69
471631603.7,-63.12
471640063.9,-59.92
471648524.2,-94.57
471656984.4,-93.71
471665444.7,-93.98
471673904.9,-94.29
471682365.1,-94.32
471690825.4,-91.40
471699285.6,-91.59
471707745.8,-95.65
471716206.1,-93.19
471724666.3,-90.55
471733126.5,-95.42
471741586.8,-93.89
471750047.0,-95.03
471758507.3,-74.58
471766967.5,-64.16
471775427.7,-68.87
471783888.0,-68.66
471792348.2,-67.30
471800808.4,-71.56
471809268.7,-64.51
471817728.9,-63.74
471826189.2,-96.40
471834649.4,-87.18
471843109.6,-92.14
471851569.9,-94.84
471860030.1,-90.35
471868490.3,-92.12
471876950.6,-96.43
471885410.8,-95.49
471893871.0,-97.94
471902331.3,-96.15
471910791.5,-95.31
471919251.8,-92.78
471927712.0,-91.83
471936172.2,-90.24
471944632.5,-64.14
471953092.7,-64.29
471961552.9,-69.75
471970013.2,-65.08
471978473.4,-66.07
471986933.7,-66.07
471995393.9,-61.10
472003854.1,-63.03
472012314.4,-95.99
472020774.6,-98.38
472029234.8,-93.38
472037695.1,-95.18
472046155.3,-92.28
472054615.5,-92.50
472063075.8,-92.67
472071536.0,-94.33
472079996.3,-95.64
472088456.5,-95.18
472096916.7,-91.47
472105377.0,-91.41
472113837.2,-91.37
472122297.4,-90.70
472130757.7,-62.11
472139217.9,-63.72
472147678.2,-68.91
472156138.4,-66.60
472164598.6,-58.55
472173058.9,-66.98
472181519.1,-66.11
472189979.3,-74.49
472198439.6,-92.25
472206899.8,-95.79
472215360.1,-91.36
472223820.3,-92.12
472232280.5,-96.37
472240740.8,-88.42
472249201.0,-90.52
472257661.2,-90.70
472266121.5,-91.69
472274581.7,-90.29
472283041.9,-91.51
472291502.2,-94.93
472299962.4,-93.04
472308422.7,-90.23
472316882.9,-66.51
472325343.1,-67.44
472333803.4,-67.71
472342263.6,-62.95
472350723.8,-66.66
472359184.1,-59.42
472367644.3,-60.61
472376104.6,-91.32
472384564.8,-89.82
472393025.0,-93.68
472401485.3,-96.73
472409945.5,-98.29
472418405.7,-94.98
472426866.0,-92.39
472435326.2,-92.13
472443786.4,-93.78
472452246.7,-96.18
472460706.9,-90.35
472469167.2,-87.89
472477627.4,-92.10
472486087.6,-91.99
472494547.9,-73.18
472503008.1,-62.95
472511468.3,-61.57
472519928.6,-61.71
472528388.8,-62.24
472536849.1,-69.24
472545309.3,-65.17
472553769.5,-63.96
472562229.8,-80.77
472570690.0,-80.77
