Frequency (Hz),Amplitude (dBm)
462570690.0,-78.33
462579150.2,-69.85
462587610.5,-68.44
462596070.7,-69.00
462604530.9,-72.48
462612991.2,-71.13
462621451.4,-67.60
462629911.7,-66.11
462638371.9,-94.34
462646832.1,-94.04
462655292.4,-94.09
462663752.6,-93.24
462672212.8,-93.30
462680673.1,-90.94
462689133.3,-90.52
462697593.6,-92.32
462706053.8,-91.07
462714514.0,-91.31
462722974.3,-94.20
462731434.5,-94.99
462739894.7,-94.96
462748355.0,-94.96
462756815.2,-91.12
462765275.4,-91.77
462773735.7,-71.70
462782195.9,-67.89
462790656.2,-76.29
462799116.4,-69.15
462807576.6,-70.05
462816036.9,-66.69
462824497.1,-71.30
462832957.3,-72.64
462841417.6,-88.49
462849877.8,-92.55
462858338.1,-89.46
462866798.3,-84.49
462875258.5,-90.24
462883718.8,-80.13
462892179.0,-79.57
462900639.2,-80.43
462909099.5,-95.20
462917559.7,-90.20
462926019.9,-95.12
462934480.2,-92.23
462942940.4,-93.06
462951400.7,-87.09
462959860.9,-92.65
462968321.1,-81.23
462976781.4,-83.21
462985241.6,-80.31
462993701.8,-90.50
463002162.1,-65.41
463010622.3,-67.11
463019082.6,-66.44
463027542.8,-68.76
463036003.0,-69.36
463044463.3,-72.02
463052923.5,-65.24
463061383.7,-88.92
463069844.0,-91.04
463078304.2,-91.55
463086764.5,-85.17
463095224.7,-91.41
463103684.9,-96.89
463112145.2,-94.14
463120605.4,-92.89
463129065.6,-95.76
463137525.9,-86.29
463145986.1,-91.79
463154446.3,-91.85
463162906.6,-95.04
463171366.8,-81.14
463179827.1,-85.75
463188287.3,-89.16
463196747.5,-88.30
463205207.8,-68.52
463213668.0,-77.53
463222128.2,-71.60
463230588.5,-69.54
463239048.7,-66.47
463247509.0,-68.15
463255969.2,-77.94
463264429.4,-94.03
463272889.7,-92.47
463281349.9,-88.21
463289810.1,-94.67
463298270.4,-88.07
463306730.6,-90.24
463315190.8,-93.13
463323651.1,-92.01
463332111.3,-98.85
463340571.6,-89.67
463349031.8,-94.05
463357492.0,-90.63
463365952.3,-90.52
463374412.5,-91.22
463382872.7,-91.44
463391333.0,-89.05
463399793.2,-92.17
463408253.5,-90.07
463416713.7,-90.09
463425173.9,-73.41
463433634.2,-77.39
463442094.4,-73.40
463450554.6,-65.56
463459014.9,-71.26
463467475.1,-73.74
463475935.3,-67.40
463484395.6,-77.19
463492855.8,-93.94
463501316.1,-94.44
463509776.3,-93.83
463518236.5,-92.76
463526696.8,-93.80
463535157.0,-87.97
463543617.2,-93.97
463552077.5,-90.50
463560537.7,-91.03
463568998.0,-92.05
463577458.2,-95.58
463585918.4,-89.95
463594378.7,-91.99
463602838.9,-88.06
463611299.1,-90.67
463619759.4,-89.86
463628219.6,-88.07
463636679.8,-62.35
463645140.1,-64.87
463653600.3,-69.67
463662060.6,-72.99
463670520.8,-65.03
463678981.0,-65.39
463687441.3,-72.31
463695901.5,-88.90
463704361.7,-88.97
463712822.0,-88.00
463721282.2,-90.52
463729742.5,-93.39
463738202.7,-90.69
463746662.9,-90.82
463755123.2,-96.36
463763583.4,-90.97
463772043.6,-93.22
463780503.9,-89.27
463788964.1,-90.40
463797424.3,-88.08
463805884.6,-90.90
463814344.8,-90.34
463822805.1,-89.45
463831265.3,-67.33
463839725.5,-59.66
463848185.8,-59.86
463856646.0,-62.36
463865106.2,-69.36
463873566.5,-64.78
463882026.7,-63.35
463890487.0,-87.00
463898947.2,-92.50
463907407.4,-94.92
463915867.7,-93.67
463924327.9,-91.31
463932788.1,-87.85
463941248.4,-90.86
463949708.6,-90.07
463958168.8,-96.13
463966629.1,-91.93
463975089.3,-89.95
463983549.6,-89.08
463992009.8,-92.36
464000470.0,-90.93
464008930.3,-89.82
464017390.5,-94.30
464025850.7,-91.77
464034311.0,-63.78
464042771.2,-66.99
464051231.5,-71.31
464059691.7,-73.92
464068151.9,-63.17
464076612.2,-75.90
464085072.4,-75.98
464093532.6,-86.80
464101992.9,-88.35
464110453.1,-87.98
464118913.4,-88.62
464127373.6,-88.90
464135833.8,-85.62
464144294.1,-85.42
464152754.3,-86.64
464161214.5,-86.71
464169674.8,-88.12
464178135.0,-85.25
464186595.2,-85.12
464195055.5,-84.54
464203515.7,-83.95
464211976.0,-85.52
464220436.2,-85.73
464228896.4,-85.22
464237356.7,-85.78
464245816.9,-89.86
464254277.1,-66.56
464262737.4,-65.54
464271197.6,-65.31
464279657.9,-70.55
464288118.1,-70.73
464296578.3,-72.66
464305038.6,-67.09
464313498.8,-67.54
464321959.0,-93.87
464330419.3,-89.41
464338879.5,-88.99
464347339.7,-92.60
464355800.0,-97.48
464364260.2,-91.14
