Frequency (Hz),Amplitude (dBm)
462570690.0,-94.28
462579150.2,-92.24
462587610.5,-92.34
462596070.7,-93.99
462604530.9,-91.48
462612991.2,-88.27
462621451.4,-88.45
462629911.7,-64.61
462638371.9,-71.93
462646832.1,-80.23
462655292.4,-77.46
462663752.6,-75.06
462672212.8,-72.40
462680673.1,-73.00
462689133.3,-92.46
462697593.6,-91.59
462706053.8,-91.00
462714514.0,-89.48
462722974.3,-94.31
462731434.5,-93.83
462739894.7,-92.21
462748355.0,-90.87
462756815.2,-93.30
462765275.4,-89.39
462773735.7,-91.06
462782195.9,-91.49
462790656.2,-92.46
462799116.4,-93.94
462807576.6,-91.69
462816036.9,-92.22
462824497.1,-68.54
462832957.3,-73.63
462841417.6,-72.74
462849877.8,-72.33
462858338.1,-67.17
462866798.3,-69.26
462875258.5,-70.54
462883718.8,-93.64
462892179.0,-91.41
462900639.2,-93.07
462909099.5,-95.42
462917559.7,-96.02
462926019.9,-94.20
462934480.2,-98.97
462942940.4,-92.63
462951400.7,-89.85
462959860.9,-92.82
462968321.1,-92.55
462976781.4,-96.29
462985241.6,-93.65
462993701.8,-94.78
463002162.1,-92.92
463010622.3,-93.28
463019082.6,-70.22
463027542.8,-73.80
463036003.0,-71.73
463044463.3,-72.39
463052923.5,-74.74
463061383.7,-66.46
463069844.0,-66.13
463078304.2,-93.28
463086764.5,-89.59
463095224.7,-96.17
463103684.9,-94.79
463112145.2,-89.25
463120605.4,-93.55
463129065.6,-91.16
463137525.9,-92.89
463145986.1,-96.73
463154446.3,-91.42
463162906.6,-90.31
463171366.8,-91.76
463179827.1,-94.90
463188287.3,-92.62
463196747.5,-91.53
463205207.8,-90.43
463213668.0,-73.02
463222128.2,-65.71
463230588.5,-68.44
463239048.7,-66.16
463247509.0,-66.66
463255969.2,-70.94
463264429.4,-73.66
463272889.7,-88.27
463281349.9,-89.67
463289810.1,-88.16
463298270.4,-85.18
463306730.6,-84.54
463315190.8,-87.39
463323651.1,-87.58
463332111.3,-86.91
463340571.6,-85.64
463349031.8,-88.11
463357492.0,-88.97
463365952.3,-86.54
463374412.5,-86.84
463382872.7,-86.40
463391333.0,-88.42
463399793.2,-88.51
463408253.5,-69.32
463416713.7,-70.69
463425173.9,-75.75
463433634.2,-73.68
463442094.4,-70.13
463450554.6,-72.18
463459014.9,-72.39
463467475.1,-88.29
463475935.3,-96.18
463484395.6,-92.26
463492855.8,-89.58
463501316.1,-89.67
463509776.3,-92.37
463518236.5,-93.19
463526696.8,-95.90
463535157.0,-96.14
463543617.2,-93.98
463552077.5,-92.33
463560537.7,-95.70
463568998.0,-86.97
463577458.2,-95.83
463585918.4,-98.37
463594378.7,-92.93
463602838.9,-69.17
463611299.1,-72.57
463619759.4,-71.72
463628219.6,-70.80
463636679.8,-69.04
463645140.1,-73.13
463653600.3,-66.63
463662060.6,-86.65
463670520.8,-89.33
463678981.0,-85.25
463687441.3,-85.14
463695901.5,-86.29
463704361.7,-85.08
463712822.0,-81.05
463721282.2,-81.28
463729742.5,-81.35
463738202.7,-79.94
463746662.9,-81.71
463755123.2,-81.80
463763583.4,-83.51
463772043.6,-81.23
463780503.9,-80.68
463788964.1,-80.88
463797424.3,-66.43
463805884.6,-66.29
463814344.8,-70.10
463822805.1,-68.86
463831265.3,-68.87
463839725.5,-68.86
463848185.8,-60.94
463856646.0,-68.15
463865106.2,-83.85
463873566.5,-84.42
463882026.7,-88.75
463890487.0,-87.71
463898947.2,-89.91
463907407.4,-90.86
463915867.7,-90.34
463924327.9,-91.94
463932788.1,-92.98
463941248.4,-92.37
463949708.6,-88.84
463958168.8,-95.33
463966629.1,-94.04
463975089.3,-90.47
463983549.6,-88.93
463992009.8,-78.40
464000470.0,-63.14
464008930.3,-62.94
464017390.5,-64.48
464025850.7,-64.98
464034311.0,-64.57
464042771.2,-69.21
464051231.5,-68.27
464059691.7,-91.79
464068151.9,-89.42
464076612.2,-93.52
464085072.4,-93.07
464093532.6,-92.45
464101992.9,-93.77
464110453.1,-93.71
464118913.4,-92.72
464127373.6,-96.92
464135833.8,-90.85
464144294.1,-95.41
464152754.3,-93.56
464161214.5,-91.82
464169674.8,-92.83
464178135.0,-93.69
464186595.2,-93.41
464195055.5,-61.78
464203515.7,-75.06
464211976.0,-77.16
464220436.2,-68.43
464228896.4,-69.65
464237356.7,-74.40
464245816.9,-71.89
464254277.1,-93.93
464262737.4,-95.90
464271197.6,-89.62
464279657.9,-90.67
464288118.1,-91.50
464296578.3,-94.20
464305038.6,-93.36
464313498.8,-91.36
464321959.0,-95.55
464330419.3,-90.58
464338879.5,-87.11
464347339.7,-86.71
464355800.0,-89.86
464364260.2,-89.41
464372720.5,-92.81
464381180.7,-93.51
464389640.9,-84.42
464398101.2,-67.18
464406561.4,-65.87
464415021.6,-70.25
464423481.9,-72.76
464431942.1,-69.66
464440402.4,-69.83
464448862.6,-71.68
464457322.8,-96.03
464465783.1,-93.81
464474243.3,-94.76
464482703.5,-95.18
464491163.8,-91.14
464499624.0,-91.44
464508084.2,-94.46
464516544.5,-94.93
464525004.7,-93.86
464533465.0,-94.26
464541925.2,-94.67
464550385.4,-91.46
464558845.7,-93.10
464567305.9,-95.25
464575766.1,-94.32
464584226.4,-77.91
464592686.6,-72.33
464601146.9,-70.49
464609607.1,-64.27
464618067.3,-61.49
464626527.6,-60.95
464634987.8,-65.04
464643448.0,-79.01
464651908.3,-95.96
464660368.5,-93.22
464668828.7,-94.27
464677289.0,-95.06
464685749.2,-92.45
464694209.5,-90.51
464702669.7,-91.37
464711129.9,-92.95
464719590.2,-93.57
464728050.4,-92.97
464736510.6,-95.72
464744970.9,-91.04
464753431.1,-95.01
464761891.4,-96.45
464770351.6,-96.51
464778811.8,-96.77
464787272.1,-69.35
464795732.3,-67.51
464804192.5,-71.84
464812652.8,-61.43
464821113.0,-64.41
464829573.2,-70.59
464838033.5,-68.01
464846493.7,-89.05
464854954.0,-89.86
464863414.2,-90.63
464871874.4,-93.02
464880334.7,-94.80
464888794.9,-89.70
464897255.1,-91.31
464905715.4,-89.77
464914175.6,-89.08
464922635.9,-87.85
464931096.1,-88.13
464939556.3,-88.04
464948016.6,-89.73
464956476.8,-88.96
464964937.0,-90.58
464973397.3,-91.13
464981857.5,-61.24
464990317.7,-62.62
464998778.0,-70.33
465007238.2,-66.98
465015698.5,-64.90
465024158.7,-66.02
465032618.9,-71.54
465041079.2,-75.18
465049539.4,-84.93
465057999.6,-84.44
465066459.9,-86.82
465074920.1,-88.24
465083380.4,-92.23
465091840.6,-90.53
465100300.8,-84.45
465108761.1,-90.64
465117221.3,-93.99
465125681.5,-95.70
465134141.8,-90.09
465142602.0,-79.79
465151062.3,-93.42
465159522.5,-95.18
465167982.7,-94.47
465176443.0,-67.09
465184903.2,-64.23
465193363.4,-59.47
465201823.7,-65.36
465210283.9,-63.67
465218744.1,-65.67
465227204.4,-66.01
465235664.6,-72.80
465244124.9,-87.72
465252585.1,-88.65
465261045.3,-91.21
465269505.6,-90.98
465277965.8,-93.74
465286426.0,-91.95
465294886.3,-92.11
465303346.5,-91.63
465311806.8,-91.44
465320267.0,-94.09
465328727.2,-93.27
465337187.5,-90.07
465345647.7,-92.90
465354107.9,-89.74
465362568.2,-89.09
465371028.4,-60.74
465379488.6,-58.80
465387948.9,-69.93
465396409.1,-58.78
465404869.4,-69.01
465413329.6,-62.12
465421789.8,-63.95
465430250.1,-64.27
465438710.3,-91.75
465447170.5,-89.88
465455630.8,-89.82
465464091.0,-92.77
465472551.3,-92.94
465481011.5,-91.93
465489471.7,-91.58
465497932.0,-93.47
465506392.2,-92.42
465514852.4,-89.41
465523312.7,-92.49
465531772.9,-89.77
465540233.1,-92.61
465548693.4,-94.14
465557153.6,-91.43
465565613.9,-65.17
465574074.1,-59.36
465582534.3,-61.64
465590994.6,-54.76
465599454.8,-64.37
465607915.0,-64.89
465616375.3,-57.55
465624835.5,-63.71
465633295.8,-88.90
465641756.0,-92.04
465650216.2,-88.54
465658676.5,-92.36
465667136.7,-95.04
465675596.9,-92.52
465684057.2,-90.78
465692517.4,-91.36
465700977.6,-93.17
465709437.9,-92.67
465717898.1,-90.61
465726358.4,-89.99
465734818.6,-92.63
465743278.8,-94.40
465751739.1,-95.09
465760199.3,-69.47
465768659.5,-59.67
465777119.8,-66.33
465785580.0,-58.58
465794040.3,-60.08
465802500.5,-61.37
465810960.7,-61.44
465819421.0,-62.92
465827881.2,-90.98
465836341.4,-91.47
465844801.7,-97.43
465853261.9,-95.27
465861722.1,-95.08
465870182.4,-91.94
465878642.6,-93.53
465887102.9,-94.08
465895563.1,-94.72
465904023.3,-93.16
465912483.6,-93.06
465920943.8,-93.09
465929404.0,-94.79
465937864.3,-95.89
465946324.5,-96.68
465954784.8,-79.41
465963245.0,-58.15
465971705.2,-63.40
465980165.5,-66.42
465988625.7,-66.82
465997085.9,-58.42
466005546.2,-54.54
466014006.4,-58.93
466022466.6,-95.73
466030926.9,-93.71
466039387.1,-95.43
466047847.4,-91.91
466056307.6,-90.81
466064767.8,-94.91
466073228.1,-89.35
466081688.3,-91.66
466090148.5,-88.78
466098608.8,-91.71
466107069.0,-92.35
466115529.3,-95.19
466123989.5,-94.58
466132449.7,-95.89
466140910.0,-91.84
466149370.2,-87.96
466157830.4,-57.91
466166290.7,-63.59
466174750.9,-59.72
466183211.2,-59.88
466191671.4,-57.47
466200131.6,-58.03
466208591.9,-61.53
466217052.1,-89.93
466225512.3,-90.12
466233972.6,-93.90
466242432.8,-95.94
466250893.0,-93.76
466259353.3,-93.78
466267813.5,-93.08
466276273.8,-72.89
466284734.0,-83.02
466293194.2,-71.70
466301654.5,-73.03
466310114.7,-94.36
466318574.9,-91.13
466327035.2,-89.93
466335495.4,-95.47
466343955.7,-92.13
466352415.9,-56.04
466360876.1,-51.38
466369336.4,-53.12
466377796.6,-55.64
466386256.8,-60.79
466394717.1,-54.68
466403177.3,-57.50
466411637.5,-84.04
466420097.8,-93.08
466428558.0,-93.69
466437018.3,-95.50
466445478.5,-91.75
466453938.7,-91.15
466462399.0,-91.78
466470859.2,-90.66
466479319.4,-91.20
466487779.7,-91.10
466496239.9,-88.76
466504700.2,-94.77
466513160.4,-96.26
466521620.6,-97.61
466530080.9,-95.49
466538541.1,-92.10
466547001.3,-89.32
466555461.6,-53.76
466563921.8,-55.97
466572382.0,-56.37
466580842.3,-63.15
466589302.5,-55.52
466597762.8,-59.38
466606223.0,-60.99
466614683.2,-92.74
466623143.5,-88.24
466631603.7,-88.64
466640063.9,-93.46
466648524.2,-96.07
466656984.4,-90.38
466665444.7,-94.91
466673904.9,-95.79
466682365.1,-95.33
466690825.4,-91.10
466699285.6,-92.95
466707745.8,-94.14
466716206.1,-92.41
466724666.3,-97.90
466733126.5,-92.74
466741586.8,-93.41
466750047.0,-63.09
466758507.3,-53.45
466766967.5,-53.02
466775427.7,-53.73
466783888.0,-54.15
466792348.2,-53.84
466800808.4,-51.01
466809268.7,-70.95
466817728.9,-90.71
466826189.2,-90.79
466834649.4,-91.12
466843109.6,-87.55
466851569.9,-86.46
466860030.1,-88.03
466868490.3,-86.19
466876950.6,-87.37
466885410.8,-86.86
466893871.0,-89.49
466902331.3,-90.91
466910791.5,-91.56
466919251.8,-88.99
466927712.0,-89.57
466936172.2,-91.47
466944632.5,-75.93
466953092.7,-59.88
466961552.9,-57.49
466970013.2,-58.28
466978473.4,-57.14
466986933.7,-55.84
466995393.9,-56.81
467003854.1,-61.22
467012314.4,-88.36
467020774.6,-89.15
467029234.8,-84.94
467037695.1,-87.50
467046155.3,-88.78
467054615.5,-81.55
467063075.8,-87.55
467071536.0,-83.14
467079996.3,-83.55
467088456.5,-85.10
467096916.7,-83.18
467105377.0,-87.40
467113837.2,-85.51
467122297.4,-84.85
467130757.7,-81.31
467139217.9,-80.84
467147678.2,-63.68
467156138.4,-56.80
467164598.6,-62.12
467173058.9,-62.50
467181519.1,-55.30
467189979.3,-51.57
467198439.6,-50.82
467206899.8,-78.92
467215360.1,-87.64
467223820.3,-84.60
467232280.5,-60.48
467240740.8,-60.62
467249201.0,-65.91
467257661.2,-58.15
467266121.5,-82.12
467274581.7,-83.09
467283041.9,-82.26
467291502.2,-83.19
467299962.4,-80.59
467308422.7,-83.63
467316882.9,-64.05
467325343.1,-55.25
467333803.4,-81.79
467342263.6,-49.50
467350723.8,-53.14
467359184.1,-52.64
467367644.3,-51.93
467376104.6,-52.19
467384564.8,-55.00
467393025.0,-50.50
467401485.3,-55.21
467409945.5,-65.27
467418405.7,-63.16
467426866.0,-62.44
467435326.2,-61.88
