Frequency (Hz),Amplitude (dBm)
464254277.1,-68.63
464262737.4,-72.46
464271197.6,-65.41
464279657.9,-60.64
464288118.1,-79.34
464296578.3,-89.88
464305038.6,-93.70
464313498.8,-87.19
464321959.0,-94.28
464330419.3,-92.18
464338879.5,-90.03
464347339.7,-96.55
464355800.0,-87.97
464364260.2,-90.71
464372720.5,-92.29
464381180.7,-94.71
464389640.9,-97.30
464398101.2,-90.16
464406561.4,-89.92
464415021.6,-93.92
464423481.9,-95.56
464431942.1,-92.38
464440402.4,-91.74
464448862.6,-89.51
464457322.8,-59.91
464465783.1,-67.49
464474243.3,-67.88
464482703.5,-67.22
464491163.8,-67.45
464499624.0,-64.90
464508084.2,-64.96
464516544.5,-89.63
464525004.7,-92.96
464533465.0,-94.50
464541925.2,-92.80
464550385.4,-90.70
464558845.7,-91.92
464567305.9,-92.57
464575766.1,-92.45
464584226.4,-92.57
464592686.6,-90.36
464601146.9,-92.28
464609607.1,-94.88
464618067.3,-91.81
464626527.6,-92.11
464634987.8,-90.19
464643448.0,-96.98
464651908.3,-94.32
464660368.5,-90.82
464668828.7,-91.62
464677289.0,-89.40
464685749.2,-67.97
464694209.5,-65.59
464702669.7,-66.13
464711129.9,-68.49
464719590.2,-64.84
464728050.4,-60.67
464736510.6,-65.94
464744970.9,-66.12
464753431.1,-86.98
464761891.4,-87.82
464770351.6,-88.20
464778811.8,-87.70
464787272.1,-87.61
464795732.3,-89.25
464804192.5,-88.87
464812652.8,-85.40
464821113.0,-88.98
464829573.2,-92.31
464838033.5,-90.76
464846493.7,-90.73
464854954.0,-92.02
464863414.2,-90.77
464871874.4,-90.27
464880334.7,-89.77
464888794.9,-88.23
464897255.1,-88.50
464905715.4,-92.11
464914175.6,-64.34
464922635.9,-64.50
464931096.1,-74.06
464939556.3,-64.21
464948016.6,-66.99
464956476.8,-68.45
464964937.0,-69.75
464973397.3,-85.24
464981857.5,-95.21
464990317.7,-88.40
464998778.0,-90.51
465007238.2,-89.29
465015698.5,-90.50
465024158.7,-92.17
465032618.9,-89.87
465041079.2,-89.79
465049539.4,-90.89
465057999.6,-94.46
465066459.9,-91.65
465074920.1,-92.10
465083380.4,-94.14
465091840.6,-91.82
465100300.8,-89.58
465108761.1,-89.11
465117221.3,-90.61
465125681.5,-92.10
465134141.8,-92.77
465142602.0,-57.66
465151062.3,-57.48
465159522.5,-62.18
465167982.7,-70.34
465176443.0,-64.90
465184903.2,-63.94
465193363.4,-64.11
465201823.7,-75.23
465210283.9,-92.27
465218744.1,-94.34
465227204.4,-93.55
465235664.6,-94.04
465244124.9,-94.79
465252585.1,-91.25
465261045.3,-96.22
465269505.6,-92.77
465277965.8,-89.63
465286426.0,-93.01
465294886.3,-94.74
465303346.5,-100.54
465311806.8,-93.38
465320267.0,-98.04
465328727.2,-95.31
465337187.5,-91.44
465345647.7,-95.92
465354107.9,-95.64
465362568.2,-93.21
465371028.4,-66.98
465379488.6,-64.60
465387948.9,-66.07
465396409.1,-59.82
465404869.4,-63.81
465413329.6,-61.27
465421789.8,-61.77
465430250.1,-63.39
465438710.3,-95.83
465447170.5,-94.62
465455630.8,-95.38
465464091.0,-89.00
465472551.3,-90.75
465481011.5,-93.65
465489471.7,-91.61
465497932.0,-93.92
465506392.2,-96.14
465514852.4,-96.29
465523312.7,-90.37
465531772.9,-89.43
465540233.1,-98.84
465548693.4,-88.56
465557153.6,-91.98
465565613.9,-90.27
465574074.1,-94.14
465582534.3,-92.75
465590994.6,-89.74
465599454.8,-62.59
465607915.0,-57.99
465616375.3,-60.37
465624835.5,-58.43
465633295.8,-64.12
465641756.0,-57.84
465650216.2,-59.54
465658676.5,-91.46
465667136.7,-92.63
465675596.9,-88.73
465684057.2,-90.75
465692517.4,-90.96
465700977.6,-91.72
465709437.9,-90.43
465717898.1,-94.62
465726358.4,-94.62
465734818.6,-93.34
465743278.8,-93.53
465751739.1,-91.53
465760199.3,-95.97
465768659.5,-94.20
465777119.8,-86.45
465785580.0,-91.81
465794040.3,-92.84
465802500.5,-94.40
465810960.7,-93.37
465819421.0,-66.93
465827881.2,-69.74
465836341.4,-63.10
465844801.7,-58.41
465853261.9,-54.53
465861722.1,-64.35
465870182.4,-59.95
465878642.6,-65.90
465887102.9,-92.45
465895563.1,-92.05
465904023.3,-94.30
465912483.6,-90.32
465920943.8,-95.74
465929404.0,-95.53
465937864.3,-94.31
465946324.5,-92.66
465954784.8,-90.27
465963245.0,-90.34
465971705.2,-90.20
465980165.5,-96.78
465988625.7,-95.22
465997085.9,-93.52
466005546.2,-92.45
466014006.4,-93.66
466022466.6,-93.23
466030926.9,-92.42
466039387.1,-56.38
466047847.4,-57.47
466056307.6,-59.03
466064767.8,-59.84
466073228.1,-62.50
466081688.3,-60.18
466090148.5,-57.88
466098608.8,-83.58
466107069.0,-95.75
466115529.3,-96.85
466123989.5,-90.76
466132449.7,-92.51
466140910.0,-96.75
466149370.2,-96.44
466157830.4,-94.68
466166290.7,-91.71
466174750.9,-90.59
466183211.2,-90.09
466191671.4,-90.03
466200131.6,-88.56
466208591.9,-91.08
466217052.1,-90.59
466225512.3,-93.02
466233972.6,-93.38
466242432.8,-97.25
466250893.0,-91.09
466259353.3,-64.01
466267813.5,-60.63
466276273.8,-61.00
466284734.0,-62.10
466293194.2,-53.63
466301654.5,-56.38
466310114.7,-59.75
466318574.9,-91.64
466327035.2,-94.61
466335495.4,-97.30
466343955.7,-91.17
466352415.9,-90.43
466360876.1,-95.40
466369336.4,-94.19
466377796.6,-94.19
466386256.8,-96.58
466394717.1,-94.64
466403177.3,-92.00
466411637.5,-90.10
466420097.8,-92.97
466428558.0,-87.54
466437018.3,-86.64
466445478.5,-92.07
466453938.7,-91.78
466462399.0,-89.38
466470859.2,-89.42
466479319.4,-58.40
466487779.7,-59.46
466496239.9,-56.84
466504700.2,-55.31
466513160.4,-69.72
466521620.6,-60.52
466530080.9,-56.63
466538541.1,-65.42
466547001.3,-78.24
466555461.6,-89.63
466563921.8,-93.74
466572382.0,-91.66
466580842.3,-95.97
466589302.5,-89.94
466597762.8,-74.26
466606223.0,-93.62
466614683.2,-92.59
466623143.5,-92.17
466631603.7,-70.72
466640063.9,-77.96
466648524.2,-95.49
466656984.4,-94.43
466665444.7,-89.43
466673904.9,-99.30
466682365.1,-68.04
466690825.4,-80.38
466699285.6,-91.94
466707745.8,-62.82
466716206.1,-63.20
466724666.3,-59.68
466733126.5,-57.13
466741586.8,-60.66
466750047.0,-57.36
466758507.3,-57.20
466766967.5,-57.62
466775427.7,-94.12
466783888.0,-96.12
466792348.2,-94.99
466800808.4,-92.42
466809268.7,-94.29
466817728.9,-92.27
466826189.2,-88.76
466834649.4,-95.50
466843109.6,-93.89
466851569.9,-93.20
466860030.1,-92.89
466868490.3,-93.66
466876950.6,-91.15
466885410.8,-94.98
466893871.0,-90.91
466902331.3,-89.37
466910791.5,-93.35
466919251.8,-87.91
466927712.0,-91.29
466936172.2,-61.83
466944632.5,-56.64
466953092.7,-53.63
466961552.9,-59.99
466970013.2,-61.02
466978473.4,-59.39
466986933.7,-61.35
466995393.9,-70.54
467003854.1,-88.95
467012314.4,-87.37
467020774.6,-85.46
467029234.8,-85.23
467037695.1,-86.03
467046155.3,-86.23
467054615.5,-85.50
467063075.8,-80.70
467071536.0,-87.88
467079996.3,-82.34
467088456.5,-87.93
467096916.7,-84.38
467105377.0,-84.44
467113837.2,-82.58
467122297.4,-85.35
467130757.7,-83.37
467139217.9,-82.71
467147678.2,-87.45
467156138.4,-84.50
467164598.6,-60.22
467173058.9,-58.94
467181519.1,-53.40
467189979.3,-51.98
467198439.6,-52.79
467206899.8,-56.57
467215360.1,-51.97
467223820.3,-55.70
467232280.5,-88.06
467240740.8,-80.58
467249201.0,-83.46
467257661.2,-87.57
467266121.5,-88.79
467274581.7,-85.19
467283041.9,-82.41
467291502.2,-83.11
467299962.4,-84.39
467308422.7,-80.62
467316882.9,-81.04
467325343.1,-82.46
467333803.4,-82.20
467342263.6,-80.98
467350723.8,-80.52
467359184.1,-76.42
467367644.3,-76.90
467376104.6,-74.73
467384564.8,-54.42
467393025.0,-54.03
467401485.3,-52.10
467409945.5,-50.50
467418405.7,-51.34
467426866.0,-50.71
467435326.2,-52.60
467443786.4,-47.35
467452246.7,-55.37
467460706.9,-53.62
467469167.2,-50.16
467477627.4,-47.15
467486087.6,-44.31
467494547.9,-41.76
467503008.1,-39.90
467511468.3,-38.26
467519928.6,-37.07
467528388.8,-36.35
467536849.1,-35.95
467545309.3,-35.94
467553769.5,-35.95
467562229.8,-36.37
467570690.0,-37.26
467579150.2,-40.68
467587610.5,-43.32
467596070.7,-46.56
467604530.9,-43.89
467612991.2,-41.48
467621451.4,-48.95
467629911.7,-41.99
467638371.9,-42.48
467646832.1,-47.55
467655292.4,-48.63
467663752.6,-53.47
467672212.8,-54.55
467680673.1,-56.21
467689133.3,-57.54
467697593.6,-59.98
467706053.8,-62.00
467714514.0,-65.08
467722974.3,-67.83
467731434.5,-70.90
467739894.7,-73.79
467748355.0,-76.57
467756815.2,-78.87
467765275.4,-79.14
467773735.7,-83.24
467782195.9,-81.91
467790656.2,-82.32
467799116.4,-82.51
467807576.6,-84.19
467816036.9,-84.34
467824497.1,-51.83
467832957.3,-49.59
467841417.6,-48.51
467849877.8,-55.34
467858338.1,-54.50
467866798.3,-51.22
467875258.5,-52.01
467883718.8,-81.76
467892179.0,-85.08
467900639.2,-88.22
467909099.5,-85.31
467917559.7,-88.01
467926019.9,-85.96
467934480.2,-87.98
467942940.4,-87.84
467951400.7,-83.03
467959860.9,-87.42
467968321.1,-82.20
467976781.4,-85.29
467985241.6,-84.09
467993701.8,-86.68
468002162.1,-82.80
468010622.3,-83.46
468019082.6,-84.78
468027542.8,-85.77
468036003.0,-93.60
468044463.3,-64.23
468052923.5,-53.35
468061383.7,-50.79
468069844.0,-58.21
468078304.2,-56.59
468086764.5,-54.39
468095224.7,-53.18
468103684.9,-53.82
468112145.2,-89.28
468120605.4,-89.12
468129065.6,-87.78
468137525.9,-91.43
468145986.1,-91.20
468154446.3,-88.63
468162906.6,-86.94
468171366.8,-89.52
468179827.1,-89.55
468188287.3,-90.87
468196747.5,-91.75
468205207.8,-91.46
468213668.0,-96.75
468222128.2,-92.07
468230588.5,-94.13
468239048.7,-96.80
468247509.0,-88.11
468255969.2,-92.07
468264429.4,-88.85
468272889.7,-57.52
468281349.9,-57.04
468289810.1,-55.32
468298270.4,-55.98
468306730.6,-58.56
468315190.8,-61.17
468323651.1,-55.87
468332111.3,-58.96
468340571.6,-95.48
468349031.8,-94.27
468357492.0,-93.65
468365952.3,-89.60
468374412.5,-89.22
468382872.7,-90.11
468391333.0,-88.99
468399793.2,-90.64
468408253.5,-90.21
468416713.7,-89.98
468425173.9,-89.84
468433634.2,-89.99
468442094.4,-99.59
468450554.6,-96.10
468459014.9,-93.52
468467475.1,-92.98
468475935.3,-93.42
468484395.6,-91.54
468492855.8,-97.84
468501316.1,-55.08
468509776.3,-52.13
468518236.5,-59.21
468526696.8,-54.96
468535157.0,-63.69
468543617.2,-65.71
468552077.5,-58.42
468560537.7,-69.72
468568998.0,-92.09
468577458.2,-95.92
468585918.4,-91.07
468594378.7,-89.17
468602838.9,-90.33
468611299.1,-94.13
468619759.4,-95.46
468628219.6,-92.98
468636679.8,-91.79
468645140.1,-94.77
468653600.3,-97.16
468662060.6,-91.34
468670520.8,-94.10
468678981.0,-89.24
468687441.3,-94.34
468695901.5,-90.79
468704361.7,-91.34
468712822.0,-93.96
468721282.2,-88.45
468729742.5,-56.39
468738202.7,-56.01
468746662.9,-54.49
468755123.2,-58.56
468763583.4,-64.89
468772043.6,-59.75
468780503.9,-53.06
468788964.1,-56.06
468797424.3,-90.14
468805884.6,-94.41
468814344.8,-93.12
468822805.1,-93.87
468831265.3,-93.65
468839725.5,-97.33
468848185.8,-98.76
468856646.0,-94.36
468865106.2,-93.05
468873566.5,-92.80
468882026.7,-94.00
468890487.0,-93.53
468898947.2,-99.19
468907407.4,-94.99
468915867.7,-91.75
468924327.9,-92.96
468932788.1,-97.34
468941248.4,-91.05
468949708.6,-93.71
468958168.8,-58.13
468966629.1,-56.76
468975089.3,-55.11
468983549.6,-60.96
468992009.8,-61.97
469000470.0,-53.81
469008930.3,-54.07
469017390.5,-72.56
469025850.7,-93.27
469034311.0,-92.99
469042771.2,-93.26
469051231.5,-93.92
469059691.7,-96.62
469068151.9,-93.72
469076612.2,-92.95
469085072.4,-94.52
469093532.6,-95.79
469101992.9,-97.30
469110453.1,-86.12
469118913.4,-86.03
469127373.6,-95.22
469135833.8,-94.57
469144294.1,-95.53
469152754.3,-94.05
469161214.5,-92.94
469169674.8,-92.67
469178135.0,-91.94
469186595.2,-78.95
469195055.5,-55.30
469203515.7,-61.99
469211976.0,-58.55
469220436.2,-58.70
469228896.4,-56.18
469237356.7,-60.07
469245816.9,-68.94
469254277.1,-95.27
469262737.4,-90.90
469271197.6,-92.27
469279657.9,-93.37
469288118.1,-89.01
469296578.3,-91.19
469305038.6,-89.76
469313498.8,-93.76
469321959.0,-95.06
469330419.3,-95.69
469338879.5,-96.22
469347339.7,-91.63
469355800.0,-93.11
469364260.2,-92.84
469372720.5,-95.86
469381180.7,-91.56
469389640.9,-90.24
469398101.2,-91.85
469406561.4,-90.61
469415021.6,-59.36
469423481.9,-60.26
469431942.1,-62.23
469440402.4,-59.71
469448862.6,-66.25
469457322.8,-68.98
469465783.1,-59.41
469474243.3,-73.61
469482703.5,-75.02
469491163.8,-72.45
469499624.0,-92.04
469508084.2,-82.53
469516544.5,-82.72
469525004.7,-91.18
469533465.0,-95.17
469541925.2,-84.29
469550385.4,-87.89
469558845.7,-80.56
469567305.9,-72.60
469575766.1,-71.56
469584226.4,-78.88
469592686.6,-83.29
469601146.9,-80.03
469609607.1,-95.16
469618067.3,-93.53
469626527.6,-77.57
469634987.8,-63.72
469643448.0,-63.34
469651908.3,-54.97
469660368.5,-55.29
469668828.7,-55.64
469677289.0,-59.40
469685749.2,-65.32
469694209.5,-72.89
469702669.7,-97.72
469711129.9,-96.07
469719590.2,-95.66
469728050.4,-91.64
469736510.6,-92.07
469744970.9,-97.32
469753431.1,-96.34
469761891.4,-96.17
469770351.6,-93.73
469778811.8,-92.36
469787272.1,-93.69
469795732.3,-95.15
469804192.5,-93.96
469812652.8,-95.46
469821113.0,-96.47
469829573.2,-96.28
469838033.5,-94.63
469846493.7,-93.54
469854954.0,-96.67
469863414.2,-63.01
469871874.4,-65.35
469880334.7,-61.96
469888794.9,-60.20
469897255.1,-63.69
469905715.4,-58.03
469914175.6,-59.64
469922635.9,-95.37
469931096.1,-72.88
469939556.3,-91.72
469948016.6,-92.08
469956476.8,-91.52
469964937.0,-89.67
469973397.3,-85.91
469981857.5,-76.12
469990317.7,-75.31
469998778.0,-85.25
470007238.2,-85.44
470015698.5,-78.08
470024158.7,-84.57
470032618.9,-83.82
470041079.2,-84.59
470049539.4,-86.43
470057999.6,-88.25
470066459.9,-85.19
470074920.1,-76.14
470083380.4,-61.51
470091840.6,-59.65
470100300.8,-62.12
470108761.1,-62.84
470117221.3,-64.94
470125681.5,-64.70
470134141.8,-63.09
470142602.0,-69.47
470151062.3,-89.74
470159522.5,-93.43
470167982.7,-86.71
470176443.0,-86.60
470184903.2,-89.02
470193363.4,-89.02
470201823.7,-88.68
470210283.9,-86.33
470218744.1,-87.50
470227204.4,-86.73
470235664.6,-85.27
470244124.9,-87.11
470252585.1,-86.38
470261045.3,-87.03
470269505.6,-85.34
470277965.8,-86.30
470286426.0,-82.93
470294886.3,-81.87
470303346.5,-83.24
470311806.8,-73.13
470320267.0,-64.92
470328727.2,-65.42
470337187.5,-62.64
470345647.7,-63.66
470354107.9,-64.60
470362568.2,-60.30
470371028.4,-66.40
470379488.6,-89.49
470387948.9,-87.90
470396409.1,-90.52
470404869.4,-85.41
470413329.6,-88.52
470421789.8,-87.25
470430250.1,-86.88
470438710.3,-88.52
470447170.5,-88.81
470455630.8,-90.09
470464091.0,-85.64
470472551.3,-85.77
470481011.5,-85.54
470489471.7,-87.81
470497932.0,-86.11
470506392.2,-93.00
470514852.4,-89.41
470523312.7,-86.69
470531772.9,-93.47
470540233.1,-64.20
470548693.4,-60.96
470557153.6,-63.16
470565613.9,-67.40
470574074.1,-67.00
470582534.3,-64.91
470590994.6,-67.82
470599454.8,-82.94
470607915.0,-94.88
470616375.3,-100.37
470624835.5,-91.09
470633295.8,-90.10
470641756.0,-93.56
470650216.2,-90.91
470658676.5,-90.31
470667136.7,-90.37
470675596.9,-92.53
470684057.2,-95.43
470692517.4,-91.44
470700977.6,-92.36
470709437.9,-90.31
470717898.1,-86.50
470726358.4,-91.39
470734818.6,-91.28
470743278.8,-95.29
470751739.1,-92.58
470760199.3,-74.37
470768659.5,-61.77
470777119.8,-60.72
470785580.0,-63.05
470794040.3,-67.89
470802500.5,-60.58
470810960.7,-61.49
470819421.0,-65.30
470827881.2,-91.37
470836341.4,-85.58
470844801.7,-80.69
470853261.9,-92.77
470861722.1,-89.90
470870182.4,-87.72
470878642.6,-90.15
470887102.9,-89.81
470895563.1,-87.99
470904023.3,-82.33
470912483.6,-87.35
470920943.8,-88.84
470929404.0,-75.33
470937864.3,-85.91
470946324.5,-87.81
470954784.8,-87.77
470963245.0,-89.89
470971705.2,-87.17
470980165.5,-88.82
470988625.7,-66.00
470997085.9,-64.46
471005546.2,-69.33
471014006.4,-62.75
471022466.6,-67.65
471030926.9,-71.27
471039387.1,-61.24
471047847.4,-59.82
471056307.6,-78.56
471064767.8,-84.43
471073228.1,-83.52
471081688.3,-83.92
471090148.5,-81.49
471098608.8,-77.36
471107069.0,-83.47
471115529.3,-84.31
471123989.5,-85.60
471132449.7,-85.55
471140910.0,-80.97
471149370.2,-84.37
471157830.4,-85.28
471166290.7,-83.70
471174750.9,-85.89
471183211.2,-81.47
471191671.4,-90.76
471200131.6,-91.52
471208591.9,-91.26
471217052.1,-68.81
471225512.3,-57.87
471233972.6,-62.38
471242432.8,-63.44
471250893.0,-68.52
471259353.3,-68.51
471267813.5,-66.37
471276273.8,-79.54
471284734.0,-95.37
471293194.2,-91.45
471301654.5,-91.75
471310114.7,-97.84
471318574.9,-97.79
471327035.2,-94.68
471335495.4,-97.53
471343955.7,-95.84
471352415.9,-91.17
471360876.1,-91.02
471369336.4,-90.81
471377796.6,-91.95
471386256.8,-95.10
471394717.1,-91.55
471403177.3,-90.43
471411637.5,-89.52
471420097.8,-90.90
471428558.0,-90.91
471437018.3,-97.36
471445478.5,-63.20
471453938.7,-63.70
471462399.0,-63.56
471470859.2,-63.62
471479319.4,-64.17
471487779.7,-61.25
471496239.9,-66.05
471504700.2,-65.08
471513160.4,-88.30
471521620.6,-95.48
471530080.9,-88.14
471538541.1,-90.28
471547001.3,-90.24
471555461.6,-91.29
471563921.8,-90.71
471572382.0,-93.29
471580842.3,-93.60
471589302.5,-91.32
471597762.8,-89.00
471606223.0,-91.39
471614683.2,-91.56
471623143.5,-99.47
471631603.7,-94.12
471640063.9,-90.45
471648524.2,-92.03
471656984.4,-92.93
471665444.7,-91.98
471673904.9,-63.98
471682365.1,-65.40
471690825.4,-66.07
471699285.6,-61.18
471707745.8,-62.73
471716206.1,-66.32
471724666.3,-61.27
471733126.5,-66.96
471741586.8,-90.41
471750047.0,-94.40
471758507.3,-90.33
471766967.5,-91.77
471775427.7,-95.27
471783888.0,-92.76
471792348.2,-97.82
471800808.4,-90.59
471809268.7,-94.70
471817728.9,-92.90
471826189.2,-90.81
471834649.4,-93.07
471843109.6,-92.08
471851569.9,-91.92
471860030.1,-99.95
471868490.3,-94.60
471876950.6,-92.23
471885410.8,-93.89
471893871.0,-94.37
471902331.3,-65.38
471910791.5,-67.07
471919251.8,-62.97
471927712.0,-66.33
471936172.2,-63.77
471944632.5,-63.77
471953092.7,-64.45
471961552.9,-71.43
471970013.2,-89.85
471978473.4,-89.45
471986933.7,-93.99
471995393.9,-89.27
472003854.1,-91.99
472012314.4,-92.76
472020774.6,-92.50
472029234.8,-92.64
472037695.1,-96.90
472046155.3,-92.45
472054615.5,-95.97
472063075.8,-92.62
472071536.0,-87.03
472079996.3,-91.91
472088456.5,-94.32
472096916.7,-94.24
472105377.0,-94.44
472113837.2,-93.03
472122297.4,-91.48
472130757.7,-59.53
472139217.9,-57.62
472147678.2,-63.38
472156138.4,-60.42
472164598.6,-65.50
472173058.9,-60.31
472181519.1,-57.67
472189979.3,-77.86
472198439.6,-92.15
472206899.8,-86.69
472215360.1,-81.34
472223820.3,-80.97
472232280.5,-81.12
472240740.8,-95.23
472249201.0,-93.33
472257661.2,-91.64
472266121.5,-93.20
472274581.7,-100.38
472283041.9,-92.81
472291502.2,-93.21
472299962.4,-83.24
472308422.7,-87.59
472316882.9,-83.14
472325343.1,-88.15
472333803.4,-91.07
472342263.6,-97.29
472350723.8,-95.20
472359184.1,-61.99
472367644.3,-70.24
472376104.6,-68.73
472384564.8,-69.13
472393025.0,-64.95
472401485.3,-63.17
472409945.5,-66.18
472418405.7,-92.77
472426866.0,-96.58
472435326.2,-94.17
472443786.4,-93.98
472452246.7,-93.17
472460706.9,-94.44
472469167.2,-96.17
472477627.4,-94.67
472486087.6,-93.89
472494547.9,-94.35
472503008.1,-96.76
472511468.3,-96.27
472519928.6,-97.15
472528388.8,-90.69
472536849.1,-93.18
472545309.3,-91.17
472553769.5,-92.60
472562229.8,-91.46
472570690.0,-91.46
