Frequency (Hz),Amplitude (dBm)
464161214.5,-92.24
464169674.8,-92.57
464178135.0,-92.48
464186595.2,-98.54
464195055.5,-91.29
464203515.7,-95.58
464211976.0,-97.90
464220436.2,-97.88
464228896.4,-89.93
464237356.7,-92.63
464245816.9,-91.26
464254277.1,-94.93
464262737.4,-90.40
464271197.6,-93.59
464279657.9,-78.18
464288118.1,-66.82
464296578.3,-75.67
464305038.6,-67.71
464313498.8,-78.07
464321959.0,-71.97
464330419.3,-68.35
464338879.5,-73.56
464347339.7,-93.84
464355800.0,-91.53
464364260.2,-87.71
464372720.5,-91.06
464381180.7,-94.00
464389640.9,-91.36
464398101.2,-98.20
464406561.4,-92.33
464415021.6,-94.09
464423481.9,-94.54
464431942.1,-94.57
464440402.4,-92.89
464448862.6,-93.72
464457322.8,-87.71
464465783.1,-88.02
464474243.3,-92.28
464482703.5,-88.59
464491163.8,-85.64
464499624.0,-84.06
464508084.2,-71.30
464516544.5,-67.16
464525004.7,-68.90
464533465.0,-69.82
464541925.2,-63.98
464550385.4,-72.65
464558845.7,-72.30
464567305.9,-83.63
464575766.1,-83.29
464584226.4,-84.15
464592686.6,-83.48
464601146.9,-81.96
464609607.1,-80.83
464618067.3,-84.83
464626527.6,-84.74
464634987.8,-86.42
464643448.0,-84.08
464651908.3,-85.99
464660368.5,-87.95
464668828.7,-89.18
464677289.0,-88.45
464685749.2,-87.99
464694209.5,-90.64
464702669.7,-90.38
464711129.9,-88.70
464719590.2,-77.73
464728050.4,-75.74
464736510.6,-68.71
464744970.9,-67.62
464753431.1,-66.10
464761891.4,-64.66
464770351.6,-66.45
464778811.8,-67.18
464787272.1,-84.80
464795732.3,-80.11
464804192.5,-86.85
464812652.8,-79.49
464821113.0,-84.30
464829573.2,-83.52
464838033.5,-82.21
464846493.7,-85.90
464854954.0,-83.74
464863414.2,-78.56
464871874.4,-88.05
464880334.7,-89.05
464888794.9,-87.87
464897255.1,-87.56
464905715.4,-88.96
464914175.6,-94.86
464922635.9,-82.76
464931096.1,-86.99
464939556.3,-95.03
464948016.6,-70.67
464956476.8,-67.16
464964937.0,-63.64
464973397.3,-60.77
464981857.5,-65.40
464990317.7,-73.72
464998778.0,-64.58
465007238.2,-70.03
465015698.5,-94.00
465024158.7,-92.79
465032618.9,-79.03
465041079.2,-89.42
465049539.4,-91.38
465057999.6,-91.28
465066459.9,-96.26
465074920.1,-89.62
465083380.4,-89.81
465091840.6,-100.75
465100300.8,-91.89
465108761.1,-91.47
465117221.3,-80.74
465125681.5,-83.31
465134141.8,-88.28
465142602.0,-88.84
465151062.3,-92.94
465159522.5,-92.30
465167982.7,-84.56
465176443.0,-77.56
465184903.2,-66.87
465193363.4,-65.52
465201823.7,-71.91
465210283.9,-62.33
465218744.1,-62.47
465227204.4,-61.57
465235664.6,-93.54
465244124.9,-90.89
465252585.1,-89.20
465261045.3,-93.10
465269505.6,-96.82
465277965.8,-91.39
465286426.0,-91.33
465294886.3,-94.81
465303346.5,-91.77
465311806.8,-89.05
465320267.0,-92.70
465328727.2,-90.33
465337187.5,-93.76
465345647.7,-90.00
465354107.9,-90.94
465362568.2,-97.21
465371028.4,-91.32
465379488.6,-87.93
465387948.9,-97.73
465396409.1,-63.23
465404869.4,-63.56
465413329.6,-60.98
465421789.8,-66.90
465430250.1,-65.25
465438710.3,-68.69
465447170.5,-60.30
465455630.8,-87.84
465464091.0,-88.10
465472551.3,-92.72
465481011.5,-93.76
465489471.7,-92.08
465497932.0,-90.31
465506392.2,-92.99
465514852.4,-89.81
465523312.7,-90.88
465531772.9,-96.45
465540233.1,-94.66
465548693.4,-96.05
465557153.6,-90.59
465565613.9,-92.23
465574074.1,-96.78
465582534.3,-93.53
465590994.6,-92.24
465599454.8,-92.26
465607915.0,-65.87
465616375.3,-60.55
465624835.5,-58.57
465633295.8,-62.43
465641756.0,-61.67
465650216.2,-61.87
465658676.5,-57.80
465667136.7,-60.35
465675596.9,-92.42
465684057.2,-94.36
465692517.4,-100.23
465700977.6,-94.20
465709437.9,-96.59
465717898.1,-96.08
465726358.4,-93.19
465734818.6,-91.56
465743278.8,-90.61
465751739.1,-91.50
465760199.3,-94.18
465768659.5,-93.95
465777119.8,-92.62
465785580.0,-91.24
465794040.3,-91.06
465802500.5,-91.98
465810960.7,-98.66
465819421.0,-93.84
465827881.2,-93.20
465836341.4,-60.04
465844801.7,-68.42
465853261.9,-57.55
465861722.1,-57.11
465870182.4,-68.31
465878642.6,-54.72
465887102.9,-56.90
465895563.1,-87.05
465904023.3,-93.82
465912483.6,-91.61
465920943.8,-92.73
465929404.0,-97.62
465937864.3,-92.46
465946324.5,-89.50
465954784.8,-91.19
465963245.0,-90.98
465971705.2,-93.33
465980165.5,-91.38
465988625.7,-90.38
465997085.9,-93.31
466005546.2,-92.10
466014006.4,-91.64
466022466.6,-95.88
466030926.9,-98.25
466039387.1,-91.53
466047847.4,-94.26
466056307.6,-95.78
466064767.8,-70.00
466073228.1,-56.86
466081688.3,-55.47
466090148.5,-56.84
466098608.8,-60.00
466107069.0,-61.08
466115529.3,-59.26
466123989.5,-66.32
466132449.7,-97.94
466140910.0,-93.35
466149370.2,-95.01
466157830.4,-93.73
466166290.7,-90.71
466174750.9,-91.35
466183211.2,-93.77
466191671.4,-92.83
466200131.6,-98.65
466208591.9,-91.35
466217052.1,-89.85
466225512.3,-91.57
466233972.6,-93.11
466242432.8,-94.70
466250893.0,-95.11
466259353.3,-92.23
466267813.5,-89.16
466276273.8,-90.10
466284734.0,-90.67
466293194.2,-60.08
466301654.5,-58.13
466310114.7,-61.82
466318574.9,-57.20
466327035.2,-63.96
466335495.4,-64.37
466343955.7,-52.88
466352415.9,-63.55
466360876.1,-71.18
466369336.4,-91.53
466377796.6,-94.54
466386256.8,-95.87
466394717.1,-73.47
466403177.3,-86.13
466411637.5,-92.79
466420097.8,-91.07
466428558.0,-92.12
466437018.3,-92.33
466445478.5,-76.74
466453938.7,-86.30
466462399.0,-88.85
466470859.2,-90.68
466479319.4,-80.88
466487779.7,-79.68
466496239.9,-88.04
466504700.2,-93.88
466513160.4,-84.52
466521620.6,-56.20
466530080.9,-58.29
466538541.1,-64.04
466547001.3,-60.18
466555461.6,-61.77
466563921.8,-56.08
466572382.0,-55.16
466580842.3,-66.23
466589302.5,-94.66
466597762.8,-91.00
466606223.0,-91.07
466614683.2,-93.68
466623143.5,-93.66
466631603.7,-87.39
466640063.9,-92.85
466648524.2,-92.20
466656984.4,-92.06
466665444.7,-93.84
466673904.9,-93.07
466682365.1,-92.32
466690825.4,-93.41
466699285.6,-93.05
466707745.8,-95.51
466716206.1,-96.40
466724666.3,-92.85
466733126.5,-93.07
466741586.8,-55.87
466750047.0,-55.66
466758507.3,-56.56
466766967.5,-56.75
466775427.7,-53.58
466783888.0,-54.86
466792348.2,-56.46
466800808.4,-62.15
466809268.7,-79.87
466817728.9,-90.07
466826189.2,-91.59
466834649.4,-86.26
466843109.6,-71.08
466851569.9,-94.10
466860030.1,-90.52
466868490.3,-88.96
466876950.6,-91.39
466885410.8,-66.69
466893871.0,-66.64
466902331.3,-92.37
466910791.5,-93.24
466919251.8,-91.12
466927712.0,-63.73
466936172.2,-89.40
466944632.5,-88.72
466953092.7,-87.00
466961552.9,-55.62
466970013.2,-55.00
466978473.4,-56.85
466986933.7,-53.40
466995393.9,-59.25
467003854.1,-56.62
467012314.4,-56.64
467020774.6,-60.95
467029234.8,-84.33
467037695.1,-84.53
467046155.3,-84.03
467054615.5,-82.58
467063075.8,-61.56
467071536.0,-84.63
467079996.3,-81.36
467088456.5,-84.81
467096916.7,-81.92
467105377.0,-62.56
467113837.2,-73.89
467122297.4,-85.87
467130757.7,-85.55
467139217.9,-85.53
467147678.2,-64.55
467156138.4,-81.74
467164598.6,-90.00
467173058.9,-85.35
467181519.1,-59.21
467189979.3,-56.07
467198439.6,-55.38
467206899.8,-52.68
467215360.1,-50.71
467223820.3,-50.33
467232280.5,-56.39
467240740.8,-73.37
467249201.0,-82.98
467257661.2,-87.29
467266121.5,-79.85
467274581.7,-85.24
467283041.9,-83.39
467291502.2,-83.54
467299962.4,-86.13
467308422.7,-85.96
467316882.9,-83.63
467325343.1,-83.45
467333803.4,-85.89
467342263.6,-81.79
467350723.8,-79.97
467359184.1,-79.66
467367644.3,-77.07
467376104.6,-76.88
467384564.8,-76.14
467393025.0,-74.09
467401485.3,-71.20
467409945.5,-52.77
467418405.7,-54.95
467426866.0,-49.53
467435326.2,-48.10
467443786.4,-48.34
467452246.7,-49.49
467460706.9,-45.64
467469167.2,-50.51
467477627.4,-52.01
467486087.6,-52.66
467494547.9,-54.73
467503008.1,-52.27
467511468.3,-47.86
467519928.6,-44.36
467528388.8,-41.73
467536849.1,-39.72
467545309.3,-38.28
467553769.5,-37.47
467562229.8,-37.14
467570690.0,-37.14
467579150.2,-38.13
467587610.5,-39.39
467596070.7,-41.28
467604530.9,-43.53
467612991.2,-46.45
467621451.4,-42.94
467629911.7,-48.16
467638371.9,-49.60
467646832.1,-47.63
467655292.4,-48.85
467663752.6,-48.44
467672212.8,-47.81
467680673.1,-56.40
467689133.3,-60.21
467697593.6,-64.36
467706053.8,-69.79
467714514.0,-69.87
467722974.3,-69.44
467731434.5,-70.66
467739894.7,-72.89
467748355.0,-74.64
467756815.2,-77.64
467765275.4,-77.89
467773735.7,-79.22
467782195.9,-84.23
467790656.2,-82.94
467799116.4,-82.13
467807576.6,-84.42
467816036.9,-84.73
467824497.1,-84.78
467832957.3,-84.43
467841417.6,-84.30
467849877.8,-83.93
467858338.1,-57.82
467866798.3,-52.59
467875258.5,-63.03
467883718.8,-60.12
467892179.0,-54.58
467900639.2,-52.17
467909099.5,-52.52
467917559.7,-79.58
467926019.9,-92.78
467934480.2,-86.38
467942940.4,-84.19
467951400.7,-83.28
467959860.9,-85.57
467968321.1,-85.39
467976781.4,-83.77
467985241.6,-83.11
467993701.8,-85.36
468002162.1,-88.85
468010622.3,-87.53
468019082.6,-84.28
468027542.8,-84.50
468036003.0,-85.89
468044463.3,-86.83
468052923.5,-82.97
468061383.7,-88.77
468069844.0,-88.24
468078304.2,-76.46
468086764.5,-52.13
468095224.7,-54.58
468103684.9,-59.48
468112145.2,-57.96
468120605.4,-57.13
468129065.6,-56.30
468137525.9,-50.15
468145986.1,-89.30
468154446.3,-90.61
468162906.6,-94.03
468171366.8,-89.45
468179827.1,-91.41
468188287.3,-91.43
468196747.5,-92.23
468205207.8,-88.84
468213668.0,-88.58
468222128.2,-88.90
468230588.5,-93.26
468239048.7,-90.91
468247509.0,-93.41
468255969.2,-91.15
468264429.4,-89.96
468272889.7,-90.79
468281349.9,-92.79
468289810.1,-88.62
468298270.4,-59.46
468306730.6,-60.32
468315190.8,-58.74
468323651.1,-57.72
468332111.3,-59.32
468340571.6,-56.07
468349031.8,-56.26
468357492.0,-79.84
468365952.3,-94.82
468374412.5,-91.02
468382872.7,-89.34
468391333.0,-96.14
468399793.2,-88.64
468408253.5,-90.11
468416713.7,-95.98
468425173.9,-92.70
468433634.2,-92.88
468442094.4,-93.49
468450554.6,-93.70
468459014.9,-92.72
468467475.1,-93.59
468475935.3,-92.16
468484395.6,-93.44
468492855.8,-95.39
468501316.1,-93.94
468509776.3,-93.01
468518236.5,-62.87
468526696.8,-65.08
468535157.0,-56.93
468543617.2,-55.66
468552077.5,-52.34
468560537.7,-56.00
468568998.0,-58.37
468577458.2,-81.52
468585918.4,-91.26
468594378.7,-89.59
468602838.9,-90.37
468611299.1,-91.47
468619759.4,-91.54
468628219.6,-91.98
468636679.8,-93.42
468645140.1,-93.28
468653600.3,-90.89
468662060.6,-91.10
468670520.8,-91.47
468678981.0,-90.53
468687441.3,-92.63
468695901.5,-91.65
468704361.7,-93.02
468712822.0,-92.07
468721282.2,-92.37
468729742.5,-92.44
468738202.7,-53.00
468746662.9,-54.81
468755123.2,-55.89
468763583.4,-63.84
468772043.6,-52.28
468780503.9,-56.91
468788964.1,-53.84
468797424.3,-66.34
468805884.6,-96.15
468814344.8,-94.60
468822805.1,-93.89
468831265.3,-97.76
468839725.5,-90.70
468848185.8,-89.19
468856646.0,-90.29
468865106.2,-91.96
468873566.5,-93.93
468882026.7,-87.80
468890487.0,-88.05
468898947.2,-95.55
468907407.4,-92.69
468915867.7,-89.86
468924327.9,-91.86
468932788.1,-91.62
468941248.4,-91.78
468949708.6,-100.75
468958168.8,-58.44
468966629.1,-57.32
468975089.3,-56.90
468983549.6,-55.73
468992009.8,-72.40
469000470.0,-61.33
469008930.3,-58.46
469017390.5,-73.82
469025850.7,-90.57
469034311.0,-92.32
469042771.2,-92.52
469051231.5,-97.96
469059691.7,-96.04
469068151.9,-95.18
469076612.2,-88.11
469085072.4,-88.41
469093532.6,-89.56
469101992.9,-96.64
469110453.1,-96.59
469118913.4,-90.54
469127373.6,-90.87
469135833.8,-96.60
469144294.1,-92.58
469152754.3,-94.96
469161214.5,-92.68
469169674.8,-94.03
469178135.0,-67.61
469186595.2,-55.59
469195055.5,-55.76
469203515.7,-53.47
469211976.0,-60.00
469220436.2,-62.58
469228896.4,-57.20
469237356.7,-67.57
469245816.9,-91.04
469254277.1,-94.85
469262737.4,-92.98
469271197.6,-89.41
469279657.9,-89.74
469288118.1,-91.94
469296578.3,-90.07
469305038.6,-89.39
469313498.8,-91.47
469321959.0,-97.60
469330419.3,-98.40
469338879.5,-93.98
469347339.7,-91.29
469355800.0,-92.19
469364260.2,-91.08
469372720.5,-95.34
469381180.7,-93.03
469389640.9,-91.07
469398101.2,-67.50
469406561.4,-58.95
469415021.6,-55.48
469423481.9,-55.86
469431942.1,-58.59
469440402.4,-65.46
469448862.6,-61.41
469457322.8,-60.50
469465783.1,-94.85
469474243.3,-94.36
469482703.5,-96.38
469491163.8,-98.35
469499624.0,-96.58
469508084.2,-93.73
469516544.5,-93.56
469525004.7,-91.48
469533465.0,-87.38
469541925.2,-93.60
469550385.4,-89.51
469558845.7,-95.23
469567305.9,-91.95
469575766.1,-93.26
469584226.4,-89.42
469592686.6,-96.59
469601146.9,-92.87
469609607.1,-92.67
469618067.3,-92.70
469626527.6,-57.27
469634987.8,-57.46
469643448.0,-60.75
469651908.3,-57.55
469660368.5,-55.03
469668828.7,-56.67
469677289.0,-60.04
469685749.2,-76.48
469694209.5,-89.30
469702669.7,-89.73
469711129.9,-92.41
469719590.2,-84.83
469728050.4,-92.92
469736510.6,-73.54
469744970.9,-73.13
469753431.1,-92.53
469761891.4,-83.44
469770351.6,-90.94
469778811.8,-88.00
469787272.1,-91.10
469795732.3,-95.47
469804192.5,-79.21
469812652.8,-80.86
469821113.0,-72.70
469829573.2,-72.45
469838033.5,-77.15
469846493.7,-66.53
469854954.0,-68.81
469863414.2,-64.54
469871874.4,-62.54
469880334.7,-70.51
469888794.9,-63.86
469897255.1,-58.46
469905715.4,-59.27
469914175.6,-89.67
469922635.9,-91.62
469931096.1,-88.81
469939556.3,-90.77
469948016.6,-90.98
469956476.8,-91.91
469964937.0,-91.40
469973397.3,-87.50
469981857.5,-85.44
469990317.7,-85.66
469998778.0,-82.92
470007238.2,-80.74
470015698.5,-80.11
470024158.7,-80.15
470032618.9,-79.83
470041079.2,-81.07
470049539.4,-81.63
470057999.6,-82.46
470066459.9,-82.46
470074920.1,-83.95
470083380.4,-79.51
470091840.6,-63.89
470100300.8,-65.44
470108761.1,-58.38
470117221.3,-57.99
470125681.5,-70.83
470134141.8,-60.32
470142602.0,-65.50
470151062.3,-87.42
470159522.5,-88.08
470167982.7,-89.45
470176443.0,-90.56
470184903.2,-90.74
470193363.4,-90.02
470201823.7,-92.15
470210283.9,-88.44
470218744.1,-88.30
470227204.4,-88.03
470235664.6,-85.26
470244124.9,-86.76
470252585.1,-85.80
470261045.3,-85.83
470269505.6,-86.49
470277965.8,-88.89
470286426.0,-86.97
470294886.3,-86.98
470303346.5,-90.25
470311806.8,-71.62
470320267.0,-65.39
470328727.2,-69.40
470337187.5,-65.62
470345647.7,-58.16
470354107.9,-57.67
470362568.2,-61.61
470371028.4,-90.56
470379488.6,-89.80
470387948.9,-90.81
470396409.1,-92.57
470404869.4,-85.87
470413329.6,-87.49
470421789.8,-76.35
470430250.1,-82.26
470438710.3,-88.24
470447170.5,-74.13
470455630.8,-87.68
470464091.0,-87.46
470472551.3,-86.63
470481011.5,-89.26
470489471.7,-87.77
470497932.0,-90.48
470506392.2,-78.15
470514852.4,-75.38
470523312.7,-60.30
470531772.9,-60.93
470540233.1,-67.79
470548693.4,-70.10
470557153.6,-69.00
470565613.9,-66.85
470574074.1,-63.14
470582534.3,-88.23
470590994.6,-92.16
470599454.8,-93.64
470607915.0,-92.07
470616375.3,-90.09
470624835.5,-94.56
470633295.8,-91.64
470641756.0,-91.92
470650216.2,-93.35
470658676.5,-94.05
470667136.7,-94.23
470675596.9,-93.12
470684057.2,-91.55
470692517.4,-93.05
470700977.6,-94.11
470709437.9,-88.37
470717898.1,-89.97
470726358.4,-89.78
470734818.6,-90.49
470743278.8,-81.86
470751739.1,-71.21
470760199.3,-62.27
470768659.5,-61.71
470777119.8,-61.30
470785580.0,-61.68
470794040.3,-62.59
470802500.5,-62.39
470810960.7,-85.85
470819421.0,-85.85
470827881.2,-86.44
470836341.4,-84.54
470844801.7,-89.20
470853261.9,-83.07
470861722.1,-85.22
470870182.4,-88.71
470878642.6,-86.48
470887102.9,-89.87
470895563.1,-88.99
470904023.3,-87.74
470912483.6,-86.70
470920943.8,-91.15
470929404.0,-90.70
470937864.3,-88.76
470946324.5,-90.74
470954784.8,-88.52
470963245.0,-74.61
470971705.2,-70.83
470980165.5,-71.00
470988625.7,-69.16
470997085.9,-65.66
471005546.2,-63.48
471014006.4,-67.68
471022466.6,-71.45
471030926.9,-88.27
471039387.1,-92.97
471047847.4,-90.66
471056307.6,-91.89
471064767.8,-90.33
471073228.1,-93.62
471081688.3,-86.24
471090148.5,-85.68
471098608.8,-84.36
471107069.0,-86.14
471115529.3,-86.91
471123989.5,-87.04
471132449.7,-86.31
471140910.0,-86.26
471149370.2,-85.98
471157830.4,-88.13
471166290.7,-88.03
471174750.9,-88.82
471183211.2,-90.33
471191671.4,-62.14
471200131.6,-63.55
471208591.9,-60.82
471217052.1,-57.22
471225512.3,-58.97
471233972.6,-68.53
471242432.8,-61.62
471250893.0,-88.79
471259353.3,-89.27
471267813.5,-89.48
471276273.8,-92.99
471284734.0,-92.74
471293194.2,-92.38
471301654.5,-91.14
471310114.7,-95.70
471318574.9,-92.08
471327035.2,-92.96
471335495.4,-91.30
471343955.7,-98.06
471352415.9,-98.96
471360876.1,-94.84
471369336.4,-93.23
471377796.6,-93.70
471386256.8,-90.47
471394717.1,-90.34
471403177.3,-96.30
471411637.5,-65.62
471420097.8,-65.28
471428558.0,-71.33
471437018.3,-65.55
471445478.5,-66.41
471453938.7,-61.47
471462399.0,-62.89
471470859.2,-79.99
471479319.4,-94.85
471487779.7,-96.11
471496239.9,-89.97
471504700.2,-89.60
471513160.4,-96.09
471521620.6,-92.41
471530080.9,-93.44
471538541.1,-93.56
471547001.3,-92.26
471555461.6,-91.17
471563921.8,-95.02
471572382.0,-91.86
471580842.3,-92.25
471589302.5,-97.02
471597762.8,-91.66
471606223.0,-92.69
471614683.2,-92.60
471623143.5,-92.22
471631603.7,-65.85
471640063.9,-61.40
471648524.2,-71.42
471656984.4,-59.46
471665444.7,-65.33
471673904.9,-68.00
471682365.1,-67.20
471690825.4,-68.12
471699285.6,-98.79
471707745.8,-94.98
471716206.1,-79.86
471724666.3,-90.78
471733126.5,-85.01
471741586.8,-82.05
471750047.0,-84.06
471758507.3,-81.27
471766967.5,-97.40
471775427.7,-88.79
471783888.0,-92.02
471792348.2,-92.71
471800808.4,-81.17
471809268.7,-81.76
471817728.9,-87.31
471826189.2,-88.33
471834649.4,-93.34
471843109.6,-82.63
471851569.9,-69.89
471860030.1,-61.50
471868490.3,-60.63
471876950.6,-68.99
471885410.8,-60.95
471893871.0,-63.46
471902331.3,-60.54
471910791.5,-80.62
471919251.8,-90.38
471927712.0,-88.95
471936172.2,-95.44
471944632.5,-95.33
471953092.7,-90.88
471961552.9,-92.73
471970013.2,-92.16
471978473.4,-89.77
471986933.7,-91.78
471995393.9,-96.93
472003854.1,-83.12
472012314.4,-93.98
472020774.6,-94.29
472029234.8,-92.55
472037695.1,-89.20
472046155.3,-90.55
472054615.5,-91.89
472063075.8,-82.81
472071536.0,-86.52
472079996.3,-71.30
472088456.5,-62.58
472096916.7,-65.76
472105377.0,-65.54
472113837.2,-60.72
472122297.4,-62.63
472130757.7,-59.96
472139217.9,-80.68
472147678.2,-89.43
472156138.4,-79.58
472164598.6,-93.93
472173058.9,-87.94
472181519.1,-92.34
472189979.3,-95.69
472198439.6,-90.22
472206899.8,-93.46
472215360.1,-92.27
472223820.3,-84.37
472232280.5,-91.10
472240740.8,-84.51
472249201.0,-96.66
472257661.2,-94.38
472266121.5,-92.19
472274581.7,-91.79
472283041.9,-94.46
472291502.2,-84.46
472299962.4,-60.98
472308422.7,-68.50
472316882.9,-63.46
472325343.1,-66.21
472333803.4,-60.46
472342263.6,-61.64
472350723.8,-71.72
472359184.1,-91.78
472367644.3,-92.61
472376104.6,-94.20
472384564.8,-92.16
472393025.0,-92.15
472401485.3,-92.41
472409945.5,-89.23
472418405.7,-90.40
472426866.0,-93.46
472435326.2,-94.91
472443786.4,-95.62
472452246.7,-92.57
472460706.9,-93.98
472469167.2,-94.83
472477627.4,-97.15
472486087.6,-91.44
472494547.9,-96.47
472503008.1,-93.59
472511468.3,-57.63
472519928.6,-57.01
472528388.8,-59.49
472536849.1,-62.68
472545309.3,-67.57
472553769.5,-70.47
472562229.8,-66.47
472570690.0,-66.47
