Frequency (Hz),Amplitude (dBm)
462570690.0,-92.59
462579150.2,-95.72
462587610.5,-91.45
462596070.7,-91.05
462604530.9,-88.89
462612991.2,-90.81
462621451.4,-94.48
462629911.7,-89.94
462638371.9,-89.67
462646832.1,-89.68
462655292.4,-83.68
462663752.6,-88.11
462672212.8,-94.83
462680673.1,-92.00
462689133.3,-89.91
462697593.6,-92.10
462706053.8,-92.29
462714514.0,-67.61
462722974.3,-69.69
462731434.5,-69.73
462739894.7,-64.95
462748355.0,-66.37
462756815.2,-69.88
462765275.4,-65.26
462773735.7,-75.08
462782195.9,-92.66
462790656.2,-90.39
462799116.4,-90.47
462807576.6,-86.55
462816036.9,-87.45
462824497.1,-90.11
462832957.3,-95.33
462841417.6,-89.82
462849877.8,-88.39
462858338.1,-83.85
462866798.3,-91.89
462875258.5,-93.62
462883718.8,-94.12
462892179.0,-90.84
462900639.2,-85.36
462909099.5,-93.22
462917559.7,-97.48
462926019.9,-89.61
462934480.2,-92.60
462942940.4,-81.53
462951400.7,-87.23
462959860.9,-89.08
462968321.1,-92.36
462976781.4,-72.13
462985241.6,-66.51
462993701.8,-67.36
463002162.1,-65.28
463010622.3,-65.42
463019082.6,-65.79
463027542.8,-67.54
463036003.0,-87.81
463044463.3,-92.81
463052923.5,-93.17
463061383.7,-91.44
463069844.0,-94.36
463078304.2,-89.29
463086764.5,-92.21
463095224.7,-89.44
463103684.9,-93.63
463112145.2,-95.19
463120605.4,-93.92
463129065.6,-89.71
463137525.9,-92.62
463145986.1,-96.02
463154446.3,-89.53
463162906.6,-89.76
463171366.8,-92.87
463179827.1,-95.83
463188287.3,-90.08
463196747.5,-93.97
463205207.8,-90.53
463213668.0,-92.40
463222128.2,-63.50
463230588.5,-62.20
463239048.7,-71.24
463247509.0,-62.14
463255969.2,-66.25
463264429.4,-64.81
463272889.7,-69.51
463281349.9,-67.86
463289810.1,-88.61
463298270.4,-91.16
463306730.6,-89.82
463315190.8,-90.72
463323651.1,-88.09
463332111.3,-89.59
463340571.6,-93.00
463349031.8,-90.31
463357492.0,-90.25
463365952.3,-94.32
463374412.5,-92.99
463382872.7,-90.66
463391333.0,-87.54
463399793.2,-87.99
463408253.5,-95.15
463416713.7,-89.26
463425173.9,-87.81
463433634.2,-91.16
463442094.4,-90.44
463450554.6,-97.40
463459014.9,-94.89
463467475.1,-92.40
463475935.3,-91.08
463484395.6,-61.20
463492855.8,-65.79
463501316.1,-67.10
463509776.3,-66.47
463518236.5,-74.68
463526696.8,-75.17
463535157.0,-69.24
463543617.2,-80.73
463552077.5,-85.48
463560537.7,-92.43
463568998.0,-91.54
463577458.2,-89.80
463585918.4,-90.48
463594378.7,-92.41
463602838.9,-90.39
463611299.1,-89.24
463619759.4,-91.02
463628219.6,-86.73
463636679.8,-86.35
463645140.1,-92.80
463653600.3,-95.68
463662060.6,-96.03
463670520.8,-83.80
463678981.0,-92.90
463687441.3,-88.39
463695901.5,-88.15
463704361.7,-84.59
463712822.0,-87.50
463721282.2,-80.16
463729742.5,-83.85
463738202.7,-82.70
463746662.9,-72.19
463755123.2,-65.20
463763583.4,-66.89
463772043.6,-65.44
463780503.9,-66.43
463788964.1,-65.65
463797424.3,-65.09
463805884.6,-77.06
463814344.8,-80.95
463822805.1,-82.33
463831265.3,-84.61
463839725.5,-84.53
463848185.8,-84.69
463856646.0,-83.82
463865106.2,-84.81
463873566.5,-89.02
463882026.7,-87.69
463890487.0,-89.52
463898947.2,-90.66
463907407.4,-87.27
463915867.7,-88.16
463924327.9,-94.30
463932788.1,-92.10
463941248.4,-92.27
463949708.6,-89.04
463958168.8,-92.76
463966629.1,-95.70
463975089.3,-92.98
463983549.6,-91.86
463992009.8,-92.94
464000470.0,-90.76
464008930.3,-68.38
464017390.5,-73.10
464025850.7,-69.79
464034311.0,-74.02
464042771.2,-63.21
464051231.5,-71.18
464059691.7,-65.21
464068151.9,-73.31
464076612.2,-91.10
464085072.4,-90.94
464093532.6,-88.16
464101992.9,-89.58
464110453.1,-79.11
464118913.4,-88.37
464127373.6,-79.79
464135833.8,-86.06
464144294.1,-87.17
464152754.3,-84.55
464161214.5,-83.34
464169674.8,-83.89
464178135.0,-82.89
464186595.2,-84.20
464195055.5,-82.82
464203515.7,-84.53
464211976.0,-79.42
464220436.2,-78.38
464228896.4,-82.52
464237356.7,-83.26
464245816.9,-85.82
464254277.1,-87.06
464262737.4,-85.45
464271197.6,-66.22
464279657.9,-64.01
464288118.1,-63.94
464296578.3,-64.16
464305038.6,-67.46
464313498.8,-64.81
464321959.0,-68.07
464330419.3,-83.22
464338879.5,-92.97
464347339.7,-92.66
464355800.0,-93.39
464364260.2,-90.52
464372720.5,-82.85
464381180.7,-91.02
464389640.9,-91.20
464398101.2,-88.90
464406561.4,-92.68
464415021.6,-97.43
464423481.9,-95.90
464431942.1,-100.84
464440402.4,-95.07
464448862.6,-94.84
464457322.8,-85.31
464465783.1,-91.66
464474243.3,-95.28
464482703.5,-89.90
464491163.8,-91.35
464499624.0,-90.58
464508084.2,-91.68
464516544.5,-89.72
464525004.7,-90.38
464533465.0,-73.78
464541925.2,-71.87
464550385.4,-57.75
464558845.7,-56.88
464567305.9,-58.85
464575766.1,-70.68
464584226.4,-77.72
464592686.6,-92.13
464601146.9,-92.98
464609607.1,-90.42
464618067.3,-92.72
464626527.6,-93.66
464634987.8,-93.64
464643448.0,-92.65
464651908.3,-91.13
464660368.5,-92.13
464668828.7,-92.94
464677289.0,-93.60
464685749.2,-91.07
464694209.5,-95.93
464702669.7,-94.66
464711129.9,-89.87
464719590.2,-93.08
464728050.4,-90.48
464736510.6,-91.78
464744970.9,-87.79
464753431.1,-88.43
464761891.4,-88.38
464770351.6,-85.24
464778811.8,-87.97
464787272.1,-87.80
464795732.3,-62.53
464804192.5,-68.30
464812652.8,-69.51
464821113.0,-69.79
464829573.2,-59.76
464838033.5,-71.85
464846493.7,-60.60
464854954.0,-85.59
464863414.2,-87.74
464871874.4,-88.42
464880334.7,-88.80
464888794.9,-77.00
464897255.1,-79.75
464905715.4,-88.42
464914175.6,-77.50
464922635.9,-75.42
464931096.1,-88.42
464939556.3,-89.05
464948016.6,-92.36
464956476.8,-90.62
464964937.0,-91.35
464973397.3,-76.66
464981857.5,-74.41
464990317.7,-92.24
464998778.0,-94.01
465007238.2,-74.89
465015698.5,-92.99
465024158.7,-92.81
465032618.9,-92.39
465041079.2,-92.23
465049539.4,-83.57
465057999.6,-62.73
465066459.9,-64.09
465074920.1,-69.76
465083380.4,-57.37
465091840.6,-67.28
465100300.8,-66.10
465108761.1,-66.67
465117221.3,-88.46
465125681.5,-89.06
465134141.8,-88.98
465142602.0,-90.45
465151062.3,-96.12
465159522.5,-95.42
465167982.7,-92.46
465176443.0,-90.39
465184903.2,-93.01
465193363.4,-94.59
465201823.7,-93.91
465210283.9,-93.08
465218744.1,-88.98
465227204.4,-93.39
465235664.6,-89.91
465244124.9,-91.23
465252585.1,-91.81
465261045.3,-91.23
465269505.6,-91.85
465277965.8,-94.75
465286426.0,-89.80
465294886.3,-89.77
