Frequency (Hz),Amplitude (dBm)
466343955.7,-89.25
466352415.9,-93.00
466360876.1,-87.63
466369336.4,-88.45
466377796.6,-90.04
466386256.8,-90.96
466394717.1,-92.00
466403177.3,-93.38
466411637.5,-98.15
466420097.8,-92.79
466428558.0,-91.99
466437018.3,-89.35
466445478.5,-97.19
466453938.7,-95.94
466462399.0,-94.78
466470859.2,-92.22
466479319.4,-50.12
466487779.7,-50.22
466496239.9,-60.88
466504700.2,-54.10
466513160.4,-56.24
466521620.6,-56.23
466530080.9,-55.17
466538541.1,-56.67
466547001.3,-88.64
466555461.6,-88.88
466563921.8,-93.58
466572382.0,-94.58
466580842.3,-92.75
466589302.5,-93.80
466597762.8,-90.60
466606223.0,-89.88
466614683.2,-97.47
466623143.5,-89.62
466631603.7,-93.40
466640063.9,-93.77
466648524.2,-95.56
466656984.4,-93.35
466665444.7,-93.04
466673904.9,-93.54
466682365.1,-76.60
466690825.4,-59.16
466699285.6,-55.62
466707745.8,-59.01
466716206.1,-58.96
466724666.3,-56.40
466733126.5,-58.84
466741586.8,-54.95
466750047.0,-93.21
466758507.3,-93.80
466766967.5,-96.06
466775427.7,-90.69
466783888.0,-96.82
466792348.2,-90.90
466800808.4,-95.47
466809268.7,-91.05
466817728.9,-85.77
466826189.2,-87.15
466834649.4,-88.45
466843109.6,-88.68
466851569.9,-88.63
466860030.1,-93.20
466868490.3,-85.35
466876950.6,-91.44
466885410.8,-95.15
466893871.0,-70.81
466902331.3,-57.93
466910791.5,-56.44
466919251.8,-59.01
466927712.0,-57.22
466936172.2,-59.70
466944632.5,-63.58
466953092.7,-60.34
466961552.9,-87.42
466970013.2,-87.84
466978473.4,-88.34
466986933.7,-88.04
466995393.9,-88.74
467003854.1,-90.14
467012314.4,-89.32
467020774.6,-83.76
467029234.8,-86.25
467037695.1,-86.23
467046155.3,-82.62
467054615.5,-85.82
467063075.8,-88.03
467071536.0,-83.96
467079996.3,-82.52
467088456.5,-87.86
467096916.7,-83.42
467105377.0,-55.60
467113837.2,-59.66
467122297.4,-60.22
467130757.7,-56.50
467139217.9,-54.72
467147678.2,-56.65
467156138.4,-58.33
467164598.6,-64.93
467173058.9,-86.07
467181519.1,-82.46
467189979.3,-85.20
467198439.6,-83.34
467206899.8,-83.54
467215360.1,-84.71
467223820.3,-83.93
467232280.5,-83.13
467240740.8,-88.76
467249201.0,-86.62
467257661.2,-85.21
467266121.5,-85.28
467274581.7,-83.24
467283041.9,-83.86
467291502.2,-85.20
467299962.4,-83.73
467308422.7,-60.71
467316882.9,-54.76
467325343.1,-55.28
467333803.4,-54.64
467342263.6,-60.41
467350723.8,-56.33
467359184.1,-51.97
467367644.3,-51.62
467376104.6,-72.81
467384564.8,-69.51
467393025.0,-68.46
467401485.3,-66.10
467409945.5,-64.31
467418405.7,-62.51
467426866.0,-61.34
467435326.2,-61.09
467443786.4,-59.71
467452246.7,-57.00
467460706.9,-53.45
467469167.2,-50.04
467477627.4,-46.77
467486087.6,-44.04
467494547.9,-41.97
467503008.1,-40.13
467511468.3,-38.96
467519928.6,-38.96
467528388.8,-40.20
467536849.1,-39.70
467545309.3,-36.47
467553769.5,-36.82
467562229.8,-36.73
467570690.0,-37.10
467579150.2,-49.23
467587610.5,-48.22
467596070.7,-47.24
467604530.9,-46.58
467612991.2,-46.24
467621451.4,-46.44
467629911.7,-46.81
467638371.9,-47.76
467646832.1,-49.39
467655292.4,-51.56
467663752.6,-54.06
467672212.8,-56.29
467680673.1,-58.90
467689133.3,-61.26
467697593.6,-64.23
467706053.8,-67.79
467714514.0,-58.76
467722974.3,-57.95
467731434.5,-59.22
467739894.7,-55.44
467748355.0,-52.23
467756815.2,-55.68
467765275.4,-54.62
467773735.7,-50.48
467782195.9,-52.93
467790656.2,-84.64
467799116.4,-66.03
467807576.6,-80.60
467816036.9,-82.10
467824497.1,-80.39
467832957.3,-74.05
467841417.6,-68.25
467849877.8,-85.40
467858338.1,-57.61
467866798.3,-58.14
467875258.5,-73.93
467883718.8,-67.11
467892179.0,-68.24
467900639.2,-81.89
467909099.5,-87.95
467917559.7,-85.68
467926019.9,-58.06
467934480.2,-53.57
467942940.4,-53.61
467951400.7,-52.50
467959860.9,-52.98
467968321.1,-56.43
467976781.4,-60.74
467985241.6,-84.88
467993701.8,-83.26
468002162.1,-88.59
468010622.3,-88.43
468019082.6,-83.98
468027542.8,-83.63
468036003.0,-86.14
468044463.3,-86.96
468052923.5,-84.68
468061383.7,-82.39
468069844.0,-89.30
468078304.2,-86.07
468086764.5,-84.55
468095224.7,-90.02
468103684.9,-88.70
468112145.2,-91.27
468120605.4,-87.88
468129065.6,-53.00
468137525.9,-52.39
468145986.1,-59.86
468154446.3,-57.40
468162906.6,-50.22
468171366.8,-55.36
468179827.1,-60.60
468188287.3,-65.25
468196747.5,-92.05
468205207.8,-92.68
468213668.0,-90.92
468222128.2,-95.04
468230588.5,-94.20
468239048.7,-92.75
468247509.0,-94.89
468255969.2,-90.38
468264429.4,-95.76
468272889.7,-94.21
468281349.9,-98.34
468289810.1,-92.43
468298270.4,-88.80
468306730.6,-89.12
468315190.8,-87.55
468323651.1,-89.00
468332111.3,-91.32
468340571.6,-59.85
468349031.8,-53.52
468357492.0,-54.67
468365952.3,-59.53
468374412.5,-59.36
468382872.7,-59.91
468391333.0,-59.61
468399793.2,-91.28
468408253.5,-91.87
468416713.7,-90.60
468425173.9,-88.80
468433634.2,-96.37
468442094.4,-93.59
468450554.6,-94.27
468459014.9,-90.08
468467475.1,-89.65
468475935.3,-91.89
468484395.6,-93.20
468492855.8,-91.28
468501316.1,-91.40
468509776.3,-89.77
468518236.5,-90.97
468526696.8,-90.12
468535157.0,-93.12
468543617.2,-92.70
468552077.5,-65.92
468560537.7,-60.64
468568998.0,-59.42
468577458.2,-54.97
468585918.4,-53.62
468594378.7,-53.91
468602838.9,-57.97
468611299.1,-71.67
468619759.4,-73.46
468628219.6,-97.66
468636679.8,-88.45
468645140.1,-66.40
468653600.3,-95.71
468662060.6,-66.93
468670520.8,-78.98
468678981.0,-90.90
468687441.3,-74.45
468695901.5,-73.40
468704361.7,-73.73
468712822.0,-92.18
468721282.2,-99.09
468729742.5,-68.22
468738202.7,-89.98
468746662.9,-69.22
468755123.2,-69.20
468763583.4,-63.32
468772043.6,-65.23
468780503.9,-65.96
468788964.1,-54.57
468797424.3,-49.74
468805884.6,-62.17
468814344.8,-57.45
468822805.1,-73.26
468831265.3,-87.48
468839725.5,-90.99
468848185.8,-96.42
468856646.0,-94.69
468865106.2,-92.91
468873566.5,-92.39
468882026.7,-91.21
468890487.0,-92.78
468898947.2,-93.19
468907407.4,-90.99
468915867.7,-93.91
468924327.9,-86.76
468932788.1,-92.14
468941248.4,-93.56
468949708.6,-91.39
468958168.8,-89.25
468966629.1,-88.70
468975089.3,-61.70
468983549.6,-56.21
468992009.8,-59.69
469000470.0,-67.99
469008930.3,-60.90
469017390.5,-62.28
469025850.7,-57.36
469034311.0,-60.67
469042771.2,-73.76
469051231.5,-76.02
469059691.7,-74.65
469068151.9,-97.11
469076612.2,-94.44
469085072.4,-93.50
469093532.6,-89.96
469101992.9,-94.67
469110453.1,-90.29
469118913.4,-90.75
469127373.6,-73.32
469135833.8,-73.53
469144294.1,-73.18
469152754.3,-91.87
469161214.5,-99.62
469169674.8,-94.10
469178135.0,-91.81
469186595.2,-71.99
469195055.5,-59.73
469203515.7,-57.65
469211976.0,-56.87
469220436.2,-57.42
469228896.4,-62.22
469237356.7,-53.16
469245816.9,-67.00
469254277.1,-90.20
469262737.4,-95.51
469271197.6,-94.88
469279657.9,-77.91
469288118.1,-82.39
469296578.3,-94.00
469305038.6,-76.71
469313498.8,-75.09
469321959.0,-91.32
469330419.3,-93.76
469338879.5,-95.32
469347339.7,-91.83
469355800.0,-94.56
469364260.2,-71.45
469372720.5,-71.32
469381180.7,-98.05
469389640.9,-95.39
469398101.2,-70.66
469406561.4,-58.76
469415021.6,-65.61
469423481.9,-61.84
469431942.1,-58.31
469440402.4,-61.49
469448862.6,-63.63
469457322.8,-56.52
469465783.1,-85.96
469474243.3,-94.12
469482703.5,-91.60
469491163.8,-90.89
469499624.0,-80.67
469508084.2,-82.54
469516544.5,-93.28
469525004.7,-88.86
469533465.0,-86.46
469541925.2,-90.89
469550385.4,-91.92
469558845.7,-96.37
469567305.9,-91.96
469575766.1,-92.37
469584226.4,-85.09
469592686.6,-85.40
469601146.9,-90.07
469609607.1,-96.16
469618067.3,-60.41
469626527.6,-60.46
469634987.8,-68.85
469643448.0,-68.95
469651908.3,-67.99
469660368.5,-70.17
469668828.7,-64.71
469677289.0,-70.44
469685749.2,-93.85
469694209.5,-90.38
469702669.7,-91.71
469711129.9,-96.61
469719590.2,-93.33
469728050.4,-89.63
469736510.6,-89.07
469744970.9,-94.56
469753431.1,-92.88
469761891.4,-94.63
469770351.6,-92.77
469778811.8,-92.12
469787272.1,-91.88
469795732.3,-96.85
469804192.5,-90.49
469812652.8,-93.62
469821113.0,-93.77
469829573.2,-61.35
469838033.5,-60.47
469846493.7,-66.65
469854954.0,-61.10
469863414.2,-63.25
469871874.4,-65.87
469880334.7,-60.75
469888794.9,-60.80
469897255.1,-91.66
469905715.4,-89.90
469914175.6,-91.66
469922635.9,-89.52
469931096.1,-90.44
469939556.3,-88.31
469948016.6,-89.77
469956476.8,-88.87
469964937.0,-88.92
469973397.3,-87.87
469981857.5,-88.13
469990317.7,-88.54
469998778.0,-85.21
470007238.2,-88.18
470015698.5,-88.56
470024158.7,-91.36
470032618.9,-90.45
470041079.2,-87.26
470049539.4,-58.03
470057999.6,-65.86
470066459.9,-65.56
470074920.1,-68.31
470083380.4,-63.25
470091840.6,-66.41
470100300.8,-60.41
470108761.1,-86.74
470117221.3,-88.09
470125681.5,-88.71
470134141.8,-85.64
470142602.0,-88.35
470151062.3,-92.91
470159522.5,-87.81
470167982.7,-90.91
470176443.0,-91.80
470184903.2,-89.05
470193363.4,-88.25
470201823.7,-86.59
470210283.9,-87.60
470218744.1,-90.29
470227204.4,-91.13
470235664.6,-85.55
470244124.9,-85.68
470252585.1,-92.36
470261045.3,-66.40
470269505.6,-67.22
470277965.8,-68.12
470286426.0,-69.63
470294886.3,-58.97
470303346.5,-68.39
470311806.8,-64.75
470320267.0,-87.03
470328727.2,-87.95
470337187.5,-90.70
470345647.7,-89.29
470354107.9,-90.70
470362568.2,-87.07
470371028.4,-87.37
470379488.6,-85.25
470387948.9,-84.32
470396409.1,-92.32
470404869.4,-87.09
470413329.6,-86.33
470421789.8,-91.81
470430250.1,-85.71
470438710.3,-88.93
470447170.5,-88.44
470455630.8,-89.72
470464091.0,-84.87
470472551.3,-60.49
470481011.5,-69.71
470489471.7,-66.63
470497932.0,-66.64
470506392.2,-59.72
470514852.4,-74.85
470523312.7,-64.46
470531772.9,-88.58
470540233.1,-76.12
470548693.4,-93.31
470557153.6,-74.85
470565613.9,-92.98
470574074.1,-82.64
470582534.3,-82.73
470590994.6,-92.88
470599454.8,-92.19
470607915.0,-86.13
470616375.3,-92.67
470624835.5,-75.46
470633295.8,-78.53
470641756.0,-73.67
470650216.2,-89.79
470658676.5,-97.45
470667136.7,-83.51
470675596.9,-91.66
470684057.2,-73.17
470692517.4,-61.87
470700977.6,-68.30
470709437.9,-64.17
470717898.1,-62.52
470726358.4,-64.73
470734818.6,-63.67
470743278.8,-94.39
470751739.1,-96.09
470760199.3,-92.71
470768659.5,-89.76
470777119.8,-95.17
470785580.0,-92.89
470794040.3,-93.02
470802500.5,-92.12
470810960.7,-91.63
470819421.0,-90.31
470827881.2,-90.07
470836341.4,-89.35
470844801.7,-90.48
470853261.9,-88.46
470861722.1,-88.74
470870182.4,-90.16
470878642.6,-92.19
470887102.9,-68.71
470895563.1,-61.40
470904023.3,-70.54
470912483.6,-70.38
470920943.8,-59.89
470929404.0,-69.57
470937864.3,-71.85
470946324.5,-69.13
470954784.8,-88.22
470963245.0,-94.65
470971705.2,-89.08
470980165.5,-90.28
470988625.7,-91.68
470997085.9,-89.32
471005546.2,-91.42
471014006.4,-87.81
471022466.6,-84.12
471030926.9,-84.61
471039387.1,-81.98
471047847.4,-82.89
471056307.6,-83.79
471064767.8,-84.13
471073228.1,-84.67
471081688.3,-87.58
471090148.5,-84.49
471098608.8,-83.63
471107069.0,-68.48
471115529.3,-65.40
471123989.5,-69.21
471132449.7,-68.05
471140910.0,-56.66
471149370.2,-56.61
471157830.4,-58.36
471166290.7,-75.52
471174750.9,-84.55
471183211.2,-86.56
471191671.4,-88.52
471200131.6,-87.81
471208591.9,-89.09
471217052.1,-89.24
471225512.3,-89.27
471233972.6,-91.58
471242432.8,-90.22
471250893.0,-91.76
471259353.3,-90.85
471267813.5,-90.98
471276273.8,-91.39
471284734.0,-90.02
471293194.2,-92.45
471301654.5,-89.30
471310114.7,-88.79
471318574.9,-85.86
471327035.2,-62.56
471335495.4,-66.05
471343955.7,-67.70
471352415.9,-67.71
471360876.1,-66.74
471369336.4,-70.87
471377796.6,-70.82
471386256.8,-95.00
471394717.1,-92.80
471403177.3,-87.44
471411637.5,-91.34
471420097.8,-87.38
471428558.0,-87.91
471437018.3,-89.72
471445478.5,-88.50
471453938.7,-86.94
471462399.0,-89.46
471470859.2,-91.95
471479319.4,-91.99
471487779.7,-96.20
471496239.9,-92.37
471504700.2,-92.67
471513160.4,-88.33
471521620.6,-91.70
471530080.9,-89.33
471538541.1,-66.61
471547001.3,-65.06
471555461.6,-65.60
471563921.8,-59.82
471572382.0,-69.11
471580842.3,-60.96
471589302.5,-59.03
471597762.8,-66.03
471606223.0,-92.85
471614683.2,-97.58
471623143.5,-94.56
471631603.7,-93.42
471640063.9,-93.85
471648524.2,-92.44
471656984.4,-93.85
471665444.7,-93.11
471673904.9,-92.37
471682365.1,-93.15
471690825.4,-93.00
471699285.6,-92.19
471707745.8,-91.24
471716206.1,-91.62
471724666.3,-88.42
471733126.5,-87.48
471741586.8,-89.10
471750047.0,-66.72
471758507.3,-62.58
471766967.5,-64.28
471775427.7,-61.15
471783888.0,-62.59
471792348.2,-62.39
471800808.4,-62.45
471809268.7,-66.95
471817728.9,-91.54
471826189.2,-94.79
471834649.4,-90.93
471843109.6,-82.08
471851569.9,-82.08
471860030.1,-97.61
471868490.3,-91.64
471876950.6,-89.26
471885410.8,-90.08
471893871.0,-92.44
471902331.3,-92.67
471910791.5,-89.70
471919251.8,-89.29
471927712.0,-93.49
471936172.2,-90.95
471944632.5,-89.14
471953092.7,-89.17
471961552.9,-81.93
471970013.2,-62.25
471978473.4,-66.01
471986933.7,-71.01
471995393.9,-69.25
472003854.1,-61.33
472012314.4,-67.96
472020774.6,-73.15
472029234.8,-90.82
472037695.1,-96.31
472046155.3,-96.33
472054615.5,-99.42
472063075.8,-99.60
472071536.0,-92.89
472079996.3,-91.92
472088456.5,-92.04
472096916.7,-90.52
472105377.0,-95.65
472113837.2,-94.62
472122297.4,-94.24
472130757.7,-91.87
472139217.9,-93.92
472147678.2,-95.44
472156138.4,-91.30
472164598.6,-95.31
472173058.9,-92.57
472181519.1,-61.09
472189979.3,-62.01
472198439.6,-62.04
472206899.8,-58.91
472215360.1,-64.08
472223820.3,-72.20
472232280.5,-67.66
472240740.8,-90.92
472249201.0,-90.67
472257661.2,-94.66
472266121.5,-93.74
472274581.7,-94.16
472283041.9,-90.89
472291502.2,-91.09
472299962.4,-93.42
472308422.7,-93.33
472316882.9,-93.84
472325343.1,-91.77
472333803.4,-92.64
472342263.6,-90.48
472350723.8,-96.58
472359184.1,-93.85
472367644.3,-90.78
472376104.6,-91.30
472384564.8,-88.89
472393025.0,-63.27
472401485.3,-61.72
472409945.5,-62.58
472418405.7,-70.94
472426866.0,-77.62
472435326.2,-66.30
472443786.4,-64.08
472452246.7,-63.91
472460706.9,-88.89
472469167.2,-92.49
472477627.4,-94.96
472486087.6,-93.73
472494547.9,-94.51
472503008.1,-94.61
472511468.3,-94.50
472519928.6,-94.14
472528388.8,-98.17
472536849.1,-97.64
472545309.3,-90.30
472553769.5,-93.55
472562229.8,-93.42
472570690.0,-93.42
