Frequency (Hz),Amplitude (dBm)
462570690.0,-88.03
462579150.2,-97.55
462587610.5,-85.72
462596070.7,-86.80
462604530.9,-88.16
462612991.2,-94.59
462621451.4,-93.96
462629911.7,-90.72
462638371.9,-93.90
462646832.1,-93.59
462655292.4,-82.89
462663752.6,-77.88
462672212.8,-70.75
462680673.1,-72.76
462689133.3,-72.57
462697593.6,-64.05
462706053.8,-65.04
462714514.0,-64.43
462722974.3,-93.86
462731434.5,-96.31
462739894.7,-94.59
462748355.0,-87.08
462756815.2,-96.07
462765275.4,-91.56
462773735.7,-90.49
462782195.9,-93.56
462790656.2,-91.83
462799116.4,-94.24
462807576.6,-89.98
462816036.9,-93.88
462824497.1,-93.94
462832957.3,-94.16
462841417.6,-93.91
462849877.8,-95.22
462858338.1,-84.27
462866798.3,-74.28
462875258.5,-65.93
462883718.8,-71.41
462892179.0,-70.97
462900639.2,-68.44
462909099.5,-70.98
462917559.7,-72.09
462926019.9,-91.75
462934480.2,-91.74
462942940.4,-90.03
462951400.7,-92.08
462959860.9,-91.31
462968321.1,-91.99
462976781.4,-87.57
462985241.6,-93.37
462993701.8,-92.40
463002162.1,-93.87
463010622.3,-95.04
463019082.6,-88.61
463027542.8,-93.64
463036003.0,-90.13
463044463.3,-92.35
463052923.5,-90.56
463061383.7,-92.68
463069844.0,-94.53
463078304.2,-75.13
463086764.5,-75.77
463095224.7,-70.43
463103684.9,-68.36
463112145.2,-71.09
463120605.4,-69.10
463129065.6,-68.08
463137525.9,-93.09
463145986.1,-92.35
463154446.3,-91.09
463162906.6,-93.06
463171366.8,-91.27
463179827.1,-94.49
463188287.3,-99.78
463196747.5,-90.28
463205207.8,-90.34
463213668.0,-92.60
463222128.2,-97.12
463230588.5,-86.68
463239048.7,-89.26
463247509.0,-91.73
463255969.2,-93.24
463264429.4,-97.04
463272889.7,-96.49
463281349.9,-70.56
463289810.1,-68.64
463298270.4,-76.92
463306730.6,-67.41
463315190.8,-66.59
463323651.1,-74.94
463332111.3,-71.15
463340571.6,-77.02
463349031.8,-86.69
463357492.0,-90.80
463365952.3,-89.99
463374412.5,-94.08
463382872.7,-91.84
463391333.0,-87.55
463399793.2,-89.24
463408253.5,-88.36
463416713.7,-87.47
463425173.9,-86.29
463433634.2,-87.28
463442094.4,-89.25
463450554.6,-87.55
463459014.9,-86.03
463467475.1,-85.64
463475935.3,-85.24
463484395.6,-76.16
463492855.8,-69.62
463501316.1,-64.65
463509776.3,-64.90
463518236.5,-65.01
463526696.8,-63.89
463535157.0,-68.70
463543617.2,-70.72
463552077.5,-88.90
463560537.7,-88.96
463568998.0,-86.93
463577458.2,-87.09
463585918.4,-89.12
463594378.7,-88.78
463602838.9,-92.85
463611299.1,-92.56
463619759.4,-90.97
463628219.6,-91.09
463636679.8,-88.67
463645140.1,-90.12
463653600.3,-89.20
463662060.6,-91.54
463670520.8,-91.94
463678981.0,-91.11
463687441.3,-83.94
463695901.5,-75.79
463704361.7,-68.46
463712822.0,-80.14
463721282.2,-70.50
463729742.5,-64.16
463738202.7,-60.68
463746662.9,-64.95
463755123.2,-86.50
463763583.4,-84.27
463772043.6,-82.53
463780503.9,-83.54
463788964.1,-83.73
463797424.3,-83.28
463805884.6,-82.76
463814344.8,-83.30
463822805.1,-85.11
463831265.3,-85.98
463839725.5,-84.56
463848185.8,-85.64
463856646.0,-86.33
463865106.2,-87.52
463873566.5,-88.17
463882026.7,-87.14
463890487.0,-85.22
463898947.2,-67.89
463907407.4,-65.39
463915867.7,-68.61
463924327.9,-61.94
463932788.1,-65.68
463941248.4,-65.73
463949708.6,-68.66
463958168.8,-68.46
463966629.1,-89.37
463975089.3,-89.09
463983549.6,-88.83
463992009.8,-88.25
464000470.0,-89.35
464008930.3,-91.28
464017390.5,-97.53
464025850.7,-92.26
464034311.0,-92.47
464042771.2,-91.50
464051231.5,-88.80
464059691.7,-92.67
464068151.9,-91.41
464076612.2,-87.40
464085072.4,-90.63
464093532.6,-88.49
464101992.9,-67.88
464110453.1,-67.93
464118913.4,-65.89
464127373.6,-78.81
464135833.8,-81.39
464144294.1,-69.96
464152754.3,-72.71
464161214.5,-78.95
464169674.8,-90.68
464178135.0,-89.94
464186595.2,-96.93
