Frequency (Hz),Amplitude (dBm)
464305038.6,-92.36
464313498.8,-87.83
464321959.0,-88.19
464330419.3,-89.76
464338879.5,-91.69
464347339.7,-94.15
464355800.0,-89.84
464364260.2,-68.34
464372720.5,-69.97
464381180.7,-63.74
464389640.9,-64.88
464398101.2,-68.79
464406561.4,-62.14
464415021.6,-73.75
464423481.9,-93.41
464431942.1,-93.61
464440402.4,-96.04
464448862.6,-92.42
464457322.8,-88.90
464465783.1,-89.49
464474243.3,-90.62
464482703.5,-93.39
464491163.8,-92.82
464499624.0,-90.31
464508084.2,-96.62
464516544.5,-92.33
464525004.7,-90.98
464533465.0,-92.14
464541925.2,-92.67
464550385.4,-91.18
464558845.7,-63.66
464567305.9,-65.41
464575766.1,-66.96
464584226.4,-67.38
464592686.6,-71.52
464601146.9,-67.58
464609607.1,-74.76
464618067.3,-93.33
464626527.6,-90.56
464634987.8,-89.89
464643448.0,-90.42
464651908.3,-97.45
464660368.5,-96.27
464668828.7,-92.08
464677289.0,-95.60
464685749.2,-92.91
464694209.5,-92.91
464702669.7,-94.25
464711129.9,-90.73
464719590.2,-88.83
464728050.4,-93.56
464736510.6,-90.70
464744970.9,-100.04
464753431.1,-68.84
464761891.4,-72.12
464770351.6,-74.31
464778811.8,-65.51
464787272.1,-65.90
464795732.3,-66.00
464804192.5,-65.45
464812652.8,-86.14
464821113.0,-95.08
464829573.2,-87.41
464838033.5,-88.64
464846493.7,-92.76
464854954.0,-88.17
464863414.2,-88.09
464871874.4,-93.54
464880334.7,-93.09
464888794.9,-93.70
464897255.1,-95.16
464905715.4,-90.10
464914175.6,-89.60
464922635.9,-92.93
464931096.1,-90.07
464939556.3,-90.03
464948016.6,-65.10
464956476.8,-65.07
464964937.0,-62.04
464973397.3,-59.49
464981857.5,-64.39
464990317.7,-62.73
464998778.0,-60.45
465007238.2,-70.82
465015698.5,-91.62
465024158.7,-91.10
465032618.9,-94.03
465041079.2,-98.33
465049539.4,-89.63
465057999.6,-92.39
465066459.9,-94.27
465074920.1,-92.27
465083380.4,-90.41
465091840.6,-91.57
465100300.8,-89.05
465108761.1,-92.54
465117221.3,-103.73
465125681.5,-96.85
465134141.8,-91.48
465142602.0,-92.75
465151062.3,-69.95
465159522.5,-61.36
465167982.7,-65.06
465176443.0,-69.67
465184903.2,-62.49
465193363.4,-63.40
465201823.7,-67.95
465210283.9,-67.52
465218744.1,-88.47
465227204.4,-95.16
465235664.6,-92.92
465244124.9,-99.68
465252585.1,-99.70
465261045.3,-91.32
465269505.6,-90.53
465277965.8,-90.72
465286426.0,-92.25
465294886.3,-93.74
465303346.5,-94.54
465311806.8,-93.08
465320267.0,-93.79
465328727.2,-91.36
465337187.5,-91.40
465345647.7,-72.96
465354107.9,-67.86
465362568.2,-67.49
465371028.4,-63.19
465379488.6,-60.79
465387948.9,-61.17
465396409.1,-66.55
465404869.4,-70.30
465413329.6,-91.49
465421789.8,-89.19
465430250.1,-98.05
465438710.3,-88.07
465447170.5,-88.28
465455630.8,-90.72
465464091.0,-94.41
465472551.3,-95.47
465481011.5,-90.95
465489471.7,-90.80
465497932.0,-102.32
465506392.2,-89.68
465514852.4,-95.93
465523312.7,-91.04
465531772.9,-91.80
465540233.1,-87.49
465548693.4,-60.35
465557153.6,-61.79
465565613.9,-60.73
465574074.1,-60.41
465582534.3,-60.35
465590994.6,-60.87
465599454.8,-59.49
465607915.0,-88.34
465616375.3,-92.39
465624835.5,-90.99
465633295.8,-101.27
465641756.0,-91.41
465650216.2,-95.85
465658676.5,-90.34
465667136.7,-93.67
465675596.9,-92.76
465684057.2,-97.44
465692517.4,-93.78
465700977.6,-93.32
465709437.9,-91.13
465717898.1,-90.75
465726358.4,-88.89
465734818.6,-91.17
465743278.8,-62.37
465751739.1,-62.80
465760199.3,-63.67
465768659.5,-58.09
465777119.8,-62.32
465785580.0,-60.66
465794040.3,-58.85
465802500.5,-69.28
465810960.7,-93.03
465819421.0,-93.44
465827881.2,-92.29
465836341.4,-93.63
465844801.7,-95.71
465853261.9,-95.34
465861722.1,-95.72
465870182.4,-94.53
465878642.6,-93.83
465887102.9,-92.32
465895563.1,-90.70
465904023.3,-91.68
465912483.6,-95.72
465920943.8,-99.09
465929404.0,-96.73
465937864.3,-55.58
465946324.5,-55.49
465954784.8,-64.84
465963245.0,-58.60
465971705.2,-61.06
465980165.5,-60.50
465988625.7,-59.49
465997085.9,-61.27
466005546.2,-89.80
466014006.4,-89.90
466022466.6,-94.14
466030926.9,-91.18
466039387.1,-88.51
466047847.4,-92.74
466056307.6,-97.18
466064767.8,-91.87
466073228.1,-95.56
466081688.3,-95.54
466090148.5,-94.41
466098608.8,-91.73
466107069.0,-93.49
466115529.3,-94.21
466123989.5,-90.62
466132449.7,-65.49
466140910.0,-64.74
466149370.2,-60.22
466157830.4,-66.89
466166290.7,-63.70
466174750.9,-58.95
466183211.2,-59.96
466191671.4,-57.98
466200131.6,-91.65
466208591.9,-94.83
466217052.1,-93.42
466225512.3,-96.42
466233972.6,-90.27
466242432.8,-90.62
466250893.0,-89.90
466259353.3,-89.89
466267813.5,-93.92
466276273.8,-95.56
466284734.0,-91.94
466293194.2,-93.11
466301654.5,-93.50
466310114.7,-96.37
466318574.9,-95.72
466327035.2,-79.57
466335495.4,-59.89
466343955.7,-62.92
466352415.9,-56.80
466360876.1,-57.52
466369336.4,-62.58
466377796.6,-59.23
466386256.8,-66.61
466394717.1,-93.75
466403177.3,-93.67
466411637.5,-90.42
466420097.8,-92.30
466428558.0,-92.82
466437018.3,-94.01
466445478.5,-90.38
466453938.7,-92.17
466462399.0,-90.04
466470859.2,-92.59
466479319.4,-92.38
466487779.7,-91.67
466496239.9,-93.03
466504700.2,-91.38
466513160.4,-91.25
466521620.6,-67.24
466530080.9,-56.44
466538541.1,-63.56
466547001.3,-60.26
466555461.6,-60.87
466563921.8,-55.98
466572382.0,-55.29
466580842.3,-57.01
466589302.5,-90.83
466597762.8,-92.09
466606223.0,-92.04
466614683.2,-90.09
466623143.5,-89.56
466631603.7,-89.67
466640063.9,-93.96
466648524.2,-95.30
466656984.4,-91.87
466665444.7,-91.63
466673904.9,-90.55
466682365.1,-94.55
466690825.4,-93.65
466699285.6,-91.90
466707745.8,-90.86
466716206.1,-90.82
466724666.3,-60.36
466733126.5,-58.90
466741586.8,-57.82
466750047.0,-62.16
466758507.3,-62.84
466766967.5,-57.77
466775427.7,-59.48
466783888.0,-86.43
466792348.2,-93.42
466800808.4,-91.87
466809268.7,-90.16
466817728.9,-91.15
466826189.2,-99.14
466834649.4,-95.24
466843109.6,-89.04
466851569.9,-90.35
466860030.1,-90.21
466868490.3,-91.99
466876950.6,-91.31
466885410.8,-94.13
466893871.0,-91.94
466902331.3,-89.36
466910791.5,-88.61
466919251.8,-56.17
466927712.0,-59.83
466936172.2,-60.27
466944632.5,-59.24
466953092.7,-54.97
466961552.9,-59.06
466970013.2,-53.44
466978473.4,-89.29
466986933.7,-87.56
466995393.9,-88.36
467003854.1,-86.63
467012314.4,-87.13
467020774.6,-84.96
467029234.8,-86.02
467037695.1,-87.79
467046155.3,-85.68
467054615.5,-85.98
467063075.8,-89.33
467071536.0,-86.16
467079996.3,-83.78
467088456.5,-84.10
467096916.7,-81.43
467105377.0,-83.71
467113837.2,-51.18
467122297.4,-51.87
467130757.7,-52.65
467139217.9,-59.81
467147678.2,-49.84
467156138.4,-58.58
467164598.6,-54.71
467173058.9,-83.05
467181519.1,-88.59
467189979.3,-87.20
467198439.6,-84.63
467206899.8,-85.45
467215360.1,-85.84
467223820.3,-85.71
467232280.5,-89.96
467240740.8,-88.83
467249201.0,-88.16
467257661.2,-87.15
467266121.5,-89.06
467274581.7,-85.25
467283041.9,-84.77
467291502.2,-80.70
467299962.4,-82.78
467308422.7,-83.50
467316882.9,-57.82
467325343.1,-54.77
467333803.4,-55.21
467342263.6,-53.70
467350723.8,-54.66
467359184.1,-54.53
467367644.3,-52.80
467376104.6,-67.16
467384564.8,-69.65
467393025.0,-66.25
467401485.3,-63.82
467409945.5,-61.33
467418405.7,-59.08
467426866.0,-57.37
467435326.2,-55.47
467443786.4,-54.33
467452246.7,-53.64
467460706.9,-53.40
467469167.2,-52.99
467477627.4,-51.59
467486087.6,-48.89
467494547.9,-45.65
467503008.1,-42.72
467511468.3,-40.88
467519928.6,-39.13
467528388.8,-37.25
467536849.1,-36.97
467545309.3,-39.10
467553769.5,-43.55
467562229.8,-41.11
467570690.0,-35.60
467579150.2,-36.45
467587610.5,-37.49
467596070.7,-38.89
467604530.9,-40.78
467612991.2,-43.24
467621451.4,-46.18
467629911.7,-49.81
467638371.9,-53.00
467646832.1,-52.51
467655292.4,-51.95
467663752.6,-52.14
467672212.8,-52.40
467680673.1,-53.36
467689133.3,-54.95
467697593.6,-52.46
467706053.8,-50.30
467714514.0,-52.88
467722974.3,-51.42
467731434.5,-50.56
467739894.7,-51.48
467748355.0,-50.44
467756815.2,-56.55
467765275.4,-79.83
467773735.7,-80.16
467782195.9,-81.86
467790656.2,-82.58
467799116.4,-82.93
467807576.6,-83.54
467816036.9,-84.89
467824497.1,-83.62
467832957.3,-82.50
467841417.6,-83.97
467849877.8,-84.01
467858338.1,-84.71
467866798.3,-85.36
467875258.5,-86.41
467883718.8,-87.07
467892179.0,-93.03
467900639.2,-54.30
467909099.5,-61.26
467917559.7,-50.29
467926019.9,-49.58
467934480.2,-53.41
467942940.4,-55.38
467951400.7,-62.21
467959860.9,-83.90
467968321.1,-81.58
467976781.4,-81.62
467985241.6,-87.46
467993701.8,-85.16
468002162.1,-87.89
468010622.3,-82.41
468019082.6,-85.07
468027542.8,-84.64
468036003.0,-85.03
468044463.3,-82.34
468052923.5,-85.56
468061383.7,-88.22
468069844.0,-88.38
468078304.2,-89.42
468086764.5,-86.92
468095224.7,-54.78
468103684.9,-53.38
468112145.2,-55.17
468120605.4,-52.04
468129065.6,-57.60
468137525.9,-52.15
468145986.1,-62.78
468154446.3,-93.62
468162906.6,-89.17
468171366.8,-89.11
468179827.1,-89.18
468188287.3,-91.08
468196747.5,-95.89
468205207.8,-89.67
468213668.0,-93.14
468222128.2,-94.08
468230588.5,-92.74
468239048.7,-94.55
468247509.0,-91.51
468255969.2,-97.10
468264429.4,-91.88
468272889.7,-88.05
468281349.9,-92.24
468289810.1,-59.21
468298270.4,-58.10
468306730.6,-56.50
468315190.8,-64.43
468323651.1,-57.85
468332111.3,-57.74
468340571.6,-59.09
468349031.8,-61.81
468357492.0,-90.38
468365952.3,-94.03
468374412.5,-88.49
468382872.7,-93.02
468391333.0,-92.29
468399793.2,-92.80
468408253.5,-89.53
468416713.7,-93.01
468425173.9,-91.11
468433634.2,-88.64
468442094.4,-94.93
468450554.6,-93.29
468459014.9,-93.92
468467475.1,-95.19
468475935.3,-95.01
468484395.6,-53.45
468492855.8,-53.85
468501316.1,-60.97
468509776.3,-54.59
468518236.5,-61.11
468526696.8,-55.42
468535157.0,-52.94
468543617.2,-65.00
468552077.5,-77.65
468560537.7,-92.99
468568998.0,-89.62
468577458.2,-69.40
468585918.4,-65.41
468594378.7,-94.47
468602838.9,-93.43
468611299.1,-93.41
468619759.4,-88.78
468628219.6,-66.49
468636679.8,-66.57
468645140.1,-95.48
468653600.3,-95.73
468662060.6,-91.61
468670520.8,-68.80
468678981.0,-77.83
468687441.3,-58.22
468695901.5,-53.24
468704361.7,-54.29
468712822.0,-54.41
468721282.2,-56.98
468729742.5,-57.38
468738202.7,-60.15
468746662.9,-92.28
468755123.2,-92.26
468763583.4,-92.97
468772043.6,-96.52
468780503.9,-93.69
468788964.1,-95.95
468797424.3,-93.67
468805884.6,-92.40
468814344.8,-98.57
468822805.1,-95.39
468831265.3,-91.06
468839725.5,-91.13
468848185.8,-95.16
468856646.0,-95.31
468865106.2,-94.39
468873566.5,-73.29
468882026.7,-53.58
468890487.0,-58.47
468898947.2,-64.58
468907407.4,-62.34
468915867.7,-59.04
468924327.9,-57.04
468932788.1,-59.96
468941248.4,-95.38
468949708.6,-90.45
468958168.8,-96.60
468966629.1,-96.68
468975089.3,-89.36
468983549.6,-92.39
468992009.8,-91.62
469000470.0,-89.20
469008930.3,-89.80
469017390.5,-94.12
469025850.7,-97.56
469034311.0,-95.13
469042771.2,-90.95
469051231.5,-95.25
469059691.7,-91.00
469068151.9,-68.85
469076612.2,-57.97
469085072.4,-60.18
469093532.6,-59.43
469101992.9,-55.92
469110453.1,-54.87
469118913.4,-56.35
469127373.6,-57.73
469135833.8,-89.32
469144294.1,-92.62
469152754.3,-99.60
469161214.5,-92.42
469169674.8,-91.41
469178135.0,-93.76
469186595.2,-100.43
469195055.5,-96.07
469203515.7,-91.66
469211976.0,-92.44
469220436.2,-91.47
469228896.4,-92.85
469237356.7,-92.38
469245816.9,-96.67
469254277.1,-95.27
469262737.4,-94.37
469271197.6,-65.24
469279657.9,-61.61
469288118.1,-58.04
469296578.3,-61.92
469305038.6,-55.20
469313498.8,-59.90
469321959.0,-58.03
469330419.3,-62.60
469338879.5,-98.09
469347339.7,-95.74
469355800.0,-94.47
469364260.2,-96.63
469372720.5,-93.91
469381180.7,-93.39
469389640.9,-93.69
469398101.2,-89.72
469406561.4,-93.08
469415021.6,-99.31
469423481.9,-92.60
469431942.1,-94.83
469440402.4,-90.50
469448862.6,-90.16
469457322.8,-95.44
469465783.1,-55.67
469474243.3,-54.99
469482703.5,-63.77
469491163.8,-65.76
469499624.0,-64.21
469508084.2,-63.88
469516544.5,-59.19
469525004.7,-66.32
469533465.0,-90.01
469541925.2,-93.06
469550385.4,-92.35
469558845.7,-92.30
469567305.9,-95.17
469575766.1,-90.54
469584226.4,-91.90
469592686.6,-90.31
469601146.9,-92.04
469609607.1,-91.99
469618067.3,-91.88
469626527.6,-91.22
469634987.8,-92.23
469643448.0,-91.89
469651908.3,-94.81
469660368.5,-91.35
469668828.7,-60.07
469677289.0,-58.98
469685749.2,-64.21
469694209.5,-58.72
469702669.7,-69.36
469711129.9,-66.50
469719590.2,-64.02
469728050.4,-66.26
469736510.6,-94.05
469744970.9,-94.08
469753431.1,-99.34
469761891.4,-88.31
469770351.6,-92.82
469778811.8,-91.61
469787272.1,-98.41
469795732.3,-88.79
469804192.5,-89.04
469812652.8,-89.99
469821113.0,-90.05
469829573.2,-90.48
469838033.5,-89.46
469846493.7,-89.51
469854954.0,-91.72
469863414.2,-64.02
469871874.4,-62.61
469880334.7,-64.64
469888794.9,-66.75
469897255.1,-63.87
469905715.4,-59.54
469914175.6,-69.39
469922635.9,-90.48
469931096.1,-91.08
469939556.3,-89.58
469948016.6,-88.73
469956476.8,-88.76
469964937.0,-90.65
469973397.3,-86.42
469981857.5,-89.47
469990317.7,-88.66
469998778.0,-82.32
470007238.2,-82.16
470015698.5,-84.11
470024158.7,-81.66
470032618.9,-82.69
470041079.2,-82.80
470049539.4,-84.37
470057999.6,-64.43
470066459.9,-57.98
470074920.1,-57.87
470083380.4,-61.95
470091840.6,-62.70
470100300.8,-65.98
470108761.1,-68.95
470117221.3,-77.00
470125681.5,-85.23
470134141.8,-86.96
470142602.0,-87.94
470151062.3,-86.47
470159522.5,-75.94
470167982.7,-75.91
470176443.0,-72.40
470184903.2,-72.68
470193363.4,-87.56
470201823.7,-74.84
470210283.9,-87.13
470218744.1,-85.10
470227204.4,-85.43
470235664.6,-83.95
470244124.9,-79.38
470252585.1,-69.13
470261045.3,-69.34
470269505.6,-63.26
470277965.8,-66.50
470286426.0,-68.06
470294886.3,-65.29
470303346.5,-67.44
470311806.8,-68.86
470320267.0,-81.37
470328727.2,-78.40
470337187.5,-80.62
470345647.7,-78.92
470354107.9,-79.63
470362568.2,-80.68
470371028.4,-83.16
470379488.6,-83.00
470387948.9,-86.07
470396409.1,-86.25
470404869.4,-85.30
470413329.6,-84.20
470421789.8,-82.82
470430250.1,-84.16
470438710.3,-88.15
470447170.5,-86.50
470455630.8,-86.41
470464091.0,-62.95
470472551.3,-63.29
470481011.5,-64.98
470489471.7,-63.38
470497932.0,-63.80
470506392.2,-64.06
470514852.4,-66.41
470523312.7,-86.41
470531772.9,-87.33
470540233.1,-90.97
470548693.4,-89.75
470557153.6,-94.87
470565613.9,-90.29
470574074.1,-93.91
470582534.3,-94.14
470590994.6,-93.58
470599454.8,-91.90
470607915.0,-92.01
470616375.3,-91.64
470624835.5,-92.17
470633295.8,-93.05
470641756.0,-78.91
470650216.2,-66.74
470658676.5,-72.90
470667136.7,-66.95
470675596.9,-64.51
470684057.2,-63.51
470692517.4,-66.63
470700977.6,-59.36
470709437.9,-87.44
470717898.1,-91.80
470726358.4,-91.93
470734818.6,-93.40
470743278.8,-93.85
470751739.1,-93.21
470760199.3,-94.77
470768659.5,-94.03
470777119.8,-93.28
470785580.0,-89.13
470794040.3,-88.27
470802500.5,-91.91
470810960.7,-99.31
470819421.0,-92.25
470827881.2,-88.29
470836341.4,-90.38
470844801.7,-66.18
470853261.9,-68.59
470861722.1,-65.87
470870182.4,-66.53
470878642.6,-63.61
470887102.9,-65.64
470895563.1,-64.86
470904023.3,-78.75
470912483.6,-90.25
470920943.8,-89.83
470929404.0,-88.74
470937864.3,-89.20
470946324.5,-89.25
470954784.8,-93.08
470963245.0,-90.32
470971705.2,-91.47
470980165.5,-87.25
470988625.7,-89.67
470997085.9,-94.85
471005546.2,-94.95
471014006.4,-87.69
471022466.6,-88.03
471030926.9,-89.74
471039387.1,-66.86
471047847.4,-67.47
471056307.6,-69.48
471064767.8,-65.44
471073228.1,-69.17
471081688.3,-70.09
471090148.5,-65.60
471098608.8,-92.34
471107069.0,-90.75
471115529.3,-90.69
471123989.5,-89.34
471132449.7,-90.14
471140910.0,-91.04
471149370.2,-89.62
471157830.4,-91.43
471166290.7,-91.83
471174750.9,-93.55
471183211.2,-93.36
471191671.4,-92.88
471200131.6,-95.22
471208591.9,-92.19
471217052.1,-92.58
471225512.3,-91.99
471233972.6,-89.76
471242432.8,-62.70
471250893.0,-64.76
471259353.3,-65.54
471267813.5,-66.79
471276273.8,-62.99
471284734.0,-61.28
471293194.2,-61.15
471301654.5,-88.06
471310114.7,-98.51
471318574.9,-95.45
471327035.2,-95.97
471335495.4,-88.29
471343955.7,-87.80
471352415.9,-87.76
471360876.1,-91.10
471369336.4,-93.41
471377796.6,-91.35
471386256.8,-97.89
471394717.1,-92.03
471403177.3,-90.30
471411637.5,-108.13
471420097.8,-97.42
471428558.0,-98.07
471437018.3,-98.85
471445478.5,-93.75
471453938.7,-62.99
471462399.0,-67.03
471470859.2,-64.60
471479319.4,-56.10
471487779.7,-69.43
471496239.9,-62.97
471504700.2,-62.93
471513160.4,-88.85
471521620.6,-91.31
471530080.9,-91.59
471538541.1,-90.66
471547001.3,-90.73
471555461.6,-90.37
471563921.8,-90.29
471572382.0,-94.92
471580842.3,-94.90
471589302.5,-91.00
471597762.8,-89.32
471606223.0,-89.92
471614683.2,-93.86
471623143.5,-94.27
471631603.7,-96.96
471640063.9,-91.66
471648524.2,-61.61
471656984.4,-62.81
471665444.7,-63.32
471673904.9,-63.42
471682365.1,-62.33
471690825.4,-64.66
471699285.6,-63.43
471707745.8,-77.38
471716206.1,-92.86
471724666.3,-96.36
471733126.5,-93.85
471741586.8,-90.86
471750047.0,-91.85
471758507.3,-91.41
471766967.5,-90.92
471775427.7,-96.71
471783888.0,-94.29
471792348.2,-93.64
471800808.4,-91.10
471809268.7,-95.77
471817728.9,-95.02
471826189.2,-92.05
471834649.4,-92.49
471843109.6,-61.11
471851569.9,-61.13
471860030.1,-63.50
471868490.3,-70.07
471876950.6,-68.68
471885410.8,-61.77
471893871.0,-61.79
471902331.3,-67.28
471910791.5,-97.27
471919251.8,-95.68
471927712.0,-97.85
471936172.2,-94.48
471944632.5,-88.59
471953092.7,-95.32
471961552.9,-96.48
471970013.2,-95.16
471978473.4,-94.47
471986933.7,-91.59
471995393.9,-91.13
472003854.1,-99.70
472012314.4,-92.62
472020774.6,-92.36
472029234.8,-68.09
472037695.1,-62.45
472046155.3,-63.31
472054615.5,-63.25
472063075.8,-57.39
472071536.0,-57.46
472079996.3,-55.87
472088456.5,-57.09
472096916.7,-90.70
472105377.0,-77.54
472113837.2,-85.56
472122297.4,-92.07
472130757.7,-90.15
472139217.9,-96.37
472147678.2,-94.05
472156138.4,-81.47
472164598.6,-79.55
472173058.9,-96.90
472181519.1,-91.44
472189979.3,-79.63
472198439.6,-79.18
472206899.8,-90.23
472215360.1,-91.39
472223820.3,-96.91
472232280.5,-88.96
472240740.8,-79.69
472249201.0,-64.51
472257661.2,-58.09
472266121.5,-57.65
472274581.7,-57.73
472283041.9,-58.40
472291502.2,-61.94
472299962.4,-64.12
472308422.7,-93.67
472316882.9,-90.51
472325343.1,-92.70
472333803.4,-92.81
472342263.6,-88.19
472350723.8,-99.66
472359184.1,-94.30
472367644.3,-89.87
472376104.6,-93.87
472384564.8,-90.44
472393025.0,-92.06
472401485.3,-96.99
472409945.5,-91.93
472418405.7,-91.60
472426866.0,-92.92
472435326.2,-95.86
472443786.4,-60.26
472452246.7,-62.90
472460706.9,-64.60
472469167.2,-67.79
472477627.4,-67.65
472486087.6,-65.57
472494547.9,-63.31
472503008.1,-93.56
472511468.3,-102.88
472519928.6,-93.20
472528388.8,-93.31
472536849.1,-93.67
472545309.3,-92.70
472553769.5,-91.64
472562229.8,-92.60
472570690.0,-92.60
