Frequency (Hz),Amplitude (dBm)
464939556.3,-67.71
464948016.6,-68.17
464956476.8,-64.01
464964937.0,-63.84
464973397.3,-69.47
464981857.5,-90.98
464990317.7,-92.48
464998778.0,-93.04
465007238.2,-93.83
465015698.5,-95.37
465024158.7,-94.98
465032618.9,-94.75
465041079.2,-93.03
465049539.4,-93.70
465057999.6,-92.25
465066459.9,-95.55
465074920.1,-94.49
465083380.4,-91.79
465091840.6,-90.85
465100300.8,-91.57
465108761.1,-90.83
465117221.3,-92.21
465125681.5,-92.33
465134141.8,-96.83
465142602.0,-98.03
465151062.3,-97.90
465159522.5,-65.15
465167982.7,-63.82
465176443.0,-62.97
465184903.2,-67.22
465193363.4,-72.48
465201823.7,-65.87
465210283.9,-63.26
465218744.1,-86.03
465227204.4,-91.06
465235664.6,-88.48
465244124.9,-91.66
465252585.1,-92.25
465261045.3,-95.08
465269505.6,-88.92
465277965.8,-92.68
465286426.0,-92.61
465294886.3,-91.76
465303346.5,-91.77
465311806.8,-92.86
465320267.0,-95.57
465328727.2,-91.05
465337187.5,-88.04
465345647.7,-88.40
465354107.9,-88.42
465362568.2,-92.02
465371028.4,-91.77
465379488.6,-94.61
465387948.9,-92.47
465396409.1,-93.45
465404869.4,-93.19
465413329.6,-94.14
465421789.8,-86.29
465430250.1,-59.13
465438710.3,-65.25
465447170.5,-59.51
465455630.8,-55.18
465464091.0,-65.40
465472551.3,-62.69
465481011.5,-62.76
465489471.7,-88.70
465497932.0,-88.83
465506392.2,-95.37
465514852.4,-91.90
465523312.7,-91.28
465531772.9,-90.59
465540233.1,-94.37
465548693.4,-92.56
465557153.6,-91.40
465565613.9,-93.59
465574074.1,-97.77
465582534.3,-91.49
465590994.6,-96.41
465599454.8,-89.80
465607915.0,-89.89
465616375.3,-90.26
465624835.5,-90.26
465633295.8,-88.56
465641756.0,-91.57
465650216.2,-89.48
465658676.5,-90.37
465667136.7,-94.38
465675596.9,-63.05
465684057.2,-64.48
465692517.4,-63.13
465700977.6,-58.67
465709437.9,-59.66
465717898.1,-64.76
465726358.4,-57.88
465734818.6,-69.58
465743278.8,-92.27
465751739.1,-92.88
465760199.3,-92.72
465768659.5,-93.20
465777119.8,-92.04
465785580.0,-94.19
465794040.3,-93.77
465802500.5,-91.36
465810960.7,-91.64
465819421.0,-89.99
465827881.2,-91.54
465836341.4,-91.70
465844801.7,-92.25
465853261.9,-96.50
465861722.1,-90.36
465870182.4,-96.61
465878642.6,-95.40
465887102.9,-96.40
465895563.1,-90.89
465904023.3,-95.01
465912483.6,-91.29
465920943.8,-92.47
465929404.0,-91.31
465937864.3,-62.26
465946324.5,-60.43
465954784.8,-64.21
465963245.0,-54.68
465971705.2,-59.44
465980165.5,-63.00
465988625.7,-62.03
465997085.9,-55.21
466005546.2,-94.93
466014006.4,-94.92
466022466.6,-91.14
466030926.9,-88.40
466039387.1,-87.38
466047847.4,-90.11
466056307.6,-95.76
466064767.8,-90.82
466073228.1,-96.82
466081688.3,-91.40
466090148.5,-91.07
466098608.8,-91.30
466107069.0,-93.02
466115529.3,-91.87
466123989.5,-91.27
466132449.7,-92.46
466140910.0,-91.43
466149370.2,-94.40
466157830.4,-93.86
466166290.7,-93.05
466174750.9,-87.61
466183211.2,-89.00
466191671.4,-93.45
466200131.6,-59.77
466208591.9,-59.65
466217052.1,-64.73
466225512.3,-66.77
466233972.6,-55.10
466242432.8,-54.32
466250893.0,-56.67
466259353.3,-60.99
466267813.5,-91.65
466276273.8,-75.56
466284734.0,-70.45
466293194.2,-88.54
466301654.5,-90.63
466310114.7,-69.65
466318574.9,-81.42
466327035.2,-89.64
466335495.4,-91.99
466343955.7,-92.00
466352415.9,-96.01
466360876.1,-92.17
466369336.4,-68.04
466377796.6,-90.86
466386256.8,-89.27
466394717.1,-67.74
466403177.3,-67.84
466411637.5,-90.03
466420097.8,-97.21
466428558.0,-93.75
466437018.3,-92.56
466445478.5,-90.40
466453938.7,-68.95
466462399.0,-53.40
466470859.2,-62.77
466479319.4,-60.69
466487779.7,-57.08
466496239.9,-56.44
466504700.2,-63.84
466513160.4,-61.86
466521620.6,-65.50
466530080.9,-93.19
466538541.1,-65.54
466547001.3,-92.28
466555461.6,-79.20
466563921.8,-73.23
466572382.0,-93.31
466580842.3,-71.63
466589302.5,-71.76
466597762.8,-98.26
466606223.0,-65.27
466614683.2,-76.20
466623143.5,-65.14
466631603.7,-74.25
466640063.9,-92.28
466648524.2,-68.35
466656984.4,-90.59
466665444.7,-77.14
466673904.9,-67.88
466682365.1,-59.31
466690825.4,-58.38
466699285.6,-64.88
466707745.8,-59.03
466716206.1,-55.34
466724666.3,-58.38
466733126.5,-61.65
466741586.8,-93.39
466750047.0,-91.18
466758507.3,-93.68
466766967.5,-92.93
466775427.7,-94.86
466783888.0,-89.24
466792348.2,-98.58
466800808.4,-90.36
466809268.7,-88.60
466817728.9,-91.59
466826189.2,-89.13
466834649.4,-94.39
466843109.6,-94.11
466851569.9,-94.68
466860030.1,-92.07
466868490.3,-96.84
466876950.6,-89.79
466885410.8,-99.09
466893871.0,-94.94
466902331.3,-57.27
466910791.5,-53.86
466919251.8,-54.03
466927712.0,-53.73
466936172.2,-53.57
466944632.5,-50.11
466953092.7,-50.21
466961552.9,-57.75
466970013.2,-92.28
466978473.4,-89.31
466986933.7,-89.74
466995393.9,-84.71
467003854.1,-88.58
467012314.4,-85.06
467020774.6,-84.19
467029234.8,-83.80
467037695.1,-92.11
467046155.3,-89.60
467054615.5,-86.03
467063075.8,-79.21
467071536.0,-85.19
467079996.3,-85.30
467088456.5,-86.11
467096916.7,-78.71
467105377.0,-83.23
467113837.2,-82.68
467122297.4,-54.40
467130757.7,-56.38
467139217.9,-67.07
467147678.2,-53.48
467156138.4,-53.93
467164598.6,-47.82
467173058.9,-47.77
467181519.1,-77.63
467189979.3,-86.53
467198439.6,-83.56
467206899.8,-85.26
467215360.1,-87.86
467223820.3,-87.77
467232280.5,-85.32
467240740.8,-82.97
467249201.0,-81.78
467257661.2,-84.95
467266121.5,-83.04
467274581.7,-83.00
467283041.9,-82.61
467291502.2,-80.39
467299962.4,-81.78
467308422.7,-80.74
467316882.9,-82.78
467325343.1,-81.18
467333803.4,-81.95
467342263.6,-61.43
467350723.8,-56.93
467359184.1,-51.84
467367644.3,-52.94
467376104.6,-54.19
467384564.8,-54.92
467393025.0,-50.31
467401485.3,-59.41
467409945.5,-63.41
467418405.7,-60.95
467426866.0,-57.57
467435326.2,-55.04
467443786.4,-52.75
467452246.7,-50.65
467460706.9,-49.20
467469167.2,-48.35
467477627.4,-47.46
467486087.6,-47.21
467494547.9,-47.59
467503008.1,-48.71
467511468.3,-49.36
467519928.6,-47.13
467528388.8,-43.98
467536849.1,-41.22
467545309.3,-39.16
467553769.5,-37.68
467562229.8,-36.87
467570690.0,-35.61
467579150.2,-35.63
467587610.5,-37.27
467596070.7,-41.03
467604530.9,-43.00
467612991.2,-44.03
467621451.4,-46.78
467629911.7,-50.57
467638371.9,-55.06
467646832.1,-59.83
467655292.4,-57.56
467663752.6,-56.17
467672212.8,-55.91
467680673.1,-56.88
467689133.3,-57.83
467697593.6,-59.19
467706053.8,-60.74
467714514.0,-63.84
467722974.3,-65.67
467731434.5,-68.58
467739894.7,-71.66
467748355.0,-74.23
467756815.2,-77.58
467765275.4,-77.62
467773735.7,-57.21
467782195.9,-51.04
467790656.2,-53.44
467799116.4,-53.73
467807576.6,-51.99
467816036.9,-52.15
467824497.1,-50.03
467832957.3,-56.23
467841417.6,-82.74
467849877.8,-58.69
467858338.1,-85.32
467866798.3,-85.51
467875258.5,-85.44
467883718.8,-83.11
467892179.0,-84.03
467900639.2,-79.33
467909099.5,-66.21
467917559.7,-63.73
467926019.9,-86.78
467934480.2,-65.46
467942940.4,-78.61
467951400.7,-84.68
467959860.9,-86.80
467968321.1,-82.45
467976781.4,-83.37
467985241.6,-81.32
467993701.8,-57.55
468002162.1,-55.93
468010622.3,-54.76
468019082.6,-56.47
468027542.8,-53.34
468036003.0,-53.76
468044463.3,-57.36
468052923.5,-57.88
468061383.7,-86.73
468069844.0,-91.23
468078304.2,-89.34
468086764.5,-92.88
468095224.7,-87.70
468103684.9,-92.11
468112145.2,-88.83
468120605.4,-90.62
468129065.6,-86.96
468137525.9,-86.98
468145986.1,-89.60
468154446.3,-88.56
468162906.6,-89.36
468171366.8,-90.91
468179827.1,-93.75
468188287.3,-89.97
468196747.5,-97.25
468205207.8,-94.65
468213668.0,-62.58
468222128.2,-62.53
468230588.5,-53.36
468239048.7,-56.36
468247509.0,-50.89
468255969.2,-50.72
468264429.4,-49.42
468272889.7,-51.53
468281349.9,-88.12
468289810.1,-91.32
468298270.4,-92.01
468306730.6,-94.93
468315190.8,-86.12
468323651.1,-86.83
468332111.3,-88.09
468340571.6,-90.98
468349031.8,-93.53
468357492.0,-93.60
468365952.3,-94.82
468374412.5,-94.01
468382872.7,-91.64
468391333.0,-92.65
468399793.2,-92.57
468408253.5,-88.99
468416713.7,-92.24
468425173.9,-93.10
468433634.2,-95.46
468442094.4,-56.14
468450554.6,-53.15
468459014.9,-53.85
468467475.1,-55.98
468475935.3,-59.20
468484395.6,-55.51
468492855.8,-53.84
468501316.1,-74.69
468509776.3,-91.55
468518236.5,-87.92
468526696.8,-89.70
468535157.0,-90.76
468543617.2,-92.81
468552077.5,-95.49
468560537.7,-93.65
468568998.0,-95.18
468577458.2,-95.29
468585918.4,-91.25
468594378.7,-89.93
468602838.9,-97.39
468611299.1,-89.05
468619759.4,-91.54
468628219.6,-92.31
468636679.8,-92.56
468645140.1,-92.83
468653600.3,-94.29
468662060.6,-58.55
468670520.8,-59.44
468678981.0,-54.02
468687441.3,-53.78
468695901.5,-56.90
468704361.7,-55.54
468712822.0,-52.64
468721282.2,-62.99
468729742.5,-92.49
468738202.7,-88.94
468746662.9,-92.65
468755123.2,-89.91
468763583.4,-95.01
468772043.6,-92.93
468780503.9,-90.79
468788964.1,-94.94
468797424.3,-90.10
468805884.6,-92.63
468814344.8,-90.55
468822805.1,-88.55
468831265.3,-91.53
468839725.5,-96.92
468848185.8,-89.73
468856646.0,-93.73
468865106.2,-91.94
468873566.5,-96.86
468882026.7,-79.15
468890487.0,-61.00
468898947.2,-52.25
468907407.4,-56.51
468915867.7,-52.45
468924327.9,-61.53
468932788.1,-56.61
468941248.4,-54.32
468949708.6,-91.80
468958168.8,-90.77
468966629.1,-95.96
468975089.3,-94.15
468983549.6,-95.14
468992009.8,-92.20
469000470.0,-93.23
469008930.3,-93.95
469017390.5,-90.29
469025850.7,-91.68
469034311.0,-91.53
469042771.2,-92.17
469051231.5,-93.66
469059691.7,-93.01
469068151.9,-90.89
469076612.2,-89.80
469085072.4,-89.70
469093532.6,-91.01
469101992.9,-88.21
469110453.1,-56.87
469118913.4,-60.85
469127373.6,-59.23
469135833.8,-61.30
469144294.1,-61.69
469152754.3,-58.95
469161214.5,-58.72
469169674.8,-68.83
469178135.0,-93.94
469186595.2,-89.80
469195055.5,-90.60
469203515.7,-93.00
469211976.0,-94.98
469220436.2,-89.89
469228896.4,-89.35
469237356.7,-93.97
469245816.9,-91.44
469254277.1,-95.15
469262737.4,-88.65
469271197.6,-92.30
469279657.9,-91.22
469288118.1,-95.93
469296578.3,-97.99
469305038.6,-90.39
469313498.8,-92.76
469321959.0,-87.28
469330419.3,-93.15
469338879.5,-69.72
469347339.7,-57.63
469355800.0,-54.57
469364260.2,-64.61
469372720.5,-67.00
469381180.7,-59.87
469389640.9,-61.80
469398101.2,-58.72
469406561.4,-100.09
469415021.6,-96.14
469423481.9,-93.56
469431942.1,-93.14
469440402.4,-96.44
469448862.6,-95.21
469457322.8,-96.87
469465783.1,-91.82
469474243.3,-89.02
469482703.5,-92.33
469491163.8,-95.63
469499624.0,-94.39
469508084.2,-95.88
469516544.5,-90.62
469525004.7,-94.07
469533465.0,-90.80
469541925.2,-91.89
469550385.4,-92.02
469558845.7,-94.02
469567305.9,-92.61
469575766.1,-89.46
469584226.4,-92.70
469592686.6,-90.46
469601146.9,-59.59
469609607.1,-59.62
469618067.3,-62.36
469626527.6,-60.89
469634987.8,-57.97
469643448.0,-57.10
469651908.3,-59.80
469660368.5,-60.04
469668828.7,-95.79
469677289.0,-92.38
469685749.2,-90.93
469694209.5,-92.60
469702669.7,-94.79
469711129.9,-89.79
469719590.2,-92.46
469728050.4,-97.88
469736510.6,-88.95
469744970.9,-88.29
469753431.1,-92.18
469761891.4,-93.64
469770351.6,-89.26
469778811.8,-90.22
469787272.1,-91.75
469795732.3,-95.07
469804192.5,-93.02
469812652.8,-93.42
469821113.0,-90.95
469829573.2,-91.73
469838033.5,-89.38
469846493.7,-90.11
469854954.0,-94.70
469863414.2,-91.33
469871874.4,-94.89
469880334.7,-91.40
469888794.9,-60.03
469897255.1,-64.85
469905715.4,-58.39
469914175.6,-56.79
469922635.9,-60.04
469931096.1,-68.70
469939556.3,-64.94
469948016.6,-90.24
469956476.8,-92.66
469964937.0,-90.01
469973397.3,-90.45
469981857.5,-90.74
469990317.7,-89.52
469998778.0,-88.91
470007238.2,-87.22
470015698.5,-85.70
470024158.7,-86.18
470032618.9,-85.84
470041079.2,-87.59
470049539.4,-87.89
470057999.6,-90.06
470066459.9,-88.62
470074920.1,-89.30
470083380.4,-88.08
470091840.6,-88.39
470100300.8,-87.95
470108761.1,-88.51
470117221.3,-87.28
470125681.5,-88.24
470134141.8,-94.52
470142602.0,-95.00
470151062.3,-87.87
470159522.5,-86.50
470167982.7,-61.89
470176443.0,-60.59
470184903.2,-60.05
470193363.4,-61.78
470201823.7,-69.26
470210283.9,-68.00
470218744.1,-71.47
470227204.4,-87.61
470235664.6,-87.35
470244124.9,-87.42
470252585.1,-84.80
470261045.3,-84.73
470269505.6,-90.05
470277965.8,-91.12
470286426.0,-88.78
470294886.3,-85.40
470303346.5,-85.87
470311806.8,-85.40
470320267.0,-81.63
470328727.2,-80.84
470337187.5,-81.83
470345647.7,-81.34
470354107.9,-82.48
470362568.2,-84.03
470371028.4,-85.16
470379488.6,-84.16
470387948.9,-84.96
470396409.1,-85.90
470404869.4,-87.29
470413329.6,-86.38
470421789.8,-87.87
470430250.1,-88.50
470438710.3,-86.68
470447170.5,-86.69
470455630.8,-88.06
470464091.0,-65.78
470472551.3,-67.54
470481011.5,-69.75
470489471.7,-65.82
470497932.0,-62.13
470506392.2,-62.11
470514852.4,-62.44
470523312.7,-83.37
470531772.9,-96.26
470540233.1,-93.54
470548693.4,-91.95
470557153.6,-88.19
470565613.9,-90.49
470574074.1,-91.44
470582534.3,-95.00
470590994.6,-91.28
470599454.8,-93.49
470607915.0,-93.80
470616375.3,-92.25
470624835.5,-92.83
470633295.8,-95.65
470641756.0,-89.79
470650216.2,-89.90
470658676.5,-96.00
470667136.7,-93.97
470675596.9,-87.03
470684057.2,-88.02
470692517.4,-91.65
470700977.6,-96.27
470709437.9,-92.39
470717898.1,-94.12
470726358.4,-92.48
470734818.6,-91.98
470743278.8,-68.88
470751739.1,-73.09
470760199.3,-74.57
470768659.5,-60.98
470777119.8,-57.43
470785580.0,-59.84
470794040.3,-61.86
470802500.5,-77.02
470810960.7,-90.10
470819421.0,-88.77
470827881.2,-92.76
470836341.4,-86.46
470844801.7,-86.43
470853261.9,-82.54
470861722.1,-85.60
470870182.4,-85.30
470878642.6,-79.01
470887102.9,-83.69
470895563.1,-88.67
470904023.3,-92.50
470912483.6,-89.19
470920943.8,-89.45
470929404.0,-87.87
470937864.3,-79.19
470946324.5,-76.77
470954784.8,-86.90
470963245.0,-76.03
470971705.2,-64.33
470980165.5,-71.66
470988625.7,-71.35
470997085.9,-63.92
471005546.2,-62.31
471014006.4,-72.09
471022466.6,-63.89
471030926.9,-88.37
471039387.1,-88.81
471047847.4,-88.72
471056307.6,-84.89
471064767.8,-85.32
471073228.1,-82.67
471081688.3,-82.47
471090148.5,-84.39
471098608.8,-84.45
471107069.0,-84.51
471115529.3,-86.51
471123989.5,-95.83
471132449.7,-87.36
471140910.0,-92.54
471149370.2,-86.01
471157830.4,-85.86
471166290.7,-88.16
471174750.9,-87.12
471183211.2,-86.21
471191671.4,-81.91
471200131.6,-62.43
471208591.9,-60.73
471217052.1,-68.26
471225512.3,-64.96
471233972.6,-66.88
471242432.8,-65.11
471250893.0,-61.40
471259353.3,-91.10
471267813.5,-88.94
471276273.8,-88.34
471284734.0,-89.50
471293194.2,-93.11
471301654.5,-92.73
471310114.7,-94.01
471318574.9,-93.78
471327035.2,-95.57
471335495.4,-92.84
471343955.7,-97.17
471352415.9,-93.37
471360876.1,-93.43
471369336.4,-94.87
471377796.6,-92.15
471386256.8,-91.49
471394717.1,-95.84
471403177.3,-92.48
471411637.5,-92.93
471420097.8,-68.27
471428558.0,-68.10
471437018.3,-69.42
471445478.5,-61.86
471453938.7,-66.43
471462399.0,-65.17
471470859.2,-61.70
471479319.4,-65.17
471487779.7,-94.05
471496239.9,-90.12
471504700.2,-91.42
471513160.4,-92.69
471521620.6,-91.45
471530080.9,-93.06
471538541.1,-92.60
471547001.3,-93.29
471555461.6,-97.16
471563921.8,-96.14
471572382.0,-93.10
471580842.3,-90.08
471589302.5,-92.28
471597762.8,-94.93
471606223.0,-92.57
471614683.2,-92.23
471623143.5,-93.40
471631603.7,-95.00
471640063.9,-92.47
471648524.2,-55.89
471656984.4,-58.17
471665444.7,-61.98
471673904.9,-71.70
471682365.1,-58.84
471690825.4,-68.74
471699285.6,-63.81
471707745.8,-80.27
471716206.1,-92.21
471724666.3,-91.49
471733126.5,-92.87
471741586.8,-95.35
471750047.0,-93.37
471758507.3,-87.58
471766967.5,-91.73
471775427.7,-92.56
471783888.0,-90.15
471792348.2,-95.54
471800808.4,-92.00
471809268.7,-97.89
471817728.9,-97.26
471826189.2,-93.09
471834649.4,-92.25
471843109.6,-93.48
471851569.9,-90.15
471860030.1,-89.74
471868490.3,-96.97
471876950.6,-63.78
471885410.8,-70.00
471893871.0,-67.56
471902331.3,-64.99
471910791.5,-56.33
471919251.8,-57.62
471927712.0,-62.51
471936172.2,-98.73
471944632.5,-93.24
471953092.7,-93.23
471961552.9,-88.87
471970013.2,-90.51
471978473.4,-87.73
471986933.7,-87.35
471995393.9,-94.76
472003854.1,-93.21
472012314.4,-91.96
472020774.6,-95.89
472029234.8,-89.54
472037695.1,-93.55
472046155.3,-92.50
472054615.5,-98.36
472063075.8,-93.89
472071536.0,-90.52
472079996.3,-95.42
472088456.5,-91.65
472096916.7,-69.93
472105377.0,-65.55
472113837.2,-61.75
472122297.4,-59.15
472130757.7,-58.74
472139217.9,-65.83
472147678.2,-65.19
472156138.4,-68.71
472164598.6,-92.57
472173058.9,-93.29
472181519.1,-89.71
472189979.3,-91.27
472198439.6,-91.05
472206899.8,-91.83
472215360.1,-93.99
472223820.3,-92.48
472232280.5,-94.87
472240740.8,-98.09
472249201.0,-94.64
472257661.2,-95.37
472266121.5,-94.22
472274581.7,-93.29
472283041.9,-90.67
472291502.2,-90.74
472299962.4,-97.36
472308422.7,-92.05
472316882.9,-89.50
472325343.1,-70.13
472333803.4,-64.35
472342263.6,-59.26
472350723.8,-62.42
472359184.1,-63.41
472367644.3,-60.69
472376104.6,-68.76
472384564.8,-66.89
472393025.0,-92.11
472401485.3,-90.69
472409945.5,-90.79
472418405.7,-90.20
472426866.0,-92.63
472435326.2,-97.60
472443786.4,-93.13
472452246.7,-91.03
472460706.9,-93.53
472469167.2,-93.65
472477627.4,-97.83
472486087.6,-94.48
472494547.9,-93.68
472503008.1,-90.16
472511468.3,-87.61
472519928.6,-88.87
472528388.8,-87.46
472536849.1,-89.48
472545309.3,-86.02
472553769.5,-83.60
472562229.8,-68.54
472570690.0,-68.54
