Frequency (Hz),Amplitude (dBm)
462570690.0,-75.07
462579150.2,-69.41
462587610.5,-75.11
462596070.7,-75.03
462604530.9,-69.32
462612991.2,-62.32
462621451.4,-66.83
462629911.7,-84.49
462638371.9,-90.62
462646832.1,-82.61
462655292.4,-82.66
462663752.6,-96.26
462672212.8,-89.78
462680673.1,-90.11
462689133.3,-91.79
462697593.6,-95.23
462706053.8,-91.85
462714514.0,-85.62
462722974.3,-91.38
462731434.5,-89.99
462739894.7,-87.50
462748355.0,-91.71
462756815.2,-97.16
462765275.4,-91.69
462773735.7,-90.47
462782195.9,-92.55
462790656.2,-71.85
462799116.4,-72.04
462807576.6,-71.22
462816036.9,-79.86
462824497.1,-68.60
462832957.3,-68.90
462841417.6,-68.89
462849877.8,-77.68
462858338.1,-90.19
462866798.3,-92.53
462875258.5,-92.78
462883718.8,-91.05
462892179.0,-92.98
462900639.2,-88.90
462909099.5,-89.17
462917559.7,-94.42
462926019.9,-89.63
462934480.2,-90.83
462942940.4,-94.27
462951400.7,-92.62
462959860.9,-97.64
462968321.1,-90.41
462976781.4,-93.36
462985241.6,-95.60
462993701.8,-96.80
463002162.1,-92.43
463010622.3,-88.00
463019082.6,-66.62
463027542.8,-63.52
463036003.0,-64.44
463044463.3,-73.59
463052923.5,-75.18
463061383.7,-70.52
463069844.0,-68.95
463078304.2,-93.29
463086764.5,-91.44
463095224.7,-92.05
463103684.9,-90.96
463112145.2,-95.94
463120605.4,-93.84
463129065.6,-98.90
463137525.9,-93.45
463145986.1,-91.35
463154446.3,-89.22
463162906.6,-94.36
463171366.8,-93.02
463179827.1,-91.30
463188287.3,-94.39
463196747.5,-89.42
463205207.8,-90.70
463213668.0,-94.82
463222128.2,-89.09
463230588.5,-93.96
463239048.7,-69.29
463247509.0,-70.85
463255969.2,-68.55
463264429.4,-69.16
463272889.7,-79.09
463281349.9,-62.94
463289810.1,-66.97
463298270.4,-90.77
463306730.6,-91.14
463315190.8,-93.36
463323651.1,-90.75
463332111.3,-93.56
463340571.6,-88.35
463349031.8,-94.32
463357492.0,-91.56
463365952.3,-89.84
463374412.5,-88.31
463382872.7,-90.04
463391333.0,-87.27
463399793.2,-86.90
463408253.5,-84.17
463416713.7,-83.35
463425173.9,-84.91
463433634.2,-82.54
463442094.4,-85.39
463450554.6,-82.31
463459014.9,-78.10
463467475.1,-77.75
463475935.3,-67.10
463484395.6,-67.36
463492855.8,-67.51
463501316.1,-71.61
463509776.3,-63.33
463518236.5,-67.94
463526696.8,-77.09
463535157.0,-77.08
463543617.2,-75.11
463552077.5,-78.10
463560537.7,-75.76
463568998.0,-77.76
463577458.2,-77.87
463585918.4,-76.81
463594378.7,-75.73
463602838.9,-75.96
463611299.1,-77.72
463619759.4,-77.41
463628219.6,-78.17
463636679.8,-78.93
463645140.1,-80.22
463653600.3,-81.23
463662060.6,-80.70
463670520.8,-82.55
463678981.0,-76.16
463687441.3,-71.30
463695901.5,-65.74
463704361.7,-69.10
463712822.0,-77.54
463721282.2,-74.61
463729742.5,-62.96
463738202.7,-66.28
463746662.9,-85.52
463755123.2,-85.06
463763583.4,-84.26
463772043.6,-84.30
463780503.9,-82.25
463788964.1,-84.36
463797424.3,-83.73
463805884.6,-83.33
463814344.8,-83.27
463822805.1,-84.92
463831265.3,-83.05
463839725.5,-85.40
463848185.8,-86.64
463856646.0,-87.83
463865106.2,-87.62
463873566.5,-90.05
463882026.7,-89.11
463890487.0,-90.69
463898947.2,-91.83
463907407.4,-67.18
463915867.7,-58.22
463924327.9,-58.64
463932788.1,-64.35
463941248.4,-67.93
463949708.6,-72.02
463958168.8,-66.86
463966629.1,-85.70
463975089.3,-93.21
463983549.6,-87.49
463992009.8,-89.17
