Frequency (Hz),Amplitude (dBm)
462570690.0,-97.25
462579150.2,-96.09
462587610.5,-90.25
462596070.7,-90.29
462604530.9,-92.63
462612991.2,-92.46
462621451.4,-89.82
462629911.7,-94.03
462638371.9,-73.83
462646832.1,-72.59
462655292.4,-64.95
462663752.6,-71.21
462672212.8,-74.58
462680673.1,-78.94
462689133.3,-72.15
462697593.6,-77.22
462706053.8,-95.41
462714514.0,-86.51
462722974.3,-87.15
462731434.5,-88.08
462739894.7,-93.29
462748355.0,-92.54
462756815.2,-89.76
462765275.4,-93.54
462773735.7,-90.74
462782195.9,-92.95
462790656.2,-91.46
462799116.4,-90.20
462807576.6,-87.56
462816036.9,-89.41
462824497.1,-92.30
462832957.3,-83.32
462841417.6,-64.20
462849877.8,-65.73
462858338.1,-73.37
462866798.3,-71.00
462875258.5,-67.95
462883718.8,-69.69
462892179.0,-64.35
462900639.2,-75.12
462909099.5,-101.17
462917559.7,-89.72
462926019.9,-94.98
462934480.2,-96.51
462942940.4,-94.42
462951400.7,-92.88
462959860.9,-92.18
462968321.1,-89.78
462976781.4,-90.38
462985241.6,-91.91
462993701.8,-94.96
463002162.1,-94.82
463010622.3,-91.75
463019082.6,-95.31
463027542.8,-92.05
463036003.0,-90.39
463044463.3,-67.98
463052923.5,-73.32
463061383.7,-71.89
463069844.0,-80.36
463078304.2,-74.69
463086764.5,-62.40
463095224.7,-71.63
463103684.9,-66.59
463112145.2,-78.88
463120605.4,-92.76
463129065.6,-90.75
463137525.9,-90.59
463145986.1,-92.58
463154446.3,-88.10
463162906.6,-87.02
463171366.8,-92.44
463179827.1,-92.19
463188287.3,-97.24
463196747.5,-89.87
463205207.8,-89.86
463213668.0,-94.16
463222128.2,-94.55
463230588.5,-93.46
463239048.7,-89.94
463247509.0,-92.71
463255969.2,-88.48
463264429.4,-87.63
463272889.7,-87.15
463281349.9,-62.17
463289810.1,-62.01
463298270.4,-70.96
463306730.6,-66.79
463315190.8,-81.22
463323651.1,-67.13
463332111.3,-68.57
463340571.6,-66.32
463349031.8,-89.04
463357492.0,-91.17
463365952.3,-89.04
463374412.5,-93.77
463382872.7,-97.31
463391333.0,-92.73
463399793.2,-91.24
463408253.5,-92.25
463416713.7,-89.23
463425173.9,-89.87
463433634.2,-84.22
463442094.4,-91.09
463450554.6,-88.32
463459014.9,-85.10
463467475.1,-84.06
463475935.3,-86.09
463484395.6,-86.24
463492855.8,-89.36
463501316.1,-88.05
463509776.3,-87.99
463518236.5,-87.21
463526696.8,-67.25
463535157.0,-72.69
463543617.2,-77.51
463552077.5,-72.36
463560537.7,-69.69
463568998.0,-65.53
463577458.2,-65.53
463585918.4,-79.99
