Frequency (Hz),Amplitude (dBm)
463975089.3,-62.78
463983549.6,-68.34
463992009.8,-74.66
464000470.0,-96.88
464008930.3,-93.38
464017390.5,-86.78
464025850.7,-87.69
464034311.0,-87.61
464042771.2,-88.99
464051231.5,-86.93
464059691.7,-86.60
464068151.9,-86.03
464076612.2,-84.51
464085072.4,-88.44
464093532.6,-84.78
464101992.9,-86.62
464110453.1,-86.46
464118913.4,-85.04
464127373.6,-84.72
464135833.8,-66.49
464144294.1,-66.19
464152754.3,-70.96
464161214.5,-73.59
464169674.8,-66.72
464178135.0,-66.68
464186595.2,-69.39
464195055.5,-88.02
464203515.7,-86.34
464211976.0,-90.35
464220436.2,-90.32
464228896.4,-87.75
464237356.7,-86.98
464245816.9,-89.22
464254277.1,-88.48
464262737.4,-88.51
464271197.6,-87.09
464279657.9,-88.10
464288118.1,-91.48
464296578.3,-94.46
464305038.6,-93.32
464313498.8,-93.73
464321959.0,-95.63
464330419.3,-65.84
464338879.5,-66.39
464347339.7,-71.21
464355800.0,-67.43
464364260.2,-70.51
464372720.5,-73.41
464381180.7,-67.67
464389640.9,-77.16
464398101.2,-90.28
464406561.4,-87.93
464415021.6,-87.78
464423481.9,-88.64
464431942.1,-90.43
464440402.4,-86.45
464448862.6,-92.46
464457322.8,-87.94
464465783.1,-85.52
464474243.3,-87.93
464482703.5,-86.98
464491163.8,-85.76
464499624.0,-91.20
464508084.2,-90.91
464516544.5,-89.75
464525004.7,-67.30
464533465.0,-65.66
464541925.2,-66.64
464550385.4,-76.21
464558845.7,-77.10
464567305.9,-66.09
464575766.1,-59.85
464584226.4,-70.13
464592686.6,-93.06
464601146.9,-95.09
464609607.1,-94.21
464618067.3,-92.55
464626527.6,-89.17
464634987.8,-89.21
464643448.0,-91.60
464651908.3,-92.40
464660368.5,-92.54
464668828.7,-92.43
464677289.0,-91.38
464685749.2,-92.98
464694209.5,-91.35
464702669.7,-96.99
464711129.9,-97.85
464719590.2,-70.20
464728050.4,-66.60
464736510.6,-66.98
464744970.9,-71.13
464753431.1,-64.76
464761891.4,-65.66
464770351.6,-67.09
464778811.8,-68.50
464787272.1,-79.47
464795732.3,-92.60
464804192.5,-89.59
464812652.8,-95.62
464821113.0,-88.01
464829573.2,-80.61
464838033.5,-90.90
464846493.7,-90.93
464854954.0,-93.01
464863414.2,-92.75
464871874.4,-82.93
464880334.7,-91.16
464888794.9,-89.56
464897255.1,-90.04
464905715.4,-90.09
464914175.6,-88.72
464922635.9,-68.49
464931096.1,-65.75
464939556.3,-67.48
464948016.6,-67.72
464956476.8,-68.12
464964937.0,-74.51
464973397.3,-69.76
464981857.5,-79.47
464990317.7,-91.40
464998778.0,-87.22
465007238.2,-88.55
465015698.5,-93.48
465024158.7,-89.06
465032618.9,-93.41
465041079.2,-93.01
465049539.4,-89.39
465057999.6,-92.21
465066459.9,-88.69
465074920.1,-91.91
465083380.4,-92.38
465091840.6,-95.93
465100300.8,-91.16
465108761.1,-87.68
465117221.3,-66.12
465125681.5,-65.35
465134141.8,-62.19
465142602.0,-61.14
465151062.3,-63.47
465159522.5,-60.92
465167982.7,-64.88
465176443.0,-61.24
465184903.2,-90.41
465193363.4,-89.20
465201823.7,-93.80
465210283.9,-94.00
465218744.1,-96.22
465227204.4,-93.95
465235664.6,-93.35
465244124.9,-94.82
465252585.1,-90.88
465261045.3,-98.81
465269505.6,-93.22
465277965.8,-94.23
465286426.0,-90.07
465294886.3,-93.23
465303346.5,-89.44
465311806.8,-78.14
465320267.0,-58.13
465328727.2,-58.57
465337187.5,-58.59
465345647.7,-61.37
465354107.9,-63.29
465362568.2,-66.63
465371028.4,-65.18
465379488.6,-89.60
465387948.9,-96.21
465396409.1,-89.66
465404869.4,-89.60
465413329.6,-94.00
465421789.8,-94.71
465430250.1,-98.86
465438710.3,-92.07
465447170.5,-96.39
465455630.8,-94.34
465464091.0,-96.14
465472551.3,-93.00
465481011.5,-93.36
465489471.7,-89.09
465497932.0,-94.30
465506392.2,-81.17
465514852.4,-61.59
465523312.7,-60.91
465531772.9,-63.60
465540233.1,-71.81
465548693.4,-61.19
465557153.6,-68.46
465565613.9,-68.09
465574074.1,-88.17
465582534.3,-88.18
465590994.6,-91.02
465599454.8,-94.50
465607915.0,-90.38
465616375.3,-89.04
465624835.5,-88.41
465633295.8,-94.97
465641756.0,-96.21
465650216.2,-96.67
465658676.5,-93.32
465667136.7,-89.68
465675596.9,-88.77
465684057.2,-90.66
465692517.4,-91.71
465700977.6,-80.74
465709437.9,-63.45
465717898.1,-62.51
465726358.4,-64.30
465734818.6,-64.40
465743278.8,-66.53
465751739.1,-58.78
465760199.3,-60.51
465768659.5,-77.11
465777119.8,-76.55
465785580.0,-76.59
465794040.3,-96.66
465802500.5,-96.54
465810960.7,-92.99
465819421.0,-94.49
465827881.2,-93.21
465836341.4,-93.11
465844801.7,-94.61
465853261.9,-76.09
465861722.1,-76.24
465870182.4,-76.87
465878642.6,-95.58
465887102.9,-92.59
465895563.1,-91.15
465904023.3,-62.78
465912483.6,-65.45
465920943.8,-62.05
465929404.0,-57.55
465937864.3,-65.20
465946324.5,-61.54
465954784.8,-62.40
465963245.0,-83.21
465971705.2,-90.80
465980165.5,-92.88
465988625.7,-89.84
465997085.9,-90.89
466005546.2,-91.57
466014006.4,-90.03
466022466.6,-93.93
466030926.9,-93.94
466039387.1,-93.48
466047847.4,-92.26
466056307.6,-95.44
466064767.8,-93.02
466073228.1,-93.48
466081688.3,-89.02
466090148.5,-91.78
466098608.8,-59.90
466107069.0,-57.84
466115529.3,-63.49
466123989.5,-57.56
466132449.7,-58.95
466140910.0,-63.50
466149370.2,-59.87
466157830.4,-67.56
466166290.7,-90.37
466174750.9,-94.32
466183211.2,-93.31
466191671.4,-89.54
466200131.6,-93.52
466208591.9,-91.72
466217052.1,-90.90
466225512.3,-90.65
466233972.6,-90.73
466242432.8,-93.81
466250893.0,-99.43
466259353.3,-96.94
466267813.5,-89.72
466276273.8,-91.38
466284734.0,-96.09
466293194.2,-69.61
466301654.5,-61.82
466310114.7,-58.48
466318574.9,-56.13
466327035.2,-56.42
466335495.4,-60.41
466343955.7,-59.73
466352415.9,-77.02
466360876.1,-91.83
466369336.4,-92.46
466377796.6,-88.11
466386256.8,-94.67
466394717.1,-77.10
466403177.3,-94.11
466411637.5,-91.88
466420097.8,-89.71
466428558.0,-77.90
466437018.3,-94.36
466445478.5,-91.12
466453938.7,-93.61
466462399.0,-95.35
466470859.2,-88.02
466479319.4,-73.57
466487779.7,-62.79
466496239.9,-63.11
466504700.2,-57.17
466513160.4,-64.52
466521620.6,-54.53
466530080.9,-54.60
466538541.1,-69.12
466547001.3,-73.58
466555461.6,-92.35
466563921.8,-90.49
466572382.0,-71.48
466580842.3,-70.80
466589302.5,-71.20
466597762.8,-93.53
466606223.0,-96.24
466614683.2,-89.91
466623143.5,-90.20
466631603.7,-92.59
466640063.9,-93.52
466648524.2,-96.55
466656984.4,-77.28
466665444.7,-70.56
466673904.9,-69.88
466682365.1,-70.34
466690825.4,-53.25
466699285.6,-59.29
466707745.8,-58.20
466716206.1,-54.81
466724666.3,-52.45
466733126.5,-56.51
466741586.8,-56.71
466750047.0,-93.89
466758507.3,-93.22
466766967.5,-91.33
466775427.7,-95.93
466783888.0,-94.85
466792348.2,-90.42
466800808.4,-92.80
466809268.7,-92.98
466817728.9,-97.66
466826189.2,-87.42
466834649.4,-91.86
466843109.6,-87.19
466851569.9,-88.22
466860030.1,-94.14
466868490.3,-95.77
466876950.6,-94.43
466885410.8,-60.81
466893871.0,-53.65
466902331.3,-57.46
466910791.5,-60.40
466919251.8,-67.26
466927712.0,-63.01
466936172.2,-50.89
466944632.5,-57.94
466953092.7,-85.06
466961552.9,-86.84
466970013.2,-93.83
466978473.4,-89.14
466986933.7,-88.92
466995393.9,-89.71
467003854.1,-88.00
467012314.4,-82.16
467020774.6,-90.70
467029234.8,-89.10
467037695.1,-82.42
467046155.3,-84.28
467054615.5,-85.30
467063075.8,-82.53
467071536.0,-84.00
467079996.3,-82.41
467088456.5,-55.66
467096916.7,-57.09
467105377.0,-55.50
467113837.2,-53.14
467122297.4,-55.83
467130757.7,-55.65
467139217.9,-55.73
467147678.2,-90.58
467156138.4,-82.43
467164598.6,-84.57
467173058.9,-86.18
467181519.1,-82.16
467189979.3,-84.45
467198439.6,-88.04
467206899.8,-85.33
467215360.1,-88.19
467223820.3,-89.67
467232280.5,-87.59
467240740.8,-86.17
467249201.0,-83.32
467257661.2,-82.92
467266121.5,-83.14
467274581.7,-83.14
467283041.9,-55.74
467291502.2,-56.24
467299962.4,-58.20
467308422.7,-53.62
467316882.9,-50.06
467325343.1,-52.59
467333803.4,-53.00
467342263.6,-71.67
467350723.8,-79.74
467359184.1,-78.64
467367644.3,-73.80
467376104.6,-72.11
467384564.8,-69.70
467393025.0,-68.16
467401485.3,-66.20
467409945.5,-63.85
467418405.7,-62.98
467426866.0,-62.02
467435326.2,-61.13
467443786.4,-59.71
467452246.7,-56.37
467460706.9,-52.63
467469167.2,-49.43
467477627.4,-46.44
467486087.6,-43.85
467494547.9,-41.86
467503008.1,-41.62
467511468.3,-42.37
467519928.6,-38.17
467528388.8,-37.63
467536849.1,-37.32
467545309.3,-38.71
467553769.5,-42.29
467562229.8,-48.56
467570690.0,-47.53
467579150.2,-44.27
467587610.5,-42.34
467596070.7,-41.37
467604530.9,-41.16
467612991.2,-41.20
467621451.4,-41.84
467629911.7,-42.92
467638371.9,-44.49
467646832.1,-46.29
467655292.4,-48.43
467663752.6,-50.71
467672212.8,-53.39
467680673.1,-56.72
467689133.3,-60.46
467697593.6,-51.56
467706053.8,-53.05
467714514.0,-53.44
467722974.3,-54.31
467731434.5,-50.18
467739894.7,-52.90
467748355.0,-54.08
467756815.2,-78.61
467765275.4,-80.11
467773735.7,-84.25
467782195.9,-83.10
467790656.2,-83.99
467799116.4,-82.60
467807576.6,-85.16
467816036.9,-82.98
467824497.1,-82.42
467832957.3,-80.31
467841417.6,-84.01
467849877.8,-83.87
467858338.1,-88.08
467866798.3,-84.53
467875258.5,-83.17
467883718.8,-78.56
467892179.0,-56.08
467900639.2,-51.78
467909099.5,-56.24
467917559.7,-56.69
467926019.9,-55.54
467934480.2,-50.94
467942940.4,-52.59
467951400.7,-89.45
467959860.9,-83.11
467968321.1,-86.36
467976781.4,-83.26
467985241.6,-84.75
467993701.8,-81.81
468002162.1,-86.02
468010622.3,-85.67
468019082.6,-85.35
468027542.8,-85.46
468036003.0,-83.50
468044463.3,-86.62
468052923.5,-84.22
468061383.7,-83.47
468069844.0,-90.39
468078304.2,-89.37
468086764.5,-51.67
468095224.7,-51.08
468103684.9,-51.55
468112145.2,-52.97
468120605.4,-53.78
468129065.6,-52.03
468137525.9,-52.63
468145986.1,-77.61
468154446.3,-89.56
468162906.6,-87.91
468171366.8,-93.98
468179827.1,-90.58
468188287.3,-91.59
468196747.5,-93.14
468205207.8,-90.96
468213668.0,-89.39
468222128.2,-88.23
468230588.5,-90.40
468239048.7,-92.06
468247509.0,-89.60
468255969.2,-91.11
468264429.4,-91.20
468272889.7,-96.01
468281349.9,-52.25
468289810.1,-61.11
468298270.4,-61.60
468306730.6,-59.82
468315190.8,-51.14
468323651.1,-58.27
468332111.3,-56.91
468340571.6,-82.46
468349031.8,-95.70
468357492.0,-95.12
468365952.3,-92.01
468374412.5,-96.99
468382872.7,-94.21
468391333.0,-94.13
468399793.2,-93.36
468408253.5,-91.56
468416713.7,-97.19
468425173.9,-96.35
468433634.2,-94.21
468442094.4,-95.49
468450554.6,-93.45
468459014.9,-92.70
468467475.1,-90.73
468475935.3,-50.03
468484395.6,-57.72
468492855.8,-62.84
468501316.1,-52.84
468509776.3,-52.40
468518236.5,-57.69
468526696.8,-63.00
468535157.0,-92.62
468543617.2,-95.71
468552077.5,-92.57
468560537.7,-92.73
468568998.0,-92.16
468577458.2,-98.05
468585918.4,-92.27
468594378.7,-95.64
468602838.9,-96.35
468611299.1,-94.43
468619759.4,-93.97
468628219.6,-91.87
468636679.8,-92.56
468645140.1,-94.41
468653600.3,-94.16
468662060.6,-91.68
468670520.8,-54.17
468678981.0,-52.41
468687441.3,-65.80
468695901.5,-58.09
468704361.7,-60.10
468712822.0,-60.04
468721282.2,-58.59
468729742.5,-91.76
468738202.7,-91.53
468746662.9,-98.01
468755123.2,-91.75
468763583.4,-88.57
468772043.6,-88.57
468780503.9,-98.81
468788964.1,-91.49
468797424.3,-91.73
468805884.6,-92.87
468814344.8,-94.39
468822805.1,-88.57
468831265.3,-88.09
468839725.5,-92.57
468848185.8,-91.93
468856646.0,-91.80
468865106.2,-83.15
468873566.5,-54.94
468882026.7,-60.30
468890487.0,-62.64
468898947.2,-66.06
468907407.4,-57.11
468915867.7,-58.57
468924327.9,-62.38
468932788.1,-95.84
468941248.4,-96.00
468949708.6,-98.01
468958168.8,-91.63
468966629.1,-92.84
468975089.3,-94.87
468983549.6,-89.31
468992009.8,-89.58
469000470.0,-99.97
469008930.3,-93.08
469017390.5,-89.76
469025850.7,-89.58
469034311.0,-93.79
469042771.2,-97.80
469051231.5,-65.69
469059691.7,-60.15
469068151.9,-63.18
469076612.2,-53.73
469085072.4,-55.82
469093532.6,-56.62
469101992.9,-63.23
469110453.1,-57.01
469118913.4,-89.04
469127373.6,-90.59
469135833.8,-94.87
469144294.1,-93.62
469152754.3,-93.96
469161214.5,-94.35
469169674.8,-94.28
469178135.0,-91.09
469186595.2,-92.86
469195055.5,-96.47
469203515.7,-97.61
469211976.0,-92.99
469220436.2,-92.88
469228896.4,-93.11
469237356.7,-96.85
469245816.9,-74.98
469254277.1,-63.08
469262737.4,-62.40
469271197.6,-63.22
469279657.9,-63.66
469288118.1,-58.36
469296578.3,-67.64
469305038.6,-60.00
469313498.8,-94.63
469321959.0,-96.70
469330419.3,-97.44
469338879.5,-93.52
469347339.7,-92.26
469355800.0,-91.72
469364260.2,-94.07
469372720.5,-96.66
469381180.7,-91.15
469389640.9,-92.15
469398101.2,-101.05
469406561.4,-92.37
469415021.6,-93.84
469423481.9,-94.40
469431942.1,-97.01
469440402.4,-91.18
469448862.6,-60.44
469457322.8,-58.47
469465783.1,-65.92
469474243.3,-64.43
469482703.5,-60.98
469491163.8,-65.36
469499624.0,-58.31
469508084.2,-90.43
469516544.5,-88.74
469525004.7,-91.05
469533465.0,-89.41
469541925.2,-91.69
469550385.4,-91.40
469558845.7,-92.56
469567305.9,-93.37
469575766.1,-89.53
469584226.4,-93.67
469592686.6,-95.64
469601146.9,-92.88
469609607.1,-91.76
469618067.3,-98.92
469626527.6,-94.86
469634987.8,-95.74
469643448.0,-62.76
469651908.3,-61.27
469660368.5,-64.00
469668828.7,-57.69
469677289.0,-63.53
469685749.2,-60.31
469694209.5,-57.05
469702669.7,-69.59
469711129.9,-92.21
469719590.2,-99.35
469728050.4,-94.26
469736510.6,-92.62
469744970.9,-95.27
469753431.1,-93.35
469761891.4,-90.78
469770351.6,-90.33
469778811.8,-96.53
469787272.1,-93.44
469795732.3,-95.35
469804192.5,-90.72
469812652.8,-93.53
469821113.0,-93.10
469829573.2,-94.07
469838033.5,-57.52
469846493.7,-59.61
469854954.0,-59.65
469863414.2,-55.29
469871874.4,-63.90
469880334.7,-61.59
469888794.9,-64.67
469897255.1,-82.17
469905715.4,-94.66
469914175.6,-94.57
469922635.9,-94.45
469931096.1,-94.31
469939556.3,-93.45
469948016.6,-90.43
469956476.8,-90.56
469964937.0,-88.85
469973397.3,-87.09
469981857.5,-83.42
469990317.7,-83.48
469998778.0,-84.64
470007238.2,-83.23
470015698.5,-86.38
470024158.7,-83.43
470032618.9,-64.68
470041079.2,-63.50
470049539.4,-68.12
470057999.6,-69.76
470066459.9,-60.83
470074920.1,-61.65
470083380.4,-69.44
470091840.6,-84.69
470100300.8,-84.18
470108761.1,-86.21
470117221.3,-89.34
470125681.5,-89.34
470134141.8,-91.67
470142602.0,-89.36
470151062.3,-88.99
470159522.5,-87.74
470167982.7,-89.30
470176443.0,-90.51
470184903.2,-90.54
470193363.4,-88.80
470201823.7,-85.57
470210283.9,-90.47
470218744.1,-86.30
470227204.4,-68.72
470235664.6,-66.05
470244124.9,-63.25
470252585.1,-66.68
470261045.3,-66.95
470269505.6,-67.07
470277965.8,-61.41
470286426.0,-75.15
470294886.3,-74.63
470303346.5,-83.39
470311806.8,-74.92
470320267.0,-83.50
470328727.2,-85.83
470337187.5,-88.71
470345647.7,-85.12
470354107.9,-84.72
470362568.2,-76.85
470371028.4,-78.98
470379488.6,-74.37
470387948.9,-78.38
470396409.1,-75.23
470404869.4,-81.65
470413329.6,-86.22
470421789.8,-75.82
470430250.1,-68.31
470438710.3,-62.74
470447170.5,-64.49
470455630.8,-62.20
470464091.0,-58.82
470472551.3,-65.73
470481011.5,-60.81
470489471.7,-89.49
470497932.0,-86.44
470506392.2,-88.74
470514852.4,-90.49
470523312.7,-92.71
470531772.9,-88.05
470540233.1,-88.16
470548693.4,-91.66
470557153.6,-93.07
470565613.9,-93.14
470574074.1,-86.46
470582534.3,-92.38
470590994.6,-94.15
470599454.8,-89.89
470607915.0,-94.59
470616375.3,-88.49
470624835.5,-63.70
470633295.8,-61.43
470641756.0,-70.23
470650216.2,-68.27
470658676.5,-62.76
470667136.7,-64.77
470675596.9,-70.90
470684057.2,-91.97
470692517.4,-92.56
470700977.6,-92.14
470709437.9,-99.33
470717898.1,-91.17
470726358.4,-93.35
470734818.6,-90.87
470743278.8,-92.18
470751739.1,-90.21
470760199.3,-91.68
470768659.5,-93.39
470777119.8,-91.75
470785580.0,-91.93
470794040.3,-93.43
470802500.5,-90.87
470810960.7,-93.08
470819421.0,-71.56
470827881.2,-62.83
470836341.4,-68.62
470844801.7,-71.01
470853261.9,-71.15
470861722.1,-66.34
470870182.4,-61.37
470878642.6,-65.16
470887102.9,-88.97
470895563.1,-75.65
470904023.3,-86.82
470912483.6,-85.77
470920943.8,-84.54
470929404.0,-79.55
470937864.3,-76.65
470946324.5,-91.30
470954784.8,-88.18
470963245.0,-91.57
470971705.2,-92.76
470980165.5,-75.46
470988625.7,-75.48
470997085.9,-93.97
471005546.2,-87.50
471014006.4,-91.56
471022466.6,-62.60
471030926.9,-72.87
471039387.1,-73.04
471047847.4,-64.01
471056307.6,-63.88
471064767.8,-64.48
471073228.1,-65.02
471081688.3,-79.74
471090148.5,-87.59
471098608.8,-84.60
471107069.0,-84.91
471115529.3,-76.46
471123989.5,-85.54
471132449.7,-86.24
471140910.0,-77.89
471149370.2,-77.53
471157830.4,-94.67
471166290.7,-94.94
471174750.9,-95.00
471183211.2,-90.42
471191671.4,-90.35
471200131.6,-82.03
471208591.9,-81.68
471217052.1,-65.93
471225512.3,-66.64
471233972.6,-66.70
471242432.8,-64.99
471250893.0,-63.32
471259353.3,-67.99
471267813.5,-65.25
471276273.8,-85.52
471284734.0,-93.04
471293194.2,-92.48
471301654.5,-96.43
471310114.7,-93.50
471318574.9,-86.45
471327035.2,-92.60
471335495.4,-90.31
471343955.7,-90.76
471352415.9,-80.10
471360876.1,-80.31
471369336.4,-93.84
471377796.6,-94.09
471386256.8,-92.73
471394717.1,-94.85
471403177.3,-80.78
471411637.5,-64.12
471420097.8,-58.14
471428558.0,-57.17
471437018.3,-63.78
471445478.5,-62.48
471453938.7,-70.04
471462399.0,-65.95
471470859.2,-94.01
471479319.4,-92.38
471487779.7,-91.99
471496239.9,-93.87
471504700.2,-95.57
471513160.4,-90.41
471521620.6,-89.73
471530080.9,-91.59
471538541.1,-91.59
471547001.3,-92.43
471555461.6,-93.42
471563921.8,-91.25
471572382.0,-95.41
471580842.3,-88.42
471589302.5,-88.36
471597762.8,-96.45
471606223.0,-62.26
471614683.2,-61.94
471623143.5,-60.37
471631603.7,-65.02
471640063.9,-70.27
471648524.2,-69.07
471656984.4,-64.66
471665444.7,-72.34
471673904.9,-91.25
471682365.1,-90.23
471690825.4,-91.74
471699285.6,-90.23
471707745.8,-93.68
471716206.1,-90.47
471724666.3,-95.48
471733126.5,-95.25
471741586.8,-94.33
471750047.0,-92.20
471758507.3,-91.45
471766967.5,-94.06
471775427.7,-89.70
471783888.0,-90.45
471792348.2,-87.84
471800808.4,-72.11
471809268.7,-71.60
471817728.9,-76.52
471826189.2,-59.70
471834649.4,-68.45
471843109.6,-68.41
471851569.9,-62.44
471860030.1,-62.31
471868490.3,-93.40
471876950.6,-93.68
471885410.8,-96.89
471893871.0,-91.50
471902331.3,-93.01
471910791.5,-91.79
471919251.8,-91.33
471927712.0,-92.60
471936172.2,-94.34
471944632.5,-92.47
471953092.7,-92.32
471961552.9,-92.81
471970013.2,-93.18
471978473.4,-96.91
471986933.7,-94.40
471995393.9,-77.21
472003854.1,-64.01
472012314.4,-62.83
472020774.6,-62.54
472029234.8,-67.36
472037695.1,-67.15
472046155.3,-66.95
472054615.5,-65.40
472063075.8,-89.70
472071536.0,-92.90
472079996.3,-89.19
472088456.5,-90.71
472096916.7,-93.34
472105377.0,-87.05
472113837.2,-92.53
472122297.4,-95.30
472130757.7,-93.89
472139217.9,-95.24
472147678.2,-90.80
472156138.4,-91.77
472164598.6,-92.50
472173058.9,-89.36
472181519.1,-90.49
472189979.3,-92.22
472198439.6,-64.43
472206899.8,-55.67
472215360.1,-56.20
472223820.3,-67.99
472232280.5,-66.15
472240740.8,-67.23
472249201.0,-64.73
472257661.2,-84.14
472266121.5,-91.71
472274581.7,-95.53
472283041.9,-97.75
472291502.2,-91.50
472299962.4,-95.01
472308422.7,-88.45
472316882.9,-92.81
472325343.1,-92.78
472333803.4,-90.46
472342263.6,-90.54
472350723.8,-94.44
472359184.1,-94.59
472367644.3,-93.20
472376104.6,-94.36
472384564.8,-92.79
472393025.0,-60.24
472401485.3,-64.52
472409945.5,-70.72
472418405.7,-63.40
472426866.0,-69.81
472435326.2,-67.55
472443786.4,-64.27
472452246.7,-82.55
472460706.9,-94.33
472469167.2,-90.58
472477627.4,-89.30
472486087.6,-87.82
472494547.9,-96.73
472503008.1,-94.60
472511468.3,-96.32
472519928.6,-96.75
472528388.8,-89.47
472536849.1,-92.13
472545309.3,-97.97
472553769.5,-100.88
472562229.8,-90.18
472570690.0,-90.18
