Frequency (Hz),Amplitude (dBm)
462570690.0,-71.18
462579150.2,-66.75
462587610.5,-93.64
462596070.7,-95.39
462604530.9,-91.20
462612991.2,-92.87
462621451.4,-90.89
462629911.7,-90.10
462638371.9,-88.73
462646832.1,-90.05
462655292.4,-92.14
462663752.6,-91.18
462672212.8,-92.80
462680673.1,-91.78
462689133.3,-90.13
462697593.6,-90.53
462706053.8,-89.54
462714514.0,-91.77
462722974.3,-70.99
462731434.5,-68.00
462739894.7,-69.54
462748355.0,-66.75
462756815.2,-65.47
462765275.4,-61.21
462773735.7,-61.71
462782195.9,-92.16
462790656.2,-90.02
462799116.4,-90.71
462807576.6,-92.58
462816036.9,-94.80
462824497.1,-96.76
462832957.3,-88.03
462841417.6,-95.12
462849877.8,-92.45
462858338.1,-90.21
462866798.3,-99.03
462875258.5,-90.68
462883718.8,-92.75
462892179.0,-92.39
462900639.2,-88.30
462909099.5,-90.79
462917559.7,-66.65
462926019.9,-68.03
462934480.2,-62.98
462942940.4,-64.21
462951400.7,-65.06
462959860.9,-65.69
462968321.1,-63.91
462976781.4,-70.44
462985241.6,-91.41
462993701.8,-91.72
463002162.1,-95.09
463010622.3,-91.10
463019082.6,-91.10
463027542.8,-90.78
463036003.0,-92.35
463044463.3,-91.51
463052923.5,-94.27
463061383.7,-92.01
463069844.0,-93.47
463078304.2,-93.53
463086764.5,-93.95
463095224.7,-92.93
463103684.9,-94.96
463112145.2,-84.09
463120605.4,-68.40
463129065.6,-68.36
463137525.9,-66.28
463145986.1,-66.13
463154446.3,-72.65
463162906.6,-69.01
463171366.8,-80.81
463179827.1,-89.60
463188287.3,-93.05
463196747.5,-92.38
463205207.8,-92.84
463213668.0,-89.39
463222128.2,-90.73
463230588.5,-88.88
463239048.7,-88.50
463247509.0,-92.89
463255969.2,-92.14
463264429.4,-88.58
463272889.7,-87.65
463281349.9,-87.23
463289810.1,-86.70
463298270.4,-89.96
463306730.6,-91.19
463315190.8,-71.13
463323651.1,-71.11
463332111.3,-73.44
463340571.6,-72.34
463349031.8,-67.01
463357492.0,-63.93
463365952.3,-63.82
463374412.5,-71.32
463382872.7,-88.76
463391333.0,-82.57
463399793.2,-84.85
463408253.5,-83.51
463416713.7,-86.77
463425173.9,-85.90
463433634.2,-80.73
463442094.4,-83.70
463450554.6,-82.83
463459014.9,-84.39
463467475.1,-82.43
463475935.3,-85.04
463484395.6,-80.51
463492855.8,-81.37
463501316.1,-87.13
463509776.3,-64.83
463518236.5,-64.09
463526696.8,-78.13
463535157.0,-66.85
463543617.2,-62.06
463552077.5,-64.55
463560537.7,-65.81
463568998.0,-76.31
463577458.2,-83.94
463585918.4,-90.07
463594378.7,-87.45
463602838.9,-81.53
463611299.1,-91.85
463619759.4,-92.32
463628219.6,-89.99
463636679.8,-92.55
463645140.1,-93.74
463653600.3,-92.29
463662060.6,-83.38
463670520.8,-92.31
463678981.0,-93.49
463687441.3,-88.32
463695901.5,-93.50
463704361.7,-66.57
463712822.0,-65.50
463721282.2,-68.01
463729742.5,-66.38
463738202.7,-73.35
463746662.9,-71.71
463755123.2,-64.09
463763583.4,-68.66
463772043.6,-96.14
463780503.9,-93.97
463788964.1,-89.30
463797424.3,-87.73
463805884.6,-93.12
463814344.8,-88.08
463822805.1,-88.22
463831265.3,-90.26
463839725.5,-92.45
463848185.8,-92.36
463856646.0,-93.25
463865106.2,-94.42
463873566.5,-94.88
463882026.7,-95.20
463890487.0,-95.23
463898947.2,-83.57
463907407.4,-64.33
463915867.7,-65.69
463924327.9,-72.40
463932788.1,-77.10
463941248.4,-67.73
463949708.6,-67.97
463958168.8,-74.19
463966629.1,-94.13
463975089.3,-92.55
463983549.6,-93.08
463992009.8,-95.59
464000470.0,-95.61
464008930.3,-91.05
464017390.5,-94.70
464025850.7,-96.98
464034311.0,-94.70
464042771.2,-91.33
464051231.5,-90.48
464059691.7,-93.61
464068151.9,-92.12
464076612.2,-94.53
464085072.4,-90.01
464093532.6,-86.15
464101992.9,-63.84
464110453.1,-64.73
464118913.4,-73.34
464127373.6,-69.63
464135833.8,-70.86
464144294.1,-64.05
464152754.3,-70.19
464161214.5,-83.82
464169674.8,-82.36
464178135.0,-83.44
464186595.2,-90.22
464195055.5,-93.56
464203515.7,-92.46
464211976.0,-81.09
464220436.2,-84.75
464228896.4,-77.95
464237356.7,-80.02
464245816.9,-78.11
464254277.1,-83.51
464262737.4,-77.64
464271197.6,-86.47
464279657.9,-91.41
464288118.1,-88.59
464296578.3,-70.00
464305038.6,-63.45
464313498.8,-63.18
464321959.0,-68.14
464330419.3,-60.64
464338879.5,-63.78
464347339.7,-63.78
464355800.0,-95.26
464364260.2,-94.75
464372720.5,-97.34
464381180.7,-94.54
464389640.9,-86.21
464398101.2,-92.53
464406561.4,-84.27
464415021.6,-90.20
464423481.9,-89.95
464431942.1,-82.48
464440402.4,-93.96
464448862.6,-93.17
464457322.8,-91.72
464465783.1,-93.95
464474243.3,-80.08
464482703.5,-82.65
464491163.8,-64.10
464499624.0,-62.91
464508084.2,-62.55
464516544.5,-69.53
464525004.7,-67.15
464533465.0,-73.32
464541925.2,-67.48
464550385.4,-80.56
464558845.7,-89.14
464567305.9,-91.97
464575766.1,-93.48
464584226.4,-89.33
464592686.6,-88.92
464601146.9,-95.79
464609607.1,-86.79
464618067.3,-92.48
464626527.6,-89.20
464634987.8,-88.33
464643448.0,-87.55
464651908.3,-90.20
464660368.5,-89.84
464668828.7,-90.33
464677289.0,-93.83
464685749.2,-88.97
464694209.5,-72.93
464702669.7,-64.70
464711129.9,-68.90
464719590.2,-77.08
464728050.4,-71.29
464736510.6,-66.64
464744970.9,-68.42
464753431.1,-92.24
464761891.4,-86.60
464770351.6,-87.72
464778811.8,-91.06
464787272.1,-92.22
464795732.3,-94.09
464804192.5,-89.38
464812652.8,-94.34
464821113.0,-91.92
464829573.2,-87.82
464838033.5,-88.59
464846493.7,-91.47
464854954.0,-91.41
464863414.2,-93.73
464871874.4,-90.05
464880334.7,-92.79
464888794.9,-64.43
464897255.1,-65.89
464905715.4,-68.96
464914175.6,-73.18
464922635.9,-64.28
464931096.1,-59.86
464939556.3,-60.01
464948016.6,-80.42
464956476.8,-88.07
464964937.0,-88.09
464973397.3,-89.93
464981857.5,-90.23
464990317.7,-89.93
464998778.0,-86.17
465007238.2,-79.83
465015698.5,-81.32
465024158.7,-84.40
465032618.9,-90.93
465041079.2,-90.57
465049539.4,-90.93
465057999.6,-90.52
465066459.9,-90.27
465074920.1,-89.50
465083380.4,-61.81
465091840.6,-59.92
465100300.8,-71.39
465108761.1,-62.20
465117221.3,-61.91
465125681.5,-61.54
465134141.8,-67.91
465142602.0,-68.77
465151062.3,-92.16
465159522.5,-92.59
465167982.7,-92.93
465176443.0,-93.06
465184903.2,-92.63
465193363.4,-89.45
