Frequency (Hz),Amplitude (dBm)
466360876.1,-93.28
466369336.4,-93.98
466377796.6,-92.82
466386256.8,-93.68
466394717.1,-94.98
466403177.3,-92.70
466411637.5,-90.06
466420097.8,-90.49
466428558.0,-98.19
466437018.3,-94.10
466445478.5,-93.20
466453938.7,-91.43
466462399.0,-95.18
466470859.2,-91.67
466479319.4,-96.99
466487779.7,-97.14
466496239.9,-52.89
466504700.2,-57.85
466513160.4,-60.06
466521620.6,-52.10
466530080.9,-57.45
466538541.1,-59.69
466547001.3,-56.52
466555461.6,-75.85
466563921.8,-93.19
466572382.0,-92.16
466580842.3,-88.85
466589302.5,-93.14
466597762.8,-92.41
466606223.0,-93.06
466614683.2,-94.83
466623143.5,-92.51
466631603.7,-96.34
466640063.9,-95.20
466648524.2,-89.84
466656984.4,-87.96
466665444.7,-87.89
466673904.9,-91.83
466682365.1,-91.68
466690825.4,-88.63
466699285.6,-94.42
466707745.8,-94.74
466716206.1,-57.67
466724666.3,-56.47
466733126.5,-51.69
466741586.8,-54.80
466750047.0,-59.42
466758507.3,-55.47
466766967.5,-54.91
466775427.7,-70.86
466783888.0,-89.05
466792348.2,-95.53
466800808.4,-69.64
466809268.7,-71.77
466817728.9,-96.63
466826189.2,-92.57
466834649.4,-87.85
466843109.6,-92.93
466851569.9,-73.52
466860030.1,-74.15
466868490.3,-92.13
466876950.6,-88.90
466885410.8,-73.32
466893871.0,-73.99
466902331.3,-91.14
466910791.5,-93.38
466919251.8,-93.01
466927712.0,-89.52
466936172.2,-84.51
466944632.5,-61.50
466953092.7,-61.26
466961552.9,-52.55
466970013.2,-55.16
466978473.4,-60.59
466986933.7,-53.62
466995393.9,-58.10
467003854.1,-57.14
467012314.4,-90.02
467020774.6,-86.55
467029234.8,-86.77
467037695.1,-84.22
467046155.3,-86.70
467054615.5,-84.38
467063075.8,-87.69
467071536.0,-88.74
467079996.3,-85.54
467088456.5,-87.99
467096916.7,-84.68
467105377.0,-85.48
467113837.2,-87.72
467122297.4,-84.96
467130757.7,-84.96
467139217.9,-80.33
467147678.2,-80.53
467156138.4,-82.84
467164598.6,-60.11
467173058.9,-57.08
467181519.1,-55.83
467189979.3,-49.40
467198439.6,-54.94
467206899.8,-53.86
467215360.1,-53.87
467223820.3,-58.22
467232280.5,-86.46
467240740.8,-85.19
467249201.0,-85.34
467257661.2,-84.47
467266121.5,-83.64
467274581.7,-84.92
467283041.9,-82.86
467291502.2,-83.63
467299962.4,-83.95
467308422.7,-84.53
467316882.9,-81.64
467325343.1,-80.08
467333803.4,-82.10
467342263.6,-81.14
467350723.8,-77.84
467359184.1,-77.89
467367644.3,-78.16
467376104.6,-73.84
467384564.8,-73.19
467393025.0,-52.56
467401485.3,-54.78
467409945.5,-55.51
467418405.7,-55.33
467426866.0,-52.85
467435326.2,-51.11
467443786.4,-50.26
467452246.7,-52.56
467460706.9,-49.63
467469167.2,-46.90
467477627.4,-44.68
467486087.6,-42.86
467494547.9,-41.37
467503008.1,-40.33
467511468.3,-39.67
467519928.6,-39.44
467528388.8,-39.67
467536849.1,-40.17
467545309.3,-41.13
467553769.5,-43.14
467562229.8,-45.95
467570690.0,-45.40
467579150.2,-42.99
467587610.5,-41.64
467596070.7,-40.95
467604530.9,-41.09
467612991.2,-40.82
467621451.4,-41.79
467629911.7,-43.93
467638371.9,-47.12
467646832.1,-45.06
467655292.4,-44.00
467663752.6,-53.39
467672212.8,-55.74
467680673.1,-58.18
467689133.3,-60.61
467697593.6,-63.43
467706053.8,-65.89
467714514.0,-68.71
467722974.3,-71.33
467731434.5,-72.42
467739894.7,-74.94
467748355.0,-76.82
467756815.2,-78.26
467765275.4,-82.23
467773735.7,-80.79
467782195.9,-81.73
467790656.2,-82.53
467799116.4,-80.95
467807576.6,-83.91
467816036.9,-84.52
467824497.1,-59.07
467832957.3,-57.38
467841417.6,-52.73
467849877.8,-50.74
467858338.1,-57.50
467866798.3,-56.71
467875258.5,-56.54
467883718.8,-82.88
467892179.0,-84.17
467900639.2,-84.18
467909099.5,-85.75
467917559.7,-86.35
467926019.9,-81.77
467934480.2,-87.86
467942940.4,-82.37
467951400.7,-88.27
467959860.9,-85.51
467968321.1,-88.42
467976781.4,-83.73
467985241.6,-86.79
467993701.8,-90.56
468002162.1,-88.12
468010622.3,-82.23
468019082.6,-82.20
468027542.8,-84.72
468036003.0,-84.02
468044463.3,-52.71
468052923.5,-57.15
468061383.7,-55.02
468069844.0,-54.79
468078304.2,-53.67
468086764.5,-54.78
468095224.7,-57.39
468103684.9,-87.21
468112145.2,-86.17
468120605.4,-87.74
468129065.6,-85.03
468137525.9,-84.95
468145986.1,-95.12
468154446.3,-91.74
468162906.6,-92.02
468171366.8,-94.42
468179827.1,-88.08
468188287.3,-95.70
468196747.5,-89.50
468205207.8,-89.98
468213668.0,-95.85
468222128.2,-90.40
468230588.5,-90.94
468239048.7,-92.63
468247509.0,-94.39
468255969.2,-94.33
468264429.4,-53.03
468272889.7,-59.98
468281349.9,-63.55
468289810.1,-60.47
468298270.4,-58.18
468306730.6,-53.49
468315190.8,-54.94
468323651.1,-63.97
468332111.3,-79.82
468340571.6,-100.05
468349031.8,-93.92
468357492.0,-91.99
468365952.3,-91.71
468374412.5,-91.63
468382872.7,-66.09
468391333.0,-63.25
468399793.2,-94.67
468408253.5,-63.77
468416713.7,-63.94
468425173.9,-90.69
468433634.2,-91.71
468442094.4,-95.83
468450554.6,-94.99
468459014.9,-98.30
468467475.1,-92.92
468475935.3,-64.00
468484395.6,-51.91
468492855.8,-51.87
468501316.1,-61.06
468509776.3,-64.91
468518236.5,-59.67
468526696.8,-58.72
468535157.0,-58.10
468543617.2,-77.07
468552077.5,-97.38
468560537.7,-93.33
468568998.0,-91.24
468577458.2,-88.53
468585918.4,-96.78
468594378.7,-92.47
468602838.9,-91.71
468611299.1,-95.07
468619759.4,-98.30
468628219.6,-93.00
468636679.8,-99.37
468645140.1,-93.95
468653600.3,-89.94
468662060.6,-91.25
468670520.8,-91.19
468678981.0,-92.46
468687441.3,-91.00
468695901.5,-94.29
468704361.7,-59.22
468712822.0,-58.91
468721282.2,-59.79
468729742.5,-59.65
468738202.7,-54.51
468746662.9,-56.27
468755123.2,-53.65
468763583.4,-57.78
468772043.6,-92.93
468780503.9,-90.03
468788964.1,-93.87
468797424.3,-92.00
468805884.6,-89.04
468814344.8,-87.64
468822805.1,-89.86
468831265.3,-94.80
468839725.5,-96.43
468848185.8,-90.16
468856646.0,-92.17
468865106.2,-95.09
468873566.5,-95.26
468882026.7,-95.09
468890487.0,-96.07
468898947.2,-95.65
468907407.4,-89.19
468915867.7,-91.67
468924327.9,-90.00
468932788.1,-60.30
468941248.4,-61.60
468949708.6,-59.06
468958168.8,-52.70
468966629.1,-61.42
468975089.3,-57.91
468983549.6,-54.07
468992009.8,-77.48
469000470.0,-90.17
469008930.3,-89.62
469017390.5,-92.75
469025850.7,-94.89
469034311.0,-91.13
469042771.2,-90.98
469051231.5,-93.46
469059691.7,-91.17
469068151.9,-91.99
469076612.2,-92.29
469085072.4,-93.71
469093532.6,-92.31
469101992.9,-92.68
469110453.1,-94.70
469118913.4,-89.22
469127373.6,-90.94
469135833.8,-94.20
469144294.1,-96.55
469152754.3,-66.68
469161214.5,-57.30
469169674.8,-59.96
469178135.0,-60.19
469186595.2,-58.96
469195055.5,-59.01
469203515.7,-56.79
469211976.0,-64.15
469220436.2,-91.60
469228896.4,-93.99
469237356.7,-89.30
469245816.9,-90.58
469254277.1,-92.62
469262737.4,-96.52
469271197.6,-95.36
469279657.9,-93.26
469288118.1,-93.80
469296578.3,-89.99
469305038.6,-93.02
469313498.8,-93.63
469321959.0,-92.59
469330419.3,-94.16
469338879.5,-93.48
469347339.7,-92.91
469355800.0,-96.03
469364260.2,-89.45
469372720.5,-68.33
469381180.7,-59.22
469389640.9,-65.34
469398101.2,-57.90
469406561.4,-57.28
469415021.6,-55.67
469423481.9,-58.87
469431942.1,-58.79
469440402.4,-89.84
469448862.6,-72.08
469457322.8,-77.38
469465783.1,-90.28
469474243.3,-91.48
469482703.5,-91.84
469491163.8,-92.12
469499624.0,-71.02
469508084.2,-88.35
469516544.5,-93.68
469525004.7,-95.00
469533465.0,-73.49
469541925.2,-70.94
469550385.4,-88.67
469558845.7,-90.28
469567305.9,-91.75
469575766.1,-96.92
469584226.4,-70.86
469592686.6,-72.14
469601146.9,-61.57
469609607.1,-55.37
469618067.3,-53.55
469626527.6,-59.13
469634987.8,-60.80
469643448.0,-54.40
469651908.3,-65.13
469660368.5,-92.13
469668828.7,-91.94
469677289.0,-96.67
469685749.2,-91.50
469694209.5,-92.21
469702669.7,-88.98
469711129.9,-92.40
469719590.2,-92.01
469728050.4,-90.25
469736510.6,-97.72
469744970.9,-92.17
469753431.1,-92.74
469761891.4,-90.17
469770351.6,-88.47
469778811.8,-91.50
469787272.1,-97.11
469795732.3,-91.11
469804192.5,-90.31
469812652.8,-89.91
469821113.0,-61.19
469829573.2,-63.08
469838033.5,-64.78
469846493.7,-59.91
469854954.0,-61.11
469863414.2,-61.34
469871874.4,-61.11
469880334.7,-84.57
469888794.9,-83.35
469897255.1,-90.41
469905715.4,-91.48
469914175.6,-87.45
469922635.9,-80.78
469931096.1,-80.48
469939556.3,-91.59
469948016.6,-90.81
469956476.8,-89.94
469964937.0,-92.40
469973397.3,-90.85
469981857.5,-87.14
469990317.7,-84.45
469998778.0,-84.59
470007238.2,-80.90
470015698.5,-79.55
470024158.7,-84.66
470032618.9,-84.96
470041079.2,-62.24
470049539.4,-65.09
470057999.6,-68.67
470066459.9,-63.07
470074920.1,-64.50
470083380.4,-63.52
470091840.6,-67.13
470100300.8,-67.50
470108761.1,-86.22
470117221.3,-84.96
470125681.5,-85.22
470134141.8,-86.56
470142602.0,-89.99
470151062.3,-86.17
470159522.5,-91.36
470167982.7,-89.34
470176443.0,-97.34
470184903.2,-92.12
470193363.4,-87.41
470201823.7,-89.87
470210283.9,-88.41
470218744.1,-85.79
470227204.4,-84.32
470235664.6,-84.98
470244124.9,-83.55
470252585.1,-84.12
470261045.3,-82.09
470269505.6,-76.41
470277965.8,-62.97
470286426.0,-67.16
470294886.3,-59.31
470303346.5,-54.73
470311806.8,-67.13
470320267.0,-67.80
470328727.2,-81.00
470337187.5,-79.40
470345647.7,-81.00
470354107.9,-80.41
470362568.2,-81.97
470371028.4,-87.21
470379488.6,-87.43
470387948.9,-88.36
470396409.1,-88.02
470404869.4,-86.74
470413329.6,-89.73
470421789.8,-85.50
470430250.1,-86.04
470438710.3,-87.94
470447170.5,-87.42
470455630.8,-89.22
470464091.0,-87.85
470472551.3,-89.44
470481011.5,-88.62
470489471.7,-61.89
470497932.0,-62.21
470506392.2,-65.76
470514852.4,-69.63
470523312.7,-66.18
470531772.9,-61.54
470540233.1,-62.73
470548693.4,-90.40
470557153.6,-92.87
470565613.9,-91.68
470574074.1,-88.54
470582534.3,-90.95
470590994.6,-92.70
470599454.8,-91.07
470607915.0,-97.25
470616375.3,-94.62
470624835.5,-93.79
470633295.8,-89.46
470641756.0,-90.36
470650216.2,-93.01
470658676.5,-92.95
470667136.7,-91.38
470675596.9,-92.98
470684057.2,-89.43
470692517.4,-89.07
470700977.6,-89.49
470709437.9,-67.18
470717898.1,-68.73
470726358.4,-69.21
470734818.6,-62.79
470743278.8,-67.26
470751739.1,-62.28
470760199.3,-63.61
470768659.5,-96.64
470777119.8,-92.91
470785580.0,-90.64
470794040.3,-91.40
470802500.5,-91.01
470810960.7,-91.27
470819421.0,-90.13
470827881.2,-93.43
470836341.4,-89.38
470844801.7,-88.48
470853261.9,-95.44
470861722.1,-88.12
470870182.4,-88.65
470878642.6,-89.87
470887102.9,-87.15
470895563.1,-87.31
470904023.3,-88.65
470912483.6,-89.17
470920943.8,-89.99
470929404.0,-66.95
470937864.3,-62.72
470946324.5,-65.81
470954784.8,-65.84
470963245.0,-62.34
470971705.2,-67.83
470980165.5,-75.38
470988625.7,-92.15
470997085.9,-90.67
471005546.2,-90.75
471014006.4,-93.04
471022466.6,-94.24
471030926.9,-92.62
471039387.1,-92.92
471047847.4,-87.28
471056307.6,-86.21
471064767.8,-87.53
471073228.1,-86.80
471081688.3,-88.47
471090148.5,-89.86
471098608.8,-90.04
471107069.0,-93.19
471115529.3,-91.57
471123989.5,-88.56
471132449.7,-88.53
471140910.0,-90.51
471149370.2,-64.42
471157830.4,-66.51
471166290.7,-66.03
471174750.9,-56.68
471183211.2,-62.64
471191671.4,-64.07
471200131.6,-64.19
471208591.9,-70.94
471217052.1,-96.19
471225512.3,-96.58
471233972.6,-95.59
471242432.8,-95.13
471250893.0,-93.09
471259353.3,-89.50
471267813.5,-95.86
471276273.8,-92.90
471284734.0,-93.80
471293194.2,-92.95
471301654.5,-96.10
471310114.7,-92.71
471318574.9,-90.02
471327035.2,-91.59
471335495.4,-100.47
471343955.7,-94.82
471352415.9,-95.17
471360876.1,-99.12
471369336.4,-79.89
471377796.6,-65.44
471386256.8,-64.51
471394717.1,-65.58
471403177.3,-65.87
471411637.5,-59.70
471420097.8,-63.42
471428558.0,-72.01
471437018.3,-89.28
471445478.5,-87.27
471453938.7,-88.58
471462399.0,-90.70
471470859.2,-90.82
471479319.4,-89.14
471487779.7,-94.03
471496239.9,-92.85
471504700.2,-91.08
471513160.4,-92.03
471521620.6,-92.38
471530080.9,-86.13
471538541.1,-92.06
471547001.3,-92.22
471555461.6,-93.95
471563921.8,-90.93
471572382.0,-94.42
471580842.3,-93.95
471589302.5,-70.62
471597762.8,-55.63
471606223.0,-55.78
471614683.2,-62.46
471623143.5,-70.86
471631603.7,-62.90
471640063.9,-67.63
471648524.2,-92.48
471656984.4,-92.80
471665444.7,-95.33
471673904.9,-91.18
471682365.1,-92.72
471690825.4,-92.88
471699285.6,-93.84
471707745.8,-95.52
471716206.1,-92.66
471724666.3,-94.10
471733126.5,-93.42
471741586.8,-94.31
471750047.0,-89.23
471758507.3,-90.63
471766967.5,-92.89
471775427.7,-96.71
471783888.0,-93.34
471792348.2,-92.75
471800808.4,-75.56
471809268.7,-67.52
471817728.9,-70.53
471826189.2,-65.03
471834649.4,-65.20
471843109.6,-68.63
471851569.9,-69.00
471860030.1,-72.46
471868490.3,-90.80
471876950.6,-94.86
471885410.8,-90.16
471893871.0,-90.14
471902331.3,-95.77
471910791.5,-93.16
471919251.8,-94.53
471927712.0,-94.90
471936172.2,-83.81
471944632.5,-85.73
471953092.7,-93.08
471961552.9,-84.33
471970013.2,-91.32
471978473.4,-88.48
471986933.7,-91.99
471995393.9,-89.26
472003854.1,-93.19
472012314.4,-89.58
472020774.6,-67.06
472029234.8,-64.07
472037695.1,-61.19
472046155.3,-66.34
472054615.5,-67.95
472063075.8,-67.96
472071536.0,-63.25
472079996.3,-65.24
472088456.5,-65.28
472096916.7,-91.43
472105377.0,-93.23
472113837.2,-91.11
472122297.4,-95.31
472130757.7,-92.14
472139217.9,-91.05
472147678.2,-90.57
472156138.4,-92.76
472164598.6,-92.39
472173058.9,-96.93
472181519.1,-93.48
472189979.3,-87.12
472198439.6,-90.94
472206899.8,-92.27
472215360.1,-92.38
472223820.3,-93.48
472232280.5,-88.89
472240740.8,-94.35
472249201.0,-92.59
472257661.2,-95.25
472266121.5,-78.93
472274581.7,-71.00
472283041.9,-58.27
472291502.2,-67.11
472299962.4,-70.84
472308422.7,-62.90
472316882.9,-64.86
472325343.1,-63.95
472333803.4,-68.91
472342263.6,-96.73
472350723.8,-92.37
472359184.1,-90.34
472367644.3,-94.96
472376104.6,-96.91
472384564.8,-98.55
472393025.0,-95.09
472401485.3,-97.84
472409945.5,-96.43
472418405.7,-94.13
472426866.0,-93.75
472435326.2,-94.74
472443786.4,-93.62
472452246.7,-97.21
472460706.9,-92.13
472469167.2,-93.00
472477627.4,-94.65
472486087.6,-91.59
472494547.9,-92.27
472503008.1,-92.27
472511468.3,-61.77
472519928.6,-63.13
472528388.8,-72.15
472536849.1,-64.67
472545309.3,-69.44
472553769.5,-68.14
472562229.8,-57.31
472570690.0,-57.31
