Frequency (Hz),Amplitude (dBm)
465540233.1,-96.38
465548693.4,-88.52
465557153.6,-92.66
465565613.9,-96.59
465574074.1,-92.36
465582534.3,-90.86
465590994.6,-94.22
465599454.8,-89.35
465607915.0,-88.55
465616375.3,-93.16
465624835.5,-90.95
465633295.8,-92.03
465641756.0,-91.24
465650216.2,-95.97
465658676.5,-91.55
465667136.7,-92.98
465675596.9,-65.21
465684057.2,-63.74
465692517.4,-64.37
465700977.6,-58.56
465709437.9,-60.91
465717898.1,-60.98
465726358.4,-56.80
465734818.6,-62.33
465743278.8,-89.83
465751739.1,-90.33
465760199.3,-89.21
465768659.5,-92.87
465777119.8,-93.15
465785580.0,-93.91
465794040.3,-94.16
465802500.5,-89.92
465810960.7,-89.04
465819421.0,-91.27
465827881.2,-90.42
465836341.4,-96.11
465844801.7,-94.61
465853261.9,-91.91
465861722.1,-94.16
465870182.4,-60.92
465878642.6,-57.33
465887102.9,-54.89
465895563.1,-57.56
465904023.3,-65.31
465912483.6,-64.13
465920943.8,-62.26
465929404.0,-64.71
465937864.3,-93.95
465946324.5,-91.61
465954784.8,-94.83
465963245.0,-92.25
465971705.2,-89.11
465980165.5,-90.66
465988625.7,-93.83
465997085.9,-91.50
466005546.2,-96.54
466014006.4,-93.39
466022466.6,-91.86
466030926.9,-91.35
466039387.1,-91.16
466047847.4,-87.38
466056307.6,-90.55
466064767.8,-92.87
466073228.1,-69.42
466081688.3,-64.78
466090148.5,-59.74
466098608.8,-63.56
466107069.0,-51.60
466115529.3,-51.71
466123989.5,-54.88
466132449.7,-62.86
466140910.0,-96.51
466149370.2,-93.05
466157830.4,-92.47
466166290.7,-88.59
466174750.9,-94.73
466183211.2,-96.34
466191671.4,-90.11
466200131.6,-90.29
466208591.9,-91.22
466217052.1,-91.95
466225512.3,-95.77
466233972.6,-94.46
466242432.8,-91.85
466250893.0,-92.84
466259353.3,-93.01
466267813.5,-92.79
466276273.8,-91.33
466284734.0,-58.94
466293194.2,-57.63
466301654.5,-57.16
466310114.7,-58.75
466318574.9,-52.49
466327035.2,-60.82
466335495.4,-64.12
466343955.7,-87.40
466352415.9,-88.40
466360876.1,-94.10
466369336.4,-93.25
466377796.6,-93.24
466386256.8,-96.66
466394717.1,-87.14
466403177.3,-95.25
466411637.5,-88.61
466420097.8,-88.17
466428558.0,-93.48
466437018.3,-92.18
466445478.5,-90.03
466453938.7,-92.03
466462399.0,-90.75
466470859.2,-59.04
466479319.4,-57.31
466487779.7,-54.88
466496239.9,-60.69
466504700.2,-54.00
466513160.4,-55.86
466521620.6,-55.54
466530080.9,-65.70
466538541.1,-91.35
466547001.3,-89.19
466555461.6,-89.19
466563921.8,-93.12
466572382.0,-96.30
466580842.3,-90.49
466589302.5,-88.67
466597762.8,-92.92
466606223.0,-89.47
466614683.2,-90.84
466623143.5,-91.39
466631603.7,-90.61
466640063.9,-89.12
466648524.2,-94.08
466656984.4,-93.62
466665444.7,-91.53
466673904.9,-92.37
466682365.1,-89.48
466690825.4,-57.09
466699285.6,-53.31
466707745.8,-52.40
466716206.1,-59.60
466724666.3,-54.29
466733126.5,-56.90
466741586.8,-54.21
466750047.0,-62.00
466758507.3,-90.69
466766967.5,-97.13
466775427.7,-67.82
466783888.0,-82.19
466792348.2,-94.33
466800808.4,-88.42
466809268.7,-70.49
466817728.9,-78.33
466826189.2,-96.50
466834649.4,-89.69
466843109.6,-94.66
466851569.9,-92.37
466860030.1,-74.95
466868490.3,-73.38
466876950.6,-92.98
466885410.8,-75.43
466893871.0,-57.75
466902331.3,-50.55
466910791.5,-57.08
466919251.8,-57.83
466927712.0,-53.59
466936172.2,-54.92
466944632.5,-57.47
466953092.7,-93.18
466961552.9,-63.82
466970013.2,-89.81
466978473.4,-79.27
466986933.7,-81.39
466995393.9,-79.57
467003854.1,-67.94
467012314.4,-62.00
467020774.6,-92.80
467029234.8,-86.50
467037695.1,-92.78
467046155.3,-61.65
467054615.5,-73.36
467063075.8,-70.02
467071536.0,-71.12
467079996.3,-66.03
467088456.5,-57.53
467096916.7,-60.30
467105377.0,-52.06
467113837.2,-59.34
467122297.4,-58.79
467130757.7,-54.48
467139217.9,-57.13
467147678.2,-84.85
467156138.4,-89.31
467164598.6,-85.56
467173058.9,-85.62
467181519.1,-87.50
467189979.3,-83.92
467198439.6,-83.68
467206899.8,-85.89
467215360.1,-82.83
467223820.3,-82.80
467232280.5,-83.18
467240740.8,-83.56
467249201.0,-89.28
467257661.2,-84.65
467266121.5,-87.50
467274581.7,-84.34
467283041.9,-53.30
467291502.2,-53.08
467299962.4,-56.90
467308422.7,-54.87
467316882.9,-59.90
467325343.1,-59.54
467333803.4,-52.83
467342263.6,-78.12
467350723.8,-77.05
467359184.1,-76.60
467367644.3,-75.81
467376104.6,-72.49
467384564.8,-69.50
467393025.0,-68.54
467401485.3,-66.34
467409945.5,-64.04
467418405.7,-62.23
467426866.0,-61.08
467435326.2,-60.71
467443786.4,-60.24
467452246.7,-59.25
467460706.9,-55.98
467469167.2,-51.87
467477627.4,-46.46
467486087.6,-44.60
467494547.9,-42.38
467503008.1,-43.60
467511468.3,-44.05
467519928.6,-41.28
467528388.8,-37.20
467536849.1,-36.07
467545309.3,-35.42
467553769.5,-35.12
467562229.8,-35.11
467570690.0,-35.21
467579150.2,-36.56
467587610.5,-37.85
467596070.7,-39.57
467604530.9,-42.05
467612991.2,-45.24
467621451.4,-49.06
467629911.7,-49.83
467638371.9,-49.27
467646832.1,-48.93
467655292.4,-48.93
467663752.6,-49.34
467672212.8,-48.33
467680673.1,-52.28
467689133.3,-52.90
467697593.6,-50.72
467706053.8,-50.09
467714514.0,-57.02
467722974.3,-50.91
467731434.5,-69.43
467739894.7,-72.38
467748355.0,-76.13
467756815.2,-77.80
467765275.4,-78.83
467773735.7,-79.50
467782195.9,-81.14
467790656.2,-81.92
467799116.4,-84.95
467807576.6,-85.30
467816036.9,-83.47
467824497.1,-79.89
467832957.3,-81.25
467841417.6,-82.37
467849877.8,-86.91
467858338.1,-67.03
467866798.3,-61.09
467875258.5,-54.87
467883718.8,-52.26
467892179.0,-55.22
467900639.2,-54.82
467909099.5,-53.18
467917559.7,-52.44
467926019.9,-83.78
467934480.2,-86.12
467942940.4,-86.24
467951400.7,-63.52
467959860.9,-76.20
467968321.1,-89.44
467976781.4,-87.05
467985241.6,-89.28
467993701.8,-61.36
468002162.1,-62.22
468010622.3,-87.50
468019082.6,-83.27
468027542.8,-85.48
468036003.0,-60.45
468044463.3,-60.78
468052923.5,-83.98
468061383.7,-83.83
468069844.0,-58.29
468078304.2,-51.90
468086764.5,-54.68
468095224.7,-53.09
468103684.9,-53.01
468112145.2,-54.41
468120605.4,-57.07
468129065.6,-55.95
468137525.9,-68.42
468145986.1,-63.79
468154446.3,-89.44
468162906.6,-90.37
468171366.8,-90.14
468179827.1,-89.33
468188287.3,-92.30
468196747.5,-93.07
468205207.8,-68.90
468213668.0,-69.56
468222128.2,-90.52
468230588.5,-69.53
468239048.7,-89.92
468247509.0,-91.84
468255969.2,-52.08
468264429.4,-58.30
468272889.7,-57.94
468281349.9,-50.35
468289810.1,-54.81
468298270.4,-51.05
468306730.6,-64.34
468315190.8,-90.92
468323651.1,-92.01
468332111.3,-94.21
468340571.6,-95.51
468349031.8,-94.08
468357492.0,-93.75
468365952.3,-96.61
468374412.5,-90.62
468382872.7,-88.48
468391333.0,-87.24
468399793.2,-90.79
468408253.5,-92.83
468416713.7,-95.50
468425173.9,-94.73
468433634.2,-98.08
468442094.4,-95.92
468450554.6,-54.70
468459014.9,-55.73
468467475.1,-54.62
468475935.3,-54.19
468484395.6,-58.65
468492855.8,-58.35
468501316.1,-55.36
468509776.3,-78.10
468518236.5,-91.78
468526696.8,-95.63
468535157.0,-92.55
468543617.2,-91.81
468552077.5,-95.95
468560537.7,-96.62
468568998.0,-91.75
468577458.2,-91.22
468585918.4,-91.04
468594378.7,-91.12
468602838.9,-90.03
468611299.1,-91.21
468619759.4,-89.60
468628219.6,-93.70
468636679.8,-89.94
468645140.1,-55.05
468653600.3,-55.37
468662060.6,-57.53
468670520.8,-55.82
468678981.0,-55.52
468687441.3,-68.21
468695901.5,-54.15
468704361.7,-61.34
468712822.0,-87.82
468721282.2,-89.36
468729742.5,-93.05
468738202.7,-97.95
468746662.9,-95.09
468755123.2,-94.31
468763583.4,-92.60
468772043.6,-92.26
468780503.9,-91.11
468788964.1,-92.73
468797424.3,-94.88
468805884.6,-93.02
468814344.8,-90.96
468822805.1,-95.53
468831265.3,-91.34
468839725.5,-90.75
468848185.8,-65.98
468856646.0,-55.97
468865106.2,-58.57
468873566.5,-53.88
468882026.7,-54.35
468890487.0,-54.80
468898947.2,-59.70
468907407.4,-64.53
468915867.7,-87.56
468924327.9,-94.05
468932788.1,-97.68
468941248.4,-94.94
468949708.6,-94.18
468958168.8,-90.45
468966629.1,-90.09
468975089.3,-91.36
468983549.6,-91.54
468992009.8,-96.82
469000470.0,-90.49
469008930.3,-90.41
469017390.5,-91.51
469025850.7,-90.47
469034311.0,-92.97
469042771.2,-95.32
469051231.5,-95.96
469059691.7,-93.26
469068151.9,-63.17
469076612.2,-63.57
469085072.4,-57.99
469093532.6,-60.24
469101992.9,-57.39
469110453.1,-51.45
469118913.4,-68.30
469127373.6,-98.12
469135833.8,-93.25
469144294.1,-93.74
469152754.3,-93.65
469161214.5,-96.19
469169674.8,-87.77
469178135.0,-86.88
469186595.2,-94.48
469195055.5,-94.36
469203515.7,-91.15
469211976.0,-87.21
469220436.2,-93.52
469228896.4,-95.92
469237356.7,-94.17
469245816.9,-81.11
469254277.1,-58.42
469262737.4,-67.01
469271197.6,-61.23
469279657.9,-60.06
469288118.1,-56.99
469296578.3,-56.94
469305038.6,-66.12
469313498.8,-94.08
469321959.0,-95.83
469330419.3,-98.29
469338879.5,-96.17
469347339.7,-97.48
469355800.0,-93.86
469364260.2,-93.60
469372720.5,-93.90
469381180.7,-93.23
469389640.9,-93.72
469398101.2,-91.94
469406561.4,-96.94
469415021.6,-97.23
469423481.9,-91.27
469431942.1,-92.89
469440402.4,-73.21
469448862.6,-63.38
469457322.8,-69.67
469465783.1,-63.97
469474243.3,-60.99
469482703.5,-57.61
469491163.8,-58.47
469499624.0,-64.37
469508084.2,-94.34
469516544.5,-93.33
469525004.7,-93.91
469533465.0,-92.44
469541925.2,-90.20
469550385.4,-97.87
469558845.7,-94.44
469567305.9,-93.72
469575766.1,-92.05
469584226.4,-96.47
469592686.6,-90.29
469601146.9,-97.41
469609607.1,-95.23
469618067.3,-89.37
469626527.6,-89.84
469634987.8,-84.21
469643448.0,-62.57
469651908.3,-61.60
469660368.5,-60.25
469668828.7,-57.43
469677289.0,-61.64
469685749.2,-63.29
469694209.5,-62.85
469702669.7,-94.31
469711129.9,-94.79
469719590.2,-94.76
469728050.4,-94.84
469736510.6,-96.42
469744970.9,-92.61
469753431.1,-92.85
469761891.4,-96.45
469770351.6,-91.80
469778811.8,-99.23
469787272.1,-97.82
469795732.3,-95.27
469804192.5,-93.70
469812652.8,-91.74
469821113.0,-95.06
469829573.2,-90.28
469838033.5,-58.66
469846493.7,-58.38
469854954.0,-66.50
469863414.2,-62.84
469871874.4,-69.34
469880334.7,-67.55
469888794.9,-67.05
469897255.1,-80.75
469905715.4,-94.25
469914175.6,-91.39
469922635.9,-96.92
469931096.1,-90.76
469939556.3,-86.62
469948016.6,-88.15
469956476.8,-85.78
469964937.0,-83.18
469973397.3,-85.55
469981857.5,-86.38
469990317.7,-85.20
469998778.0,-85.32
470007238.2,-85.43
470015698.5,-88.68
470024158.7,-89.24
470032618.9,-67.95
470041079.2,-66.46
470049539.4,-66.98
470057999.6,-65.25
470066459.9,-63.77
470074920.1,-63.65
470083380.4,-62.00
470091840.6,-70.31
470100300.8,-71.50
470108761.1,-75.68
470117221.3,-88.62
470125681.5,-71.85
470134141.8,-71.51
470142602.0,-87.17
470151062.3,-86.71
470159522.5,-93.03
470167982.7,-93.96
470176443.0,-93.95
470184903.2,-75.69
470193363.4,-72.80
470201823.7,-89.66
470210283.9,-92.84
470218744.1,-73.23
470227204.4,-83.29
470235664.6,-60.81
470244124.9,-62.16
470252585.1,-66.11
470261045.3,-61.71
470269505.6,-61.25
470277965.8,-66.93
470286426.0,-68.47
470294886.3,-91.82
470303346.5,-94.02
470311806.8,-96.85
470320267.0,-89.58
470328727.2,-91.85
470337187.5,-93.17
470345647.7,-85.50
470354107.9,-93.70
470362568.2,-89.08
470371028.4,-88.98
470379488.6,-89.35
470387948.9,-90.34
470396409.1,-87.91
470404869.4,-87.11
470413329.6,-87.74
470421789.8,-75.85
470430250.1,-67.39
470438710.3,-58.30
470447170.5,-67.15
470455630.8,-66.31
470464091.0,-64.78
470472551.3,-65.09
470481011.5,-69.08
470489471.7,-91.03
470497932.0,-90.51
470506392.2,-86.06
470514852.4,-90.69
470523312.7,-86.56
470531772.9,-86.89
470540233.1,-91.19
470548693.4,-94.16
470557153.6,-92.29
470565613.9,-89.23
470574074.1,-87.79
470582534.3,-87.15
470590994.6,-89.99
470599454.8,-93.83
470607915.0,-95.77
470616375.3,-99.32
470624835.5,-61.68
470633295.8,-59.97
470641756.0,-62.06
470650216.2,-62.69
470658676.5,-63.48
470667136.7,-66.78
470675596.9,-63.77
470684057.2,-69.43
470692517.4,-90.59
470700977.6,-90.42
470709437.9,-93.51
470717898.1,-90.31
470726358.4,-79.15
470734818.6,-78.93
470743278.8,-79.84
470751739.1,-97.37
470760199.3,-91.09
470768659.5,-90.85
470777119.8,-94.96
470785580.0,-90.41
470794040.3,-90.84
470802500.5,-90.79
470810960.7,-90.40
470819421.0,-77.76
470827881.2,-62.88
470836341.4,-66.72
470844801.7,-65.99
470853261.9,-65.12
470861722.1,-59.86
470870182.4,-61.00
470878642.6,-64.92
470887102.9,-92.40
470895563.1,-82.29
470904023.3,-79.76
470912483.6,-86.87
470920943.8,-91.34
470929404.0,-91.67
470937864.3,-92.15
470946324.5,-87.45
470954784.8,-90.27
470963245.0,-90.06
470971705.2,-89.13
470980165.5,-81.45
470988625.7,-81.06
470997085.9,-86.72
471005546.2,-86.08
471014006.4,-79.96
471022466.6,-72.62
471030926.9,-62.36
471039387.1,-63.28
471047847.4,-63.55
471056307.6,-64.64
471064767.8,-63.54
471073228.1,-61.08
471081688.3,-87.36
471090148.5,-86.19
471098608.8,-82.87
471107069.0,-79.27
471115529.3,-79.71
471123989.5,-80.52
471132449.7,-80.43
471140910.0,-79.79
471149370.2,-83.24
471157830.4,-84.40
471166290.7,-84.52
471174750.9,-85.02
471183211.2,-90.23
471191671.4,-86.99
471200131.6,-88.06
471208591.9,-80.83
471217052.1,-65.51
471225512.3,-64.09
471233972.6,-61.96
471242432.8,-71.37
471250893.0,-68.59
471259353.3,-61.93
471267813.5,-66.02
471276273.8,-86.06
471284734.0,-94.76
471293194.2,-94.72
471301654.5,-96.06
471310114.7,-99.53
471318574.9,-93.84
471327035.2,-91.44
471335495.4,-92.18
471343955.7,-93.06
471352415.9,-90.08
471360876.1,-94.43
471369336.4,-91.41
471377796.6,-92.04
471386256.8,-92.51
471394717.1,-95.76
471403177.3,-97.93
471411637.5,-94.87
471420097.8,-69.71
471428558.0,-66.22
471437018.3,-61.65
471445478.5,-67.13
471453938.7,-66.62
471462399.0,-75.87
471470859.2,-63.49
471479319.4,-69.62
471487779.7,-93.00
471496239.9,-93.30
471504700.2,-92.44
471513160.4,-93.30
471521620.6,-91.63
471530080.9,-92.29
471538541.1,-92.81
471547001.3,-92.44
471555461.6,-89.48
471563921.8,-89.23
471572382.0,-89.41
471580842.3,-92.63
471589302.5,-94.98
471597762.8,-91.90
471606223.0,-93.11
471614683.2,-70.04
471623143.5,-65.68
471631603.7,-64.81
471640063.9,-67.24
471648524.2,-67.17
471656984.4,-61.71
471665444.7,-61.62
471673904.9,-71.59
471682365.1,-93.34
471690825.4,-94.19
471699285.6,-89.86
471707745.8,-90.07
471716206.1,-97.26
471724666.3,-89.59
471733126.5,-89.57
471741586.8,-97.52
471750047.0,-96.52
471758507.3,-93.62
471766967.5,-95.86
471775427.7,-91.65
471783888.0,-92.42
471792348.2,-95.04
471800808.4,-94.73
471809268.7,-60.86
471817728.9,-60.13
471826189.2,-67.02
471834649.4,-67.36
471843109.6,-64.62
471851569.9,-64.18
471860030.1,-60.41
471868490.3,-60.60
471876950.6,-78.79
471885410.8,-92.38
471893871.0,-84.59
471902331.3,-77.65
471910791.5,-88.27
471919251.8,-101.14
471927712.0,-93.36
471936172.2,-98.00
471944632.5,-90.09
471953092.7,-82.50
471961552.9,-77.93
471970013.2,-94.97
471978473.4,-90.92
471986933.7,-77.46
471995393.9,-65.80
472003854.1,-64.09
472012314.4,-56.34
472020774.6,-64.49
472029234.8,-64.24
472037695.1,-64.90
472046155.3,-70.63
472054615.5,-76.58
472063075.8,-87.69
472071536.0,-91.94
472079996.3,-88.65
472088456.5,-76.11
472096916.7,-89.92
472105377.0,-89.97
472113837.2,-86.55
472122297.4,-76.52
472130757.7,-92.14
472139217.9,-93.42
472147678.2,-88.67
472156138.4,-90.98
472164598.6,-88.73
472173058.9,-79.70
472181519.1,-91.63
472189979.3,-66.88
472198439.6,-60.91
472206899.8,-68.33
472215360.1,-69.47
472223820.3,-62.46
472232280.5,-62.53
472240740.8,-63.74
472249201.0,-67.02
472257661.2,-95.21
472266121.5,-80.63
472274581.7,-91.84
472283041.9,-95.48
472291502.2,-92.74
472299962.4,-93.52
472308422.7,-85.57
472316882.9,-85.67
472325343.1,-93.72
472333803.4,-92.88
472342263.6,-96.90
472350723.8,-83.18
472359184.1,-83.47
472367644.3,-92.32
472376104.6,-92.08
472384564.8,-72.63
472393025.0,-61.88
472401485.3,-65.84
472409945.5,-69.73
472418405.7,-71.72
472426866.0,-64.08
472435326.2,-67.51
472443786.4,-70.50
472452246.7,-88.69
472460706.9,-88.81
472469167.2,-88.45
472477627.4,-81.52
472486087.6,-81.52
472494547.9,-84.73
472503008.1,-83.15
472511468.3,-83.38
472519928.6,-76.13
472528388.8,-84.73
472536849.1,-86.78
472545309.3,-84.96
472553769.5,-84.31
472562229.8,-79.97
472570690.0,-79.97
