Frequency (Hz),Amplitude (dBm)
463670520.8,-67.12
463678981.0,-67.92
463687441.3,-74.59
463695901.5,-78.02
463704361.7,-70.11
463712822.0,-71.65
463721282.2,-89.24
463729742.5,-86.63
463738202.7,-82.40
463746662.9,-86.60
463755123.2,-84.42
463763583.4,-84.53
463772043.6,-84.83
463780503.9,-82.87
463788964.1,-82.82
463797424.3,-85.53
463805884.6,-84.35
463814344.8,-84.13
463822805.1,-85.89
463831265.3,-87.01
463839725.5,-86.00
463848185.8,-86.31
463856646.0,-74.73
463865106.2,-63.02
463873566.5,-61.57
463882026.7,-72.06
463890487.0,-67.09
463898947.2,-66.28
463907407.4,-66.34
463915867.7,-86.40
463924327.9,-93.05
463932788.1,-91.18
463941248.4,-92.64
463949708.6,-92.75
463958168.8,-86.96
463966629.1,-92.36
463975089.3,-88.39
463983549.6,-91.02
463992009.8,-89.75
464000470.0,-89.83
464008930.3,-88.42
464017390.5,-88.95
464025850.7,-83.83
464034311.0,-85.49
464042771.2,-88.90
464051231.5,-68.57
464059691.7,-69.81
464068151.9,-73.38
464076612.2,-69.16
464085072.4,-62.73
464093532.6,-65.07
464101992.9,-64.09
464110453.1,-71.57
464118913.4,-84.43
464127373.6,-82.09
464135833.8,-83.72
464144294.1,-85.82
464152754.3,-83.81
464161214.5,-86.34
464169674.8,-86.39
464178135.0,-86.80
464186595.2,-86.34
464195055.5,-87.82
464203515.7,-89.75
464211976.0,-87.54
464220436.2,-89.61
464228896.4,-86.84
464237356.7,-74.44
464245816.9,-64.84
464254277.1,-60.96
464262737.4,-69.29
464271197.6,-73.22
464279657.9,-71.23
464288118.1,-67.98
464296578.3,-70.72
464305038.6,-96.33
464313498.8,-92.07
464321959.0,-92.20
464330419.3,-92.37
464338879.5,-94.71
464347339.7,-95.33
464355800.0,-92.22
464364260.2,-89.52
464372720.5,-89.86
464381180.7,-89.78
464389640.9,-91.08
464398101.2,-90.07
464406561.4,-95.53
464415021.6,-94.68
464423481.9,-92.98
464431942.1,-74.28
464440402.4,-67.43
464448862.6,-70.75
464457322.8,-67.10
464465783.1,-66.14
464474243.3,-67.53
464482703.5,-70.03
464491163.8,-70.11
464499624.0,-94.58
464508084.2,-93.02
464516544.5,-92.86
464525004.7,-93.67
464533465.0,-91.86
464541925.2,-90.81
464550385.4,-91.69
464558845.7,-91.73
464567305.9,-92.73
464575766.1,-90.74
464584226.4,-92.91
464592686.6,-95.30
464601146.9,-94.42
464609607.1,-96.82
464618067.3,-94.48
464626527.6,-64.02
464634987.8,-78.41
464643448.0,-79.65
464651908.3,-66.23
464660368.5,-73.65
464668828.7,-70.88
464677289.0,-69.51
464685749.2,-76.85
464694209.5,-89.61
464702669.7,-90.46
464711129.9,-92.69
464719590.2,-93.43
464728050.4,-90.13
464736510.6,-89.68
464744970.9,-89.49
464753431.1,-92.01
464761891.4,-96.08
464770351.6,-95.90
464778811.8,-94.57
464787272.1,-94.84
464795732.3,-90.81
464804192.5,-89.98
464812652.8,-88.69
464821113.0,-86.81
464829573.2,-72.16
464838033.5,-70.99
464846493.7,-69.31
464854954.0,-65.70
464863414.2,-60.73
464871874.4,-64.73
464880334.7,-74.46
464888794.9,-93.58
464897255.1,-94.75
464905715.4,-92.90
464914175.6,-89.54
464922635.9,-92.84
464931096.1,-91.42
464939556.3,-90.52
464948016.6,-93.31
464956476.8,-90.39
464964937.0,-91.71
464973397.3,-94.26
464981857.5,-91.28
464990317.7,-94.15
464998778.0,-92.81
465007238.2,-94.21
465015698.5,-93.13
465024158.7,-61.19
465032618.9,-60.46
465041079.2,-66.98
465049539.4,-66.29
465057999.6,-67.16
465066459.9,-68.72
465074920.1,-65.88
465083380.4,-77.21
465091840.6,-90.26
465100300.8,-91.20
465108761.1,-91.12
465117221.3,-92.16
465125681.5,-91.43
465134141.8,-90.68
465142602.0,-94.33
465151062.3,-100.48
465159522.5,-89.69
465167982.7,-90.55
465176443.0,-93.54
465184903.2,-93.25
465193363.4,-92.71
465201823.7,-89.11
465210283.9,-92.84
465218744.1,-97.47
465227204.4,-67.82
465235664.6,-66.58
465244124.9,-65.47
465252585.1,-65.38
465261045.3,-63.33
465269505.6,-67.86
465277965.8,-64.35
465286426.0,-93.60
465294886.3,-76.98
465303346.5,-80.19
465311806.8,-76.30
465320267.0,-88.31
465328727.2,-89.32
465337187.5,-89.92
465345647.7,-94.47
465354107.9,-88.81
465362568.2,-76.57
465371028.4,-88.98
465379488.6,-77.47
465387948.9,-80.95
465396409.1,-75.62
465404869.4,-76.32
465413329.6,-94.41
465421789.8,-64.95
465430250.1,-63.09
465438710.3,-63.54
465447170.5,-64.46
465455630.8,-68.94
465464091.0,-56.99
465472551.3,-60.51
465481011.5,-76.53
465489471.7,-93.19
465497932.0,-96.81
465506392.2,-95.96
465514852.4,-92.65
465523312.7,-92.75
465531772.9,-93.85
465540233.1,-88.27
465548693.4,-94.84
465557153.6,-95.66
465565613.9,-94.06
465574074.1,-96.55
465582534.3,-91.05
465590994.6,-91.22
465599454.8,-88.87
465607915.0,-93.41
465616375.3,-92.76
465624835.5,-59.96
465633295.8,-62.93
465641756.0,-62.59
465650216.2,-64.84
465658676.5,-64.48
465667136.7,-64.55
465675596.9,-64.46
465684057.2,-64.87
465692517.4,-90.75
465700977.6,-90.00
465709437.9,-90.88
465717898.1,-91.60
465726358.4,-92.50
465734818.6,-94.76
465743278.8,-89.38
465751739.1,-88.81
465760199.3,-90.20
465768659.5,-89.12
465777119.8,-89.33
465785580.0,-93.09
465794040.3,-91.75
465802500.5,-93.94
465810960.7,-94.08
465819421.0,-94.08
465827881.2,-68.06
465836341.4,-59.68
465844801.7,-65.48
465853261.9,-60.30
465861722.1,-58.46
465870182.4,-62.39
465878642.6,-60.72
465887102.9,-91.31
465895563.1,-91.38
465904023.3,-89.87
465912483.6,-95.36
465920943.8,-92.83
465929404.0,-95.44
465937864.3,-97.57
465946324.5,-91.23
465954784.8,-90.71
465963245.0,-92.46
465971705.2,-90.92
465980165.5,-92.61
465988625.7,-90.84
465997085.9,-91.28
466005546.2,-88.68
466014006.4,-94.99
466022466.6,-60.64
466030926.9,-63.89
466039387.1,-65.34
466047847.4,-58.05
466056307.6,-62.00
466064767.8,-58.51
466073228.1,-58.36
466081688.3,-64.58
466090148.5,-92.93
466098608.8,-93.44
466107069.0,-91.75
466115529.3,-97.39
466123989.5,-92.75
466132449.7,-89.05
466140910.0,-89.31
466149370.2,-98.50
466157830.4,-90.77
466166290.7,-89.63
466174750.9,-98.60
466183211.2,-92.05
466191671.4,-91.44
466200131.6,-89.61
466208591.9,-89.21
466217052.1,-65.21
466225512.3,-60.08
466233972.6,-54.43
466242432.8,-55.15
466250893.0,-57.90
466259353.3,-57.07
466267813.5,-55.37
466276273.8,-62.32
466284734.0,-89.91
466293194.2,-93.69
466301654.5,-94.44
466310114.7,-92.99
466318574.9,-93.32
466327035.2,-91.39
466335495.4,-87.55
466343955.7,-91.15
466352415.9,-91.44
466360876.1,-91.80
466369336.4,-92.29
466377796.6,-91.60
466386256.8,-88.15
466394717.1,-89.40
466403177.3,-89.97
466411637.5,-77.81
466420097.8,-59.15
466428558.0,-54.05
466437018.3,-60.05
466445478.5,-60.07
466453938.7,-55.87
466462399.0,-54.69
466470859.2,-52.17
466479319.4,-89.80
466487779.7,-93.05
466496239.9,-89.53
466504700.2,-90.80
466513160.4,-90.72
466521620.6,-90.68
466530080.9,-89.56
466538541.1,-94.06
466547001.3,-91.74
466555461.6,-89.09
466563921.8,-88.58
466572382.0,-91.88
466580842.3,-91.82
466589302.5,-91.68
466597762.8,-94.14
466606223.0,-90.72
466614683.2,-55.90
466623143.5,-54.63
466631603.7,-55.74
466640063.9,-56.33
466648524.2,-52.21
466656984.4,-55.26
466665444.7,-57.44
466673904.9,-57.67
466682365.1,-93.00
466690825.4,-90.69
466699285.6,-91.70
466707745.8,-92.17
466716206.1,-95.96
466724666.3,-90.09
466733126.5,-90.92
466741586.8,-92.72
466750047.0,-92.58
466758507.3,-85.90
466766967.5,-89.07
466775427.7,-88.96
466783888.0,-88.39
466792348.2,-88.08
466800808.4,-89.11
466809268.7,-61.23
466817728.9,-58.49
466826189.2,-55.89
466834649.4,-49.98
466843109.6,-60.36
466851569.9,-64.86
466860030.1,-56.60
466868490.3,-86.12
466876950.6,-92.39
466885410.8,-91.36
466893871.0,-91.47
466902331.3,-89.57
466910791.5,-86.81
466919251.8,-93.04
466927712.0,-93.86
466936172.2,-94.57
466944632.5,-88.68
466953092.7,-90.14
466961552.9,-94.74
466970013.2,-88.46
466978473.4,-90.72
466986933.7,-85.37
466995393.9,-83.88
467003854.1,-57.67
467012314.4,-56.20
467020774.6,-58.87
467029234.8,-59.47
467037695.1,-52.48
467046155.3,-62.93
467054615.5,-63.77
467063075.8,-63.32
467071536.0,-82.61
467079996.3,-89.89
467088456.5,-60.99
467096916.7,-61.32
467105377.0,-78.27
467113837.2,-78.68
467122297.4,-84.33
467130757.7,-84.61
467139217.9,-83.59
467147678.2,-58.41
467156138.4,-69.99
467164598.6,-81.44
467173058.9,-64.61
467181519.1,-57.80
467189979.3,-83.21
467198439.6,-55.41
467206899.8,-52.98
467215360.1,-52.99
467223820.3,-58.19
467232280.5,-51.70
467240740.8,-55.39
467249201.0,-54.18
467257661.2,-76.35
467266121.5,-84.18
467274581.7,-83.88
467283041.9,-86.23
467291502.2,-84.64
467299962.4,-84.44
467308422.7,-85.56
467316882.9,-84.45
467325343.1,-81.22
467333803.4,-78.47
467342263.6,-80.12
467350723.8,-78.68
467359184.1,-77.56
467367644.3,-77.71
467376104.6,-77.11
467384564.8,-73.70
467393025.0,-73.31
467401485.3,-49.25
467409945.5,-49.44
467418405.7,-52.26
467426866.0,-48.41
467435326.2,-48.71
467443786.4,-48.33
467452246.7,-47.32
467460706.9,-48.15
467469167.2,-47.37
467477627.4,-47.00
467486087.6,-46.68
467494547.9,-40.32
467503008.1,-38.85
467511468.3,-38.04
467519928.6,-38.17
467528388.8,-40.62
467536849.1,-38.53
467545309.3,-36.91
467553769.5,-35.82
467562229.8,-35.23
467570690.0,-35.11
467579150.2,-43.88
467587610.5,-41.43
467596070.7,-43.48
467604530.9,-39.81
467612991.2,-39.44
467621451.4,-41.66
467629911.7,-43.57
467638371.9,-45.91
467646832.1,-43.46
467655292.4,-46.12
467663752.6,-48.39
467672212.8,-50.27
467680673.1,-52.86
467689133.3,-55.73
467697593.6,-59.65
467706053.8,-63.84
467714514.0,-67.68
467722974.3,-71.39
467731434.5,-75.24
467739894.7,-74.86
467748355.0,-75.05
467756815.2,-75.36
467765275.4,-77.83
467773735.7,-77.85
467782195.9,-82.81
467790656.2,-59.64
467799116.4,-55.82
467807576.6,-57.94
467816036.9,-56.26
467824497.1,-52.71
467832957.3,-49.04
467841417.6,-62.23
467849877.8,-85.57
467858338.1,-81.67
467866798.3,-84.19
467875258.5,-81.53
467883718.8,-82.82
467892179.0,-88.81
467900639.2,-88.27
467909099.5,-88.93
467917559.7,-83.64
467926019.9,-83.24
467934480.2,-85.73
467942940.4,-81.60
467951400.7,-86.12
467959860.9,-87.59
467968321.1,-89.27
467976781.4,-83.41
467985241.6,-52.09
467993701.8,-55.08
468002162.1,-57.62
468010622.3,-57.35
468019082.6,-52.85
468027542.8,-59.62
468036003.0,-58.00
468044463.3,-73.01
468052923.5,-86.85
468061383.7,-84.54
468069844.0,-88.03
468078304.2,-90.45
468086764.5,-87.77
468095224.7,-89.85
468103684.9,-88.31
468112145.2,-84.82
468120605.4,-88.47
468129065.6,-90.75
468137525.9,-89.33
468145986.1,-92.82
468154446.3,-90.84
468162906.6,-88.84
468171366.8,-83.59
468179827.1,-69.83
468188287.3,-57.09
468196747.5,-53.89
468205207.8,-52.23
468213668.0,-55.59
468222128.2,-54.79
468230588.5,-57.15
468239048.7,-95.32
468247509.0,-98.83
468255969.2,-93.81
468264429.4,-94.19
468272889.7,-91.72
468281349.9,-92.02
468289810.1,-90.58
468298270.4,-95.15
468306730.6,-94.14
468315190.8,-92.02
468323651.1,-89.04
468332111.3,-88.73
468340571.6,-94.71
468349031.8,-93.93
468357492.0,-94.01
468365952.3,-75.49
468374412.5,-50.44
468382872.7,-55.77
468391333.0,-61.94
468399793.2,-61.03
468408253.5,-56.27
468416713.7,-58.07
468425173.9,-56.40
468433634.2,-92.02
468442094.4,-94.61
468450554.6,-92.72
468459014.9,-92.69
468467475.1,-94.01
468475935.3,-89.90
468484395.6,-88.66
468492855.8,-92.06
468501316.1,-97.20
468509776.3,-92.64
468518236.5,-91.69
468526696.8,-92.71
468535157.0,-93.42
468543617.2,-94.04
468552077.5,-92.21
468560537.7,-66.41
468568998.0,-56.51
468577458.2,-62.20
468585918.4,-51.92
468594378.7,-53.90
468602838.9,-52.14
468611299.1,-49.95
468619759.4,-49.66
468628219.6,-98.11
468636679.8,-92.39
468645140.1,-98.60
468653600.3,-96.39
468662060.6,-90.48
468670520.8,-92.18
468678981.0,-95.50
468687441.3,-94.75
468695901.5,-95.04
468704361.7,-97.76
468712822.0,-92.37
468721282.2,-95.12
468729742.5,-95.40
468738202.7,-92.58
468746662.9,-94.95
468755123.2,-76.14
468763583.4,-63.57
468772043.6,-61.90
468780503.9,-58.99
468788964.1,-58.81
468797424.3,-58.12
468805884.6,-52.26
468814344.8,-61.55
468822805.1,-96.26
468831265.3,-92.48
468839725.5,-91.97
468848185.8,-91.31
468856646.0,-93.84
468865106.2,-93.42
468873566.5,-93.91
468882026.7,-90.05
468890487.0,-91.43
468898947.2,-91.25
468907407.4,-92.86
468915867.7,-94.08
468924327.9,-92.53
468932788.1,-93.80
468941248.4,-89.11
468949708.6,-86.23
468958168.8,-58.80
468966629.1,-59.43
468975089.3,-58.79
468983549.6,-58.95
468992009.8,-59.89
469000470.0,-65.38
469008930.3,-58.98
469017390.5,-92.15
469025850.7,-93.02
469034311.0,-94.06
469042771.2,-87.56
469051231.5,-93.21
469059691.7,-91.57
469068151.9,-93.15
469076612.2,-90.33
469085072.4,-98.26
469093532.6,-88.98
469101992.9,-95.56
469110453.1,-89.52
469118913.4,-92.88
469127373.6,-94.25
469135833.8,-95.82
469144294.1,-80.93
469152754.3,-56.86
469161214.5,-54.32
469169674.8,-54.99
469178135.0,-54.03
469186595.2,-62.36
469195055.5,-62.34
469203515.7,-65.58
469211976.0,-90.74
469220436.2,-91.61
469228896.4,-93.91
469237356.7,-91.98
469245816.9,-92.04
469254277.1,-91.22
469262737.4,-95.99
469271197.6,-95.89
469279657.9,-96.04
469288118.1,-89.74
469296578.3,-91.99
469305038.6,-90.17
469313498.8,-89.52
469321959.0,-93.63
469330419.3,-90.99
469338879.5,-93.14
469347339.7,-63.54
469355800.0,-59.41
469364260.2,-58.59
469372720.5,-51.14
469381180.7,-58.97
469389640.9,-63.96
469398101.2,-63.16
469406561.4,-86.50
469415021.6,-93.87
469423481.9,-99.12
469431942.1,-93.69
469440402.4,-73.00
469448862.6,-92.94
469457322.8,-91.64
469465783.1,-92.67
469474243.3,-72.15
469482703.5,-80.91
469491163.8,-95.50
469499624.0,-93.11
469508084.2,-96.21
469516544.5,-92.71
469525004.7,-71.84
469533465.0,-89.50
469541925.2,-60.83
469550385.4,-62.41
469558845.7,-62.23
469567305.9,-54.49
469575766.1,-59.64
469584226.4,-57.29
469592686.6,-57.22
469601146.9,-83.94
469609607.1,-93.36
469618067.3,-98.02
469626527.6,-97.59
469634987.8,-91.39
469643448.0,-91.93
469651908.3,-93.83
469660368.5,-93.63
469668828.7,-91.87
469677289.0,-94.51
469685749.2,-95.90
469694209.5,-98.07
469702669.7,-96.61
469711129.9,-92.50
469719590.2,-94.81
469728050.4,-98.17
469736510.6,-91.00
469744970.9,-92.13
469753431.1,-64.21
469761891.4,-64.58
469770351.6,-65.81
469778811.8,-59.02
469787272.1,-67.27
469795732.3,-62.48
469804192.5,-54.52
469812652.8,-54.66
469821113.0,-95.08
469829573.2,-95.46
469838033.5,-75.11
469846493.7,-75.31
469854954.0,-92.14
469863414.2,-77.79
469871874.4,-90.78
469880334.7,-90.12
469888794.9,-92.41
469897255.1,-91.12
469905715.4,-90.40
469914175.6,-91.59
469922635.9,-81.23
469931096.1,-79.90
469939556.3,-88.98
469948016.6,-71.11
469956476.8,-65.95
469964937.0,-57.47
469973397.3,-66.15
469981857.5,-63.29
469990317.7,-59.93
469998778.0,-67.60
470007238.2,-63.74
470015698.5,-80.75
470024158.7,-79.95
470032618.9,-83.14
470041079.2,-80.72
470049539.4,-81.86
470057999.6,-82.43
470066459.9,-82.21
470074920.1,-85.47
470083380.4,-82.23
470091840.6,-81.85
470100300.8,-85.05
470108761.1,-84.16
470117221.3,-83.34
470125681.5,-82.84
470134141.8,-63.71
470142602.0,-56.54
470151062.3,-62.88
470159522.5,-67.14
470167982.7,-63.97
470176443.0,-68.02
470184903.2,-63.31
470193363.4,-87.17
470201823.7,-87.76
470210283.9,-86.46
470218744.1,-82.14
470227204.4,-84.23
470235664.6,-84.10
470244124.9,-85.04
470252585.1,-83.84
470261045.3,-82.06
470269505.6,-82.14
470277965.8,-84.04
470286426.0,-81.57
470294886.3,-78.03
470303346.5,-78.85
470311806.8,-78.63
470320267.0,-77.71
470328727.2,-60.76
470337187.5,-60.89
470345647.7,-67.15
470354107.9,-68.80
470362568.2,-68.09
470371028.4,-64.63
470379488.6,-64.98
470387948.9,-76.44
470396409.1,-84.72
470404869.4,-80.76
470413329.6,-80.04
470421789.8,-82.85
470430250.1,-89.29
470438710.3,-80.80
470447170.5,-75.52
470455630.8,-87.59
470464091.0,-85.95
470472551.3,-78.50
470481011.5,-82.27
470489471.7,-85.20
470497932.0,-79.39
470506392.2,-79.90
470514852.4,-79.69
470523312.7,-71.05
470531772.9,-73.05
470540233.1,-65.40
470548693.4,-63.66
470557153.6,-65.26
470565613.9,-61.98
470574074.1,-57.57
470582534.3,-65.16
470590994.6,-81.58
470599454.8,-92.92
470607915.0,-82.23
470616375.3,-93.11
470624835.5,-94.89
470633295.8,-92.04
470641756.0,-96.71
470650216.2,-92.71
470658676.5,-95.12
470667136.7,-85.40
470675596.9,-81.61
470684057.2,-90.51
470692517.4,-77.75
470700977.6,-79.01
470709437.9,-97.85
470717898.1,-71.65
470726358.4,-62.99
470734818.6,-67.85
470743278.8,-71.04
470751739.1,-68.86
470760199.3,-63.89
470768659.5,-63.64
470777119.8,-71.35
470785580.0,-92.49
470794040.3,-91.28
470802500.5,-93.42
470810960.7,-91.46
470819421.0,-90.91
470827881.2,-92.15
470836341.4,-86.27
470844801.7,-89.72
470853261.9,-90.27
470861722.1,-89.54
470870182.4,-87.43
470878642.6,-88.33
470887102.9,-88.44
470895563.1,-84.53
470904023.3,-91.96
470912483.6,-92.04
470920943.8,-62.12
470929404.0,-68.63
470937864.3,-81.66
470946324.5,-67.77
470954784.8,-60.70
470963245.0,-68.13
470971705.2,-68.00
470980165.5,-69.67
470988625.7,-86.03
470997085.9,-91.06
471005546.2,-88.19
471014006.4,-90.70
471022466.6,-87.02
471030926.9,-85.45
471039387.1,-86.03
471047847.4,-86.13
471056307.6,-83.85
471064767.8,-83.77
471073228.1,-86.55
471081688.3,-84.67
471090148.5,-83.62
471098608.8,-85.01
471107069.0,-85.60
471115529.3,-86.41
471123989.5,-69.39
471132449.7,-59.76
471140910.0,-62.79
471149370.2,-62.23
471157830.4,-63.49
471166290.7,-74.25
471174750.9,-66.95
471183211.2,-88.65
471191671.4,-88.64
471200131.6,-93.27
471208591.9,-92.63
471217052.1,-90.51
471225512.3,-93.18
471233972.6,-91.70
471242432.8,-92.10
471250893.0,-90.22
471259353.3,-90.46
471267813.5,-92.55
471276273.8,-91.82
471284734.0,-96.45
471293194.2,-94.49
471301654.5,-93.08
471310114.7,-94.15
471318574.9,-73.63
471327035.2,-68.87
471335495.4,-67.82
471343955.7,-63.16
471352415.9,-67.66
471360876.1,-61.31
471369336.4,-58.61
471377796.6,-63.50
471386256.8,-90.06
471394717.1,-92.65
471403177.3,-91.03
471411637.5,-94.32
471420097.8,-92.64
471428558.0,-89.59
471437018.3,-89.81
471445478.5,-91.04
471453938.7,-91.79
471462399.0,-93.75
471470859.2,-94.02
471479319.4,-92.80
471487779.7,-89.44
471496239.9,-88.57
471504700.2,-88.96
471513160.4,-70.77
471521620.6,-71.01
471530080.9,-63.99
471538541.1,-56.26
471547001.3,-58.74
471555461.6,-66.56
471563921.8,-63.33
471572382.0,-65.58
471580842.3,-91.72
471589302.5,-90.78
471597762.8,-87.51
471606223.0,-94.45
471614683.2,-88.04
471623143.5,-76.34
471631603.7,-92.35
471640063.9,-93.55
471648524.2,-84.88
471656984.4,-76.78
471665444.7,-90.96
471673904.9,-90.68
471682365.1,-93.93
471690825.4,-96.53
471699285.6,-89.50
471707745.8,-79.21
471716206.1,-59.99
471724666.3,-59.75
471733126.5,-67.51
471741586.8,-67.31
471750047.0,-61.16
471758507.3,-60.99
471766967.5,-59.50
471775427.7,-71.25
471783888.0,-97.14
471792348.2,-92.00
471800808.4,-92.78
471809268.7,-79.15
471817728.9,-91.39
471826189.2,-89.61
471834649.4,-89.80
471843109.6,-92.63
471851569.9,-94.34
471860030.1,-80.29
471868490.3,-84.58
471876950.6,-92.02
471885410.8,-92.66
471893871.0,-78.41
471902331.3,-86.12
471910791.5,-69.97
471919251.8,-66.68
471927712.0,-61.73
471936172.2,-65.57
471944632.5,-68.28
471953092.7,-62.83
471961552.9,-59.78
471970013.2,-61.19
471978473.4,-97.61
471986933.7,-90.88
471995393.9,-92.84
472003854.1,-95.10
472012314.4,-94.15
472020774.6,-95.51
472029234.8,-99.33
472037695.1,-94.98
472046155.3,-98.47
472054615.5,-95.81
472063075.8,-97.39
472071536.0,-95.29
472079996.3,-92.96
472088456.5,-93.86
472096916.7,-93.49
472105377.0,-94.53
472113837.2,-65.76
472122297.4,-68.77
472130757.7,-64.46
472139217.9,-65.21
472147678.2,-61.49
472156138.4,-64.84
472164598.6,-67.50
472173058.9,-93.25
472181519.1,-82.42
472189979.3,-80.04
472198439.6,-89.87
472206899.8,-81.69
472215360.1,-89.65
472223820.3,-95.60
472232280.5,-88.73
472240740.8,-93.55
472249201.0,-86.69
472257661.2,-94.78
472266121.5,-91.11
472274581.7,-86.47
472283041.9,-95.48
472291502.2,-90.67
472299962.4,-88.33
472308422.7,-59.64
472316882.9,-59.88
472325343.1,-60.67
472333803.4,-59.67
472342263.6,-65.58
472350723.8,-65.76
472359184.1,-63.50
472367644.3,-70.18
472376104.6,-79.21
472384564.8,-85.59
472393025.0,-95.17
472401485.3,-91.77
472409945.5,-92.25
472418405.7,-90.36
472426866.0,-92.79
472435326.2,-79.69
472443786.4,-82.19
472452246.7,-92.22
472460706.9,-79.56
472469167.2,-79.77
472477627.4,-89.90
472486087.6,-91.72
472494547.9,-92.88
472503008.1,-80.85
472511468.3,-67.06
472519928.6,-65.29
472528388.8,-66.45
472536849.1,-67.01
472545309.3,-70.49
472553769.5,-63.55
472562229.8,-70.86
472570690.0,-70.86
