Frequency (Hz),Amplitude (dBm)
463746662.9,-68.09
463755123.2,-71.43
463763583.4,-65.49
463772043.6,-61.85
463780503.9,-70.55
463788964.1,-84.23
463797424.3,-83.34
463805884.6,-83.17
463814344.8,-83.05
463822805.1,-84.52
463831265.3,-83.55
463839725.5,-85.01
463848185.8,-85.38
463856646.0,-88.08
463865106.2,-86.19
463873566.5,-86.25
463882026.7,-86.30
463890487.0,-87.53
463898947.2,-90.63
463907407.4,-88.25
463915867.7,-90.17
463924327.9,-87.54
463932788.1,-95.95
463941248.4,-89.31
463949708.6,-77.68
463958168.8,-67.71
463966629.1,-78.61
463975089.3,-71.56
463983549.6,-71.63
463992009.8,-64.78
464000470.0,-72.34
464008930.3,-68.21
464017390.5,-91.14
464025850.7,-94.66
464034311.0,-93.41
464042771.2,-88.95
464051231.5,-90.23
464059691.7,-94.93
464068151.9,-88.16
464076612.2,-87.06
464085072.4,-93.03
464093532.6,-91.91
464101992.9,-90.02
464110453.1,-91.99
464118913.4,-92.30
464127373.6,-89.25
464135833.8,-90.43
464144294.1,-89.63
464152754.3,-94.35
464161214.5,-94.98
464169674.8,-92.99
464178135.0,-66.09
464186595.2,-66.21
464195055.5,-65.35
464203515.7,-69.04
464211976.0,-68.20
464220436.2,-67.37
464228896.4,-68.06
464237356.7,-84.38
464245816.9,-93.17
464254277.1,-90.77
464262737.4,-90.57
464271197.6,-90.81
464279657.9,-94.07
464288118.1,-90.03
464296578.3,-90.97
464305038.6,-91.09
464313498.8,-90.73
464321959.0,-91.65
464330419.3,-92.21
464338879.5,-96.54
464347339.7,-91.38
464355800.0,-91.39
464364260.2,-93.22
464372720.5,-91.49
464381180.7,-94.74
464389640.9,-80.82
464398101.2,-70.69
464406561.4,-74.99
464415021.6,-68.68
464423481.9,-67.22
464431942.1,-69.87
464440402.4,-67.43
464448862.6,-72.45
464457322.8,-97.49
464465783.1,-91.15
464474243.3,-82.58
464482703.5,-83.44
464491163.8,-87.48
464499624.0,-82.39
464508084.2,-82.84
464516544.5,-88.56
464525004.7,-92.11
464533465.0,-88.32
464541925.2,-92.71
464550385.4,-92.55
464558845.7,-87.45
464567305.9,-85.12
464575766.1,-95.01
464584226.4,-82.21
464592686.6,-81.97
464601146.9,-93.29
464609607.1,-69.35
464618067.3,-73.90
464626527.6,-73.81
464634987.8,-69.88
464643448.0,-72.49
464651908.3,-70.11
464660368.5,-69.72
464668828.7,-94.54
464677289.0,-94.87
464685749.2,-89.36
464694209.5,-89.25
464702669.7,-91.06
464711129.9,-94.34
464719590.2,-90.17
464728050.4,-86.82
464736510.6,-92.78
464744970.9,-85.70
464753431.1,-87.93
464761891.4,-87.04
464770351.6,-87.49
464778811.8,-85.49
464787272.1,-85.91
464795732.3,-89.60
464804192.5,-84.70
464812652.8,-87.24
464821113.0,-87.29
464829573.2,-63.35
464838033.5,-63.72
464846493.7,-64.00
464854954.0,-64.80
464863414.2,-71.64
464871874.4,-67.94
464880334.7,-65.49
464888794.9,-81.99
464897255.1,-91.25
464905715.4,-89.56
464914175.6,-89.12
464922635.9,-91.56
464931096.1,-95.85
464939556.3,-91.16
464948016.6,-93.28
464956476.8,-91.92
464964937.0,-89.86
464973397.3,-91.63
464981857.5,-93.92
464990317.7,-94.47
464998778.0,-92.99
465007238.2,-94.15
465015698.5,-91.52
465024158.7,-90.17
465032618.9,-95.33
465041079.2,-90.11
465049539.4,-64.34
465057999.6,-70.83
465066459.9,-64.32
465074920.1,-64.26
465083380.4,-60.15
465091840.6,-72.05
465100300.8,-66.66
465108761.1,-85.34
465117221.3,-95.01
465125681.5,-89.38
465134141.8,-91.13
465142602.0,-91.97
465151062.3,-90.69
465159522.5,-96.20
465167982.7,-89.86
465176443.0,-90.74
465184903.2,-93.64
465193363.4,-93.81
465201823.7,-92.47
465210283.9,-92.80
465218744.1,-96.81
465227204.4,-88.64
465235664.6,-91.38
465244124.9,-90.98
465252585.1,-91.71
465261045.3,-90.91
465269505.6,-70.31
465277965.8,-67.04
465286426.0,-66.65
465294886.3,-61.81
465303346.5,-66.63
465311806.8,-69.73
465320267.0,-64.53
465328727.2,-86.09
465337187.5,-93.98
465345647.7,-89.20
465354107.9,-92.84
465362568.2,-91.86
465371028.4,-91.75
465379488.6,-92.12
465387948.9,-92.12
465396409.1,-92.75
465404869.4,-92.34
465413329.6,-92.04
465421789.8,-92.69
465430250.1,-92.38
465438710.3,-90.48
465447170.5,-91.49
465455630.8,-92.75
465464091.0,-95.50
465472551.3,-93.58
465481011.5,-94.67
465489471.7,-71.69
465497932.0,-58.87
465506392.2,-60.97
465514852.4,-64.87
465523312.7,-62.42
465531772.9,-68.41
465540233.1,-65.69
465548693.4,-67.22
465557153.6,-90.46
465565613.9,-96.30
465574074.1,-88.30
465582534.3,-90.17
465590994.6,-96.65
465599454.8,-92.01
465607915.0,-96.70
465616375.3,-94.79
465624835.5,-88.91
465633295.8,-89.39
465641756.0,-91.74
465650216.2,-94.89
465658676.5,-88.67
465667136.7,-90.39
465675596.9,-91.98
465684057.2,-91.70
465692517.4,-96.16
465700977.6,-95.25
465709437.9,-92.93
465717898.1,-79.88
465726358.4,-63.24
465734818.6,-60.51
465743278.8,-61.80
465751739.1,-59.97
465760199.3,-57.19
465768659.5,-60.68
465777119.8,-63.66
465785580.0,-92.18
465794040.3,-89.82
465802500.5,-90.17
465810960.7,-97.26
465819421.0,-90.31
465827881.2,-94.93
465836341.4,-98.67
465844801.7,-91.62
465853261.9,-88.66
465861722.1,-88.85
465870182.4,-91.46
465878642.6,-92.24
465887102.9,-89.91
465895563.1,-94.14
465904023.3,-96.70
465912483.6,-87.29
465920943.8,-96.40
465929404.0,-91.40
465937864.3,-91.30
465946324.5,-59.80
465954784.8,-59.87
465963245.0,-59.62
465971705.2,-58.36
465980165.5,-68.06
465988625.7,-60.34
465997085.9,-60.69
466005546.2,-88.78
466014006.4,-95.92
466022466.6,-90.06
466030926.9,-94.23
466039387.1,-89.01
466047847.4,-93.69
466056307.6,-90.65
466064767.8,-90.72
466073228.1,-89.91
466081688.3,-89.98
466090148.5,-91.81
466098608.8,-90.06
466107069.0,-93.46
466115529.3,-90.43
466123989.5,-93.05
466132449.7,-94.78
466140910.0,-89.85
466149370.2,-90.31
466157830.4,-87.53
466166290.7,-58.37
466174750.9,-62.49
466183211.2,-67.57
466191671.4,-56.73
466200131.6,-61.83
466208591.9,-56.51
466217052.1,-53.15
466225512.3,-73.66
466233972.6,-73.96
466242432.8,-79.96
466250893.0,-92.43
466259353.3,-91.40
466267813.5,-91.89
466276273.8,-94.17
466284734.0,-94.15
466293194.2,-92.12
466301654.5,-89.83
466310114.7,-73.40
466318574.9,-73.55
466327035.2,-73.18
466335495.4,-91.75
466343955.7,-90.28
466352415.9,-96.45
466360876.1,-91.81
466369336.4,-94.39
466377796.6,-92.59
466386256.8,-59.72
466394717.1,-60.45
466403177.3,-58.17
466411637.5,-57.94
466420097.8,-54.20
466428558.0,-62.85
466437018.3,-58.83
466445478.5,-62.74
466453938.7,-93.93
466462399.0,-93.51
466470859.2,-93.21
466479319.4,-91.91
466487779.7,-94.22
466496239.9,-96.11
466504700.2,-90.89
466513160.4,-89.61
466521620.6,-95.30
466530080.9,-92.19
466538541.1,-92.75
466547001.3,-92.03
466555461.6,-92.01
466563921.8,-92.18
466572382.0,-91.41
466580842.3,-95.32
466589302.5,-91.71
466597762.8,-95.44
466606223.0,-81.82
466614683.2,-56.23
466623143.5,-54.29
466631603.7,-51.59
466640063.9,-52.07
466648524.2,-64.93
466656984.4,-62.08
466665444.7,-59.03
466673904.9,-87.68
466682365.1,-90.91
466690825.4,-94.19
466699285.6,-91.10
466707745.8,-94.18
466716206.1,-95.29
466724666.3,-90.24
466733126.5,-91.01
466741586.8,-93.95
466750047.0,-93.98
466758507.3,-97.25
466766967.5,-90.50
466775427.7,-90.37
466783888.0,-92.22
466792348.2,-91.23
466800808.4,-97.13
466809268.7,-94.04
466817728.9,-91.22
466826189.2,-67.06
466834649.4,-62.20
466843109.6,-57.24
466851569.9,-57.64
466860030.1,-57.63
466868490.3,-53.10
466876950.6,-54.30
466885410.8,-57.96
466893871.0,-86.66
466902331.3,-90.93
466910791.5,-88.51
466919251.8,-90.20
466927712.0,-90.91
466936172.2,-89.02
466944632.5,-89.58
466953092.7,-92.56
466961552.9,-92.84
466970013.2,-89.09
466978473.4,-88.16
466986933.7,-90.36
466995393.9,-84.72
467003854.1,-86.73
467012314.4,-85.57
467020774.6,-84.58
467029234.8,-90.76
467037695.1,-83.94
467046155.3,-84.93
467054615.5,-59.65
467063075.8,-53.79
467071536.0,-52.86
467079996.3,-49.99
467088456.5,-58.76
467096916.7,-54.58
467105377.0,-54.60
467113837.2,-63.74
467122297.4,-83.25
467130757.7,-84.10
467139217.9,-82.56
467147678.2,-84.92
467156138.4,-85.28
467164598.6,-91.11
467173058.9,-85.34
467181519.1,-84.45
467189979.3,-86.75
467198439.6,-87.27
467206899.8,-85.10
467215360.1,-87.12
467223820.3,-83.07
467232280.5,-84.71
467240740.8,-84.55
467249201.0,-86.67
467257661.2,-84.28
467266121.5,-83.85
467274581.7,-61.19
467283041.9,-56.94
467291502.2,-56.54
467299962.4,-53.88
467308422.7,-54.50
467316882.9,-56.04
467325343.1,-48.89
467333803.4,-57.14
467342263.6,-80.57
467350723.8,-81.01
467359184.1,-80.41
467367644.3,-76.65
467376104.6,-76.86
467384564.8,-71.92
467393025.0,-69.84
467401485.3,-67.76
467409945.5,-65.85
467418405.7,-63.21
467426866.0,-60.57
467435326.2,-58.39
467443786.4,-57.60
467452246.7,-56.27
467460706.9,-56.39
467469167.2,-57.04
467477627.4,-59.60
467486087.6,-59.48
467494547.9,-48.78
467503008.1,-48.48
467511468.3,-37.69
467519928.6,-37.90
467528388.8,-44.86
467536849.1,-44.04
467545309.3,-39.00
467553769.5,-36.96
467562229.8,-37.23
467570690.0,-37.87
467579150.2,-40.96
467587610.5,-43.66
467596070.7,-47.16
467604530.9,-51.30
467612991.2,-51.56
467621451.4,-49.33
467629911.7,-48.21
467638371.9,-47.81
467646832.1,-48.17
467655292.4,-48.74
467663752.6,-50.00
467672212.8,-51.41
467680673.1,-53.41
467689133.3,-55.60
467697593.6,-58.06
467706053.8,-60.77
467714514.0,-53.49
467722974.3,-55.67
467731434.5,-53.91
467739894.7,-52.94
467748355.0,-47.22
467756815.2,-53.06
467765275.4,-50.14
467773735.7,-55.27
467782195.9,-82.64
467790656.2,-84.28
467799116.4,-82.98
467807576.6,-82.49
467816036.9,-85.72
467824497.1,-85.04
467832957.3,-80.59
467841417.6,-86.26
467849877.8,-82.84
467858338.1,-81.82
467866798.3,-83.20
467875258.5,-84.42
467883718.8,-83.89
467892179.0,-86.73
467900639.2,-90.81
467909099.5,-88.30
467917559.7,-84.48
467926019.9,-85.99
467934480.2,-63.45
467942940.4,-61.40
467951400.7,-49.61
467959860.9,-55.08
467968321.1,-50.89
467976781.4,-51.43
467985241.6,-60.82
467993701.8,-62.06
468002162.1,-81.73
468010622.3,-86.19
468019082.6,-84.49
468027542.8,-84.73
468036003.0,-85.52
468044463.3,-89.38
468052923.5,-86.39
468061383.7,-84.81
468069844.0,-85.49
468078304.2,-87.04
468086764.5,-88.19
468095224.7,-91.48
468103684.9,-87.39
468112145.2,-87.24
468120605.4,-89.17
468129065.6,-90.63
468137525.9,-89.86
468145986.1,-89.88
468154446.3,-53.45
468162906.6,-58.72
468171366.8,-51.00
468179827.1,-52.99
468188287.3,-61.52
468196747.5,-60.16
468205207.8,-55.26
468213668.0,-62.83
468222128.2,-92.83
468230588.5,-92.39
468239048.7,-96.06
468247509.0,-90.54
468255969.2,-93.69
468264429.4,-93.42
468272889.7,-89.21
468281349.9,-91.78
468289810.1,-91.00
468298270.4,-90.62
468306730.6,-90.68
468315190.8,-91.73
468323651.1,-90.41
468332111.3,-97.93
468340571.6,-92.22
468349031.8,-91.92
468357492.0,-95.90
468365952.3,-93.63
468374412.5,-77.12
468382872.7,-58.00
468391333.0,-56.63
468399793.2,-55.48
468408253.5,-58.19
468416713.7,-62.62
468425173.9,-52.95
468433634.2,-52.33
468442094.4,-69.25
468450554.6,-92.73
468459014.9,-64.02
468467475.1,-81.26
468475935.3,-98.19
468484395.6,-89.87
468492855.8,-90.54
468501316.1,-90.50
468509776.3,-91.77
468518236.5,-66.61
468526696.8,-64.90
468535157.0,-90.76
468543617.2,-65.01
468552077.5,-66.09
468560537.7,-94.80
468568998.0,-95.84
468577458.2,-89.39
468585918.4,-88.77
468594378.7,-77.37
468602838.9,-54.81
468611299.1,-53.15
468619759.4,-57.85
468628219.6,-56.11
468636679.8,-60.50
468645140.1,-54.11
468653600.3,-63.52
468662060.6,-92.61
468670520.8,-100.34
468678981.0,-98.96
468687441.3,-92.89
468695901.5,-93.51
468704361.7,-95.45
468712822.0,-94.43
468721282.2,-91.31
468729742.5,-93.12
468738202.7,-95.14
468746662.9,-93.14
468755123.2,-94.98
468763583.4,-96.19
468772043.6,-94.17
468780503.9,-90.74
468788964.1,-94.60
468797424.3,-93.94
468805884.6,-97.26
468814344.8,-94.64
468822805.1,-58.86
468831265.3,-55.59
468839725.5,-57.47
468848185.8,-50.95
468856646.0,-56.75
468865106.2,-56.94
468873566.5,-53.25
468882026.7,-82.95
468890487.0,-91.34
468898947.2,-87.32
468907407.4,-90.00
468915867.7,-90.44
468924327.9,-95.03
468932788.1,-90.66
468941248.4,-92.53
468949708.6,-92.50
468958168.8,-94.34
468966629.1,-94.45
468975089.3,-91.89
468983549.6,-90.13
468992009.8,-92.74
469000470.0,-91.94
469008930.3,-92.48
469017390.5,-91.95
469025850.7,-92.04
469034311.0,-92.98
469042771.2,-60.59
469051231.5,-53.33
469059691.7,-52.86
469068151.9,-58.62
469076612.2,-58.49
469085072.4,-56.56
469093532.6,-55.58
469101992.9,-78.37
469110453.1,-93.41
469118913.4,-82.69
469127373.6,-93.57
469135833.8,-81.94
469144294.1,-89.27
469152754.3,-81.93
469161214.5,-92.03
469169674.8,-81.07
469178135.0,-89.33
469186595.2,-93.56
469195055.5,-92.67
469203515.7,-76.44
469211976.0,-89.79
469220436.2,-90.07
469228896.4,-83.51
469237356.7,-84.15
469245816.9,-97.21
469254277.1,-73.30
469262737.4,-59.26
469271197.6,-67.92
469279657.9,-64.44
469288118.1,-64.42
469296578.3,-74.02
469305038.6,-53.37
469313498.8,-53.42
469321959.0,-78.46
469330419.3,-94.76
469338879.5,-94.15
469347339.7,-97.65
469355800.0,-91.03
469364260.2,-94.31
469372720.5,-89.63
469381180.7,-94.25
469389640.9,-94.48
469398101.2,-94.12
469406561.4,-95.28
469415021.6,-93.89
469423481.9,-96.57
469431942.1,-90.72
469440402.4,-89.22
469448862.6,-92.03
469457322.8,-92.19
469465783.1,-93.50
469474243.3,-93.48
469482703.5,-67.03
469491163.8,-55.24
469499624.0,-54.36
469508084.2,-57.20
469516544.5,-62.25
469525004.7,-55.94
469533465.0,-56.98
469541925.2,-67.72
469550385.4,-95.29
469558845.7,-94.49
469567305.9,-96.09
469575766.1,-96.44
469584226.4,-90.00
469592686.6,-91.65
469601146.9,-91.24
469609607.1,-89.90
469618067.3,-96.74
469626527.6,-97.00
469634987.8,-93.11
469643448.0,-94.75
469651908.3,-93.03
469660368.5,-94.13
469668828.7,-92.57
469677289.0,-89.47
469685749.2,-91.19
469694209.5,-92.44
469702669.7,-79.67
469711129.9,-62.66
469719590.2,-62.26
469728050.4,-56.29
469736510.6,-56.62
469744970.9,-61.94
469753431.1,-57.31
469761891.4,-64.61
469770351.6,-83.93
469778811.8,-81.82
469787272.1,-95.75
469795732.3,-91.94
469804192.5,-95.29
469812652.8,-94.57
469821113.0,-83.72
469829573.2,-88.20
469838033.5,-92.48
469846493.7,-93.68
469854954.0,-92.79
469863414.2,-84.42
469871874.4,-91.25
469880334.7,-93.05
469888794.9,-94.87
469897255.1,-92.95
469905715.4,-80.41
469914175.6,-80.34
469922635.9,-88.12
469931096.1,-63.53
469939556.3,-64.73
469948016.6,-70.56
469956476.8,-62.28
469964937.0,-58.16
469973397.3,-63.41
469981857.5,-61.96
469990317.7,-81.60
469998778.0,-85.34
470007238.2,-82.61
470015698.5,-71.77
470024158.7,-81.24
470032618.9,-83.08
470041079.2,-82.75
470049539.4,-82.87
470057999.6,-82.32
470066459.9,-77.41
470074920.1,-84.46
470083380.4,-84.85
470091840.6,-86.00
470100300.8,-81.19
470108761.1,-87.49
470117221.3,-85.41
470125681.5,-88.49
470134141.8,-86.87
470142602.0,-89.79
470151062.3,-67.68
470159522.5,-67.30
470167982.7,-64.98
470176443.0,-63.64
470184903.2,-65.58
470193363.4,-67.49
470201823.7,-63.40
470210283.9,-63.84
470218744.1,-89.82
470227204.4,-88.28
470235664.6,-90.22
470244124.9,-87.04
470252585.1,-87.46
470261045.3,-85.33
470269505.6,-85.87
470277965.8,-87.01
470286426.0,-88.11
470294886.3,-90.67
470303346.5,-89.57
470311806.8,-90.73
470320267.0,-90.03
470328727.2,-91.71
470337187.5,-94.30
470345647.7,-90.98
470354107.9,-91.48
470362568.2,-89.69
470371028.4,-89.90
470379488.6,-68.93
470387948.9,-67.78
470396409.1,-69.58
470404869.4,-70.47
470413329.6,-64.31
470421789.8,-56.51
470430250.1,-61.01
470438710.3,-88.08
470447170.5,-86.64
470455630.8,-89.53
470464091.0,-92.51
470472551.3,-92.25
470481011.5,-87.79
470489471.7,-87.52
470497932.0,-87.34
470506392.2,-89.47
470514852.4,-91.34
470523312.7,-87.28
470531772.9,-91.11
470540233.1,-93.93
470548693.4,-87.24
470557153.6,-88.31
470565613.9,-91.30
470574074.1,-92.45
470582534.3,-90.56
470590994.6,-94.38
470599454.8,-72.80
470607915.0,-62.09
470616375.3,-71.95
470624835.5,-70.17
470633295.8,-64.99
470641756.0,-70.52
470650216.2,-63.69
470658676.5,-94.62
470667136.7,-99.15
470675596.9,-88.58
470684057.2,-96.92
470692517.4,-92.32
470700977.6,-94.85
470709437.9,-94.19
470717898.1,-91.59
470726358.4,-89.72
470734818.6,-91.95
470743278.8,-92.88
470751739.1,-95.55
470760199.3,-92.13
470768659.5,-87.00
470777119.8,-91.22
470785580.0,-90.34
470794040.3,-88.49
470802500.5,-87.69
470810960.7,-86.42
470819421.0,-63.04
470827881.2,-69.90
470836341.4,-68.20
470844801.7,-68.04
470853261.9,-61.01
470861722.1,-62.87
470870182.4,-62.77
470878642.6,-87.32
470887102.9,-85.79
470895563.1,-85.90
470904023.3,-87.21
470912483.6,-89.29
470920943.8,-88.52
470929404.0,-87.76
470937864.3,-87.43
470946324.5,-87.07
470954784.8,-88.33
470963245.0,-87.85
470971705.2,-88.98
470980165.5,-88.67
470988625.7,-91.00
470997085.9,-90.88
471005546.2,-89.10
471014006.4,-89.92
471022466.6,-86.39
471030926.9,-87.82
471039387.1,-69.26
471047847.4,-67.62
471056307.6,-74.20
471064767.8,-58.77
471073228.1,-66.90
471081688.3,-63.51
471090148.5,-65.20
471098608.8,-81.82
471107069.0,-86.07
471115529.3,-87.82
471123989.5,-92.78
471132449.7,-99.88
471140910.0,-89.70
471149370.2,-88.82
471157830.4,-91.10
471166290.7,-86.62
471174750.9,-90.08
471183211.2,-84.56
471191671.4,-88.01
471200131.6,-88.17
471208591.9,-88.80
471217052.1,-90.03
471225512.3,-91.53
471233972.6,-94.85
471242432.8,-94.22
471250893.0,-92.66
471259353.3,-65.69
471267813.5,-65.18
471276273.8,-62.97
471284734.0,-61.44
471293194.2,-61.83
471301654.5,-61.91
471310114.7,-62.80
471318574.9,-82.35
471327035.2,-82.44
471335495.4,-91.73
471343955.7,-88.03
471352415.9,-90.28
471360876.1,-90.38
471369336.4,-90.70
471377796.6,-84.02
471386256.8,-91.02
471394717.1,-86.36
471403177.3,-86.04
471411637.5,-92.50
471420097.8,-91.82
471428558.0,-86.42
471437018.3,-89.46
471445478.5,-99.57
471453938.7,-93.67
471462399.0,-77.94
471470859.2,-87.05
471479319.4,-60.40
471487779.7,-63.45
471496239.9,-63.55
471504700.2,-67.11
471513160.4,-68.55
471521620.6,-69.81
471530080.9,-67.84
471538541.1,-83.22
471547001.3,-86.64
471555461.6,-90.11
471563921.8,-92.50
471572382.0,-93.68
471580842.3,-90.75
471589302.5,-90.95
471597762.8,-92.81
471606223.0,-93.66
471614683.2,-101.49
471623143.5,-94.29
471631603.7,-96.17
471640063.9,-90.90
471648524.2,-90.23
471656984.4,-93.66
471665444.7,-96.37
471673904.9,-91.49
471682365.1,-92.32
471690825.4,-96.16
471699285.6,-83.35
471707745.8,-61.50
471716206.1,-65.06
471724666.3,-62.78
471733126.5,-61.76
471741586.8,-61.99
471750047.0,-62.39
471758507.3,-61.36
471766967.5,-91.90
471775427.7,-78.58
471783888.0,-94.51
471792348.2,-91.22
471800808.4,-88.40
471809268.7,-89.51
471817728.9,-91.61
471826189.2,-76.78
471834649.4,-82.15
471843109.6,-92.90
471851569.9,-94.96
471860030.1,-77.28
471868490.3,-79.17
471876950.6,-93.07
471885410.8,-93.99
471893871.0,-91.50
471902331.3,-92.57
471910791.5,-79.14
471919251.8,-76.74
471927712.0,-72.30
471936172.2,-70.96
471944632.5,-70.04
471953092.7,-66.50
471961552.9,-58.14
471970013.2,-64.50
471978473.4,-64.82
471986933.7,-90.87
471995393.9,-89.19
472003854.1,-96.91
472012314.4,-85.57
472020774.6,-93.24
472029234.8,-93.00
472037695.1,-90.58
472046155.3,-95.64
472054615.5,-92.97
472063075.8,-82.51
472071536.0,-94.04
472079996.3,-93.48
472088456.5,-91.96
472096916.7,-85.37
472105377.0,-85.67
472113837.2,-93.39
472122297.4,-93.73
472130757.7,-93.50
472139217.9,-95.08
472147678.2,-63.84
472156138.4,-65.08
472164598.6,-64.85
472173058.9,-64.01
472181519.1,-69.34
472189979.3,-60.31
472198439.6,-68.55
472206899.8,-90.31
472215360.1,-92.38
472223820.3,-93.13
472232280.5,-95.87
472240740.8,-94.24
472249201.0,-92.65
472257661.2,-93.58
472266121.5,-95.78
472274581.7,-95.99
472283041.9,-92.43
472291502.2,-93.59
472299962.4,-90.29
472308422.7,-89.38
472316882.9,-93.22
472325343.1,-96.86
472333803.4,-91.28
472342263.6,-92.71
472350723.8,-96.86
472359184.1,-94.84
472367644.3,-61.51
472376104.6,-64.81
472384564.8,-64.07
472393025.0,-69.22
472401485.3,-66.97
472409945.5,-67.44
472418405.7,-63.43
472426866.0,-79.28
472435326.2,-91.01
472443786.4,-90.91
472452246.7,-91.33
472460706.9,-92.84
472469167.2,-92.93
472477627.4,-96.73
472486087.6,-96.57
472494547.9,-95.38
472503008.1,-93.12
472511468.3,-94.28
472519928.6,-95.39
472528388.8,-92.53
472536849.1,-96.48
472545309.3,-93.51
472553769.5,-90.81
472562229.8,-90.37
472570690.0,-90.37
