Frequency (Hz),Amplitude (dBm)
462570690.0,-68.68
462579150.2,-72.91
462587610.5,-86.48
462596070.7,-91.86
462604530.9,-83.76
462612991.2,-84.91
462621451.4,-90.62
462629911.7,-94.42
462638371.9,-93.76
462646832.1,-89.38
462655292.4,-90.08
462663752.6,-89.75
462672212.8,-82.83
462680673.1,-95.04
462689133.3,-91.32
462697593.6,-83.04
462706053.8,-94.67
462714514.0,-89.03
462722974.3,-91.59
462731434.5,-76.35
462739894.7,-67.49
462748355.0,-67.36
462756815.2,-73.18
462765275.4,-62.82
462773735.7,-61.60
462782195.9,-70.29
462790656.2,-69.12
462799116.4,-91.43
462807576.6,-95.41
462816036.9,-92.38
462824497.1,-92.02
462832957.3,-91.19
462841417.6,-96.06
462849877.8,-90.58
462858338.1,-90.83
462866798.3,-87.73
462875258.5,-97.74
462883718.8,-88.21
462892179.0,-99.19
462900639.2,-91.77
462909099.5,-90.83
462917559.7,-93.99
462926019.9,-96.59
462934480.2,-93.78
462942940.4,-62.94
462951400.7,-62.79
462959860.9,-70.82
462968321.1,-71.24
462976781.4,-69.75
462985241.6,-67.56
462993701.8,-64.57
463002162.1,-82.87
463010622.3,-90.97
463019082.6,-98.42
463027542.8,-92.78
463036003.0,-97.52
463044463.3,-92.94
463052923.5,-91.31
463061383.7,-88.67
463069844.0,-94.83
463078304.2,-94.02
463086764.5,-92.62
463095224.7,-91.11
463103684.9,-91.02
463112145.2,-92.44
463120605.4,-96.26
463129065.6,-93.57
463137525.9,-91.80
463145986.1,-93.48
463154446.3,-73.11
463162906.6,-73.45
463171366.8,-71.77
463179827.1,-68.16
463188287.3,-67.39
463196747.5,-61.15
463205207.8,-63.42
463213668.0,-87.56
463222128.2,-91.55
463230588.5,-94.71
463239048.7,-92.00
463247509.0,-91.86
463255969.2,-92.69
463264429.4,-88.24
463272889.7,-89.36
463281349.9,-89.30
463289810.1,-92.02
463298270.4,-89.99
463306730.6,-89.98
463315190.8,-87.92
463323651.1,-88.16
463332111.3,-86.09
463340571.6,-91.92
463349031.8,-90.29
463357492.0,-73.50
463365952.3,-68.71
463374412.5,-61.34
463382872.7,-62.15
463391333.0,-64.19
463399793.2,-64.07
463408253.5,-69.13
463416713.7,-72.48
463425173.9,-94.37
463433634.2,-89.13
463442094.4,-97.69
463450554.6,-92.01
463459014.9,-91.99
463467475.1,-87.49
463475935.3,-88.27
463484395.6,-90.05
463492855.8,-89.30
463501316.1,-95.08
463509776.3,-93.25
463518236.5,-90.97
463526696.8,-93.25
463535157.0,-92.00
463543617.2,-94.84
463552077.5,-91.01
463560537.7,-92.97
463568998.0,-91.27
463577458.2,-73.29
463585918.4,-72.21
463594378.7,-77.59
463602838.9,-65.27
463611299.1,-69.18
463619759.4,-76.76
463628219.6,-75.94
463636679.8,-91.68
463645140.1,-93.78
463653600.3,-94.23
463662060.6,-90.92
463670520.8,-88.82
463678981.0,-90.82
463687441.3,-86.38
463695901.5,-85.55
463704361.7,-87.25
463712822.0,-89.99
463721282.2,-79.16
463729742.5,-77.86
463738202.7,-85.26
463746662.9,-85.25
463755123.2,-86.07
463763583.4,-82.67
463772043.6,-82.82
463780503.9,-77.22
463788964.1,-66.75
463797424.3,-70.26
463805884.6,-70.22
463814344.8,-63.97
463822805.1,-64.67
463831265.3,-66.36
463839725.5,-72.78
463848185.8,-86.50
463856646.0,-85.53
463865106.2,-87.72
463873566.5,-87.50
463882026.7,-88.23
463890487.0,-78.56
463898947.2,-90.20
463907407.4,-91.99
463915867.7,-94.84
463924327.9,-79.60
463932788.1,-97.32
463941248.4,-91.37
463949708.6,-90.91
463958168.8,-87.69
463966629.1,-94.39
463975089.3,-79.37
463983549.6,-92.30
463992009.8,-82.20
464000470.0,-63.20
464008930.3,-69.34
464017390.5,-65.80
464025850.7,-69.94
464034311.0,-76.76
464042771.2,-67.16
464051231.5,-69.31
464059691.7,-91.44
464068151.9,-89.46
464076612.2,-95.83
464085072.4,-89.87
464093532.6,-89.09
464101992.9,-88.76
464110453.1,-87.16
464118913.4,-86.18
464127373.6,-86.38
464135833.8,-87.04
464144294.1,-87.19
464152754.3,-86.12
464161214.5,-86.14
464169674.8,-85.32
464178135.0,-89.91
464186595.2,-87.34
464195055.5,-85.77
464203515.7,-87.86
464211976.0,-73.94
464220436.2,-65.85
464228896.4,-68.35
464237356.7,-70.69
464245816.9,-63.76
464254277.1,-63.85
464262737.4,-65.63
464271197.6,-70.55
464279657.9,-90.48
464288118.1,-89.97
464296578.3,-85.39
464305038.6,-78.12
464313498.8,-91.65
464321959.0,-82.43
464330419.3,-78.44
464338879.5,-91.57
464347339.7,-89.96
464355800.0,-89.93
464364260.2,-94.34
464372720.5,-91.99
464381180.7,-88.92
464389640.9,-83.68
464398101.2,-93.51
464406561.4,-92.01
464415021.6,-82.19
464423481.9,-89.20
464431942.1,-74.64
464440402.4,-63.83
464448862.6,-68.29
464457322.8,-71.02
464465783.1,-76.07
464474243.3,-69.01
464482703.5,-74.32
464491163.8,-68.59
464499624.0,-93.43
464508084.2,-86.76
464516544.5,-86.97
464525004.7,-87.29
464533465.0,-85.91
464541925.2,-85.25
464550385.4,-86.33
464558845.7,-85.80
464567305.9,-84.49
464575766.1,-86.05
464584226.4,-86.73
464592686.6,-87.30
464601146.9,-85.48
464609607.1,-86.30
464618067.3,-88.33
464626527.6,-88.28
464634987.8,-86.05
464643448.0,-86.73
464651908.3,-88.97
464660368.5,-75.78
464668828.7,-61.18
464677289.0,-62.69
464685749.2,-68.33
464694209.5,-68.23
464702669.7,-70.04
464711129.9,-65.09
464719590.2,-69.84
464728050.4,-88.04
464736510.6,-88.76
464744970.9,-88.05
464753431.1,-90.42
464761891.4,-90.35
464770351.6,-85.39
464778811.8,-85.52
464787272.1,-88.05
464795732.3,-87.23
464804192.5,-87.46
464812652.8,-85.68
464821113.0,-84.79
464829573.2,-85.50
464838033.5,-83.79
464846493.7,-89.24
464854954.0,-86.17
464863414.2,-86.86
464871874.4,-87.56
464880334.7,-88.80
464888794.9,-75.83
464897255.1,-67.80
464905715.4,-73.26
464914175.6,-76.59
464922635.9,-70.42
464931096.1,-68.02
464939556.3,-72.74
464948016.6,-92.85
464956476.8,-92.37
464964937.0,-91.33
464973397.3,-89.72
464981857.5,-95.78
464990317.7,-85.48
464998778.0,-94.15
465007238.2,-91.13
465015698.5,-91.88
465024158.7,-90.65
465032618.9,-90.53
465041079.2,-96.42
465049539.4,-95.49
465057999.6,-91.36
465066459.9,-90.85
465074920.1,-96.58
465083380.4,-92.23
465091840.6,-91.42
465100300.8,-90.34
465108761.1,-73.20
465117221.3,-63.85
465125681.5,-69.25
465134141.8,-66.93
465142602.0,-67.28
465151062.3,-63.13
465159522.5,-62.18
465167982.7,-66.99
465176443.0,-92.94
465184903.2,-89.27
465193363.4,-89.19
465201823.7,-92.65
465210283.9,-92.67
465218744.1,-90.35
465227204.4,-95.47
465235664.6,-96.15
465244124.9,-92.03
465252585.1,-93.57
465261045.3,-91.96
465269505.6,-98.72
465277965.8,-89.53
465286426.0,-95.15
465294886.3,-93.10
465303346.5,-93.04
465311806.8,-94.81
465320267.0,-94.62
465328727.2,-94.12
465337187.5,-61.64
465345647.7,-64.38
465354107.9,-64.75
465362568.2,-57.23
465371028.4,-65.70
465379488.6,-65.26
465387948.9,-63.54
465396409.1,-83.19
465404869.4,-96.05
465413329.6,-96.40
465421789.8,-93.06
465430250.1,-94.68
465438710.3,-95.59
465447170.5,-88.51
465455630.8,-90.53
465464091.0,-92.14
465472551.3,-93.11
465481011.5,-93.75
465489471.7,-96.17
465497932.0,-95.75
465506392.2,-93.58
465514852.4,-98.17
465523312.7,-91.38
465531772.9,-92.57
465540233.1,-90.52
465548693.4,-91.45
465557153.6,-94.52
465565613.9,-60.07
465574074.1,-63.80
465582534.3,-60.01
465590994.6,-61.04
465599454.8,-65.53
465607915.0,-63.28
465616375.3,-60.12
465624835.5,-71.94
465633295.8,-94.46
465641756.0,-90.42
465650216.2,-89.77
465658676.5,-92.96
465667136.7,-95.27
465675596.9,-97.55
465684057.2,-94.92
465692517.4,-89.67
465700977.6,-93.57
465709437.9,-96.51
465717898.1,-91.85
465726358.4,-91.17
465734818.6,-95.35
465743278.8,-89.36
465751739.1,-92.84
465760199.3,-91.17
465768659.5,-91.58
465777119.8,-89.21
465785580.0,-88.14
465794040.3,-71.82
465802500.5,-64.96
465810960.7,-57.43
465819421.0,-56.98
465827881.2,-74.97
465836341.4,-58.30
465844801.7,-64.66
465853261.9,-84.61
465861722.1,-72.40
465870182.4,-91.12
465878642.6,-91.47
465887102.9,-97.21
465895563.1,-85.92
465904023.3,-74.18
465912483.6,-90.20
465920943.8,-93.59
465929404.0,-94.08
465937864.3,-92.03
465946324.5,-76.39
465954784.8,-91.43
465963245.0,-92.82
465971705.2,-98.90
465980165.5,-91.66
465988625.7,-80.15
465997085.9,-90.02
466005546.2,-93.90
466014006.4,-57.99
466022466.6,-55.62
466030926.9,-68.43
466039387.1,-62.27
466047847.4,-62.74
466056307.6,-54.04
466064767.8,-58.29
466073228.1,-93.28
466081688.3,-90.96
466090148.5,-93.29
466098608.8,-94.58
466107069.0,-93.88
466115529.3,-91.73
466123989.5,-93.74
466132449.7,-95.53
466140910.0,-93.27
466149370.2,-100.68
466157830.4,-97.48
466166290.7,-94.19
466174750.9,-93.25
466183211.2,-87.48
466191671.4,-95.26
466200131.6,-95.30
466208591.9,-87.62
466217052.1,-89.71
466225512.3,-87.98
466233972.6,-59.84
466242432.8,-59.64
466250893.0,-53.70
466259353.3,-65.62
466267813.5,-54.92
466276273.8,-54.91
466284734.0,-56.13
466293194.2,-57.24
466301654.5,-95.68
466310114.7,-91.38
466318574.9,-94.94
466327035.2,-89.40
466335495.4,-92.90
466343955.7,-93.03
466352415.9,-89.01
466360876.1,-88.88
466369336.4,-92.23
466377796.6,-92.63
466386256.8,-93.39
466394717.1,-90.87
466403177.3,-92.56
466411637.5,-91.43
466420097.8,-90.31
466428558.0,-91.55
466437018.3,-96.07
466445478.5,-90.01
466453938.7,-80.26
466462399.0,-55.93
466470859.2,-54.93
466479319.4,-57.72
466487779.7,-53.60
466496239.9,-55.35
466504700.2,-53.58
466513160.4,-59.87
466521620.6,-92.91
466530080.9,-93.21
466538541.1,-97.94
466547001.3,-89.07
466555461.6,-93.45
466563921.8,-97.41
466572382.0,-91.96
466580842.3,-93.27
466589302.5,-91.13
466597762.8,-90.94
466606223.0,-92.99
466614683.2,-93.62
466623143.5,-93.63
466631603.7,-100.11
466640063.9,-91.93
466648524.2,-92.07
466656984.4,-89.18
466665444.7,-93.97
466673904.9,-89.59
466682365.1,-52.20
466690825.4,-58.18
466699285.6,-59.04
466707745.8,-51.67
466716206.1,-63.48
