Frequency (Hz),Amplitude (dBm)
463805884.6,-73.09
463814344.8,-73.02
463822805.1,-69.38
463831265.3,-69.83
463839725.5,-68.76
463848185.8,-65.09
463856646.0,-65.23
463865106.2,-86.20
463873566.5,-87.63
463882026.7,-89.67
463890487.0,-91.89
463898947.2,-91.19
463907407.4,-92.49
463915867.7,-91.34
463924327.9,-86.95
463932788.1,-91.64
463941248.4,-91.73
463949708.6,-93.50
463958168.8,-93.52
463966629.1,-92.33
463975089.3,-92.60
463983549.6,-92.01
463992009.8,-94.35
464000470.0,-97.37
464008930.3,-94.67
464017390.5,-92.56
464025850.7,-68.12
464034311.0,-73.58
464042771.2,-70.21
464051231.5,-67.77
464059691.7,-67.00
464068151.9,-62.01
464076612.2,-67.81
464085072.4,-93.29
464093532.6,-79.16
464101992.9,-93.14
464110453.1,-82.74
464118913.4,-80.21
464127373.6,-90.23
464135833.8,-94.44
464144294.1,-89.42
464152754.3,-90.78
464161214.5,-92.89
464169674.8,-89.96
464178135.0,-82.16
464186595.2,-88.83
464195055.5,-90.93
464203515.7,-82.73
464211976.0,-94.24
464220436.2,-89.55
464228896.4,-90.13
464237356.7,-87.45
464245816.9,-89.04
464254277.1,-65.35
464262737.4,-65.46
464271197.6,-66.22
464279657.9,-64.76
464288118.1,-69.09
464296578.3,-66.25
464305038.6,-64.63
464313498.8,-76.64
464321959.0,-96.85
464330419.3,-92.26
464338879.5,-91.23
464347339.7,-90.89
464355800.0,-94.59
464364260.2,-94.68
464372720.5,-92.54
464381180.7,-89.48
464389640.9,-92.09
464398101.2,-92.02
464406561.4,-94.22
464415021.6,-90.93
464423481.9,-98.52
464431942.1,-90.26
464440402.4,-90.41
464448862.6,-91.35
464457322.8,-92.58
464465783.1,-93.18
464474243.3,-94.43
464482703.5,-90.99
464491163.8,-66.75
464499624.0,-78.39
464508084.2,-81.73
464516544.5,-71.93
464525004.7,-67.83
464533465.0,-62.79
464541925.2,-63.19
464550385.4,-77.67
464558845.7,-86.22
464567305.9,-85.17
464575766.1,-84.74
464584226.4,-88.93
464592686.6,-83.60
464601146.9,-84.27
464609607.1,-75.37
464618067.3,-75.31
464626527.6,-82.97
464634987.8,-75.01
464643448.0,-85.06
464651908.3,-86.60
464660368.5,-83.98
464668828.7,-88.54
464677289.0,-91.43
464685749.2,-87.08
464694209.5,-86.10
464702669.7,-76.52
464711129.9,-88.71
464719590.2,-77.39
464728050.4,-63.95
464736510.6,-66.73
464744970.9,-73.93
464753431.1,-72.37
464761891.4,-68.14
464770351.6,-65.30
464778811.8,-67.12
464787272.1,-85.38
464795732.3,-87.12
464804192.5,-86.64
464812652.8,-78.18
464821113.0,-85.47
464829573.2,-88.20
464838033.5,-78.26
464846493.7,-85.68
464854954.0,-86.59
464863414.2,-89.10
464871874.4,-88.23
464880334.7,-88.62
464888794.9,-90.61
464897255.1,-81.30
464905715.4,-83.46
464914175.6,-88.27
464922635.9,-85.56
464931096.1,-83.23
464939556.3,-93.36
464948016.6,-87.09
464956476.8,-72.50
464964937.0,-65.03
464973397.3,-64.52
464981857.5,-59.36
464990317.7,-61.82
464998778.0,-61.52
465007238.2,-71.15
465015698.5,-69.27
465024158.7,-95.26
465032618.9,-97.06
465041079.2,-92.70
465049539.4,-96.64
465057999.6,-91.55
465066459.9,-94.45
465074920.1,-90.27
465083380.4,-92.22
465091840.6,-93.35
465100300.8,-94.69
465108761.1,-92.52
465117221.3,-90.24
465125681.5,-91.23
465134141.8,-90.81
465142602.0,-90.80
465151062.3,-95.52
465159522.5,-91.38
465167982.7,-94.13
465176443.0,-94.46
465184903.2,-93.76
465193363.4,-63.16
465201823.7,-57.55
465210283.9,-67.58
465218744.1,-63.14
465227204.4,-64.43
465235664.6,-64.11
465244124.9,-58.61
465252585.1,-62.85
465261045.3,-93.23
465269505.6,-73.39
465277965.8,-80.37
465286426.0,-100.76
465294886.3,-94.69
465303346.5,-98.22
465311806.8,-93.82
465320267.0,-89.04
465328727.2,-73.39
465337187.5,-88.05
465345647.7,-88.12
465354107.9,-73.93
465362568.2,-73.66
465371028.4,-96.28
465379488.6,-96.40
465387948.9,-94.34
465396409.1,-94.82
465404869.4,-95.36
465413329.6,-75.93
465421789.8,-62.33
465430250.1,-66.47
465438710.3,-64.93
465447170.5,-60.12
465455630.8,-64.17
465464091.0,-66.17
465472551.3,-64.01
465481011.5,-95.69
465489471.7,-94.40
465497932.0,-92.03
465506392.2,-96.45
465514852.4,-91.46
465523312.7,-93.92
465531772.9,-94.23
465540233.1,-93.49
465548693.4,-93.92
465557153.6,-91.64
465565613.9,-92.56
465574074.1,-92.55
465582534.3,-91.59
465590994.6,-97.40
465599454.8,-96.83
465607915.0,-64.00
465616375.3,-59.26
465624835.5,-62.41
465633295.8,-57.36
465641756.0,-57.48
465650216.2,-57.14
465658676.5,-64.95
465667136.7,-58.68
465675596.9,-78.54
465684057.2,-90.90
465692517.4,-78.55
465700977.6,-79.20
465709437.9,-92.86
465717898.1,-91.07
465726358.4,-91.39
465734818.6,-81.55
465743278.8,-92.66
465751739.1,-85.98
465760199.3,-83.61
465768659.5,-82.61
465777119.8,-86.38
465785580.0,-84.62
465794040.3,-82.19
465802500.5,-65.77
465810960.7,-55.32
465819421.0,-59.55
465827881.2,-56.18
465836341.4,-55.76
465844801.7,-54.04
465853261.9,-55.62
465861722.1,-93.56
465870182.4,-89.75
465878642.6,-91.38
465887102.9,-92.23
465895563.1,-93.86
465904023.3,-91.37
465912483.6,-91.27
465920943.8,-93.10
465929404.0,-92.13
465937864.3,-96.24
465946324.5,-92.64
465954784.8,-96.66
465963245.0,-94.92
465971705.2,-92.11
465980165.5,-94.35
465988625.7,-82.11
465997085.9,-64.60
466005546.2,-53.26
466014006.4,-54.76
466022466.6,-55.99
466030926.9,-57.05
466039387.1,-60.40
466047847.4,-57.75
466056307.6,-89.11
466064767.8,-95.98
466073228.1,-88.42
466081688.3,-88.44
466090148.5,-88.28
466098608.8,-94.22
466107069.0,-89.81
466115529.3,-94.56
466123989.5,-96.23
466132449.7,-97.82
466140910.0,-95.32
466149370.2,-92.59
466157830.4,-91.52
466166290.7,-92.78
466174750.9,-92.79
466183211.2,-77.12
466191671.4,-52.62
466200131.6,-56.94
466208591.9,-57.32
466217052.1,-56.52
466225512.3,-54.27
466233972.6,-61.49
466242432.8,-68.20
466250893.0,-96.35
466259353.3,-92.66
466267813.5,-91.55
466276273.8,-90.77
466284734.0,-91.32
466293194.2,-95.92
466301654.5,-92.70
466310114.7,-91.89
466318574.9,-92.16
466327035.2,-96.77
466335495.4,-92.02
466343955.7,-91.41
466352415.9,-94.19
466360876.1,-92.77
466369336.4,-87.94
466377796.6,-82.78
466386256.8,-64.24
466394717.1,-61.03
466403177.3,-59.36
466411637.5,-62.36
466420097.8,-59.11
466428558.0,-59.55
466437018.3,-57.46
466445478.5,-94.00
466453938.7,-93.70
466462399.0,-92.79
466470859.2,-89.18
466479319.4,-92.81
466487779.7,-93.43
466496239.9,-93.48
466504700.2,-88.87
466513160.4,-89.99
466521620.6,-91.46
466530080.9,-93.91
466538541.1,-89.24
466547001.3,-89.26
466555461.6,-91.88
466563921.8,-90.16
466572382.0,-68.63
466580842.3,-55.53
466589302.5,-58.87
466597762.8,-56.37
466606223.0,-57.02
466614683.2,-68.66
466623143.5,-53.77
466631603.7,-60.34
466640063.9,-92.60
466648524.2,-91.19
466656984.4,-93.40
466665444.7,-95.41
466673904.9,-92.29
466682365.1,-94.47
466690825.4,-88.83
466699285.6,-88.63
466707745.8,-93.00
466716206.1,-93.90
466724666.3,-89.47
466733126.5,-92.50
466741586.8,-94.25
466750047.0,-93.95
466758507.3,-97.21
466766967.5,-77.85
466775427.7,-51.59
466783888.0,-51.57
466792348.2,-58.91
466800808.4,-54.42
466809268.7,-49.74
466817728.9,-55.75
466826189.2,-51.83
466834649.4,-90.81
466843109.6,-93.30
466851569.9,-63.37
466860030.1,-62.96
466868490.3,-88.80
466876950.6,-93.36
466885410.8,-92.73
466893871.0,-61.95
466902331.3,-62.75
466910791.5,-91.84
466919251.8,-85.39
466927712.0,-85.62
466936172.2,-76.17
466944632.5,-61.34
466953092.7,-89.52
466961552.9,-68.89
466970013.2,-59.30
466978473.4,-59.19
466986933.7,-63.74
466995393.9,-61.71
467003854.1,-57.61
467012314.4,-58.09
467020774.6,-63.33
467029234.8,-86.83
467037695.1,-87.47
467046155.3,-81.84
467054615.5,-87.09
467063075.8,-83.57
467071536.0,-82.45
467079996.3,-80.74
467088456.5,-85.01
467096916.7,-85.68
467105377.0,-88.12
467113837.2,-84.63
467122297.4,-87.83
467130757.7,-85.10
467139217.9,-83.03
467147678.2,-82.47
467156138.4,-89.30
467164598.6,-58.68
467173058.9,-54.69
467181519.1,-56.87
467189979.3,-58.12
467198439.6,-51.83
467206899.8,-51.97
467215360.1,-52.89
467223820.3,-68.74
467232280.5,-63.80
467240740.8,-58.52
467249201.0,-57.81
467257661.2,-83.32
467266121.5,-69.47
467274581.7,-85.60
467283041.9,-85.65
467291502.2,-83.38
467299962.4,-77.35
467308422.7,-65.47
467316882.9,-82.12
467325343.1,-53.21
467333803.4,-52.85
467342263.6,-75.96
467350723.8,-58.59
467359184.1,-56.56
467367644.3,-55.71
467376104.6,-53.76
467384564.8,-54.13
467393025.0,-55.39
467401485.3,-55.47
467409945.5,-48.92
467418405.7,-58.00
467426866.0,-64.52
467435326.2,-59.99
467443786.4,-56.17
467452246.7,-52.74
467460706.9,-49.62
467469167.2,-47.10
467477627.4,-45.08
467486087.6,-43.59
467494547.9,-42.37
467503008.1,-41.67
467511468.3,-41.47
467519928.6,-41.30
467528388.8,-41.67
467536849.1,-42.57
467545309.3,-44.22
467553769.5,-44.37
467562229.8,-44.13
467570690.0,-44.82
467579150.2,-38.59
467587610.5,-36.83
467596070.7,-38.36
467604530.9,-39.26
467612991.2,-39.76
467621451.4,-41.19
467629911.7,-43.32
467638371.9,-46.21
467646832.1,-49.12
467655292.4,-52.57
467663752.6,-56.17
467672212.8,-60.80
467680673.1,-64.98
467689133.3,-63.85
467697593.6,-63.81
467706053.8,-64.72
467714514.0,-66.00
467722974.3,-67.71
467731434.5,-68.77
467739894.7,-52.54
467748355.0,-54.77
467756815.2,-55.49
467765275.4,-55.41
467773735.7,-48.90
467782195.9,-50.28
467790656.2,-52.09
467799116.4,-62.75
467807576.6,-82.18
467816036.9,-81.26
467824497.1,-83.74
467832957.3,-84.71
467841417.6,-79.15
467849877.8,-86.94
467858338.1,-83.45
467866798.3,-85.48
467875258.5,-87.99
467883718.8,-87.44
467892179.0,-85.39
467900639.2,-82.85
467909099.5,-81.60
467917559.7,-86.58
467926019.9,-87.17
467934480.2,-56.28
467942940.4,-55.94
467951400.7,-53.78
467959860.9,-52.95
467968321.1,-53.06
467976781.4,-54.89
467985241.6,-57.00
467993701.8,-64.16
468002162.1,-88.70
468010622.3,-86.34
468019082.6,-86.76
468027542.8,-84.56
468036003.0,-83.35
468044463.3,-84.64
468052923.5,-84.50
468061383.7,-90.98
468069844.0,-84.85
468078304.2,-84.77
468086764.5,-84.90
468095224.7,-89.37
468103684.9,-87.03
468112145.2,-86.11
468120605.4,-90.57
468129065.6,-53.87
468137525.9,-58.34
468145986.1,-57.70
468154446.3,-59.98
468162906.6,-52.36
468171366.8,-58.52
468179827.1,-55.05
468188287.3,-71.99
468196747.5,-60.85
468205207.8,-92.77
468213668.0,-91.86
468222128.2,-91.92
468230588.5,-89.17
468239048.7,-63.17
468247509.0,-61.53
468255969.2,-90.29
468264429.4,-91.17
468272889.7,-90.81
468281349.9,-62.07
468289810.1,-95.40
468298270.4,-89.60
468306730.6,-89.94
468315190.8,-92.79
468323651.1,-54.46
468332111.3,-55.05
468340571.6,-56.08
468349031.8,-55.04
468357492.0,-53.02
468365952.3,-59.65
468374412.5,-53.15
468382872.7,-71.13
468391333.0,-90.18
468399793.2,-93.73
468408253.5,-94.32
468416713.7,-90.63
468425173.9,-92.65
468433634.2,-89.65
468442094.4,-93.64
468450554.6,-92.19
468459014.9,-93.25
468467475.1,-89.71
468475935.3,-89.60
468484395.6,-94.66
468492855.8,-89.90
468501316.1,-93.61
468509776.3,-96.99
468518236.5,-56.83
468526696.8,-56.80
468535157.0,-53.97
468543617.2,-58.19
468552077.5,-52.82
468560537.7,-59.12
468568998.0,-54.99
468577458.2,-66.09
468585918.4,-96.20
468594378.7,-70.11
468602838.9,-82.02
468611299.1,-93.46
468619759.4,-91.69
468628219.6,-72.11
468636679.8,-95.36
468645140.1,-90.59
468653600.3,-90.74
468662060.6,-90.21
468670520.8,-97.01
468678981.0,-79.77
468687441.3,-79.60
468695901.5,-94.16
468704361.7,-90.69
468712822.0,-54.01
468721282.2,-58.61
468729742.5,-59.89
468738202.7,-57.86
468746662.9,-50.20
468755123.2,-61.28
468763583.4,-53.68
468772043.6,-69.42
468780503.9,-70.41
468788964.1,-91.51
468797424.3,-93.05
468805884.6,-80.73
468814344.8,-68.81
468822805.1,-93.33
468831265.3,-93.25
468839725.5,-96.57
468848185.8,-96.24
468856646.0,-74.36
468865106.2,-67.38
468873566.5,-89.65
468882026.7,-92.44
468890487.0,-90.51
468898947.2,-66.94
468907407.4,-58.05
468915867.7,-57.81
468924327.9,-60.46
468932788.1,-59.23
468941248.4,-56.06
468949708.6,-57.89
468958168.8,-56.04
468966629.1,-90.78
468975089.3,-92.95
468983549.6,-93.61
468992009.8,-96.62
469000470.0,-90.82
469008930.3,-89.87
469017390.5,-90.82
469025850.7,-95.58
469034311.0,-90.82
469042771.2,-92.94
469051231.5,-92.99
469059691.7,-92.70
469068151.9,-90.62
469076612.2,-90.13
469085072.4,-93.48
469093532.6,-80.24
469101992.9,-57.26
469110453.1,-59.34
469118913.4,-63.05
469127373.6,-58.88
469135833.8,-62.35
469144294.1,-53.55
469152754.3,-52.03
469161214.5,-92.45
469169674.8,-96.81
469178135.0,-95.43
469186595.2,-93.83
469195055.5,-96.14
469203515.7,-89.37
469211976.0,-89.37
469220436.2,-92.67
469228896.4,-87.89
469237356.7,-92.54
469245816.9,-94.53
469254277.1,-92.54
469262737.4,-95.58
469271197.6,-92.45
469279657.9,-90.19
469288118.1,-90.74
469296578.3,-56.76
469305038.6,-60.36
469313498.8,-58.38
469321959.0,-61.28
469330419.3,-59.44
469338879.5,-61.44
469347339.7,-53.80
469355800.0,-73.84
469364260.2,-95.16
469372720.5,-94.82
469381180.7,-90.77
469389640.9,-90.20
469398101.2,-89.30
469406561.4,-94.03
469415021.6,-93.09
469423481.9,-90.58
469431942.1,-94.76
469440402.4,-97.18
469448862.6,-95.22
469457322.8,-93.11
469465783.1,-93.56
469474243.3,-92.87
469482703.5,-91.82
469491163.8,-56.57
469499624.0,-61.51
469508084.2,-63.59
469516544.5,-59.85
469525004.7,-59.20
469533465.0,-66.64
469541925.2,-67.27
469550385.4,-84.62
469558845.7,-93.96
469567305.9,-92.54
469575766.1,-95.13
469584226.4,-91.23
469592686.6,-92.91
469601146.9,-95.72
469609607.1,-90.57
469618067.3,-91.41
469626527.6,-94.82
469634987.8,-93.49
469643448.0,-92.74
469651908.3,-92.19
469660368.5,-91.20
469668828.7,-95.63
469677289.0,-91.95
469685749.2,-57.92
469694209.5,-61.97
469702669.7,-62.38
469711129.9,-62.92
469719590.2,-61.79
469728050.4,-62.95
469736510.6,-62.73
469744970.9,-71.89
469753431.1,-94.76
469761891.4,-88.77
469770351.6,-93.27
469778811.8,-91.51
469787272.1,-74.14
469795732.3,-81.71
469804192.5,-96.25
469812652.8,-94.76
469821113.0,-91.68
469829573.2,-76.03
469838033.5,-91.91
469846493.7,-90.92
469854954.0,-90.49
469863414.2,-97.13
469871874.4,-73.30
469880334.7,-62.63
469888794.9,-63.28
469897255.1,-65.05
469905715.4,-64.94
469914175.6,-58.30
469922635.9,-64.01
469931096.1,-60.49
469939556.3,-92.84
469948016.6,-88.40
469956476.8,-86.95
469964937.0,-87.61
469973397.3,-82.60
469981857.5,-86.71
469990317.7,-85.98
469998778.0,-83.86
470007238.2,-86.44
470015698.5,-87.59
470024158.7,-85.00
470032618.9,-84.13
470041079.2,-84.01
470049539.4,-84.51
470057999.6,-84.10
470066459.9,-80.12
470074920.1,-60.03
470083380.4,-63.74
470091840.6,-66.66
470100300.8,-62.36
470108761.1,-59.56
470117221.3,-62.45
470125681.5,-62.08
470134141.8,-88.09
470142602.0,-88.01
470151062.3,-91.72
470159522.5,-89.24
470167982.7,-94.55
470176443.0,-90.37
470184903.2,-92.37
470193363.4,-89.08
470201823.7,-95.02
470210283.9,-98.08
470218744.1,-90.55
470227204.4,-94.91
470235664.6,-94.04
470244124.9,-94.47
470252585.1,-90.62
470261045.3,-81.22
470269505.6,-67.94
470277965.8,-65.48
470286426.0,-60.93
470294886.3,-68.39
470303346.5,-71.93
470311806.8,-70.75
470320267.0,-65.40
470328727.2,-89.40
470337187.5,-90.34
470345647.7,-90.57
470354107.9,-80.93
470362568.2,-79.34
470371028.4,-77.84
470379488.6,-78.03
470387948.9,-91.70
470396409.1,-90.51
470404869.4,-89.39
470413329.6,-88.72
470421789.8,-89.40
470430250.1,-87.82
470438710.3,-82.55
470447170.5,-77.47
470455630.8,-75.49
470464091.0,-67.22
470472551.3,-64.41
470481011.5,-69.96
470489471.7,-69.10
470497932.0,-70.95
470506392.2,-68.34
470514852.4,-59.10
470523312.7,-91.21
470531772.9,-90.68
470540233.1,-90.90
470548693.4,-96.03
470557153.6,-90.81
470565613.9,-90.52
470574074.1,-93.74
470582534.3,-90.99
470590994.6,-91.86
470599454.8,-88.61
470607915.0,-92.42
470616375.3,-91.95
470624835.5,-92.19
470633295.8,-95.20
470641756.0,-93.48
470650216.2,-88.52
470658676.5,-66.45
470667136.7,-72.69
470675596.9,-69.82
470684057.2,-62.47
470692517.4,-60.03
470700977.6,-67.24
470709437.9,-60.85
470717898.1,-91.27
470726358.4,-95.09
470734818.6,-92.14
470743278.8,-91.57
470751739.1,-93.50
470760199.3,-95.24
470768659.5,-96.03
470777119.8,-93.15
470785580.0,-90.96
470794040.3,-90.83
470802500.5,-93.20
470810960.7,-92.63
470819421.0,-95.79
470827881.2,-88.68
470836341.4,-88.84
470844801.7,-92.21
470853261.9,-67.70
470861722.1,-62.10
470870182.4,-64.15
470878642.6,-64.63
470887102.9,-60.80
470895563.1,-67.89
470904023.3,-70.00
470912483.6,-90.56
470920943.8,-87.32
470929404.0,-91.83
470937864.3,-85.35
470946324.5,-85.64
470954784.8,-91.14
470963245.0,-87.78
470971705.2,-88.68
470980165.5,-88.86
470988625.7,-89.75
470997085.9,-93.14
471005546.2,-86.82
471014006.4,-88.57
471022466.6,-87.14
471030926.9,-85.66
471039387.1,-85.58
471047847.4,-60.03
471056307.6,-63.14
471064767.8,-63.30
471073228.1,-61.53
471081688.3,-70.29
471090148.5,-68.12
471098608.8,-69.36
471107069.0,-81.06
471115529.3,-81.29
471123989.5,-82.31
471132449.7,-83.26
471140910.0,-83.27
471149370.2,-86.52
471157830.4,-85.76
471166290.7,-89.08
471174750.9,-91.25
471183211.2,-91.05
471191671.4,-86.96
471200131.6,-88.27
471208591.9,-87.61
471217052.1,-90.53
471225512.3,-90.36
471233972.6,-89.64
471242432.8,-62.93
471250893.0,-61.95
471259353.3,-63.42
471267813.5,-63.43
471276273.8,-67.49
471284734.0,-70.74
471293194.2,-64.80
471301654.5,-85.08
471310114.7,-89.27
471318574.9,-89.11
471327035.2,-90.03
471335495.4,-93.56
471343955.7,-88.46
471352415.9,-95.22
471360876.1,-95.70
471369336.4,-95.63
471377796.6,-94.54
471386256.8,-93.55
471394717.1,-92.15
471403177.3,-93.97
471411637.5,-88.39
471420097.8,-90.57
471428558.0,-93.00
471437018.3,-92.67
471445478.5,-61.92
471453938.7,-61.99
471462399.0,-64.08
471470859.2,-68.38
471479319.4,-55.43
471487779.7,-56.55
471496239.9,-63.48
471504700.2,-66.77
471513160.4,-90.92
471521620.6,-91.57
471530080.9,-88.43
471538541.1,-93.54
471547001.3,-92.55
471555461.6,-90.83
471563921.8,-90.24
471572382.0,-95.02
471580842.3,-89.07
471589302.5,-89.04
471597762.8,-89.44
471606223.0,-87.68
471614683.2,-94.38
471623143.5,-94.42
471631603.7,-96.72
471640063.9,-70.02
471648524.2,-65.99
471656984.4,-65.60
471665444.7,-56.81
471673904.9,-67.07
471682365.1,-67.42
471690825.4,-63.49
471699285.6,-68.00
471707745.8,-89.08
471716206.1,-89.44
471724666.3,-91.38
471733126.5,-92.14
471741586.8,-93.93
471750047.0,-94.72
471758507.3,-95.62
471766967.5,-87.79
471775427.7,-95.40
471783888.0,-91.35
471792348.2,-95.65
471800808.4,-96.45
471809268.7,-99.98
471817728.9,-93.66
471826189.2,-81.81
471834649.4,-68.05
471843109.6,-68.96
471851569.9,-69.22
471860030.1,-69.86
471868490.3,-69.60
471876950.6,-59.38
471885410.8,-62.08
471893871.0,-84.28
471902331.3,-85.51
471910791.5,-90.53
471919251.8,-77.53
471927712.0,-97.45
471936172.2,-78.76
471944632.5,-93.91
471953092.7,-90.68
471961552.9,-88.68
471970013.2,-93.77
471978473.4,-86.19
471986933.7,-87.83
471995393.9,-95.46
472003854.1,-78.68
472012314.4,-85.27
472020774.6,-62.58
472029234.8,-63.50
472037695.1,-65.85
472046155.3,-68.37
472054615.5,-70.45
472063075.8,-72.17
472071536.0,-62.32
472079996.3,-66.23
472088456.5,-96.43
472096916.7,-92.06
472105377.0,-92.32
472113837.2,-90.71
472122297.4,-96.03
472130757.7,-91.25
472139217.9,-93.89
472147678.2,-88.78
472156138.4,-89.15
472164598.6,-96.26
472173058.9,-96.32
472181519.1,-92.49
472189979.3,-94.74
472198439.6,-97.26
472206899.8,-90.29
472215360.1,-64.66
472223820.3,-64.78
472232280.5,-64.01
472240740.8,-67.12
472249201.0,-65.48
472257661.2,-65.56
472266121.5,-61.75
472274581.7,-67.64
472283041.9,-89.29
472291502.2,-88.19
472299962.4,-97.07
472308422.7,-94.27
472316882.9,-91.13
472325343.1,-91.77
472333803.4,-93.12
472342263.6,-90.65
472350723.8,-90.32
472359184.1,-92.34
472367644.3,-90.26
472376104.6,-91.92
472384564.8,-97.01
472393025.0,-96.07
472401485.3,-90.51
472409945.5,-72.74
472418405.7,-70.51
472426866.0,-60.25
472435326.2,-61.39
472443786.4,-68.20
472452246.7,-69.99
472460706.9,-62.67
472469167.2,-64.53
472477627.4,-86.61
472486087.6,-87.50
472494547.9,-87.01
472503008.1,-83.36
472511468.3,-84.40
472519928.6,-86.16
472528388.8,-86.47
472536849.1,-87.10
472545309.3,-87.83
472553769.5,-86.29
472562229.8,-81.53
472570690.0,-81.53
