Frequency (Hz),Amplitude (dBm)
467536849.1,-41.07
467545309.3,-42.09
467553769.5,-43.97
467562229.8,-47.04
467570690.0,-38.36
467579150.2,-37.11
467587610.5,-37.23
467596070.7,-39.07
467604530.9,-41.54
467612991.2,-41.52
467621451.4,-42.49
467629911.7,-42.82
467638371.9,-43.62
467646832.1,-44.89
467655292.4,-46.39
467663752.6,-48.24
467672212.8,-50.32
467680673.1,-52.67
467689133.3,-55.70
467697593.6,-58.68
467706053.8,-62.32
467714514.0,-67.88
467722974.3,-72.43
467731434.5,-74.51
467739894.7,-76.68
467748355.0,-77.04
467756815.2,-79.30
467765275.4,-55.41
467773735.7,-54.72
467782195.9,-54.91
467790656.2,-58.84
467799116.4,-56.95
467807576.6,-51.69
467816036.9,-56.11
467824497.1,-62.46
467832957.3,-86.72
467841417.6,-83.69
467849877.8,-82.83
467858338.1,-84.09
467866798.3,-84.93
467875258.5,-87.34
467883718.8,-84.21
467892179.0,-88.10
467900639.2,-85.24
467909099.5,-85.17
467917559.7,-83.78
467926019.9,-84.94
467934480.2,-87.91
467942940.4,-85.40
467951400.7,-85.53
467959860.9,-80.98
467968321.1,-88.65
467976781.4,-56.60
467985241.6,-52.37
467993701.8,-52.56
468002162.1,-47.85
468010622.3,-55.15
468019082.6,-54.51
468027542.8,-54.24
468036003.0,-74.82
468044463.3,-82.95
468052923.5,-85.16
468061383.7,-87.05
468069844.0,-88.36
468078304.2,-86.07
468086764.5,-86.34
468095224.7,-88.40
468103684.9,-86.59
468112145.2,-89.11
468120605.4,-89.60
468129065.6,-87.16
468137525.9,-87.82
468145986.1,-89.33
468154446.3,-92.50
468162906.6,-90.85
468171366.8,-90.16
468179827.1,-89.80
468188287.3,-90.15
468196747.5,-90.15
468205207.8,-95.01
468213668.0,-92.09
468222128.2,-54.56
468230588.5,-54.33
468239048.7,-54.04
468247509.0,-58.13
468255969.2,-52.42
468264429.4,-57.18
468272889.7,-57.45
468281349.9,-92.65
468289810.1,-91.34
468298270.4,-93.67
468306730.6,-92.41
468315190.8,-92.38
468323651.1,-96.87
468332111.3,-92.05
468340571.6,-90.56
468349031.8,-89.97
468357492.0,-92.68
468365952.3,-90.53
468374412.5,-97.90
468382872.7,-92.68
468391333.0,-89.99
468399793.2,-90.43
468408253.5,-95.35
468416713.7,-89.46
468425173.9,-95.42
468433634.2,-90.93
468442094.4,-93.20
468450554.6,-92.25
468459014.9,-90.62
468467475.1,-64.52
468475935.3,-69.93
468484395.6,-56.62
468492855.8,-52.06
468501316.1,-57.54
468509776.3,-56.06
468518236.5,-49.97
468526696.8,-94.49
468535157.0,-92.16
468543617.2,-94.94
468552077.5,-93.62
468560537.7,-92.87
468568998.0,-93.46
468577458.2,-89.76
468585918.4,-94.75
468594378.7,-99.04
468602838.9,-95.21
468611299.1,-92.45
468619759.4,-93.06
468628219.6,-94.66
468636679.8,-94.49
468645140.1,-93.78
468653600.3,-95.85
468662060.6,-50.88
468670520.8,-56.90
468678981.0,-60.19
468687441.3,-56.27
468695901.5,-62.58
468704361.7,-51.71
468712822.0,-52.20
468721282.2,-80.19
468729742.5,-87.08
468738202.7,-91.28
468746662.9,-90.30
468755123.2,-91.91
468763583.4,-93.08
468772043.6,-93.62
468780503.9,-89.82
468788964.1,-90.86
468797424.3,-91.93
468805884.6,-89.54
468814344.8,-89.83
468822805.1,-89.84
468831265.3,-92.35
468839725.5,-93.96
468848185.8,-90.25
468856646.0,-62.11
468865106.2,-53.04
468873566.5,-52.95
468882026.7,-61.85
468890487.0,-54.23
468898947.2,-62.44
468907407.4,-60.03
468915867.7,-75.49
468924327.9,-91.36
468932788.1,-90.11
468941248.4,-89.95
468949708.6,-94.29
468958168.8,-94.10
468966629.1,-92.53
468975089.3,-92.17
468983549.6,-90.45
468992009.8,-92.63
469000470.0,-94.47
469008930.3,-91.80
469017390.5,-93.53
469025850.7,-93.48
469034311.0,-91.99
469042771.2,-97.32
469051231.5,-54.41
469059691.7,-57.56
469068151.9,-59.36
469076612.2,-60.38
469085072.4,-62.74
469093532.6,-65.27
469101992.9,-57.92
469110453.1,-67.07
469118913.4,-86.85
469127373.6,-89.88
469135833.8,-89.89
469144294.1,-95.93
469152754.3,-94.55
469161214.5,-92.81
469169674.8,-95.76
469178135.0,-88.39
469186595.2,-88.12
469195055.5,-91.29
469203515.7,-94.44
469211976.0,-95.13
469220436.2,-90.34
469228896.4,-90.23
469237356.7,-89.09
469245816.9,-91.98
469254277.1,-57.29
469262737.4,-51.96
469271197.6,-63.85
469279657.9,-60.49
469288118.1,-66.37
469296578.3,-60.58
469305038.6,-53.93
469313498.8,-51.26
469321959.0,-94.49
469330419.3,-93.11
469338879.5,-91.64
469347339.7,-94.82
469355800.0,-92.23
469364260.2,-94.60
469372720.5,-92.35
469381180.7,-93.36
469389640.9,-93.04
469398101.2,-89.85
469406561.4,-91.06
469415021.6,-92.55
469423481.9,-92.76
469431942.1,-90.27
469440402.4,-92.41
469448862.6,-80.75
469457322.8,-59.66
469465783.1,-61.38
469474243.3,-56.36
469482703.5,-57.67
469491163.8,-54.17
469499624.0,-59.94
469508084.2,-59.50
469516544.5,-96.23
469525004.7,-94.18
469533465.0,-92.04
469541925.2,-98.15
469550385.4,-99.12
469558845.7,-90.53
469567305.9,-89.74
469575766.1,-95.95
469584226.4,-97.97
469592686.6,-94.19
469601146.9,-94.49
469609607.1,-95.44
469618067.3,-94.45
469626527.6,-100.92
469634987.8,-98.16
469643448.0,-73.94
469651908.3,-61.96
469660368.5,-65.58
469668828.7,-69.84
469677289.0,-63.77
469685749.2,-65.73
469694209.5,-62.43
469702669.7,-61.35
469711129.9,-90.31
469719590.2,-92.31
469728050.4,-93.30
469736510.6,-96.88
469744970.9,-89.40
469753431.1,-89.44
469761891.4,-95.63
469770351.6,-89.22
469778811.8,-94.50
469787272.1,-95.05
469795732.3,-95.27
469804192.5,-95.78
469812652.8,-93.25
469821113.0,-94.10
469829573.2,-91.67
469838033.5,-95.30
469846493.7,-70.67
469854954.0,-67.51
469863414.2,-67.39
469871874.4,-57.94
469880334.7,-58.12
469888794.9,-63.13
469897255.1,-57.78
469905715.4,-57.76
469914175.6,-91.07
469922635.9,-92.04
469931096.1,-92.73
469939556.3,-86.83
469948016.6,-88.37
469956476.8,-91.09
469964937.0,-88.81
469973397.3,-87.78
469981857.5,-90.42
469990317.7,-87.94
469998778.0,-88.12
470007238.2,-89.80
470015698.5,-84.83
470024158.7,-84.42
470032618.9,-83.22
470041079.2,-69.81
470049539.4,-68.15
470057999.6,-62.71
470066459.9,-61.12
470074920.1,-63.81
470083380.4,-61.94
470091840.6,-57.13
470100300.8,-60.17
470108761.1,-87.06
470117221.3,-86.79
470125681.5,-86.46
470134141.8,-88.21
470142602.0,-87.74
470151062.3,-92.27
470159522.5,-93.49
470167982.7,-92.27
470176443.0,-89.26
470184903.2,-89.45
470193363.4,-84.28
470201823.7,-87.66
470210283.9,-86.59
470218744.1,-86.70
470227204.4,-87.80
470235664.6,-63.90
470244124.9,-63.92
470252585.1,-62.85
470261045.3,-57.81
470269505.6,-69.82
470277965.8,-62.64
470286426.0,-63.47
470294886.3,-84.83
470303346.5,-82.57
470311806.8,-83.60
470320267.0,-81.38
470328727.2,-82.01
470337187.5,-83.16
470345647.7,-81.00
470354107.9,-81.14
470362568.2,-81.92
470371028.4,-83.53
470379488.6,-83.71
470387948.9,-86.85
470396409.1,-88.43
470404869.4,-87.51
470413329.6,-87.87
470421789.8,-87.27
470430250.1,-60.75
470438710.3,-64.18
470447170.5,-62.26
470455630.8,-64.58
470464091.0,-64.14
470472551.3,-68.88
470481011.5,-70.91
470489471.7,-89.29
470497932.0,-87.96
470506392.2,-90.12
470514852.4,-92.39
470523312.7,-86.23
470531772.9,-86.52
470540233.1,-91.52
470548693.4,-91.54
470557153.6,-93.60
470565613.9,-93.21
470574074.1,-93.60
470582534.3,-92.64
470590994.6,-95.39
470599454.8,-95.16
470607915.0,-92.16
470616375.3,-99.77
470624835.5,-64.30
470633295.8,-64.10
470641756.0,-70.03
470650216.2,-70.51
470658676.5,-66.48
470667136.7,-64.54
470675596.9,-64.49
470684057.2,-71.89
470692517.4,-87.44
470700977.6,-97.90
470709437.9,-94.89
470717898.1,-91.93
470726358.4,-92.39
470734818.6,-90.37
470743278.8,-89.10
470751739.1,-89.71
470760199.3,-90.22
470768659.5,-88.85
470777119.8,-85.00
470785580.0,-85.70
470794040.3,-88.08
470802500.5,-85.91
470810960.7,-83.03
470819421.0,-70.22
470827881.2,-68.31
470836341.4,-63.93
470844801.7,-61.76
470853261.9,-59.95
470861722.1,-61.08
470870182.4,-61.49
470878642.6,-65.06
470887102.9,-85.73
470895563.1,-85.53
470904023.3,-82.82
470912483.6,-88.79
470920943.8,-91.05
470929404.0,-91.21
470937864.3,-91.10
470946324.5,-90.39
470954784.8,-91.53
470963245.0,-92.71
470971705.2,-88.36
470980165.5,-89.25
470988625.7,-88.43
470997085.9,-88.92
471005546.2,-88.70
471014006.4,-74.35
471022466.6,-68.81
471030926.9,-64.35
471039387.1,-63.81
471047847.4,-70.34
471056307.6,-68.97
471064767.8,-71.93
471073228.1,-68.20
471081688.3,-81.71
471090148.5,-82.53
471098608.8,-81.36
471107069.0,-80.91
471115529.3,-81.30
471123989.5,-81.10
471132449.7,-82.24
471140910.0,-82.68
471149370.2,-86.58
471157830.4,-86.06
471166290.7,-88.48
471174750.9,-86.92
471183211.2,-87.29
471191671.4,-86.45
471200131.6,-89.73
471208591.9,-57.99
471217052.1,-58.70
471225512.3,-64.20
471233972.6,-65.04
471242432.8,-61.90
471250893.0,-67.65
471259353.3,-65.41
471267813.5,-77.83
471276273.8,-93.41
471284734.0,-91.79
471293194.2,-94.96
471301654.5,-94.50
471310114.7,-92.09
471318574.9,-90.54
471327035.2,-89.51
471335495.4,-96.59
471343955.7,-90.69
471352415.9,-92.87
471360876.1,-93.74
471369336.4,-92.99
471377796.6,-90.48
471386256.8,-93.20
471394717.1,-89.82
471403177.3,-76.36
471411637.5,-72.80
471420097.8,-70.05
471428558.0,-60.58
471437018.3,-67.74
471445478.5,-73.03
471453938.7,-63.26
471462399.0,-63.61
471470859.2,-90.39
471479319.4,-93.97
471487779.7,-76.07
471496239.9,-88.09
471504700.2,-89.95
471513160.4,-89.84
471521620.6,-93.65
471530080.9,-76.41
471538541.1,-92.70
471547001.3,-94.22
471555461.6,-91.84
471563921.8,-95.59
471572382.0,-77.52
471580842.3,-77.82
471589302.5,-95.38
471597762.8,-77.81
471606223.0,-68.02
471614683.2,-69.89
471623143.5,-60.67
471631603.7,-65.92
471640063.9,-69.19
471648524.2,-65.70
471656984.4,-65.91
471665444.7,-89.74
471673904.9,-94.17
471682365.1,-91.91
471690825.4,-92.36
471699285.6,-94.25
471707745.8,-96.00
471716206.1,-92.29
471724666.3,-94.31
471733126.5,-95.69
471741586.8,-88.61
471750047.0,-89.09
471758507.3,-95.96
471766967.5,-88.78
471775427.7,-95.83
471783888.0,-99.32
471792348.2,-73.47
471800808.4,-66.12
471809268.7,-65.20
471817728.9,-60.24
471826189.2,-60.19
471834649.4,-73.30
471843109.6,-61.79
471851569.9,-69.88
471860030.1,-92.57
471868490.3,-89.25
471876950.6,-88.56
471885410.8,-92.74
471893871.0,-78.80
471902331.3,-92.86
471910791.5,-94.02
471919251.8,-77.49
471927712.0,-85.55
471936172.2,-90.41
471944632.5,-96.81
471953092.7,-89.81
471961552.9,-93.51
471970013.2,-93.28
471978473.4,-79.85
471986933.7,-68.59
471995393.9,-60.77
472003854.1,-61.08
472012314.4,-75.19
472020774.6,-69.10
472029234.8,-65.28
472037695.1,-64.33
472046155.3,-69.73
472054615.5,-94.40
472063075.8,-95.07
472071536.0,-96.24
472079996.3,-98.29
472088456.5,-94.73
472096916.7,-92.47
472105377.0,-84.14
472113837.2,-87.28
472122297.4,-81.62
472130757.7,-93.00
472139217.9,-94.34
472147678.2,-93.58
472156138.4,-92.81
472164598.6,-91.22
472173058.9,-98.72
472181519.1,-91.18
472189979.3,-59.47
472198439.6,-61.31
472206899.8,-66.63
472215360.1,-64.54
472223820.3,-63.05
472232280.5,-61.42
472240740.8,-70.39
472249201.0,-94.87
472257661.2,-96.65
472266121.5,-94.36
472274581.7,-93.94
472283041.9,-93.42
472291502.2,-91.79
472299962.4,-92.61
472308422.7,-90.59
472316882.9,-87.98
472325343.1,-90.18
472333803.4,-89.49
472342263.6,-93.99
472350723.8,-91.21
472359184.1,-92.83
472367644.3,-98.67
472376104.6,-64.19
472384564.8,-63.11
472393025.0,-63.89
472401485.3,-70.30
472409945.5,-70.62
472418405.7,-63.42
472426866.0,-66.56
472435326.2,-69.00
472443786.4,-94.73
472452246.7,-94.45
472460706.9,-94.78
472469167.2,-91.56
472477627.4,-88.49
472486087.6,-95.50
472494547.9,-89.33
472503008.1,-89.25
472511468.3,-88.81
472519928.6,-95.26
472528388.8,-93.59
472536849.1,-94.07
472545309.3,-93.17
472553769.5,-90.65
472562229.8,-94.75
472570690.0,-94.75
