Frequency (Hz),Amplitude (dBm)
464601146.9,-69.68
464609607.1,-68.98
464618067.3,-72.76
464626527.6,-85.73
464634987.8,-86.44
464643448.0,-86.70
464651908.3,-87.01
464660368.5,-89.33
464668828.7,-88.82
464677289.0,-89.38
464685749.2,-87.51
464694209.5,-89.38
464702669.7,-91.23
464711129.9,-90.67
464719590.2,-88.89
464728050.4,-92.90
464736510.6,-88.96
464744970.9,-92.81
464753431.1,-69.07
464761891.4,-60.83
464770351.6,-72.85
464778811.8,-68.06
464787272.1,-65.82
464795732.3,-63.15
464804192.5,-67.06
464812652.8,-64.71
464821113.0,-90.30
464829573.2,-90.25
464838033.5,-91.06
464846493.7,-89.18
464854954.0,-90.46
464863414.2,-88.88
464871874.4,-92.03
464880334.7,-90.26
464888794.9,-89.08
464897255.1,-90.91
464905715.4,-92.50
464914175.6,-96.76
464922635.9,-89.91
464931096.1,-90.77
464939556.3,-91.42
464948016.6,-66.56
464956476.8,-65.35
464964937.0,-70.80
464973397.3,-69.19
464981857.5,-65.35
464990317.7,-67.82
464998778.0,-74.07
465007238.2,-75.83
465015698.5,-93.22
465024158.7,-89.26
465032618.9,-90.47
465041079.2,-88.80
465049539.4,-93.32
465057999.6,-93.62
465066459.9,-90.06
465074920.1,-90.68
465083380.4,-100.33
465091840.6,-89.46
465100300.8,-91.66
465108761.1,-91.55
465117221.3,-93.09
465125681.5,-96.25
465134141.8,-96.88
465142602.0,-65.75
465151062.3,-65.30
465159522.5,-73.80
465167982.7,-67.76
465176443.0,-74.23
465184903.2,-59.80
465193363.4,-61.67
465201823.7,-63.21
465210283.9,-91.54
465218744.1,-94.00
465227204.4,-91.44
465235664.6,-90.92
465244124.9,-97.51
465252585.1,-98.99
465261045.3,-92.86
465269505.6,-93.40
465277965.8,-90.37
465286426.0,-90.56
465294886.3,-102.32
465303346.5,-95.76
465311806.8,-93.50
465320267.0,-91.95
465328727.2,-93.35
465337187.5,-71.15
465345647.7,-64.15
465354107.9,-56.97
465362568.2,-60.66
465371028.4,-60.03
465379488.6,-64.19
465387948.9,-65.52
465396409.1,-65.12
465404869.4,-93.37
465413329.6,-95.31
465421789.8,-93.88
465430250.1,-97.61
465438710.3,-89.40
465447170.5,-89.91
465455630.8,-95.81
465464091.0,-95.65
465472551.3,-90.11
465481011.5,-96.56
465489471.7,-93.10
465497932.0,-90.82
465506392.2,-90.81
465514852.4,-90.49
465523312.7,-92.22
465531772.9,-93.62
465540233.1,-96.07
465548693.4,-94.91
465557153.6,-89.34
465565613.9,-93.00
465574074.1,-87.95
465582534.3,-59.24
465590994.6,-60.92
465599454.8,-69.90
465607915.0,-63.44
465616375.3,-54.73
465624835.5,-62.86
465633295.8,-60.35
465641756.0,-76.66
465650216.2,-76.57
465658676.5,-90.84
465667136.7,-90.08
465675596.9,-94.52
465684057.2,-87.51
465692517.4,-86.95
465700977.6,-88.78
465709437.9,-94.20
465717898.1,-76.67
465726358.4,-76.51
465734818.6,-77.32
465743278.8,-88.99
465751739.1,-89.10
465760199.3,-92.15
465768659.5,-88.47
465777119.8,-95.09
465785580.0,-89.49
465794040.3,-89.24
465802500.5,-86.31
465810960.7,-74.85
465819421.0,-75.62
465827881.2,-77.26
465836341.4,-89.78
465844801.7,-91.64
465853261.9,-90.48
465861722.1,-89.04
465870182.4,-61.24
465878642.6,-54.59
465887102.9,-60.54
465895563.1,-61.90
465904023.3,-62.34
465912483.6,-69.75
465920943.8,-61.83
465929404.0,-66.27
465937864.3,-96.21
465946324.5,-94.97
465954784.8,-94.85
465963245.0,-90.85
465971705.2,-93.76
465980165.5,-90.91
465988625.7,-90.76
465997085.9,-87.19
466005546.2,-89.57
466014006.4,-93.98
466022466.6,-93.15
466030926.9,-86.11
466039387.1,-87.10
466047847.4,-91.79
466056307.6,-96.99
466064767.8,-96.88
466073228.1,-92.62
466081688.3,-95.94
466090148.5,-93.24
466098608.8,-92.36
466107069.0,-91.70
466115529.3,-90.85
466123989.5,-93.67
466132449.7,-60.18
466140910.0,-58.36
466149370.2,-61.31
466157830.4,-53.60
466166290.7,-68.16
466174750.9,-53.78
466183211.2,-57.67
466191671.4,-63.55
466200131.6,-90.49
466208591.9,-91.99
466217052.1,-93.40
466225512.3,-94.14
466233972.6,-90.57
466242432.8,-91.58
466250893.0,-93.72
466259353.3,-92.35
466267813.5,-96.32
466276273.8,-98.47
466284734.0,-93.45
466293194.2,-93.43
466301654.5,-86.52
466310114.7,-85.81
466318574.9,-85.79
466327035.2,-91.06
466335495.4,-93.09
466343955.7,-90.35
466352415.9,-94.44
466360876.1,-90.94
466369336.4,-92.39
466377796.6,-94.72
466386256.8,-94.23
466394717.1,-58.82
466403177.3,-55.83
466411637.5,-55.25
466420097.8,-55.58
466428558.0,-63.55
466437018.3,-63.09
466445478.5,-61.12
466453938.7,-74.07
466462399.0,-93.92
466470859.2,-91.07
466479319.4,-91.49
466487779.7,-97.12
466496239.9,-93.71
466504700.2,-95.72
466513160.4,-93.61
466521620.6,-93.63
466530080.9,-90.07
466538541.1,-91.88
466547001.3,-93.58
466555461.6,-95.84
466563921.8,-95.66
466572382.0,-96.08
466580842.3,-93.11
466589302.5,-98.81
466597762.8,-99.89
466606223.0,-92.51
466614683.2,-92.34
466623143.5,-92.64
466631603.7,-97.66
466640063.9,-93.91
466648524.2,-58.78
466656984.4,-58.42
466665444.7,-55.01
466673904.9,-52.65
466682365.1,-55.99
466690825.4,-53.85
466699285.6,-53.51
466707745.8,-79.19
466716206.1,-93.86
466724666.3,-92.56
466733126.5,-90.39
466741586.8,-88.64
466750047.0,-89.26
466758507.3,-90.65
466766967.5,-94.12
466775427.7,-93.52
466783888.0,-91.11
466792348.2,-90.42
466800808.4,-88.79
466809268.7,-99.85
466817728.9,-90.76
466826189.2,-89.97
466834649.4,-91.09
466843109.6,-91.00
466851569.9,-92.10
466860030.1,-88.30
466868490.3,-89.14
466876950.6,-92.05
466885410.8,-94.29
466893871.0,-91.87
466902331.3,-56.17
466910791.5,-57.09
466919251.8,-58.18
466927712.0,-61.28
466936172.2,-52.98
466944632.5,-51.16
466953092.7,-55.73
466961552.9,-90.40
466970013.2,-95.33
466978473.4,-94.29
466986933.7,-90.54
466995393.9,-91.56
467003854.1,-88.44
467012314.4,-94.01
467020774.6,-89.90
467029234.8,-90.45
467037695.1,-86.92
467046155.3,-84.82
467054615.5,-86.77
467063075.8,-81.26
467071536.0,-88.26
467079996.3,-87.77
467088456.5,-87.94
467096916.7,-88.91
467105377.0,-84.33
467113837.2,-85.73
467122297.4,-88.33
467130757.7,-87.60
467139217.9,-88.90
467147678.2,-73.04
467156138.4,-56.63
467164598.6,-56.45
467173058.9,-62.50
467181519.1,-46.91
467189979.3,-60.03
467198439.6,-54.99
467206899.8,-54.49
467215360.1,-52.42
467223820.3,-79.90
467232280.5,-84.72
467240740.8,-85.88
467249201.0,-61.00
467257661.2,-59.42
467266121.5,-84.37
467274581.7,-57.82
467283041.9,-83.38
467291502.2,-84.32
467299962.4,-86.34
467308422.7,-85.60
467316882.9,-85.04
467325343.1,-79.86
467333803.4,-77.09
467342263.6,-52.99
467350723.8,-79.31
467359184.1,-51.31
467367644.3,-54.58
467376104.6,-73.67
467384564.8,-69.77
467393025.0,-70.45
467401485.3,-68.34
467409945.5,-63.96
467418405.7,-58.36
467426866.0,-44.51
467435326.2,-52.92
467443786.4,-45.39
467452246.7,-43.28
467460706.9,-48.90
467469167.2,-46.04
467477627.4,-47.47
467486087.6,-42.11
467494547.9,-47.47
467503008.1,-43.57
467511468.3,-45.28
467519928.6,-37.93
467528388.8,-37.77
467536849.1,-38.07
467545309.3,-34.07
467553769.5,-34.28
467562229.8,-35.61
467570690.0,-36.13
467579150.2,-36.26
467587610.5,-36.63
467596070.7,-38.43
467604530.9,-37.36
467612991.2,-38.57
467621451.4,-40.15
467629911.7,-45.49
467638371.9,-44.94
467646832.1,-45.67
467655292.4,-55.58
467663752.6,-57.78
467672212.8,-49.70
467680673.1,-49.01
467689133.3,-58.58
467697593.6,-47.29
467706053.8,-49.00
467714514.0,-49.13
467722974.3,-66.38
467731434.5,-55.96
467739894.7,-71.74
467748355.0,-73.80
467756815.2,-61.60
467765275.4,-50.10
467773735.7,-49.62
467782195.9,-53.33
467790656.2,-53.13
467799116.4,-59.43
467807576.6,-54.32
467816036.9,-55.98
467824497.1,-84.04
467832957.3,-83.18
467841417.6,-81.95
467849877.8,-59.12
467858338.1,-60.08
467866798.3,-86.72
467875258.5,-86.84
467883718.8,-85.57
467892179.0,-83.42
467900639.2,-83.86
467909099.5,-88.01
467917559.7,-86.62
467926019.9,-87.34
467934480.2,-61.73
467942940.4,-61.85
467951400.7,-77.36
467959860.9,-87.29
467968321.1,-84.61
467976781.4,-86.62
467985241.6,-86.31
467993701.8,-91.89
468002162.1,-85.25
468010622.3,-84.81
468019082.6,-76.87
468027542.8,-56.91
468036003.0,-55.59
468044463.3,-49.33
468052923.5,-50.70
468061383.7,-54.47
468069844.0,-55.49
468078304.2,-58.73
468086764.5,-84.42
468095224.7,-90.77
468103684.9,-95.62
468112145.2,-92.16
468120605.4,-87.02
468129065.6,-87.56
468137525.9,-87.54
468145986.1,-88.38
468154446.3,-91.94
468162906.6,-94.08
468171366.8,-91.79
468179827.1,-92.37
468188287.3,-92.51
468196747.5,-91.72
468205207.8,-92.85
468213668.0,-94.40
468222128.2,-93.29
468230588.5,-89.45
468239048.7,-92.42
468247509.0,-92.78
468255969.2,-89.44
468264429.4,-90.24
468272889.7,-57.74
468281349.9,-56.90
468289810.1,-54.79
468298270.4,-55.68
468306730.6,-51.45
468315190.8,-52.31
468323651.1,-53.28
468332111.3,-60.95
468340571.6,-66.05
468349031.8,-90.28
468357492.0,-91.81
468365952.3,-91.73
468374412.5,-89.13
468382872.7,-69.91
468391333.0,-81.98
468399793.2,-89.56
468408253.5,-92.65
468416713.7,-88.92
468425173.9,-74.02
468433634.2,-94.62
468442094.4,-92.36
468450554.6,-93.56
468459014.9,-92.79
468467475.1,-78.21
468475935.3,-77.46
468484395.6,-94.18
468492855.8,-92.11
468501316.1,-93.42
468509776.3,-77.20
468518236.5,-77.63
468526696.8,-91.90
468535157.0,-97.90
468543617.2,-93.84
468552077.5,-79.90
468560537.7,-55.95
468568998.0,-53.74
468577458.2,-52.40
468585918.4,-61.76
468594378.7,-65.26
468602838.9,-56.81
468611299.1,-60.86
468619759.4,-61.96
468628219.6,-93.39
468636679.8,-65.92
468645140.1,-69.26
468653600.3,-88.15
468662060.6,-88.49
468670520.8,-92.14
468678981.0,-97.17
468687441.3,-67.76
468695901.5,-96.61
468704361.7,-91.32
468712822.0,-93.59
468721282.2,-72.49
468729742.5,-69.52
468738202.7,-93.63
468746662.9,-93.63
468755123.2,-100.29
468763583.4,-95.33
468772043.6,-74.17
468780503.9,-76.05
468788964.1,-91.23
468797424.3,-89.08
468805884.6,-91.54
468814344.8,-77.15
468822805.1,-94.75
468831265.3,-90.44
468839725.5,-91.55
468848185.8,-89.54
468856646.0,-78.62
468865106.2,-54.55
468873566.5,-53.52
468882026.7,-55.59
468890487.0,-61.01
468898947.2,-75.83
468907407.4,-57.89
468915867.7,-58.18
468924327.9,-58.05
468932788.1,-79.35
468941248.4,-93.17
468949708.6,-94.33
468958168.8,-98.83
468966629.1,-96.32
468975089.3,-94.49
468983549.6,-91.71
468992009.8,-92.47
469000470.0,-95.09
469008930.3,-94.46
469017390.5,-94.29
469025850.7,-94.36
469034311.0,-89.76
469042771.2,-91.10
469051231.5,-88.46
469059691.7,-91.79
469068151.9,-95.12
469076612.2,-94.98
469085072.4,-93.74
469093532.6,-99.36
469101992.9,-90.11
469110453.1,-92.26
469118913.4,-94.02
469127373.6,-91.02
469135833.8,-92.09
469144294.1,-94.17
469152754.3,-94.30
469161214.5,-93.38
469169674.8,-51.19
469178135.0,-51.57
469186595.2,-50.61
469195055.5,-55.44
469203515.7,-63.77
469211976.0,-63.82
469220436.2,-51.85
469228896.4,-61.18
469237356.7,-95.49
469245816.9,-90.04
469254277.1,-91.83
469262737.4,-92.68
469271197.6,-92.85
469279657.9,-96.02
469288118.1,-95.42
469296578.3,-90.95
469305038.6,-91.11
469313498.8,-100.81
469321959.0,-90.15
469330419.3,-91.42
469338879.5,-92.03
469347339.7,-92.38
469355800.0,-94.30
469364260.2,-94.76
469372720.5,-92.43
469381180.7,-92.33
469389640.9,-92.69
469398101.2,-94.72
469406561.4,-93.04
469415021.6,-93.04
469423481.9,-94.31
469431942.1,-91.71
469440402.4,-90.71
469448862.6,-90.46
469457322.8,-91.11
469465783.1,-94.50
469474243.3,-59.59
469482703.5,-57.25
469491163.8,-63.65
469499624.0,-61.33
469508084.2,-60.90
469516544.5,-55.25
469525004.7,-55.54
469533465.0,-60.40
469541925.2,-90.64
469550385.4,-91.09
469558845.7,-90.78
469567305.9,-91.70
469575766.1,-93.17
469584226.4,-94.76
469592686.6,-93.41
469601146.9,-95.10
469609607.1,-91.43
469618067.3,-93.76
469626527.6,-92.99
469634987.8,-93.89
469643448.0,-91.79
469651908.3,-92.17
469660368.5,-99.56
469668828.7,-95.66
469677289.0,-69.44
469685749.2,-54.45
469694209.5,-60.50
469702669.7,-67.31
469711129.9,-62.70
469719590.2,-61.01
469728050.4,-63.23
469736510.6,-57.58
469744970.9,-91.92
469753431.1,-91.23
469761891.4,-96.82
469770351.6,-93.01
469778811.8,-93.91
469787272.1,-93.11
469795732.3,-91.19
469804192.5,-94.62
469812652.8,-95.34
469821113.0,-90.14
469829573.2,-92.06
469838033.5,-88.86
469846493.7,-96.57
469854954.0,-96.94
469863414.2,-95.22
469871874.4,-81.43
469880334.7,-59.06
469888794.9,-61.87
469897255.1,-62.90
469905715.4,-74.08
469914175.6,-62.90
469922635.9,-59.25
469931096.1,-60.40
469939556.3,-90.91
469948016.6,-93.07
469956476.8,-92.55
469964937.0,-89.92
469973397.3,-89.67
469981857.5,-93.26
469990317.7,-90.95
469998778.0,-84.26
470007238.2,-84.92
470015698.5,-84.25
470024158.7,-84.33
470032618.9,-84.63
470041079.2,-85.29
470049539.4,-86.57
470057999.6,-86.31
470066459.9,-89.01
470074920.1,-64.02
470083380.4,-67.50
470091840.6,-65.43
470100300.8,-64.89
470108761.1,-59.68
470117221.3,-63.52
470125681.5,-67.74
470134141.8,-72.40
470142602.0,-88.58
470151062.3,-79.10
470159522.5,-91.77
470167982.7,-92.23
470176443.0,-91.91
470184903.2,-92.94
470193363.4,-90.33
470201823.7,-77.64
470210283.9,-73.76
470218744.1,-72.58
470227204.4,-93.22
470235664.6,-77.03
470244124.9,-98.63
470252585.1,-92.57
470261045.3,-93.59
470269505.6,-59.82
470277965.8,-64.78
470286426.0,-68.20
470294886.3,-59.94
470303346.5,-68.59
470311806.8,-61.59
470320267.0,-62.21
470328727.2,-78.57
470337187.5,-97.16
470345647.7,-94.76
470354107.9,-92.16
470362568.2,-92.71
470371028.4,-88.82
470379488.6,-92.48
470387948.9,-91.47
470396409.1,-96.35
470404869.4,-87.65
470413329.6,-89.61
470421789.8,-86.89
470430250.1,-84.93
470438710.3,-84.99
470447170.5,-90.95
470455630.8,-86.95
470464091.0,-61.75
470472551.3,-69.39
470481011.5,-66.11
470489471.7,-64.43
470497932.0,-63.48
470506392.2,-66.28
470514852.4,-65.31
470523312.7,-88.10
470531772.9,-91.57
470540233.1,-88.92
470548693.4,-89.30
470557153.6,-89.90
470565613.9,-94.15
470574074.1,-93.85
470582534.3,-91.83
470590994.6,-90.75
470599454.8,-93.22
470607915.0,-95.80
470616375.3,-93.82
470624835.5,-92.99
470633295.8,-91.41
470641756.0,-93.31
470650216.2,-93.07
470658676.5,-75.75
470667136.7,-67.23
470675596.9,-73.46
470684057.2,-65.41
470692517.4,-69.04
470700977.6,-72.96
470709437.9,-67.19
470717898.1,-64.40
470726358.4,-90.83
470734818.6,-95.08
470743278.8,-86.87
470751739.1,-89.29
470760199.3,-89.78
470768659.5,-88.86
470777119.8,-88.38
470785580.0,-89.60
470794040.3,-86.87
470802500.5,-88.09
470810960.7,-92.13
470819421.0,-91.04
470827881.2,-88.01
470836341.4,-87.31
470844801.7,-88.41
470853261.9,-84.62
470861722.1,-65.37
470870182.4,-67.72
470878642.6,-66.95
470887102.9,-67.77
470895563.1,-63.96
470904023.3,-66.17
470912483.6,-64.34
470920943.8,-71.00
470929404.0,-85.23
470937864.3,-92.72
470946324.5,-90.44
470954784.8,-89.96
470963245.0,-90.00
470971705.2,-96.15
470980165.5,-89.82
470988625.7,-87.79
470997085.9,-89.11
471005546.2,-90.40
471014006.4,-91.59
471022466.6,-91.80
471030926.9,-93.20
471039387.1,-92.52
471047847.4,-87.93
471056307.6,-94.92
471064767.8,-80.17
471073228.1,-67.82
471081688.3,-70.91
471090148.5,-60.25
471098608.8,-60.17
471107069.0,-63.04
471115529.3,-62.89
471123989.5,-64.63
471132449.7,-95.95
471140910.0,-92.21
471149370.2,-92.08
471157830.4,-92.90
471166290.7,-93.99
471174750.9,-92.12
471183211.2,-93.22
471191671.4,-94.35
471200131.6,-91.01
471208591.9,-88.54
471217052.1,-95.34
471225512.3,-96.49
471233972.6,-95.04
471242432.8,-91.92
471250893.0,-93.29
471259353.3,-93.23
471267813.5,-77.82
471276273.8,-68.52
471284734.0,-65.12
471293194.2,-70.29
471301654.5,-66.97
471310114.7,-67.96
471318574.9,-60.65
471327035.2,-63.79
471335495.4,-84.50
471343955.7,-99.05
471352415.9,-93.68
471360876.1,-96.69
471369336.4,-93.63
471377796.6,-93.86
471386256.8,-90.07
471394717.1,-92.42
471403177.3,-89.63
471411637.5,-92.96
471420097.8,-95.93
471428558.0,-94.22
471437018.3,-89.45
471445478.5,-92.50
471453938.7,-93.47
471462399.0,-94.60
471470859.2,-91.00
471479319.4,-91.16
471487779.7,-91.93
471496239.9,-63.17
471504700.2,-63.18
471513160.4,-70.01
471521620.6,-66.99
471530080.9,-70.61
471538541.1,-74.77
471547001.3,-66.61
471555461.6,-66.74
471563921.8,-90.02
471572382.0,-97.20
471580842.3,-96.39
471589302.5,-91.52
471597762.8,-96.12
471606223.0,-92.48
471614683.2,-99.07
471623143.5,-93.72
471631603.7,-95.48
471640063.9,-96.63
471648524.2,-95.04
471656984.4,-96.85
471665444.7,-100.79
471673904.9,-91.37
471682365.1,-94.38
471690825.4,-92.29
471699285.6,-68.53
471707745.8,-64.12
471716206.1,-61.16
471724666.3,-64.90
471733126.5,-67.22
471741586.8,-61.09
471750047.0,-65.19
471758507.3,-66.01
471766967.5,-95.40
471775427.7,-95.18
471783888.0,-97.83
471792348.2,-98.51
471800808.4,-91.15
471809268.7,-94.57
471817728.9,-94.08
471826189.2,-91.19
471834649.4,-92.50
471843109.6,-89.81
471851569.9,-100.29
471860030.1,-93.24
471868490.3,-93.82
471876950.6,-91.58
471885410.8,-96.06
471893871.0,-92.86
471902331.3,-68.41
471910791.5,-60.67
471919251.8,-67.51
471927712.0,-61.78
471936172.2,-62.39
471944632.5,-64.98
471953092.7,-56.93
471961552.9,-62.50
471970013.2,-97.12
471978473.4,-93.98
471986933.7,-98.52
471995393.9,-95.57
472003854.1,-98.02
472012314.4,-91.99
472020774.6,-95.01
472029234.8,-92.49
472037695.1,-93.66
472046155.3,-89.80
472054615.5,-89.10
472063075.8,-93.52
472071536.0,-93.26
472079996.3,-93.59
472088456.5,-92.64
472096916.7,-91.34
472105377.0,-91.48
472113837.2,-65.34
472122297.4,-60.99
472130757.7,-58.07
472139217.9,-56.90
472147678.2,-66.91
472156138.4,-66.88
472164598.6,-64.61
472173058.9,-97.02
472181519.1,-92.45
472189979.3,-83.69
472198439.6,-92.71
472206899.8,-92.25
472215360.1,-95.54
472223820.3,-90.55
472232280.5,-97.30
472240740.8,-87.24
472249201.0,-90.58
472257661.2,-92.00
472266121.5,-92.75
472274581.7,-87.68
472283041.9,-90.19
472291502.2,-93.85
472299962.4,-94.53
472308422.7,-93.36
472316882.9,-62.19
472325343.1,-58.83
472333803.4,-59.32
472342263.6,-73.39
472350723.8,-72.00
472359184.1,-72.48
472367644.3,-67.87
472376104.6,-71.61
472384564.8,-93.39
472393025.0,-89.10
472401485.3,-78.48
472409945.5,-93.81
472418405.7,-95.76
472426866.0,-78.83
472435326.2,-100.96
472443786.4,-92.94
472452246.7,-90.60
472460706.9,-92.44
472469167.2,-89.20
472477627.4,-91.74
472486087.6,-84.82
472494547.9,-86.49
472503008.1,-95.58
472511468.3,-85.18
472519928.6,-78.18
472528388.8,-66.89
472536849.1,-67.09
472545309.3,-63.55
472553769.5,-66.21
472562229.8,-65.54
472570690.0,-65.54
