Frequency (Hz),Amplitude (dBm)
463966629.1,-69.25
463975089.3,-69.73
463983549.6,-62.57
463992009.8,-66.36
464000470.0,-67.40
464008930.3,-81.36
464017390.5,-84.80
464025850.7,-84.70
464034311.0,-89.97
464042771.2,-84.59
464051231.5,-84.88
464059691.7,-84.93
464068151.9,-84.19
464076612.2,-84.95
464085072.4,-84.90
464093532.6,-84.25
464101992.9,-82.61
464110453.1,-82.17
464118913.4,-83.50
464127373.6,-82.84
464135833.8,-83.77
464144294.1,-76.23
464152754.3,-68.23
464161214.5,-70.96
464169674.8,-66.48
464178135.0,-71.66
464186595.2,-69.58
464195055.5,-69.48
464203515.7,-76.94
464211976.0,-88.54
464220436.2,-92.83
464228896.4,-94.30
464237356.7,-93.81
464245816.9,-90.38
464254277.1,-88.34
464262737.4,-88.82
464271197.6,-90.74
464279657.9,-93.30
464288118.1,-96.63
464296578.3,-95.99
464305038.6,-86.33
464313498.8,-96.37
464321959.0,-98.50
464330419.3,-90.59
464338879.5,-93.77
464347339.7,-90.74
464355800.0,-77.03
464364260.2,-77.85
464372720.5,-70.60
464381180.7,-66.38
464389640.9,-69.39
464398101.2,-75.61
464406561.4,-66.69
464415021.6,-91.20
464423481.9,-90.45
464431942.1,-88.07
464440402.4,-88.95
464448862.6,-91.28
464457322.8,-89.28
464465783.1,-89.26
464474243.3,-91.08
464482703.5,-91.21
464491163.8,-90.50
464499624.0,-89.53
464508084.2,-89.96
464516544.5,-88.18
464525004.7,-89.38
464533465.0,-90.46
464541925.2,-82.00
464550385.4,-70.10
464558845.7,-65.88
464567305.9,-70.02
464575766.1,-73.36
464584226.4,-68.26
464592686.6,-65.20
464601146.9,-65.27
464609607.1,-92.96
464618067.3,-90.12
464626527.6,-93.45
464634987.8,-94.61
464643448.0,-85.84
464651908.3,-86.13
464660368.5,-89.56
464668828.7,-90.10
464677289.0,-96.14
464685749.2,-89.85
464694209.5,-86.05
464702669.7,-89.72
464711129.9,-98.45
464719590.2,-68.60
464728050.4,-74.26
464736510.6,-66.51
464744970.9,-63.26
464753431.1,-65.32
464761891.4,-62.39
464770351.6,-60.52
464778811.8,-80.76
464787272.1,-91.14
464795732.3,-89.21
464804192.5,-91.35
464812652.8,-90.11
464821113.0,-91.29
464829573.2,-94.57
464838033.5,-90.33
464846493.7,-91.82
464854954.0,-93.94
464863414.2,-96.63
464871874.4,-94.72
464880334.7,-97.38
464888794.9,-88.66
464897255.1,-91.60
464905715.4,-84.58
464914175.6,-62.34
464922635.9,-71.31
464931096.1,-57.76
464939556.3,-57.95
464948016.6,-66.74
464956476.8,-67.11
464964937.0,-69.53
464973397.3,-92.44
464981857.5,-91.89
464990317.7,-92.09
464998778.0,-90.13
465007238.2,-94.84
465015698.5,-95.40
465024158.7,-92.41
465032618.9,-92.35
465041079.2,-94.28
465049539.4,-91.09
465057999.6,-91.65
465066459.9,-92.62
465074920.1,-92.24
465083380.4,-92.43
465091840.6,-91.53
465100300.8,-61.37
465108761.1,-59.80
465117221.3,-68.36
465125681.5,-61.71
465134141.8,-63.80
465142602.0,-64.61
465151062.3,-63.04
465159522.5,-69.22
465167982.7,-96.10
465176443.0,-92.96
465184903.2,-94.00
465193363.4,-93.70
465201823.7,-91.76
465210283.9,-90.93
465218744.1,-90.62
465227204.4,-90.77
465235664.6,-92.60
465244124.9,-92.86
465252585.1,-93.86
465261045.3,-91.46
465269505.6,-89.78
465277965.8,-94.23
465286426.0,-93.71
465294886.3,-66.94
465303346.5,-67.43
465311806.8,-61.88
465320267.0,-61.29
465328727.2,-78.00
465337187.5,-69.72
465345647.7,-63.56
465354107.9,-68.30
465362568.2,-89.64
465371028.4,-90.63
465379488.6,-89.57
465387948.9,-90.94
465396409.1,-90.41
465404869.4,-88.68
465413329.6,-95.47
465421789.8,-91.75
465430250.1,-90.10
465438710.3,-90.59
465447170.5,-91.29
465455630.8,-90.65
465464091.0,-92.13
465472551.3,-91.92
465481011.5,-92.42
465489471.7,-65.93
465497932.0,-64.44
465506392.2,-67.27
465514852.4,-61.96
465523312.7,-57.63
465531772.9,-61.38
465540233.1,-62.27
465548693.4,-63.47
465557153.6,-93.48
465565613.9,-94.96
465574074.1,-89.87
465582534.3,-87.95
465590994.6,-93.11
465599454.8,-96.86
465607915.0,-93.77
465616375.3,-94.55
465624835.5,-91.79
465633295.8,-94.91
465641756.0,-94.60
465650216.2,-93.65
465658676.5,-98.58
465667136.7,-93.33
465675596.9,-94.58
465684057.2,-56.19
465692517.4,-57.29
465700977.6,-65.95
465709437.9,-63.25
465717898.1,-62.33
465726358.4,-62.91
465734818.6,-57.00
465743278.8,-65.32
465751739.1,-94.07
465760199.3,-92.88
465768659.5,-89.59
465777119.8,-89.15
465785580.0,-92.09
465794040.3,-91.47
465802500.5,-95.52
465810960.7,-94.88
465819421.0,-96.95
465827881.2,-92.02
465836341.4,-94.15
465844801.7,-94.25
465853261.9,-92.51
465861722.1,-99.76
465870182.4,-92.17
465878642.6,-65.57
465887102.9,-58.08
465895563.1,-61.09
465904023.3,-58.49
465912483.6,-56.62
465920943.8,-56.08
465929404.0,-61.98
465937864.3,-61.69
465946324.5,-90.88
465954784.8,-91.26
465963245.0,-90.19
465971705.2,-90.28
465980165.5,-90.17
465988625.7,-91.03
465997085.9,-90.75
466005546.2,-94.64
466014006.4,-93.89
466022466.6,-90.83
466030926.9,-90.89
466039387.1,-98.55
466047847.4,-88.31
466056307.6,-94.04
466064767.8,-92.83
466073228.1,-94.10
466081688.3,-57.94
466090148.5,-57.23
466098608.8,-58.66
466107069.0,-56.67
466115529.3,-60.59
466123989.5,-60.72
466132449.7,-62.90
466140910.0,-92.69
466149370.2,-90.87
466157830.4,-92.33
466166290.7,-94.42
466174750.9,-93.40
466183211.2,-92.78
466191671.4,-74.51
466200131.6,-75.79
466208591.9,-74.03
466217052.1,-72.37
466225512.3,-89.49
466233972.6,-91.90
466242432.8,-93.57
466250893.0,-98.05
466259353.3,-90.96
466267813.5,-72.65
466276273.8,-56.46
466284734.0,-62.39
466293194.2,-52.54
466301654.5,-52.80
466310114.7,-63.28
466318574.9,-51.77
466327035.2,-60.28
466335495.4,-91.18
466343955.7,-93.02
466352415.9,-88.01
466360876.1,-68.45
466369336.4,-96.45
466377796.6,-99.42
466386256.8,-94.17
466394717.1,-77.95
466403177.3,-67.69
466411637.5,-90.28
466420097.8,-92.17
466428558.0,-94.50
466437018.3,-91.44
466445478.5,-66.94
466453938.7,-90.03
466462399.0,-92.98
466470859.2,-52.03
466479319.4,-51.50
466487779.7,-58.98
466496239.9,-58.00
466504700.2,-63.31
466513160.4,-54.00
466521620.6,-58.26
466530080.9,-91.74
466538541.1,-92.67
466547001.3,-96.03
466555461.6,-91.19
466563921.8,-91.29
466572382.0,-97.25
466580842.3,-93.67
466589302.5,-95.64
466597762.8,-91.07
466606223.0,-92.65
466614683.2,-93.68
466623143.5,-90.34
466631603.7,-95.12
466640063.9,-91.00
466648524.2,-91.76
466656984.4,-72.20
466665444.7,-53.98
466673904.9,-56.10
466682365.1,-56.00
466690825.4,-55.93
466699285.6,-59.75
466707745.8,-56.21
466716206.1,-63.77
466724666.3,-93.15
466733126.5,-90.79
466741586.8,-93.12
466750047.0,-88.62
466758507.3,-88.58
466766967.5,-90.57
466775427.7,-91.19
466783888.0,-90.66
466792348.2,-88.91
466800808.4,-93.14
466809268.7,-98.88
466817728.9,-96.77
466826189.2,-89.14
466834649.4,-90.86
466843109.6,-90.92
466851569.9,-68.98
466860030.1,-60.20
466868490.3,-51.93
466876950.6,-57.84
466885410.8,-56.90
466893871.0,-55.14
466902331.3,-57.19
466910791.5,-60.47
466919251.8,-89.30
466927712.0,-89.56
466936172.2,-88.70
466944632.5,-92.04
466953092.7,-89.63
466961552.9,-89.68
466970013.2,-88.73
466978473.4,-87.36
466986933.7,-87.34
466995393.9,-96.39
467003854.1,-91.24
467012314.4,-85.21
467020774.6,-87.32
467029234.8,-85.83
467037695.1,-84.56
467046155.3,-82.22
467054615.5,-59.13
467063075.8,-59.62
467071536.0,-56.20
467079996.3,-57.43
467088456.5,-57.15
467096916.7,-50.63
467105377.0,-56.17
467113837.2,-82.33
467122297.4,-82.80
467130757.7,-81.95
467139217.9,-82.20
467147678.2,-84.22
467156138.4,-85.58
467164598.6,-86.62
467173058.9,-85.19
467181519.1,-82.52
467189979.3,-82.62
467198439.6,-89.47
467206899.8,-86.70
467215360.1,-86.39
467223820.3,-85.40
467232280.5,-86.29
467240740.8,-69.79
467249201.0,-50.44
467257661.2,-60.98
467266121.5,-56.75
467274581.7,-58.49
467283041.9,-51.38
467291502.2,-60.01
467299962.4,-55.59
467308422.7,-81.89
467316882.9,-82.76
467325343.1,-80.37
467333803.4,-81.12
467342263.6,-81.73
467350723.8,-79.59
467359184.1,-77.24
467367644.3,-76.85
467376104.6,-72.73
467384564.8,-70.78
467393025.0,-68.38
467401485.3,-66.08
467409945.5,-64.08
467418405.7,-62.41
467426866.0,-60.53
467435326.2,-56.36
467443786.4,-43.70
467452246.7,-43.81
467460706.9,-48.48
467469167.2,-49.19
467477627.4,-44.86
467486087.6,-44.01
467494547.9,-42.00
467503008.1,-40.19
467511468.3,-38.62
467519928.6,-37.61
467528388.8,-36.90
467536849.1,-36.57
467545309.3,-36.69
467553769.5,-37.00
467562229.8,-37.80
467570690.0,-39.19
467579150.2,-44.35
467587610.5,-46.92
467596070.7,-46.34
467604530.9,-44.91
467612991.2,-44.09
467621451.4,-43.53
467629911.7,-47.15
467638371.9,-46.44
467646832.1,-49.12
467655292.4,-47.63
467663752.6,-47.08
467672212.8,-48.44
467680673.1,-48.98
467689133.3,-47.16
467697593.6,-59.20
467706053.8,-49.09
467714514.0,-48.31
467722974.3,-71.69
467731434.5,-54.13
467739894.7,-73.52
467748355.0,-76.85
467756815.2,-78.01
467765275.4,-79.75
467773735.7,-59.40
467782195.9,-81.79
467790656.2,-53.58
467799116.4,-54.17
467807576.6,-69.80
467816036.9,-66.32
467824497.1,-69.88
467832957.3,-86.29
467841417.6,-52.63
467849877.8,-51.98
467858338.1,-56.59
467866798.3,-59.91
467875258.5,-51.27
467883718.8,-51.82
467892179.0,-58.16
467900639.2,-85.21
467909099.5,-83.45
467917559.7,-84.94
467926019.9,-82.28
467934480.2,-89.27
467942940.4,-84.30
467951400.7,-86.39
467959860.9,-85.87
467968321.1,-89.31
467976781.4,-84.84
467985241.6,-83.01
467993701.8,-83.86
468002162.1,-85.49
468010622.3,-66.10
468019082.6,-62.31
468027542.8,-55.16
468036003.0,-57.82
468044463.3,-48.63
468052923.5,-48.34
468061383.7,-49.24
468069844.0,-58.83
468078304.2,-85.17
468086764.5,-89.47
468095224.7,-88.40
468103684.9,-87.75
468112145.2,-87.50
468120605.4,-90.82
468129065.6,-88.64
468137525.9,-90.18
468145986.1,-90.65
468154446.3,-89.97
468162906.6,-90.02
468171366.8,-93.97
468179827.1,-90.76
468188287.3,-91.07
468196747.5,-61.54
468205207.8,-61.50
468213668.0,-61.47
468222128.2,-58.64
468230588.5,-61.74
468239048.7,-57.92
468247509.0,-53.71
468255969.2,-64.90
468264429.4,-86.53
468272889.7,-91.66
468281349.9,-89.09
468289810.1,-89.20
468298270.4,-95.04
468306730.6,-93.76
468315190.8,-93.36
468323651.1,-90.58
468332111.3,-88.62
468340571.6,-96.26
468349031.8,-95.01
468357492.0,-93.62
468365952.3,-89.90
468374412.5,-65.51
468382872.7,-55.37
468391333.0,-56.79
468399793.2,-51.06
468408253.5,-50.41
468416713.7,-58.53
468425173.9,-52.47
468433634.2,-57.45
468442094.4,-96.86
468450554.6,-87.96
468459014.9,-92.93
468467475.1,-94.94
468475935.3,-98.61
468484395.6,-91.98
468492855.8,-96.57
468501316.1,-90.70
468509776.3,-90.06
468518236.5,-93.19
468526696.8,-96.01
468535157.0,-90.83
468543617.2,-90.72
468552077.5,-92.12
468560537.7,-52.37
468568998.0,-52.05
468577458.2,-51.85
468585918.4,-58.88
468594378.7,-53.07
468602838.9,-54.67
468611299.1,-57.48
468619759.4,-57.17
468628219.6,-94.02
468636679.8,-95.40
468645140.1,-91.80
468653600.3,-92.06
468662060.6,-89.77
468670520.8,-90.37
468678981.0,-91.49
468687441.3,-91.60
468695901.5,-91.81
468704361.7,-89.70
468712822.0,-92.46
468721282.2,-93.30
468729742.5,-100.88
468738202.7,-88.64
468746662.9,-60.84
468755123.2,-54.16
468763583.4,-52.78
468772043.6,-61.98
468780503.9,-56.47
468788964.1,-68.75
468797424.3,-62.77
468805884.6,-79.26
468814344.8,-90.83
468822805.1,-94.87
468831265.3,-90.58
468839725.5,-92.82
468848185.8,-92.06
468856646.0,-93.24
468865106.2,-92.14
468873566.5,-73.94
468882026.7,-72.25
468890487.0,-75.12
468898947.2,-95.05
468907407.4,-92.57
468915867.7,-92.82
468924327.9,-82.70
468932788.1,-59.34
468941248.4,-53.06
468949708.6,-60.60
468958168.8,-59.86
468966629.1,-56.79
468975089.3,-58.60
468983549.6,-59.94
468992009.8,-93.71
469000470.0,-92.05
469008930.3,-92.03
469017390.5,-89.58
469025850.7,-96.45
469034311.0,-91.60
469042771.2,-96.17
469051231.5,-91.78
469059691.7,-89.45
469068151.9,-90.60
469076612.2,-94.77
469085072.4,-92.64
469093532.6,-92.68
469101992.9,-93.01
469110453.1,-68.03
469118913.4,-62.52
469127373.6,-61.32
469135833.8,-56.11
469144294.1,-57.28
469152754.3,-59.45
469161214.5,-56.38
469169674.8,-58.91
469178135.0,-89.21
469186595.2,-95.94
469195055.5,-94.11
469203515.7,-91.87
469211976.0,-91.36
469220436.2,-90.68
469228896.4,-90.66
469237356.7,-96.97
469245816.9,-94.46
469254277.1,-93.02
469262737.4,-93.77
469271197.6,-90.67
469279657.9,-92.84
469288118.1,-91.38
469296578.3,-64.33
469305038.6,-57.30
469313498.8,-55.08
469321959.0,-66.38
469330419.3,-57.27
469338879.5,-56.56
469347339.7,-56.41
469355800.0,-66.89
469364260.2,-71.80
469372720.5,-90.10
469381180.7,-92.51
469389640.9,-96.94
469398101.2,-94.66
469406561.4,-94.05
469415021.6,-89.08
469423481.9,-74.83
469431942.1,-93.57
469440402.4,-91.14
469448862.6,-74.54
469457322.8,-88.84
469465783.1,-94.77
469474243.3,-94.83
469482703.5,-58.01
469491163.8,-69.35
469499624.0,-65.84
469508084.2,-56.14
469516544.5,-61.75
469525004.7,-55.87
469533465.0,-54.54
469541925.2,-83.20
469550385.4,-96.72
469558845.7,-94.37
469567305.9,-91.21
469575766.1,-93.85
469584226.4,-91.54
469592686.6,-87.53
469601146.9,-88.41
469609607.1,-93.48
469618067.3,-87.21
469626527.6,-93.92
469634987.8,-93.33
469643448.0,-95.75
469651908.3,-97.55
469660368.5,-80.56
469668828.7,-64.13
469677289.0,-58.17
469685749.2,-58.68
469694209.5,-58.61
469702669.7,-61.34
469711129.9,-56.87
469719590.2,-63.31
469728050.4,-89.89
469736510.6,-92.79
469744970.9,-90.58
469753431.1,-90.94
469761891.4,-95.65
469770351.6,-96.00
469778811.8,-90.46
469787272.1,-90.64
469795732.3,-91.10
469804192.5,-91.18
469812652.8,-92.80
469821113.0,-92.17
469829573.2,-93.79
469838033.5,-88.80
469846493.7,-56.57
469854954.0,-58.41
469863414.2,-59.47
469871874.4,-67.70
469880334.7,-60.67
469888794.9,-61.80
469897255.1,-60.86
469905715.4,-76.37
469914175.6,-92.99
469922635.9,-88.71
469931096.1,-93.16
469939556.3,-94.87
469948016.6,-86.37
469956476.8,-86.57
469964937.0,-89.33
469973397.3,-85.05
469981857.5,-84.75
469990317.7,-84.79
469998778.0,-83.28
470007238.2,-84.77
470015698.5,-85.14
470024158.7,-88.19
470032618.9,-86.97
470041079.2,-68.57
470049539.4,-65.83
470057999.6,-65.85
470066459.9,-59.12
470074920.1,-63.59
470083380.4,-62.55
470091840.6,-62.55
470100300.8,-82.74
470108761.1,-82.11
470117221.3,-85.09
470125681.5,-85.88
470134141.8,-88.23
470142602.0,-88.66
470151062.3,-87.69
470159522.5,-94.96
470167982.7,-85.80
470176443.0,-87.71
470184903.2,-90.35
470193363.4,-87.00
470201823.7,-88.29
470210283.9,-84.12
470218744.1,-63.37
470227204.4,-59.12
470235664.6,-64.56
470244124.9,-63.29
470252585.1,-65.08
470261045.3,-67.20
470269505.6,-70.83
470277965.8,-70.18
470286426.0,-78.18
470294886.3,-78.33
470303346.5,-77.07
470311806.8,-77.22
470320267.0,-78.31
470328727.2,-78.16
470337187.5,-78.04
470345647.7,-80.06
470354107.9,-82.02
470362568.2,-84.26
470371028.4,-82.50
470379488.6,-84.25
470387948.9,-82.52
470396409.1,-84.24
470404869.4,-67.33
470413329.6,-66.46
470421789.8,-69.55
470430250.1,-66.23
470438710.3,-64.29
470447170.5,-61.91
470455630.8,-60.68
470464091.0,-83.77
470472551.3,-87.93
470481011.5,-85.92
470489471.7,-88.66
470497932.0,-88.14
470506392.2,-85.03
470514852.4,-84.92
470523312.7,-86.43
470531772.9,-83.19
470540233.1,-91.62
470548693.4,-89.41
470557153.6,-91.61
470565613.9,-93.11
470574074.1,-89.25
470582534.3,-92.03
470590994.6,-66.46
470599454.8,-66.93
470607915.0,-70.26
470616375.3,-69.74
470624835.5,-69.96
470633295.8,-64.21
470641756.0,-65.56
470650216.2,-79.49
470658676.5,-80.13
470667136.7,-91.24
470675596.9,-93.77
470684057.2,-91.47
470692517.4,-87.37
470700977.6,-87.41
470709437.9,-94.97
470717898.1,-91.10
470726358.4,-95.20
470734818.6,-89.47
470743278.8,-88.69
470751739.1,-93.17
470760199.3,-92.14
470768659.5,-90.27
470777119.8,-63.32
470785580.0,-68.12
470794040.3,-65.65
470802500.5,-66.40
470810960.7,-71.39
470819421.0,-59.12
470827881.2,-63.10
470836341.4,-90.29
470844801.7,-93.27
470853261.9,-91.49
470861722.1,-90.17
470870182.4,-86.60
470878642.6,-90.47
470887102.9,-90.81
470895563.1,-87.41
470904023.3,-88.17
470912483.6,-87.57
470920943.8,-86.83
470929404.0,-95.65
470937864.3,-90.78
470946324.5,-91.19
470954784.8,-70.78
470963245.0,-66.33
470971705.2,-65.70
470980165.5,-66.56
470988625.7,-66.59
470997085.9,-64.89
471005546.2,-61.49
471014006.4,-61.25
471022466.6,-90.97
471030926.9,-90.38
471039387.1,-93.93
471047847.4,-90.74
471056307.6,-94.68
471064767.8,-93.14
471073228.1,-91.24
471081688.3,-87.18
471090148.5,-86.76
471098608.8,-90.08
471107069.0,-93.19
471115529.3,-87.46
471123989.5,-87.15
471132449.7,-87.24
471140910.0,-68.56
471149370.2,-65.17
471157830.4,-70.81
471166290.7,-65.23
471174750.9,-66.03
471183211.2,-65.98
471191671.4,-61.75
471200131.6,-62.16
471208591.9,-94.96
471217052.1,-92.26
471225512.3,-90.18
471233972.6,-90.19
471242432.8,-88.77
471250893.0,-89.34
471259353.3,-88.08
471267813.5,-84.71
471276273.8,-83.43
471284734.0,-87.36
471293194.2,-85.65
471301654.5,-85.67
471310114.7,-86.55
471318574.9,-84.73
471327035.2,-70.33
471335495.4,-69.09
471343955.7,-67.65
471352415.9,-58.91
471360876.1,-64.12
471369336.4,-61.28
471377796.6,-60.99
471386256.8,-64.74
471394717.1,-89.03
471403177.3,-89.26
471411637.5,-92.62
471420097.8,-91.35
471428558.0,-90.06
471437018.3,-87.19
471445478.5,-89.57
471453938.7,-92.30
471462399.0,-94.03
471470859.2,-88.65
471479319.4,-87.18
471487779.7,-93.77
471496239.9,-91.77
471504700.2,-92.71
471513160.4,-65.89
471521620.6,-58.93
471530080.9,-62.48
471538541.1,-63.36
471547001.3,-64.56
471555461.6,-67.20
471563921.8,-67.26
471572382.0,-92.25
471580842.3,-91.03
471589302.5,-90.98
471597762.8,-93.95
471606223.0,-93.99
471614683.2,-93.47
471623143.5,-97.58
471631603.7,-86.56
471640063.9,-90.20
471648524.2,-93.53
471656984.4,-98.37
471665444.7,-95.60
471673904.9,-96.64
471682365.1,-93.38
471690825.4,-66.03
471699285.6,-66.37
471707745.8,-59.28
471716206.1,-68.17
471724666.3,-65.15
471733126.5,-64.88
471741586.8,-64.78
471750047.0,-66.15
471758507.3,-91.31
471766967.5,-83.79
471775427.7,-83.44
471783888.0,-89.35
471792348.2,-93.19
471800808.4,-94.75
471809268.7,-93.30
471817728.9,-87.71
471826189.2,-83.23
471834649.4,-95.16
471843109.6,-94.06
471851569.9,-101.00
471860030.1,-89.25
471868490.3,-94.22
471876950.6,-65.12
471885410.8,-73.28
471893871.0,-65.66
471902331.3,-64.49
471910791.5,-59.08
471919251.8,-65.22
471927712.0,-70.74
471936172.2,-82.85
471944632.5,-93.77
471953092.7,-89.38
471961552.9,-91.65
471970013.2,-95.83
471978473.4,-96.71
471986933.7,-93.95
471995393.9,-91.22
472003854.1,-90.40
472012314.4,-91.35
472020774.6,-99.30
472029234.8,-90.36
472037695.1,-95.29
472046155.3,-90.85
472054615.5,-93.40
472063075.8,-93.38
472071536.0,-61.55
472079996.3,-64.51
472088456.5,-68.93
472096916.7,-64.48
472105377.0,-67.55
472113837.2,-67.31
472122297.4,-62.48
472130757.7,-73.80
472139217.9,-91.84
472147678.2,-92.15
472156138.4,-90.86
472164598.6,-94.30
472173058.9,-96.18
472181519.1,-94.15
472189979.3,-94.26
472198439.6,-87.39
472206899.8,-90.92
472215360.1,-92.73
472223820.3,-87.14
472232280.5,-86.97
472240740.8,-89.69
472249201.0,-83.01
472257661.2,-65.79
472266121.5,-71.17
472274581.7,-73.04
472283041.9,-72.96
472291502.2,-67.85
472299962.4,-62.66
472308422.7,-64.63
472316882.9,-88.76
472325343.1,-93.25
472333803.4,-92.49
472342263.6,-90.75
472350723.8,-93.27
472359184.1,-92.86
472367644.3,-96.14
472376104.6,-90.21
472384564.8,-89.46
472393025.0,-96.10
472401485.3,-95.92
472409945.5,-89.27
472418405.7,-94.89
472426866.0,-93.64
472435326.2,-76.49
472443786.4,-68.74
472452246.7,-66.90
472460706.9,-69.08
472469167.2,-66.33
472477627.4,-59.96
472486087.6,-59.83
472494547.9,-69.13
472503008.1,-91.08
472511468.3,-91.72
472519928.6,-93.21
472528388.8,-96.18
472536849.1,-94.14
472545309.3,-90.84
472553769.5,-91.65
472562229.8,-88.77
472570690.0,-88.77
