Frequency (Hz),Amplitude (dBm)
465252585.1,-91.33
465261045.3,-90.17
465269505.6,-90.63
465277965.8,-91.76
465286426.0,-88.08
465294886.3,-93.91
465303346.5,-93.35
465311806.8,-90.65
465320267.0,-81.96
465328727.2,-65.40
465337187.5,-65.54
465345647.7,-63.47
465354107.9,-63.04
465362568.2,-62.33
465371028.4,-65.13
465379488.6,-64.42
465387948.9,-81.81
465396409.1,-95.62
465404869.4,-92.08
465413329.6,-101.71
465421789.8,-89.57
465430250.1,-80.14
465438710.3,-94.70
465447170.5,-95.86
465455630.8,-92.07
465464091.0,-91.84
465472551.3,-76.84
465481011.5,-85.35
465489471.7,-96.49
465497932.0,-93.98
465506392.2,-91.59
465514852.4,-75.04
465523312.7,-96.67
465531772.9,-58.51
465540233.1,-57.01
465548693.4,-56.58
465557153.6,-72.08
465565613.9,-61.90
465574074.1,-61.89
465582534.3,-60.67
465590994.6,-70.69
465599454.8,-93.67
465607915.0,-94.14
465616375.3,-95.17
465624835.5,-93.23
465633295.8,-96.54
465641756.0,-91.82
465650216.2,-92.83
465658676.5,-98.56
465667136.7,-94.78
465675596.9,-91.03
465684057.2,-92.46
465692517.4,-91.77
465700977.6,-92.18
465709437.9,-90.03
465717898.1,-92.34
465726358.4,-87.93
465734818.6,-66.94
465743278.8,-66.56
465751739.1,-62.81
465760199.3,-58.25
465768659.5,-58.09
465777119.8,-60.40
465785580.0,-58.85
465794040.3,-60.39
465802500.5,-91.88
465810960.7,-93.59
465819421.0,-92.69
465827881.2,-95.92
465836341.4,-93.64
465844801.7,-94.73
465853261.9,-72.85
465861722.1,-88.93
465870182.4,-95.09
465878642.6,-74.88
465887102.9,-82.94
465895563.1,-96.06
465904023.3,-90.63
465912483.6,-92.90
465920943.8,-90.09
465929404.0,-97.22
465937864.3,-79.83
465946324.5,-73.87
465954784.8,-57.45
465963245.0,-61.50
465971705.2,-59.36
465980165.5,-56.86
465988625.7,-60.32
465997085.9,-63.48
466005546.2,-58.31
466014006.4,-76.33
466022466.6,-75.34
466030926.9,-89.50
466039387.1,-71.41
466047847.4,-87.76
466056307.6,-94.40
466064767.8,-91.78
466073228.1,-72.11
466081688.3,-71.65
466090148.5,-87.97
466098608.8,-71.98
466107069.0,-72.45
466115529.3,-87.06
466123989.5,-70.90
466132449.7,-71.33
466140910.0,-92.48
466149370.2,-78.60
466157830.4,-62.88
466166290.7,-58.17
466174750.9,-62.93
466183211.2,-63.05
466191671.4,-56.22
466200131.6,-59.78
466208591.9,-57.04
466217052.1,-95.98
466225512.3,-95.53
466233972.6,-95.61
466242432.8,-89.22
466250893.0,-90.58
466259353.3,-93.67
466267813.5,-97.24
466276273.8,-92.18
466284734.0,-92.16
466293194.2,-87.34
466301654.5,-94.86
466310114.7,-93.36
466318574.9,-92.68
466327035.2,-92.84
466335495.4,-90.51
466343955.7,-91.78
466352415.9,-88.18
466360876.1,-54.20
466369336.4,-51.21
466377796.6,-53.81
466386256.8,-54.78
466394717.1,-59.54
466403177.3,-63.44
466411637.5,-60.05
466420097.8,-67.43
466428558.0,-89.94
466437018.3,-93.52
466445478.5,-89.74
466453938.7,-90.37
466462399.0,-89.32
466470859.2,-91.57
466479319.4,-92.66
466487779.7,-96.22
466496239.9,-93.06
466504700.2,-96.59
466513160.4,-94.95
466521620.6,-93.41
466530080.9,-93.49
466538541.1,-92.19
466547001.3,-91.30
466555461.6,-95.65
466563921.8,-70.83
466572382.0,-59.86
466580842.3,-59.04
466589302.5,-61.79
466597762.8,-64.92
466606223.0,-59.07
466614683.2,-58.68
466623143.5,-55.76
466631603.7,-99.55
466640063.9,-93.62
466648524.2,-97.01
466656984.4,-94.99
466665444.7,-98.83
466673904.9,-96.33
466682365.1,-93.44
466690825.4,-92.90
466699285.6,-91.21
466707745.8,-96.55
466716206.1,-89.28
466724666.3,-90.68
466733126.5,-90.06
466741586.8,-92.39
466750047.0,-94.03
466758507.3,-100.16
466766967.5,-91.82
466775427.7,-51.37
466783888.0,-51.68
466792348.2,-52.99
466800808.4,-60.39
466809268.7,-61.54
466817728.9,-63.82
466826189.2,-52.67
466834649.4,-53.49
466843109.6,-96.54
466851569.9,-94.05
466860030.1,-93.38
466868490.3,-91.77
466876950.6,-94.74
466885410.8,-88.22
466893871.0,-88.22
466902331.3,-87.26
466910791.5,-89.59
466919251.8,-95.96
466927712.0,-92.75
466936172.2,-91.00
466944632.5,-89.57
466953092.7,-90.60
466961552.9,-87.39
466970013.2,-86.07
466978473.4,-72.96
466986933.7,-55.64
466995393.9,-60.74
467003854.1,-61.95
467012314.4,-60.01
467020774.6,-55.61
467029234.8,-58.54
467037695.1,-55.81
467046155.3,-86.53
467054615.5,-85.84
467063075.8,-85.77
467071536.0,-84.91
467079996.3,-83.27
467088456.5,-84.87
467096916.7,-83.32
467105377.0,-86.65
467113837.2,-85.23
467122297.4,-89.06
467130757.7,-81.58
467139217.9,-84.78
467147678.2,-85.29
467156138.4,-86.21
467164598.6,-85.22
467173058.9,-81.66
467181519.1,-82.76
467189979.3,-54.62
467198439.6,-56.28
467206899.8,-54.05
467215360.1,-54.20
467223820.3,-54.80
467232280.5,-50.78
467240740.8,-56.14
467249201.0,-53.18
467257661.2,-85.25
467266121.5,-85.79
467274581.7,-84.60
467283041.9,-86.31
467291502.2,-83.67
467299962.4,-87.92
467308422.7,-84.19
467316882.9,-80.89
467325343.1,-82.00
467333803.4,-79.02
467342263.6,-82.37
467350723.8,-82.84
467359184.1,-79.54
467367644.3,-77.38
467376104.6,-75.36
467384564.8,-72.17
467393025.0,-69.13
467401485.3,-56.51
467409945.5,-51.54
467418405.7,-53.59
467426866.0,-45.55
467435326.2,-45.76
467443786.4,-53.43
467452246.7,-47.75
467460706.9,-48.90
467469167.2,-46.96
467477627.4,-38.36
467486087.6,-40.39
467494547.9,-38.50
467503008.1,-44.87
467511468.3,-42.26
467519928.6,-42.77
467528388.8,-43.76
467536849.1,-44.94
467545309.3,-36.22
467553769.5,-36.25
467562229.8,-36.69
467570690.0,-36.44
467579150.2,-34.95
467587610.5,-36.41
467596070.7,-39.95
467604530.9,-39.65
467612991.2,-44.47
467621451.4,-44.66
467629911.7,-44.04
467638371.9,-42.83
467646832.1,-46.39
467655292.4,-48.34
467663752.6,-51.52
467672212.8,-54.27
467680673.1,-57.56
467689133.3,-61.37
467697593.6,-64.95
467706053.8,-69.77
467714514.0,-73.12
467722974.3,-72.30
467731434.5,-72.70
467739894.7,-74.41
467748355.0,-75.22
467756815.2,-77.35
467765275.4,-78.65
467773735.7,-81.37
467782195.9,-80.40
467790656.2,-81.23
467799116.4,-71.23
467807576.6,-65.48
467816036.9,-56.27
467824497.1,-60.71
467832957.3,-52.59
467841417.6,-61.05
467849877.8,-55.17
467858338.1,-56.96
467866798.3,-84.69
467875258.5,-86.75
467883718.8,-86.34
467892179.0,-86.54
467900639.2,-86.57
467909099.5,-84.86
467917559.7,-87.90
467926019.9,-87.26
467934480.2,-87.26
467942940.4,-90.76
467951400.7,-85.08
467959860.9,-84.90
467968321.1,-92.51
467976781.4,-84.36
467985241.6,-89.63
467993701.8,-84.01
468002162.1,-87.48
468010622.3,-60.53
468019082.6,-54.41
468027542.8,-54.45
468036003.0,-62.25
468044463.3,-58.96
468052923.5,-52.77
468061383.7,-53.67
468069844.0,-53.79
468078304.2,-86.98
468086764.5,-83.48
468095224.7,-84.86
468103684.9,-88.81
468112145.2,-86.58
468120605.4,-83.72
468129065.6,-90.57
468137525.9,-89.34
468145986.1,-87.53
468154446.3,-90.50
468162906.6,-90.19
468171366.8,-86.94
468179827.1,-87.85
468188287.3,-89.28
468196747.5,-88.18
468205207.8,-90.12
468213668.0,-67.10
468222128.2,-58.88
468230588.5,-56.72
468239048.7,-55.87
468247509.0,-62.39
468255969.2,-55.80
468264429.4,-52.34
468272889.7,-61.33
468281349.9,-92.63
468289810.1,-96.18
468298270.4,-90.25
468306730.6,-94.87
468315190.8,-96.04
468323651.1,-96.58
468332111.3,-92.27
468340571.6,-91.64
468349031.8,-93.51
468357492.0,-90.64
468365952.3,-97.60
468374412.5,-89.72
468382872.7,-91.90
468391333.0,-89.45
468399793.2,-89.20
468408253.5,-92.76
468416713.7,-93.07
468425173.9,-54.25
468433634.2,-54.21
468442094.4,-54.64
468450554.6,-58.24
468459014.9,-58.81
468467475.1,-51.04
468475935.3,-50.55
468484395.6,-54.78
468492855.8,-94.49
468501316.1,-90.70
468509776.3,-91.22
468518236.5,-90.49
468526696.8,-93.25
468535157.0,-91.86
468543617.2,-94.27
468552077.5,-91.53
468560537.7,-92.82
468568998.0,-93.06
468577458.2,-97.87
468585918.4,-92.58
468594378.7,-92.57
468602838.9,-89.31
468611299.1,-92.94
468619759.4,-91.78
468628219.6,-71.57
468636679.8,-54.93
468645140.1,-56.40
468653600.3,-62.30
468662060.6,-59.36
468670520.8,-59.62
468678981.0,-58.40
468687441.3,-57.52
468695901.5,-92.22
468704361.7,-91.20
468712822.0,-81.03
468721282.2,-92.51
468729742.5,-94.26
468738202.7,-89.16
468746662.9,-90.44
468755123.2,-90.42
468763583.4,-82.12
468772043.6,-79.32
468780503.9,-95.69
468788964.1,-89.26
468797424.3,-75.63
468805884.6,-83.90
468814344.8,-96.08
468822805.1,-91.55
468831265.3,-91.73
468839725.5,-57.66
468848185.8,-55.98
468856646.0,-55.98
468865106.2,-65.98
468873566.5,-54.58
468882026.7,-59.95
468890487.0,-57.76
468898947.2,-69.42
468907407.4,-95.31
468915867.7,-94.71
468924327.9,-93.44
468932788.1,-93.39
468941248.4,-86.73
468949708.6,-83.58
468958168.8,-92.97
468966629.1,-85.10
468975089.3,-87.53
468983549.6,-90.00
468992009.8,-90.17
469000470.0,-94.86
469008930.3,-92.79
469017390.5,-94.96
469025850.7,-90.15
469034311.0,-82.62
469042771.2,-56.93
469051231.5,-54.62
469059691.7,-56.70
469068151.9,-63.76
469076612.2,-63.36
469085072.4,-57.90
469093532.6,-59.81
469101992.9,-61.05
469110453.1,-92.38
469118913.4,-93.56
469127373.6,-94.94
469135833.8,-92.00
469144294.1,-92.68
469152754.3,-92.05
469161214.5,-91.98
469169674.8,-93.11
469178135.0,-90.59
469186595.2,-89.61
469195055.5,-92.05
469203515.7,-93.35
469211976.0,-90.70
469220436.2,-92.51
469228896.4,-95.43
469237356.7,-96.44
469245816.9,-94.23
469254277.1,-60.92
469262737.4,-59.86
469271197.6,-59.84
469279657.9,-61.04
469288118.1,-60.04
469296578.3,-60.78
469305038.6,-51.55
469313498.8,-62.47
469321959.0,-92.96
469330419.3,-93.59
469338879.5,-92.14
469347339.7,-93.11
469355800.0,-90.46
469364260.2,-90.42
469372720.5,-92.35
469381180.7,-94.31
469389640.9,-92.63
469398101.2,-92.54
469406561.4,-92.55
469415021.6,-90.62
469423481.9,-94.37
469431942.1,-93.81
469440402.4,-94.50
469448862.6,-92.52
469457322.8,-92.36
469465783.1,-56.78
469474243.3,-55.47
469482703.5,-62.96
469491163.8,-60.03
469499624.0,-59.72
469508084.2,-59.19
469516544.5,-60.20
469525004.7,-69.83
469533465.0,-92.93
469541925.2,-90.18
469550385.4,-90.82
469558845.7,-99.00
469567305.9,-92.20
469575766.1,-92.30
469584226.4,-92.28
469592686.6,-90.52
469601146.9,-92.54
469609607.1,-92.96
469618067.3,-91.92
469626527.6,-89.39
469634987.8,-88.06
469643448.0,-90.07
469651908.3,-91.94
469660368.5,-91.66
469668828.7,-67.31
469677289.0,-60.82
469685749.2,-60.73
469694209.5,-67.34
469702669.7,-65.59
469711129.9,-61.07
469719590.2,-61.15
469728050.4,-59.59
469736510.6,-93.84
469744970.9,-94.42
469753431.1,-92.77
469761891.4,-89.37
469770351.6,-91.40
469778811.8,-90.24
469787272.1,-89.64
469795732.3,-88.82
469804192.5,-92.66
469812652.8,-92.75
469821113.0,-96.61
469829573.2,-94.27
469838033.5,-92.64
469846493.7,-93.53
469854954.0,-93.96
469863414.2,-94.75
469871874.4,-91.46
469880334.7,-60.26
469888794.9,-67.50
469897255.1,-68.33
469905715.4,-55.08
469914175.6,-57.03
469922635.9,-63.54
469931096.1,-65.90
469939556.3,-85.51
469948016.6,-89.57
469956476.8,-87.89
469964937.0,-86.93
469973397.3,-85.86
469981857.5,-89.09
469990317.7,-89.40
469998778.0,-92.03
470007238.2,-87.01
470015698.5,-85.98
470024158.7,-83.67
470032618.9,-82.18
470041079.2,-82.33
470049539.4,-84.28
470057999.6,-84.21
470066459.9,-85.04
470074920.1,-87.05
470083380.4,-71.39
470091840.6,-61.72
470100300.8,-61.78
470108761.1,-68.45
470117221.3,-67.16
470125681.5,-60.40
470134141.8,-65.06
470142602.0,-68.35
470151062.3,-88.50
470159522.5,-88.38
470167982.7,-92.09
470176443.0,-91.01
470184903.2,-90.28
470193363.4,-87.52
470201823.7,-90.48
470210283.9,-89.02
470218744.1,-87.14
470227204.4,-87.96
470235664.6,-84.69
470244124.9,-84.35
470252585.1,-83.78
470261045.3,-82.65
470269505.6,-81.92
470277965.8,-82.19
470286426.0,-80.15
470294886.3,-61.65
470303346.5,-62.60
470311806.8,-65.59
470320267.0,-63.75
470328727.2,-62.12
470337187.5,-61.38
470345647.7,-60.65
470354107.9,-81.71
470362568.2,-80.00
470371028.4,-82.30
470379488.6,-83.49
470387948.9,-85.04
470396409.1,-87.02
470404869.4,-87.21
470413329.6,-85.86
470421789.8,-90.06
470430250.1,-87.69
470438710.3,-90.27
470447170.5,-88.50
470455630.8,-86.97
470464091.0,-88.90
470472551.3,-85.98
470481011.5,-86.43
470489471.7,-86.27
470497932.0,-67.12
470506392.2,-59.85
470514852.4,-59.09
470523312.7,-62.32
470531772.9,-69.01
470540233.1,-73.36
470548693.4,-63.80
470557153.6,-81.14
470565613.9,-94.88
470574074.1,-93.09
470582534.3,-92.51
470590994.6,-90.55
470599454.8,-95.45
470607915.0,-93.14
470616375.3,-92.89
470624835.5,-91.09
470633295.8,-95.78
470641756.0,-90.05
470650216.2,-94.56
470658676.5,-94.84
470667136.7,-93.26
470675596.9,-95.37
470684057.2,-94.85
470692517.4,-95.27
470700977.6,-64.47
470709437.9,-62.33
470717898.1,-68.92
470726358.4,-69.75
470734818.6,-70.48
470743278.8,-64.42
470751739.1,-68.44
470760199.3,-67.79
470768659.5,-86.39
470777119.8,-84.73
470785580.0,-85.00
470794040.3,-84.70
470802500.5,-87.69
470810960.7,-85.40
470819421.0,-90.10
470827881.2,-91.23
470836341.4,-87.85
470844801.7,-90.42
470853261.9,-85.66
470861722.1,-89.23
470870182.4,-85.52
470878642.6,-86.51
470887102.9,-88.59
470895563.1,-84.86
470904023.3,-92.05
470912483.6,-70.53
470920943.8,-71.72
470929404.0,-72.99
470937864.3,-63.50
470946324.5,-60.08
470954784.8,-61.24
470963245.0,-57.86
470971705.2,-61.07
470980165.5,-91.84
470988625.7,-88.94
470997085.9,-85.35
471005546.2,-88.02
471014006.4,-88.33
471022466.6,-90.05
471030926.9,-90.70
471039387.1,-90.09
471047847.4,-90.24
471056307.6,-89.95
471064767.8,-89.93
471073228.1,-86.43
471081688.3,-89.66
471090148.5,-89.64
471098608.8,-88.01
471107069.0,-85.43
471115529.3,-94.46
471123989.5,-57.12
471132449.7,-66.18
471140910.0,-66.96
471149370.2,-63.75
471157830.4,-68.15
471166290.7,-63.02
471174750.9,-65.24
471183211.2,-85.89
471191671.4,-91.49
471200131.6,-96.05
471208591.9,-90.39
471217052.1,-90.65
471225512.3,-91.65
471233972.6,-91.58
471242432.8,-90.36
471250893.0,-91.77
471259353.3,-91.68
471267813.5,-91.91
471276273.8,-90.77
471284734.0,-88.77
471293194.2,-88.20
471301654.5,-98.85
471310114.7,-91.40
471318574.9,-91.99
471327035.2,-80.50
471335495.4,-73.89
471343955.7,-63.47
471352415.9,-62.93
471360876.1,-70.71
471369336.4,-73.34
471377796.6,-65.57
471386256.8,-65.14
471394717.1,-94.30
471403177.3,-95.54
471411637.5,-95.57
471420097.8,-89.36
471428558.0,-92.01
471437018.3,-88.51
471445478.5,-89.23
471453938.7,-86.73
471462399.0,-92.78
471470859.2,-90.36
471479319.4,-89.95
471487779.7,-89.65
471496239.9,-87.73
471504700.2,-87.66
471513160.4,-89.56
471521620.6,-90.89
471530080.9,-83.62
471538541.1,-67.56
471547001.3,-61.99
471555461.6,-63.05
471563921.8,-67.43
471572382.0,-63.30
471580842.3,-68.35
471589302.5,-68.54
471597762.8,-91.83
471606223.0,-91.41
471614683.2,-88.63
471623143.5,-93.14
471631603.7,-98.04
471640063.9,-96.43
471648524.2,-93.33
471656984.4,-92.04
471665444.7,-94.41
471673904.9,-89.62
471682365.1,-90.04
471690825.4,-93.04
471699285.6,-95.02
471707745.8,-90.71
471716206.1,-90.31
471724666.3,-93.77
471733126.5,-95.72
471741586.8,-71.60
471750047.0,-61.38
471758507.3,-58.74
471766967.5,-61.25
471775427.7,-69.38
471783888.0,-68.22
471792348.2,-64.42
471800808.4,-71.27
471809268.7,-81.19
471817728.9,-92.23
471826189.2,-92.52
471834649.4,-91.39
471843109.6,-90.17
471851569.9,-94.41
471860030.1,-91.41
471868490.3,-91.83
471876950.6,-82.22
471885410.8,-83.50
471893871.0,-82.03
471902331.3,-93.19
471910791.5,-90.13
471919251.8,-95.56
471927712.0,-91.78
471936172.2,-96.90
471944632.5,-80.37
471953092.7,-62.22
471961552.9,-64.25
471970013.2,-64.36
471978473.4,-63.24
471986933.7,-67.97
471995393.9,-60.15
472003854.1,-71.12
472012314.4,-93.77
472020774.6,-92.89
472029234.8,-92.27
472037695.1,-94.74
472046155.3,-91.01
472054615.5,-91.46
472063075.8,-93.44
472071536.0,-89.97
472079996.3,-93.15
472088456.5,-95.46
472096916.7,-97.28
472105377.0,-99.83
472113837.2,-96.13
472122297.4,-96.59
472130757.7,-93.79
472139217.9,-95.92
472147678.2,-91.65
472156138.4,-64.46
472164598.6,-61.89
472173058.9,-60.12
472181519.1,-60.93
472189979.3,-62.30
472198439.6,-63.37
472206899.8,-65.62
472215360.1,-68.87
472223820.3,-95.12
472232280.5,-93.02
472240740.8,-90.60
472249201.0,-91.07
472257661.2,-92.70
472266121.5,-92.67
472274581.7,-93.64
472283041.9,-90.25
472291502.2,-90.24
472299962.4,-93.73
472308422.7,-95.52
472316882.9,-95.72
472325343.1,-91.35
472333803.4,-93.67
472342263.6,-90.11
472350723.8,-93.93
472359184.1,-86.99
472367644.3,-59.90
472376104.6,-65.36
472384564.8,-78.46
472393025.0,-72.53
472401485.3,-60.52
472409945.5,-66.99
472418405.7,-71.38
472426866.0,-88.99
472435326.2,-96.51
472443786.4,-90.47
472452246.7,-88.78
472460706.9,-93.77
472469167.2,-93.53
472477627.4,-93.39
472486087.6,-90.70
472494547.9,-96.06
472503008.1,-91.10
472511468.3,-90.07
472519928.6,-89.91
472528388.8,-84.67
472536849.1,-89.22
472545309.3,-85.24
472553769.5,-84.36
472562229.8,-84.97
472570690.0,-84.97
