Frequency (Hz),Amplitude (dBm)
465261045.3,-91.80
465269505.6,-94.97
465277965.8,-93.94
465286426.0,-94.29
465294886.3,-95.41
465303346.5,-93.07
465311806.8,-92.16
465320267.0,-93.64
465328727.2,-91.30
465337187.5,-91.19
465345647.7,-90.46
465354107.9,-93.26
465362568.2,-95.58
465371028.4,-93.07
465379488.6,-91.21
465387948.9,-93.46
465396409.1,-90.31
465404869.4,-90.04
465413329.6,-96.21
465421789.8,-76.97
465430250.1,-60.13
465438710.3,-64.50
465447170.5,-63.45
465455630.8,-60.36
465464091.0,-62.10
465472551.3,-56.50
465481011.5,-63.94
465489471.7,-74.52
465497932.0,-89.68
465506392.2,-93.81
465514852.4,-95.20
465523312.7,-87.83
465531772.9,-95.74
465540233.1,-75.54
465548693.4,-94.96
465557153.6,-91.09
465565613.9,-90.60
465574074.1,-77.97
465582534.3,-88.54
465590994.6,-93.04
465599454.8,-92.94
465607915.0,-92.04
465616375.3,-90.77
465624835.5,-79.31
465633295.8,-88.09
465641756.0,-91.45
465650216.2,-58.30
465658676.5,-60.24
465667136.7,-65.97
465675596.9,-60.82
465684057.2,-72.28
465692517.4,-65.24
465700977.6,-63.47
465709437.9,-68.51
465717898.1,-92.26
465726358.4,-90.36
465734818.6,-96.41
465743278.8,-95.08
465751739.1,-91.59
465760199.3,-93.90
465768659.5,-93.04
465777119.8,-92.27
465785580.0,-89.34
465794040.3,-89.94
465802500.5,-95.20
465810960.7,-96.32
465819421.0,-93.32
465827881.2,-88.84
465836341.4,-92.22
465844801.7,-91.49
465853261.9,-97.69
465861722.1,-93.50
465870182.4,-97.10
465878642.6,-57.20
465887102.9,-54.16
465895563.1,-58.62
465904023.3,-57.71
465912483.6,-59.87
465920943.8,-66.32
465929404.0,-58.40
465937864.3,-93.65
465946324.5,-92.00
465954784.8,-89.89
465963245.0,-92.98
465971705.2,-93.11
465980165.5,-90.24
465988625.7,-92.94
465997085.9,-94.23
466005546.2,-93.47
466014006.4,-91.95
466022466.6,-92.03
466030926.9,-94.29
466039387.1,-91.06
466047847.4,-89.51
466056307.6,-95.48
466064767.8,-91.26
466073228.1,-98.00
466081688.3,-95.93
466090148.5,-91.38
466098608.8,-59.61
466107069.0,-58.54
466115529.3,-60.46
466123989.5,-61.35
466132449.7,-62.07
466140910.0,-63.56
466149370.2,-57.15
466157830.4,-77.18
466166290.7,-94.76
466174750.9,-94.27
466183211.2,-93.89
466191671.4,-93.93
466200131.6,-92.17
466208591.9,-95.96
466217052.1,-93.40
466225512.3,-95.66
466233972.6,-92.17
466242432.8,-94.89
466250893.0,-90.18
466259353.3,-92.48
466267813.5,-93.53
466276273.8,-88.82
466284734.0,-92.42
466293194.2,-89.99
466301654.5,-91.10
466310114.7,-88.85
466318574.9,-88.00
466327035.2,-57.40
466335495.4,-60.84
466343955.7,-62.83
466352415.9,-53.66
466360876.1,-66.32
466369336.4,-51.46
466377796.6,-53.38
466386256.8,-71.91
466394717.1,-95.67
466403177.3,-93.37
466411637.5,-94.86
466420097.8,-89.15
466428558.0,-90.01
466437018.3,-93.45
466445478.5,-95.79
466453938.7,-93.01
466462399.0,-95.59
466470859.2,-98.68
466479319.4,-95.22
466487779.7,-93.52
466496239.9,-92.12
466504700.2,-93.67
466513160.4,-90.51
466521620.6,-88.98
466530080.9,-90.13
466538541.1,-93.87
466547001.3,-93.64
466555461.6,-58.47
466563921.8,-55.66
466572382.0,-55.75
466580842.3,-55.45
466589302.5,-54.06
466597762.8,-54.77
466606223.0,-62.31
466614683.2,-100.93
466623143.5,-94.36
466631603.7,-93.00
466640063.9,-92.86
466648524.2,-94.79
466656984.4,-90.08
466665444.7,-95.20
466673904.9,-88.23
466682365.1,-92.93
466690825.4,-93.53
466699285.6,-89.79
466707745.8,-93.03
466716206.1,-92.82
466724666.3,-93.87
466733126.5,-93.30
466741586.8,-90.40
466750047.0,-89.52
466758507.3,-91.37
466766967.5,-89.40
466775427.7,-89.17
466783888.0,-55.16
466792348.2,-54.95
466800808.4,-56.04
466809268.7,-54.47
466817728.9,-67.55
466826189.2,-55.08
466834649.4,-55.10
466843109.6,-89.07
466851569.9,-96.01
466860030.1,-91.19
466868490.3,-89.46
466876950.6,-88.10
466885410.8,-91.41
466893871.0,-91.34
466902331.3,-92.18
466910791.5,-93.18
466919251.8,-90.08
466927712.0,-90.97
466936172.2,-94.41
466944632.5,-90.81
466953092.7,-90.96
466961552.9,-90.96
466970013.2,-92.64
466978473.4,-90.86
466986933.7,-89.21
466995393.9,-90.37
467003854.1,-56.57
467012314.4,-51.79
467020774.6,-61.55
467029234.8,-57.38
467037695.1,-60.27
467046155.3,-54.48
467054615.5,-57.66
467063075.8,-67.77
467071536.0,-85.31
467079996.3,-87.47
467088456.5,-83.56
467096916.7,-59.18
467105377.0,-70.26
467113837.2,-86.74
467122297.4,-87.40
467130757.7,-86.12
467139217.9,-79.61
467147678.2,-60.14
467156138.4,-86.53
467164598.6,-83.80
467173058.9,-84.99
467181519.1,-61.77
467189979.3,-61.68
467198439.6,-89.13
467206899.8,-89.47
467215360.1,-87.77
467223820.3,-86.56
467232280.5,-59.25
467240740.8,-54.65
467249201.0,-55.83
467257661.2,-52.39
467266121.5,-51.68
467274581.7,-58.35
467283041.9,-52.54
467291502.2,-82.85
467299962.4,-80.68
467308422.7,-83.11
467316882.9,-81.86
467325343.1,-81.86
467333803.4,-80.01
467342263.6,-83.85
467350723.8,-81.13
467359184.1,-83.98
467367644.3,-79.55
467376104.6,-76.92
467384564.8,-73.22
467393025.0,-69.68
467401485.3,-64.62
467409945.5,-60.76
467418405.7,-58.53
467426866.0,-55.48
467435326.2,-53.27
467443786.4,-51.21
467452246.7,-47.83
467460706.9,-49.10
467469167.2,-44.74
467477627.4,-44.85
467486087.6,-45.19
467494547.9,-48.52
467503008.1,-46.42
467511468.3,-43.45
467519928.6,-43.76
467528388.8,-43.94
467536849.1,-42.24
467545309.3,-39.32
467553769.5,-35.44
467562229.8,-36.42
467570690.0,-35.70
467579150.2,-35.71
467587610.5,-35.90
467596070.7,-36.50
467604530.9,-37.48
467612991.2,-38.83
467621451.4,-40.46
467629911.7,-41.59
467638371.9,-45.03
467646832.1,-45.17
467655292.4,-44.51
467663752.6,-54.31
467672212.8,-48.70
467680673.1,-47.21
467689133.3,-50.45
467697593.6,-53.06
467706053.8,-53.36
467714514.0,-50.67
467722974.3,-50.52
467731434.5,-69.23
467739894.7,-70.88
467748355.0,-75.41
467756815.2,-77.95
467765275.4,-79.75
467773735.7,-80.33
467782195.9,-80.44
467790656.2,-82.56
467799116.4,-81.47
467807576.6,-82.84
467816036.9,-85.61
467824497.1,-88.96
467832957.3,-87.89
467841417.6,-85.83
467849877.8,-86.11
467858338.1,-84.45
467866798.3,-85.70
467875258.5,-86.15
467883718.8,-86.31
467892179.0,-84.20
467900639.2,-57.61
467909099.5,-53.53
467917559.7,-56.41
467926019.9,-58.32
467934480.2,-56.66
467942940.4,-53.71
467951400.7,-57.55
467959860.9,-84.86
467968321.1,-70.17
467976781.4,-90.54
467985241.6,-82.17
467993701.8,-83.43
468002162.1,-86.06
468010622.3,-85.38
468019082.6,-68.03
468027542.8,-68.20
468036003.0,-83.61
468044463.3,-88.49
468052923.5,-65.72
468061383.7,-70.25
468069844.0,-88.99
468078304.2,-83.86
468086764.5,-84.52
468095224.7,-89.04
468103684.9,-72.42
468112145.2,-63.17
468120605.4,-65.07
468129065.6,-58.58
468137525.9,-49.14
468145986.1,-55.14
468154446.3,-59.47
468162906.6,-55.47
468171366.8,-51.68
468179827.1,-54.18
468188287.3,-89.40
468196747.5,-90.97
468205207.8,-92.03
468213668.0,-90.22
468222128.2,-90.04
468230588.5,-92.62
468239048.7,-87.99
468247509.0,-89.36
468255969.2,-90.29
468264429.4,-89.84
468272889.7,-91.69
468281349.9,-94.50
468289810.1,-90.34
468298270.4,-92.14
468306730.6,-93.09
468315190.8,-91.44
468323651.1,-90.95
468332111.3,-91.60
468340571.6,-90.03
468349031.8,-58.35
468357492.0,-53.82
468365952.3,-53.53
468374412.5,-57.37
468382872.7,-56.77
468391333.0,-53.30
468399793.2,-54.58
468408253.5,-92.64
468416713.7,-94.36
468425173.9,-96.90
468433634.2,-94.90
468442094.4,-93.17
468450554.6,-93.09
468459014.9,-89.80
468467475.1,-91.84
468475935.3,-91.55
468484395.6,-94.81
468492855.8,-92.07
468501316.1,-89.26
468509776.3,-91.48
468518236.5,-92.98
468526696.8,-97.22
468535157.0,-91.79
468543617.2,-92.60
468552077.5,-95.42
468560537.7,-89.15
468568998.0,-94.03
468577458.2,-57.30
468585918.4,-57.55
468594378.7,-54.19
468602838.9,-56.94
468611299.1,-63.46
468619759.4,-59.71
468628219.6,-59.73
468636679.8,-65.69
468645140.1,-93.96
468653600.3,-92.25
468662060.6,-95.77
468670520.8,-92.50
468678981.0,-92.35
468687441.3,-93.93
468695901.5,-95.90
468704361.7,-94.69
468712822.0,-92.31
468721282.2,-90.69
468729742.5,-89.31
468738202.7,-88.93
468746662.9,-92.87
468755123.2,-92.06
468763583.4,-95.66
468772043.6,-93.78
468780503.9,-93.66
468788964.1,-92.07
468797424.3,-90.20
468805884.6,-56.36
468814344.8,-53.08
468822805.1,-59.00
468831265.3,-54.54
468839725.5,-52.96
468848185.8,-57.40
468856646.0,-59.47
468865106.2,-89.55
468873566.5,-92.47
468882026.7,-94.05
468890487.0,-102.77
468898947.2,-92.24
468907407.4,-96.93
468915867.7,-90.48
468924327.9,-90.63
468932788.1,-90.70
468941248.4,-94.63
468949708.6,-93.43
468958168.8,-93.54
468966629.1,-92.05
468975089.3,-92.77
468983549.6,-92.73
468992009.8,-94.72
469000470.0,-91.68
469008930.3,-89.35
469017390.5,-86.45
469025850.7,-53.18
469034311.0,-57.19
469042771.2,-55.45
469051231.5,-55.90
469059691.7,-58.24
469068151.9,-61.60
469076612.2,-53.38
469085072.4,-91.97
469093532.6,-69.61
469101992.9,-76.74
469110453.1,-92.60
469118913.4,-72.85
469127373.6,-72.15
469135833.8,-94.14
469144294.1,-90.23
469152754.3,-91.94
469161214.5,-96.58
469169674.8,-91.54
469178135.0,-78.50
469186595.2,-77.78
469195055.5,-91.89
469203515.7,-86.58
469211976.0,-78.28
469220436.2,-95.66
469228896.4,-96.12
469237356.7,-65.77
469245816.9,-63.63
469254277.1,-65.76
469262737.4,-59.09
469271197.6,-55.04
469279657.9,-57.74
469288118.1,-57.24
469296578.3,-56.90
469305038.6,-94.75
469313498.8,-97.01
469321959.0,-95.08
469330419.3,-95.13
469338879.5,-97.66
469347339.7,-94.37
469355800.0,-91.66
469364260.2,-90.27
469372720.5,-94.57
469381180.7,-93.49
469389640.9,-92.90
469398101.2,-93.59
469406561.4,-96.15
469415021.6,-91.34
469423481.9,-89.17
469431942.1,-98.58
469440402.4,-95.44
469448862.6,-95.76
469457322.8,-92.69
469465783.1,-63.27
469474243.3,-58.68
469482703.5,-62.62
469491163.8,-70.81
469499624.0,-60.89
469508084.2,-59.75
469516544.5,-61.00
469525004.7,-89.02
469533465.0,-96.47
469541925.2,-96.17
469550385.4,-94.45
469558845.7,-89.49
469567305.9,-88.28
469575766.1,-92.39
469584226.4,-96.06
469592686.6,-95.50
469601146.9,-92.36
469609607.1,-92.58
469618067.3,-94.50
469626527.6,-91.35
469634987.8,-91.95
469643448.0,-93.60
469651908.3,-94.69
469660368.5,-91.19
469668828.7,-93.99
469677289.0,-93.47
469685749.2,-54.26
469694209.5,-53.82
469702669.7,-56.05
469711129.9,-58.71
469719590.2,-60.97
469728050.4,-61.30
469736510.6,-63.14
469744970.9,-63.36
469753431.1,-88.64
469761891.4,-94.87
469770351.6,-90.62
469778811.8,-91.05
469787272.1,-89.42
469795732.3,-91.23
469804192.5,-93.53
469812652.8,-92.25
469821113.0,-92.00
469829573.2,-90.18
469838033.5,-93.54
469846493.7,-93.72
469854954.0,-92.83
469863414.2,-90.24
469871874.4,-97.17
469880334.7,-93.71
469888794.9,-93.27
469897255.1,-92.78
469905715.4,-92.94
469914175.6,-64.66
469922635.9,-64.35
469931096.1,-65.75
469939556.3,-66.09
469948016.6,-60.07
469956476.8,-60.24
469964937.0,-59.76
469973397.3,-58.23
469981857.5,-85.42
469990317.7,-82.06
469998778.0,-84.57
470007238.2,-83.53
470015698.5,-83.16
470024158.7,-89.83
470032618.9,-89.60
470041079.2,-95.25
470049539.4,-90.72
470057999.6,-87.16
470066459.9,-87.57
470074920.1,-86.17
470083380.4,-85.68
470091840.6,-84.12
470100300.8,-84.90
470108761.1,-88.99
470117221.3,-85.40
470125681.5,-88.69
470134141.8,-89.13
470142602.0,-59.61
470151062.3,-66.05
470159522.5,-65.68
470167982.7,-58.77
470176443.0,-63.50
470184903.2,-64.49
470193363.4,-65.73
470201823.7,-83.97
470210283.9,-86.71
470218744.1,-86.32
470227204.4,-85.15
470235664.6,-85.85
470244124.9,-87.16
470252585.1,-92.34
470261045.3,-87.96
470269505.6,-86.58
470277965.8,-82.84
470286426.0,-82.66
470294886.3,-79.98
470303346.5,-80.88
470311806.8,-79.48
470320267.0,-79.13
470328727.2,-81.10
470337187.5,-83.07
470345647.7,-82.05
470354107.9,-88.06
470362568.2,-92.25
470371028.4,-59.19
470379488.6,-63.70
470387948.9,-65.09
470396409.1,-69.59
470404869.4,-62.99
470413329.6,-60.23
470421789.8,-67.49
470430250.1,-86.03
470438710.3,-87.81
470447170.5,-77.44
470455630.8,-76.45
470464091.0,-88.70
470472551.3,-93.04
470481011.5,-89.66
470489471.7,-89.70
470497932.0,-90.01
470506392.2,-75.24
470514852.4,-87.02
470523312.7,-90.77
470531772.9,-86.70
470540233.1,-74.68
470548693.4,-88.74
470557153.6,-89.95
470565613.9,-91.88
470574074.1,-92.45
470582534.3,-89.34
470590994.6,-74.30
470599454.8,-72.28
470607915.0,-66.04
470616375.3,-68.20
470624835.5,-68.04
470633295.8,-65.46
470641756.0,-64.35
470650216.2,-59.20
470658676.5,-90.07
470667136.7,-90.80
470675596.9,-94.05
470684057.2,-94.21
470692517.4,-97.72
470700977.6,-79.51
470709437.9,-76.56
470717898.1,-90.71
470726358.4,-75.40
470734818.6,-81.54
470743278.8,-88.92
470751739.1,-92.24
470760199.3,-91.04
470768659.5,-94.48
470777119.8,-91.55
470785580.0,-90.16
470794040.3,-78.70
470802500.5,-92.70
470810960.7,-82.22
470819421.0,-67.37
470827881.2,-58.52
470836341.4,-58.60
470844801.7,-70.03
470853261.9,-74.39
470861722.1,-69.95
470870182.4,-63.70
470878642.6,-62.46
470887102.9,-89.32
470895563.1,-86.77
470904023.3,-84.99
470912483.6,-91.53
470920943.8,-82.09
470929404.0,-92.13
470937864.3,-87.96
470946324.5,-89.40
470954784.8,-90.37
470963245.0,-90.05
470971705.2,-89.71
470980165.5,-86.02
470988625.7,-82.85
470997085.9,-89.73
471005546.2,-82.97
471014006.4,-85.06
471022466.6,-89.92
471030926.9,-87.46
471039387.1,-89.76
471047847.4,-65.96
471056307.6,-66.35
471064767.8,-71.29
471073228.1,-61.33
471081688.3,-68.41
471090148.5,-63.32
471098608.8,-62.48
471107069.0,-72.76
471115529.3,-91.69
471123989.5,-89.52
471132449.7,-89.98
471140910.0,-89.85
471149370.2,-89.41
471157830.4,-89.76
471166290.7,-89.68
471174750.9,-91.42
471183211.2,-90.14
471191671.4,-90.27
471200131.6,-89.54
471208591.9,-91.46
471217052.1,-90.05
471225512.3,-91.52
471233972.6,-90.54
471242432.8,-92.83
471250893.0,-92.68
471259353.3,-89.87
471267813.5,-89.89
471276273.8,-64.39
471284734.0,-62.33
471293194.2,-67.38
471301654.5,-70.74
471310114.7,-68.87
471318574.9,-69.00
471327035.2,-66.08
471335495.4,-71.47
471343955.7,-91.10
471352415.9,-89.06
471360876.1,-93.99
471369336.4,-99.55
471377796.6,-94.92
471386256.8,-96.72
471394717.1,-91.84
471403177.3,-92.00
471411637.5,-92.63
471420097.8,-93.19
471428558.0,-92.41
471437018.3,-89.67
471445478.5,-91.42
471453938.7,-89.62
471462399.0,-88.71
471470859.2,-92.84
471479319.4,-92.06
471487779.7,-92.20
471496239.9,-79.80
471504700.2,-62.23
471513160.4,-58.83
471521620.6,-54.46
471530080.9,-54.39
471538541.1,-62.13
471547001.3,-68.53
471555461.6,-65.90
471563921.8,-92.70
471572382.0,-87.81
471580842.3,-92.09
471589302.5,-91.57
471597762.8,-91.46
471606223.0,-92.13
471614683.2,-91.28
471623143.5,-95.29
471631603.7,-94.14
471640063.9,-91.64
471648524.2,-91.67
471656984.4,-92.17
471665444.7,-94.42
471673904.9,-94.72
471682365.1,-94.26
471690825.4,-91.72
471699285.6,-89.46
471707745.8,-91.07
471716206.1,-90.51
471724666.3,-64.66
471733126.5,-60.28
471741586.8,-63.08
471750047.0,-69.78
471758507.3,-65.13
471766967.5,-62.08
471775427.7,-61.79
471783888.0,-64.96
471792348.2,-90.26
471800808.4,-94.55
471809268.7,-92.95
471817728.9,-94.54
471826189.2,-94.38
471834649.4,-95.95
471843109.6,-97.37
471851569.9,-98.75
471860030.1,-96.18
471868490.3,-93.95
471876950.6,-92.35
471885410.8,-91.89
471893871.0,-95.47
471902331.3,-93.96
471910791.5,-93.45
471919251.8,-93.59
471927712.0,-93.39
471936172.2,-96.90
471944632.5,-94.15
471953092.7,-62.79
471961552.9,-56.39
471970013.2,-60.37
471978473.4,-65.17
471986933.7,-74.64
471995393.9,-61.64
472003854.1,-63.38
472012314.4,-92.84
472020774.6,-92.67
472029234.8,-93.99
472037695.1,-90.98
472046155.3,-93.80
472054615.5,-94.52
472063075.8,-92.10
472071536.0,-94.09
472079996.3,-93.83
472088456.5,-93.05
472096916.7,-94.64
472105377.0,-93.87
472113837.2,-93.96
472122297.4,-93.21
472130757.7,-93.91
472139217.9,-93.57
472147678.2,-93.00
472156138.4,-90.73
472164598.6,-94.01
472173058.9,-75.66
472181519.1,-68.93
472189979.3,-59.14
472198439.6,-62.80
472206899.8,-76.90
472215360.1,-66.25
472223820.3,-60.82
472232280.5,-63.83
472240740.8,-93.33
472249201.0,-93.68
472257661.2,-93.33
472266121.5,-90.67
472274581.7,-95.48
472283041.9,-94.62
472291502.2,-89.90
472299962.4,-94.76
472308422.7,-93.14
472316882.9,-91.17
472325343.1,-97.71
472333803.4,-89.99
472342263.6,-89.46
472350723.8,-91.70
472359184.1,-91.49
472367644.3,-91.99
472376104.6,-89.80
472384564.8,-91.97
472393025.0,-93.04
472401485.3,-80.82
472409945.5,-60.70
472418405.7,-64.06
472426866.0,-66.92
472435326.2,-67.63
472443786.4,-69.06
472452246.7,-63.60
472460706.9,-62.51
472469167.2,-96.19
472477627.4,-94.76
472486087.6,-95.64
472494547.9,-91.98
472503008.1,-91.85
472511468.3,-89.60
472519928.6,-88.85
472528388.8,-88.64
472536849.1,-90.24
472545309.3,-91.53
472553769.5,-91.81
472562229.8,-93.77
472570690.0,-93.77
