Frequency (Hz),Amplitude (dBm)
464008930.3,-93.27
464017390.5,-94.76
464025850.7,-94.27
464034311.0,-91.91
464042771.2,-83.45
464051231.5,-79.56
464059691.7,-92.43
464068151.9,-90.22
464076612.2,-78.48
464085072.4,-89.75
464093532.6,-68.58
464101992.9,-69.79
464110453.1,-70.33
464118913.4,-72.75
464127373.6,-69.26
464135833.8,-65.85
464144294.1,-69.08
464152754.3,-99.29
464161214.5,-90.20
464169674.8,-90.24
464178135.0,-90.89
464186595.2,-90.90
464195055.5,-90.99
464203515.7,-95.33
464211976.0,-91.63
464220436.2,-93.90
464228896.4,-89.95
464237356.7,-93.32
464245816.9,-92.96
464254277.1,-97.01
464262737.4,-93.46
464271197.6,-91.15
464279657.9,-96.43
464288118.1,-76.76
464296578.3,-65.07
464305038.6,-71.03
464313498.8,-70.35
464321959.0,-67.36
464330419.3,-63.07
464338879.5,-66.85
464347339.7,-70.85
464355800.0,-92.13
464364260.2,-92.99
464372720.5,-94.13
464381180.7,-92.58
464389640.9,-96.81
464398101.2,-90.84
464406561.4,-90.15
464415021.6,-92.29
464423481.9,-89.19
464431942.1,-93.53
464440402.4,-91.83
464448862.6,-93.80
464457322.8,-93.39
464465783.1,-91.45
464474243.3,-87.57
464482703.5,-77.36
464491163.8,-69.31
464499624.0,-75.16
464508084.2,-63.97
464516544.5,-63.49
464525004.7,-62.56
464533465.0,-62.75
464541925.2,-74.90
464550385.4,-81.32
464558845.7,-82.92
464567305.9,-82.17
464575766.1,-82.86
464584226.4,-82.04
464592686.6,-81.31
464601146.9,-81.16
464609607.1,-81.31
464618067.3,-82.47
464626527.6,-81.08
464634987.8,-81.01
464643448.0,-86.25
464651908.3,-85.84
464660368.5,-89.53
464668828.7,-89.93
464677289.0,-77.22
464685749.2,-62.11
464694209.5,-64.15
464702669.7,-69.84
464711129.9,-74.70
464719590.2,-63.84
464728050.4,-71.90
464736510.6,-67.65
464744970.9,-87.83
464753431.1,-85.37
464761891.4,-87.73
464770351.6,-85.89
464778811.8,-84.94
464787272.1,-85.09
464795732.3,-87.45
464804192.5,-85.40
464812652.8,-83.84
464821113.0,-83.22
464829573.2,-84.68
464838033.5,-84.31
464846493.7,-84.94
464854954.0,-84.82
464863414.2,-84.01
464871874.4,-85.43
464880334.7,-67.09
464888794.9,-65.12
464897255.1,-66.89
464905715.4,-65.72
464914175.6,-65.69
464922635.9,-66.22
464931096.1,-67.58
464939556.3,-94.24
464948016.6,-90.87
464956476.8,-92.27
464964937.0,-91.99
464973397.3,-91.21
464981857.5,-92.12
464990317.7,-92.21
464998778.0,-92.23
465007238.2,-93.94
465015698.5,-95.64
465024158.7,-89.49
465032618.9,-94.84
465041079.2,-93.34
465049539.4,-92.46
465057999.6,-92.64
465066459.9,-90.09
465074920.1,-64.65
465083380.4,-63.09
465091840.6,-73.65
465100300.8,-68.86
465108761.1,-61.80
465117221.3,-64.47
465125681.5,-66.33
465134141.8,-97.84
465142602.0,-94.61
465151062.3,-91.50
465159522.5,-93.10
465167982.7,-90.52
465176443.0,-89.00
465184903.2,-93.09
465193363.4,-91.34
465201823.7,-93.24
465210283.9,-96.28
465218744.1,-99.26
465227204.4,-91.03
465235664.6,-96.01
465244124.9,-91.15
465252585.1,-95.86
465261045.3,-92.21
465269505.6,-59.51
465277965.8,-56.71
465286426.0,-59.76
465294886.3,-62.55
465303346.5,-58.46
465311806.8,-66.94
465320267.0,-65.69
465328727.2,-92.39
465337187.5,-93.85
465345647.7,-93.63
465354107.9,-90.30
465362568.2,-90.04
465371028.4,-92.34
465379488.6,-94.20
465387948.9,-98.08
465396409.1,-92.37
465404869.4,-93.99
465413329.6,-90.39
465421789.8,-92.95
465430250.1,-93.97
465438710.3,-94.82
465447170.5,-88.86
465455630.8,-91.83
465464091.0,-59.84
465472551.3,-61.16
465481011.5,-64.21
465489471.7,-62.96
465497932.0,-65.96
465506392.2,-61.13
465514852.4,-63.34
465523312.7,-93.36
465531772.9,-93.47
465540233.1,-93.56
465548693.4,-93.12
465557153.6,-96.38
465565613.9,-90.99
465574074.1,-96.89
465582534.3,-92.79
465590994.6,-96.44
465599454.8,-94.30
465607915.0,-90.03
465616375.3,-89.80
465624835.5,-99.08
465633295.8,-89.94
465641756.0,-91.83
465650216.2,-65.89
465658676.5,-63.32
465667136.7,-65.16
465675596.9,-58.29
465684057.2,-63.45
465692517.4,-62.87
465700977.6,-56.89
465709437.9,-58.29
465717898.1,-82.98
465726358.4,-81.45
465734818.6,-90.87
465743278.8,-92.61
465751739.1,-90.40
465760199.3,-94.02
465768659.5,-96.51
465777119.8,-75.62
465785580.0,-87.87
465794040.3,-88.15
465802500.5,-94.73
465810960.7,-75.34
465819421.0,-95.74
465827881.2,-94.74
465836341.4,-94.08
465844801.7,-71.22
465853261.9,-68.28
465861722.1,-61.84
465870182.4,-56.59
465878642.6,-62.05
465887102.9,-60.14
465895563.1,-60.08
465904023.3,-63.14
465912483.6,-87.81
465920943.8,-88.56
465929404.0,-92.26
465937864.3,-92.70
465946324.5,-94.74
465954784.8,-89.68
465963245.0,-95.20
465971705.2,-91.30
465980165.5,-91.66
465988625.7,-90.03
465997085.9,-95.11
466005546.2,-95.59
466014006.4,-92.34
466022466.6,-94.86
466030926.9,-92.40
466039387.1,-55.90
466047847.4,-55.88
466056307.6,-56.14
466064767.8,-55.93
466073228.1,-60.91
466081688.3,-60.05
466090148.5,-57.23
466098608.8,-59.40
466107069.0,-91.11
466115529.3,-99.49
466123989.5,-90.50
466132449.7,-94.93
466140910.0,-95.26
466149370.2,-90.94
466157830.4,-92.62
466166290.7,-93.05
466174750.9,-92.81
466183211.2,-94.86
466191671.4,-95.19
466200131.6,-90.14
466208591.9,-97.23
466217052.1,-94.23
466225512.3,-94.47
466233972.6,-93.72
466242432.8,-58.64
466250893.0,-60.54
466259353.3,-61.77
466267813.5,-63.46
466276273.8,-59.68
466284734.0,-57.52
466293194.2,-55.23
466301654.5,-86.18
466310114.7,-97.30
466318574.9,-100.61
466327035.2,-93.30
466335495.4,-91.44
466343955.7,-90.97
466352415.9,-89.81
466360876.1,-89.41
466369336.4,-92.76
466377796.6,-90.70
466386256.8,-90.70
466394717.1,-94.13
466403177.3,-96.07
466411637.5,-90.67
466420097.8,-88.05
466428558.0,-94.70
466437018.3,-58.16
466445478.5,-62.91
466453938.7,-59.78
466462399.0,-58.39
466470859.2,-54.13
466479319.4,-56.80
466487779.7,-56.35
466496239.9,-76.90
466504700.2,-92.80
466513160.4,-90.17
466521620.6,-86.95
466530080.9,-88.55
466538541.1,-91.54
466547001.3,-91.15
466555461.6,-91.90
466563921.8,-91.91
466572382.0,-94.29
466580842.3,-97.20
466589302.5,-94.85
466597762.8,-92.36
466606223.0,-92.75
466614683.2,-92.75
466623143.5,-78.33
466631603.7,-54.54
466640063.9,-62.13
466648524.2,-65.68
466656984.4,-56.31
466665444.7,-59.52
466673904.9,-60.03
466682365.1,-58.51
466690825.4,-68.32
466699285.6,-80.27
466707745.8,-67.13
466716206.1,-92.12
466724666.3,-94.10
466733126.5,-69.22
466741586.8,-67.00
466750047.0,-95.89
466758507.3,-67.43
466766967.5,-72.20
466775427.7,-67.48
466783888.0,-91.66
466792348.2,-68.24
466800808.4,-95.25
466809268.7,-94.83
466817728.9,-90.75
466826189.2,-61.70
466834649.4,-52.04
466843109.6,-52.43
466851569.9,-53.58
466860030.1,-59.54
466868490.3,-51.87
466876950.6,-52.16
466885410.8,-87.22
466893871.0,-87.08
466902331.3,-91.62
466910791.5,-92.72
466919251.8,-91.71
466927712.0,-93.69
466936172.2,-93.63
466944632.5,-94.00
466953092.7,-95.06
466961552.9,-90.12
466970013.2,-89.63
466978473.4,-90.13
466986933.7,-85.85
466995393.9,-84.65
467003854.1,-84.60
467012314.4,-87.92
467020774.6,-54.43
467029234.8,-59.29
467037695.1,-54.92
467046155.3,-55.79
467054615.5,-57.23
467063075.8,-59.16
467071536.0,-53.68
467079996.3,-53.80
467088456.5,-87.73
467096916.7,-85.91
467105377.0,-83.10
467113837.2,-77.29
467122297.4,-63.47
467130757.7,-81.42
467139217.9,-88.00
467147678.2,-82.78
467156138.4,-86.23
467164598.6,-65.59
467173058.9,-73.08
467181519.1,-86.91
467189979.3,-88.98
467198439.6,-87.33
467206899.8,-69.67
467215360.1,-52.21
467223820.3,-55.21
467232280.5,-60.40
467240740.8,-53.86
467249201.0,-55.31
467257661.2,-53.03
467266121.5,-54.34
467274581.7,-68.43
467283041.9,-81.63
467291502.2,-85.54
467299962.4,-83.23
467308422.7,-82.33
467316882.9,-82.15
467325343.1,-83.07
467333803.4,-80.36
467342263.6,-82.19
467350723.8,-79.91
467359184.1,-77.78
467367644.3,-76.68
467376104.6,-77.82
467384564.8,-77.05
467393025.0,-74.00
467401485.3,-70.20
467409945.5,-51.90
467418405.7,-50.87
467426866.0,-52.29
467435326.2,-44.87
467443786.4,-45.15
467452246.7,-47.20
467460706.9,-46.20
467469167.2,-54.51
467477627.4,-52.96
467486087.6,-51.54
467494547.9,-50.11
467503008.1,-48.97
467511468.3,-47.86
467519928.6,-47.03
467528388.8,-46.08
467536849.1,-45.29
467545309.3,-44.72
467553769.5,-44.27
467562229.8,-44.07
467570690.0,-43.93
467579150.2,-44.08
467587610.5,-44.48
467596070.7,-44.71
467604530.9,-45.61
467612991.2,-39.51
467621451.4,-39.62
467629911.7,-43.48
467638371.9,-42.95
467646832.1,-46.70
467655292.4,-55.79
467663752.6,-60.94
467672212.8,-61.41
467680673.1,-61.10
467689133.3,-61.12
467697593.6,-61.67
467706053.8,-62.26
467714514.0,-64.34
467722974.3,-66.61
467731434.5,-69.19
467739894.7,-71.36
467748355.0,-73.58
467756815.2,-75.00
467765275.4,-80.22
467773735.7,-80.25
467782195.9,-83.36
467790656.2,-53.11
467799116.4,-55.13
467807576.6,-56.33
467816036.9,-56.27
467824497.1,-57.84
467832957.3,-61.04
467841417.6,-53.26
467849877.8,-55.10
467858338.1,-83.63
467866798.3,-63.44
467875258.5,-59.16
467883718.8,-67.88
467892179.0,-60.29
467900639.2,-86.37
467909099.5,-62.70
467917559.7,-62.42
467926019.9,-87.11
467934480.2,-65.18
467942940.4,-81.96
467951400.7,-83.33
467959860.9,-66.48
467968321.1,-87.33
467976781.4,-69.16
467985241.6,-54.81
467993701.8,-53.93
468002162.1,-53.97
468010622.3,-51.03
468019082.6,-56.61
468027542.8,-62.46
468036003.0,-57.52
468044463.3,-73.79
468052923.5,-89.24
468061383.7,-88.05
468069844.0,-84.35
468078304.2,-83.59
468086764.5,-83.81
468095224.7,-88.98
468103684.9,-90.14
468112145.2,-86.93
468120605.4,-92.10
468129065.6,-87.87
468137525.9,-90.48
468145986.1,-90.15
468154446.3,-90.52
468162906.6,-95.70
468171366.8,-95.79
468179827.1,-55.56
468188287.3,-54.07
468196747.5,-60.36
468205207.8,-56.92
468213668.0,-63.17
468222128.2,-59.34
468230588.5,-51.81
468239048.7,-62.60
468247509.0,-92.30
468255969.2,-88.93
468264429.4,-88.56
468272889.7,-88.78
468281349.9,-88.59
468289810.1,-93.60
468298270.4,-98.84
468306730.6,-89.15
468315190.8,-89.21
468323651.1,-91.79
468332111.3,-91.04
468340571.6,-96.28
468349031.8,-93.53
468357492.0,-92.71
468365952.3,-90.96
468374412.5,-69.02
468382872.7,-54.55
468391333.0,-54.56
468399793.2,-57.06
468408253.5,-57.31
468416713.7,-55.89
468425173.9,-60.05
468433634.2,-53.16
468442094.4,-92.34
468450554.6,-95.86
468459014.9,-93.96
468467475.1,-98.01
468475935.3,-93.46
468484395.6,-91.35
468492855.8,-91.13
468501316.1,-91.78
468509776.3,-91.01
468518236.5,-92.16
468526696.8,-93.63
468535157.0,-90.94
468543617.2,-92.89
468552077.5,-89.98
468560537.7,-91.22
468568998.0,-94.20
468577458.2,-91.14
468585918.4,-92.46
468594378.7,-64.99
468602838.9,-57.74
468611299.1,-61.10
468619759.4,-57.82
468628219.6,-60.24
468636679.8,-59.72
468645140.1,-56.23
468653600.3,-57.75
468662060.6,-89.71
468670520.8,-92.00
468678981.0,-91.62
468687441.3,-89.96
468695901.5,-92.06
468704361.7,-90.84
468712822.0,-93.73
468721282.2,-93.15
468729742.5,-94.29
468738202.7,-94.89
468746662.9,-91.67
468755123.2,-90.16
468763583.4,-92.49
468772043.6,-82.66
468780503.9,-59.81
468788964.1,-60.02
468797424.3,-56.25
468805884.6,-56.59
468814344.8,-54.96
468822805.1,-53.95
468831265.3,-57.84
468839725.5,-89.41
468848185.8,-93.36
468856646.0,-94.58
468865106.2,-94.13
468873566.5,-94.59
468882026.7,-92.62
468890487.0,-93.30
468898947.2,-92.31
468907407.4,-91.69
468915867.7,-92.69
468924327.9,-90.52
468932788.1,-92.98
468941248.4,-88.67
468949708.6,-92.73
468958168.8,-61.91
468966629.1,-61.67
468975089.3,-68.43
468983549.6,-54.18
468992009.8,-54.78
469000470.0,-65.19
469008930.3,-54.89
469017390.5,-56.81
469025850.7,-95.80
469034311.0,-92.13
469042771.2,-92.18
469051231.5,-96.89
469059691.7,-95.11
469068151.9,-91.98
469076612.2,-92.66
469085072.4,-90.01
469093532.6,-91.39
469101992.9,-93.77
469110453.1,-101.99
469118913.4,-95.30
469127373.6,-92.94
469135833.8,-90.73
469144294.1,-66.25
469152754.3,-57.42
469161214.5,-57.37
469169674.8,-64.54
469178135.0,-63.85
469186595.2,-63.38
469195055.5,-55.97
469203515.7,-69.65
469211976.0,-91.92
469220436.2,-95.41
469228896.4,-96.49
469237356.7,-97.12
469245816.9,-95.38
469254277.1,-90.81
469262737.4,-91.41
469271197.6,-94.01
469279657.9,-93.50
469288118.1,-91.62
469296578.3,-89.31
469305038.6,-99.34
469313498.8,-96.31
469321959.0,-90.69
469330419.3,-59.09
469338879.5,-62.85
469347339.7,-59.52
469355800.0,-62.28
469364260.2,-58.92
469372720.5,-60.21
469381180.7,-56.37
469389640.9,-72.78
469398101.2,-89.14
469406561.4,-91.16
469415021.6,-99.23
469423481.9,-91.26
469431942.1,-97.07
469440402.4,-93.27
469448862.6,-92.44
469457322.8,-95.48
469465783.1,-92.23
469474243.3,-93.26
469482703.5,-91.45
469491163.8,-91.53
469499624.0,-97.24
469508084.2,-87.19
469516544.5,-55.35
469525004.7,-68.54
469533465.0,-70.44
469541925.2,-62.13
469550385.4,-54.80
469558845.7,-69.39
469567305.9,-59.19
469575766.1,-91.53
469584226.4,-91.08
469592686.6,-90.91
469601146.9,-94.78
469609607.1,-94.90
469618067.3,-92.08
469626527.6,-91.35
469634987.8,-90.96
469643448.0,-91.17
469651908.3,-92.02
469660368.5,-92.80
469668828.7,-88.85
469677289.0,-91.55
469685749.2,-90.72
469694209.5,-87.83
469702669.7,-62.77
469711129.9,-61.68
469719590.2,-61.14
469728050.4,-58.96
469736510.6,-64.01
469744970.9,-61.21
469753431.1,-59.32
469761891.4,-93.69
469770351.6,-91.55
469778811.8,-90.20
469787272.1,-93.00
469795732.3,-98.72
469804192.5,-94.01
469812652.8,-92.91
469821113.0,-94.30
469829573.2,-90.15
469838033.5,-90.04
469846493.7,-91.65
469854954.0,-89.79
469863414.2,-90.48
469871874.4,-94.06
469880334.7,-68.88
469888794.9,-60.69
469897255.1,-57.49
469905715.4,-62.67
469914175.6,-72.49
469922635.9,-63.72
469931096.1,-60.78
469939556.3,-61.69
469948016.6,-88.97
469956476.8,-87.59
469964937.0,-86.65
469973397.3,-85.25
469981857.5,-85.63
469990317.7,-83.33
469998778.0,-82.16
470007238.2,-85.71
470015698.5,-83.97
470024158.7,-86.43
470032618.9,-85.15
470041079.2,-84.07
470049539.4,-84.04
470057999.6,-75.96
470066459.9,-58.79
470074920.1,-68.57
470083380.4,-63.73
470091840.6,-63.68
470100300.8,-59.61
470108761.1,-64.76
470117221.3,-68.51
470125681.5,-94.50
470134141.8,-93.35
470142602.0,-88.44
470151062.3,-80.81
470159522.5,-94.04
470167982.7,-91.67
470176443.0,-91.71
470184903.2,-93.12
470193363.4,-84.85
470201823.7,-93.91
470210283.9,-94.03
470218744.1,-95.60
470227204.4,-96.22
470235664.6,-84.46
470244124.9,-91.33
470252585.1,-64.20
470261045.3,-61.05
470269505.6,-63.37
470277965.8,-67.32
470286426.0,-65.28
470294886.3,-70.16
470303346.5,-65.41
470311806.8,-67.36
470320267.0,-93.56
470328727.2,-92.15
470337187.5,-93.97
470345647.7,-93.16
470354107.9,-90.81
470362568.2,-88.19
470371028.4,-93.54
470379488.6,-90.92
470387948.9,-90.61
470396409.1,-88.04
470404869.4,-89.34
470413329.6,-88.73
470421789.8,-86.52
470430250.1,-91.05
470438710.3,-68.25
470447170.5,-68.42
470455630.8,-68.13
470464091.0,-72.80
470472551.3,-60.36
470481011.5,-59.91
470489471.7,-63.10
470497932.0,-65.39
470506392.2,-75.47
470514852.4,-86.73
470523312.7,-89.38
470531772.9,-90.09
470540233.1,-86.68
470548693.4,-85.73
470557153.6,-78.49
470565613.9,-88.05
470574074.1,-89.06
470582534.3,-94.24
470590994.6,-80.98
470599454.8,-91.58
470607915.0,-91.34
470616375.3,-93.23
470624835.5,-62.47
470633295.8,-64.52
470641756.0,-66.61
470650216.2,-63.51
470658676.5,-60.90
470667136.7,-62.57
470675596.9,-64.87
470684057.2,-69.93
470692517.4,-96.23
470700977.6,-92.19
470709437.9,-97.15
470717898.1,-96.78
470726358.4,-94.18
470734818.6,-97.22
470743278.8,-94.39
470751739.1,-97.27
470760199.3,-95.86
470768659.5,-94.74
470777119.8,-94.76
470785580.0,-92.22
470794040.3,-91.24
470802500.5,-89.92
470810960.7,-61.66
470819421.0,-58.38
470827881.2,-58.79
470836341.4,-63.15
470844801.7,-61.14
470853261.9,-68.97
470861722.1,-69.14
470870182.4,-87.63
470878642.6,-88.45
470887102.9,-91.54
470895563.1,-90.41
470904023.3,-91.87
470912483.6,-90.69
470920943.8,-89.36
470929404.0,-90.66
470937864.3,-88.64
470946324.5,-89.36
470954784.8,-89.81
470963245.0,-90.92
470971705.2,-91.30
470980165.5,-92.82
470988625.7,-92.95
470997085.9,-65.22
471005546.2,-60.59
471014006.4,-61.59
471022466.6,-60.91
471030926.9,-64.35
471039387.1,-63.93
471047847.4,-65.54
471056307.6,-87.07
471064767.8,-84.86
471073228.1,-87.52
471081688.3,-85.57
471090148.5,-85.88
471098608.8,-87.43
471107069.0,-84.91
471115529.3,-86.54
471123989.5,-83.18
471132449.7,-80.78
471140910.0,-83.00
471149370.2,-84.27
471157830.4,-85.39
471166290.7,-86.53
471174750.9,-85.63
471183211.2,-55.65
471191671.4,-62.73
471200131.6,-62.96
471208591.9,-70.97
471217052.1,-65.71
471225512.3,-70.33
471233972.6,-64.71
471242432.8,-86.65
471250893.0,-92.37
471259353.3,-91.43
471267813.5,-90.09
471276273.8,-87.90
471284734.0,-92.34
471293194.2,-98.77
471301654.5,-91.18
471310114.7,-94.32
471318574.9,-90.49
471327035.2,-95.46
471335495.4,-93.12
471343955.7,-90.56
471352415.9,-94.54
471360876.1,-66.38
471369336.4,-73.59
471377796.6,-65.70
471386256.8,-63.88
471394717.1,-64.38
471403177.3,-62.03
471411637.5,-60.41
471420097.8,-68.35
471428558.0,-89.58
471437018.3,-92.93
471445478.5,-96.41
471453938.7,-96.38
471462399.0,-93.18
471470859.2,-90.48
471479319.4,-92.39
471487779.7,-93.70
471496239.9,-92.22
471504700.2,-87.94
471513160.4,-89.72
471521620.6,-91.94
471530080.9,-94.89
471538541.1,-91.98
471547001.3,-66.17
471555461.6,-67.60
471563921.8,-67.75
471572382.0,-68.51
471580842.3,-66.08
471589302.5,-65.62
471597762.8,-64.89
471606223.0,-76.11
471614683.2,-96.82
471623143.5,-96.61
471631603.7,-92.08
471640063.9,-88.43
471648524.2,-90.53
471656984.4,-90.41
471665444.7,-95.04
471673904.9,-88.15
471682365.1,-90.97
471690825.4,-88.76
471699285.6,-95.50
471707745.8,-93.99
471716206.1,-93.97
471724666.3,-77.53
471733126.5,-66.49
471741586.8,-62.75
471750047.0,-72.64
471758507.3,-72.98
471766967.5,-62.29
471775427.7,-67.03
471783888.0,-60.04
471792348.2,-96.99
471800808.4,-93.16
471809268.7,-91.25
471817728.9,-90.18
471826189.2,-93.73
471834649.4,-89.30
471843109.6,-95.32
471851569.9,-95.40
471860030.1,-93.01
471868490.3,-93.74
471876950.6,-89.93
471885410.8,-89.98
471893871.0,-90.71
471902331.3,-89.74
471910791.5,-63.26
471919251.8,-63.28
471927712.0,-70.26
471936172.2,-67.84
471944632.5,-66.18
471953092.7,-68.52
471961552.9,-59.95
471970013.2,-63.26
471978473.4,-95.90
471986933.7,-94.81
471995393.9,-93.30
472003854.1,-93.22
472012314.4,-92.07
472020774.6,-94.38
472029234.8,-95.49
472037695.1,-92.11
472046155.3,-95.38
472054615.5,-94.63
472063075.8,-96.03
472071536.0,-92.30
472079996.3,-91.68
472088456.5,-95.44
472096916.7,-64.03
472105377.0,-62.85
472113837.2,-62.79
472122297.4,-67.29
472130757.7,-58.90
472139217.9,-64.10
472147678.2,-60.50
472156138.4,-65.06
472164598.6,-90.31
472173058.9,-95.38
472181519.1,-93.25
472189979.3,-93.25
472198439.6,-94.33
472206899.8,-96.14
472215360.1,-92.42
472223820.3,-92.91
472232280.5,-95.39
472240740.8,-91.79
472249201.0,-90.47
472257661.2,-96.35
472266121.5,-91.98
472274581.7,-94.34
472283041.9,-65.69
472291502.2,-64.33
472299962.4,-67.04
472308422.7,-63.82
472316882.9,-61.60
472325343.1,-61.99
472333803.4,-71.97
472342263.6,-76.17
472350723.8,-93.28
472359184.1,-93.84
472367644.3,-91.65
472376104.6,-92.09
472384564.8,-92.02
472393025.0,-91.03
472401485.3,-92.75
472409945.5,-98.74
472418405.7,-96.89
472426866.0,-90.73
472435326.2,-91.40
472443786.4,-93.35
472452246.7,-92.10
472460706.9,-91.47
472469167.2,-60.24
472477627.4,-63.80
472486087.6,-63.46
472494547.9,-59.72
472503008.1,-68.98
472511468.3,-69.47
472519928.6,-62.17
472528388.8,-64.60
472536849.1,-94.44
472545309.3,-92.31
472553769.5,-95.88
472562229.8,-91.47
472570690.0,-91.47
