Frequency (Hz),Amplitude (dBm)
465785580.0,-98.15
465794040.3,-94.65
465802500.5,-93.64
465810960.7,-88.30
465819421.0,-89.15
465827881.2,-92.80
465836341.4,-94.37
465844801.7,-95.22
465853261.9,-89.85
465861722.1,-92.46
465870182.4,-94.77
465878642.6,-91.62
465887102.9,-89.88
465895563.1,-93.40
465904023.3,-90.08
465912483.6,-94.88
465920943.8,-95.84
465929404.0,-57.50
465937864.3,-57.51
465946324.5,-60.50
465954784.8,-59.76
465963245.0,-61.07
465971705.2,-67.28
465980165.5,-62.67
465988625.7,-81.53
465997085.9,-94.64
466005546.2,-91.74
466014006.4,-95.33
466022466.6,-78.48
466030926.9,-78.43
466039387.1,-94.38
466047847.4,-99.00
466056307.6,-91.80
466064767.8,-92.06
466073228.1,-72.53
466081688.3,-88.39
466090148.5,-95.53
466098608.8,-99.92
466107069.0,-92.66
466115529.3,-72.14
466123989.5,-92.31
466132449.7,-92.37
466140910.0,-61.04
466149370.2,-63.19
466157830.4,-62.76
466166290.7,-62.29
466174750.9,-59.47
466183211.2,-62.69
466191671.4,-58.24
466200131.6,-71.51
466208591.9,-94.27
466217052.1,-92.25
466225512.3,-90.67
466233972.6,-90.22
466242432.8,-89.31
466250893.0,-89.91
466259353.3,-92.02
466267813.5,-93.99
466276273.8,-92.69
466284734.0,-91.66
466293194.2,-92.45
466301654.5,-94.94
466310114.7,-90.05
466318574.9,-93.78
466327035.2,-60.61
466335495.4,-54.56
466343955.7,-64.72
466352415.9,-53.92
466360876.1,-59.37
466369336.4,-58.84
466377796.6,-58.23
466386256.8,-91.45
466394717.1,-91.60
466403177.3,-89.58
466411637.5,-92.05
466420097.8,-91.84
466428558.0,-94.87
466437018.3,-96.78
466445478.5,-93.38
466453938.7,-72.70
466462399.0,-72.33
466470859.2,-92.80
466479319.4,-92.26
466487779.7,-92.41
466496239.9,-88.91
466504700.2,-93.03
466513160.4,-91.69
466521620.6,-91.34
466530080.9,-57.32
466538541.1,-61.77
466547001.3,-62.12
466555461.6,-58.24
466563921.8,-60.23
466572382.0,-58.72
466580842.3,-56.43
466589302.5,-86.98
466597762.8,-88.52
466606223.0,-91.12
466614683.2,-90.24
466623143.5,-71.10
466631603.7,-81.80
466640063.9,-90.58
466648524.2,-95.19
466656984.4,-91.60
466665444.7,-75.08
466673904.9,-92.09
466682365.1,-93.10
466690825.4,-92.08
466699285.6,-89.64
466707745.8,-78.46
466716206.1,-78.67
466724666.3,-95.64
466733126.5,-57.30
466741586.8,-52.01
466750047.0,-56.63
466758507.3,-63.60
466766967.5,-56.20
466775427.7,-56.57
466783888.0,-57.05
466792348.2,-90.00
466800808.4,-86.58
466809268.7,-97.24
466817728.9,-91.65
466826189.2,-91.44
466834649.4,-92.21
466843109.6,-89.39
466851569.9,-90.34
466860030.1,-92.25
466868490.3,-88.57
466876950.6,-88.62
466885410.8,-89.42
466893871.0,-96.42
466902331.3,-91.49
466910791.5,-90.30
466919251.8,-90.11
466927712.0,-81.44
466936172.2,-58.97
466944632.5,-58.50
466953092.7,-66.38
466961552.9,-55.73
466970013.2,-57.64
466978473.4,-54.61
466986933.7,-55.37
466995393.9,-86.00
467003854.1,-86.10
467012314.4,-87.81
467020774.6,-84.38
467029234.8,-85.61
467037695.1,-85.80
467046155.3,-86.13
467054615.5,-86.84
467063075.8,-87.57
467071536.0,-83.85
467079996.3,-82.74
467088456.5,-84.78
467096916.7,-84.84
467105377.0,-86.44
467113837.2,-84.90
467122297.4,-86.16
467130757.7,-84.27
467139217.9,-56.37
467147678.2,-53.01
467156138.4,-55.67
467164598.6,-54.07
467173058.9,-57.08
467181519.1,-56.70
467189979.3,-52.52
467198439.6,-78.73
467206899.8,-90.34
467215360.1,-85.89
467223820.3,-89.94
467232280.5,-82.59
467240740.8,-85.12
467249201.0,-85.23
467257661.2,-82.60
467266121.5,-85.56
467274581.7,-81.84
467283041.9,-82.75
467291502.2,-88.26
467299962.4,-82.62
467308422.7,-79.19
467316882.9,-79.26
467325343.1,-80.58
467333803.4,-82.49
467342263.6,-60.60
467350723.8,-56.77
467359184.1,-52.91
467367644.3,-51.69
467376104.6,-53.36
467384564.8,-55.15
467393025.0,-49.37
467401485.3,-55.38
467409945.5,-67.96
467418405.7,-66.47
467426866.0,-63.31
467435326.2,-59.37
467443786.4,-55.84
467452246.7,-52.43
467460706.9,-49.48
467469167.2,-46.97
467477627.4,-44.46
467486087.6,-42.75
467494547.9,-41.15
467503008.1,-40.02
467511468.3,-39.32
467519928.6,-39.02
467528388.8,-39.25
467536849.1,-39.95
467545309.3,-41.30
467553769.5,-35.92
467562229.8,-35.31
467570690.0,-35.55
467579150.2,-43.21
467587610.5,-41.05
467596070.7,-39.08
467604530.9,-39.89
467612991.2,-40.98
467621451.4,-42.56
467629911.7,-44.66
467638371.9,-47.06
467646832.1,-49.90
467655292.4,-53.33
467663752.6,-57.98
467672212.8,-65.23
467680673.1,-63.49
467689133.3,-62.64
467697593.6,-62.58
467706053.8,-63.55
467714514.0,-64.65
467722974.3,-66.39
467731434.5,-69.57
467739894.7,-51.09
467748355.0,-52.06
467756815.2,-53.05
467765275.4,-50.77
467773735.7,-54.23
467782195.9,-52.42
467790656.2,-52.57
467799116.4,-58.41
467807576.6,-83.38
467816036.9,-82.13
467824497.1,-84.81
467832957.3,-83.88
467841417.6,-83.29
467849877.8,-86.59
467858338.1,-87.61
467866798.3,-83.96
467875258.5,-84.08
467883718.8,-85.41
467892179.0,-88.06
467900639.2,-84.02
467909099.5,-83.91
467917559.7,-82.41
467926019.9,-81.96
467934480.2,-86.43
467942940.4,-52.62
467951400.7,-53.40
467959860.9,-52.20
467968321.1,-50.50
467976781.4,-50.69
467985241.6,-54.07
467993701.8,-52.89
468002162.1,-57.01
468010622.3,-80.47
468019082.6,-82.59
468027542.8,-82.16
468036003.0,-82.63
468044463.3,-87.05
468052923.5,-87.33
468061383.7,-81.43
468069844.0,-87.33
468078304.2,-90.66
468086764.5,-88.02
468095224.7,-85.24
468103684.9,-88.93
468112145.2,-89.01
468120605.4,-88.76
468129065.6,-90.59
468137525.9,-91.42
468145986.1,-64.64
468154446.3,-52.50
468162906.6,-51.47
468171366.8,-52.48
468179827.1,-53.53
468188287.3,-62.69
468196747.5,-54.35
468205207.8,-59.54
468213668.0,-88.67
468222128.2,-76.65
468230588.5,-63.41
468239048.7,-92.30
468247509.0,-89.85
468255969.2,-91.84
468264429.4,-92.03
468272889.7,-66.99
468281349.9,-82.10
468289810.1,-88.33
468298270.4,-87.53
468306730.6,-95.41
468315190.8,-70.00
468323651.1,-94.93
468332111.3,-92.08
468340571.6,-93.51
468349031.8,-55.59
468357492.0,-58.08
468365952.3,-58.28
468374412.5,-55.26
468382872.7,-63.53
468391333.0,-50.57
468399793.2,-50.89
468408253.5,-66.98
468416713.7,-91.56
468425173.9,-90.82
468433634.2,-93.75
468442094.4,-94.15
468450554.6,-91.92
468459014.9,-95.40
468467475.1,-89.34
468475935.3,-89.07
468484395.6,-90.38
468492855.8,-95.75
468501316.1,-93.23
468509776.3,-94.36
468518236.5,-93.94
468526696.8,-91.51
468535157.0,-92.02
468543617.2,-88.63
468552077.5,-56.06
468560537.7,-53.41
468568998.0,-54.85
468577458.2,-53.10
468585918.4,-62.08
468594378.7,-54.29
468602838.9,-53.84
468611299.1,-85.60
468619759.4,-96.87
468628219.6,-92.77
468636679.8,-89.99
468645140.1,-103.40
468653600.3,-95.24
468662060.6,-95.27
468670520.8,-93.59
468678981.0,-90.74
468687441.3,-90.49
468695901.5,-95.81
468704361.7,-93.90
468712822.0,-92.98
468721282.2,-89.84
468729742.5,-90.82
468738202.7,-90.50
468746662.9,-95.55
468755123.2,-58.01
468763583.4,-58.27
468772043.6,-56.35
468780503.9,-56.20
468788964.1,-58.30
468797424.3,-57.02
468805884.6,-54.20
468814344.8,-63.14
468822805.1,-70.67
468831265.3,-91.32
468839725.5,-70.60
468848185.8,-72.85
468856646.0,-70.84
468865106.2,-70.65
468873566.5,-96.56
468882026.7,-74.99
468890487.0,-74.99
468898947.2,-79.00
468907407.4,-77.12
468915867.7,-92.99
468924327.9,-79.26
468932788.1,-75.05
468941248.4,-87.02
468949708.6,-74.56
468958168.8,-64.63
468966629.1,-67.90
468975089.3,-55.07
468983549.6,-53.29
468992009.8,-63.19
469000470.0,-63.17
469008930.3,-54.09
469017390.5,-68.64
469025850.7,-94.38
469034311.0,-90.80
469042771.2,-91.44
469051231.5,-89.92
469059691.7,-93.22
469068151.9,-93.51
469076612.2,-95.43
469085072.4,-98.12
469093532.6,-98.20
469101992.9,-91.33
469110453.1,-89.85
469118913.4,-91.17
469127373.6,-89.95
469135833.8,-89.97
469144294.1,-98.15
469152754.3,-94.81
469161214.5,-54.70
469169674.8,-54.93
469178135.0,-65.34
469186595.2,-58.83
469195055.5,-52.29
469203515.7,-52.92
469211976.0,-60.74
469220436.2,-62.14
469228896.4,-89.79
469237356.7,-96.50
469245816.9,-92.83
469254277.1,-96.94
469262737.4,-91.95
469271197.6,-91.69
469279657.9,-89.79
469288118.1,-90.34
469296578.3,-92.42
469305038.6,-88.63
469313498.8,-93.44
469321959.0,-95.32
469330419.3,-95.25
469338879.5,-94.63
469347339.7,-92.63
469355800.0,-93.16
469364260.2,-57.88
469372720.5,-58.26
469381180.7,-56.83
469389640.9,-56.01
469398101.2,-53.55
469406561.4,-62.23
469415021.6,-63.24
469423481.9,-85.87
469431942.1,-89.62
469440402.4,-93.29
469448862.6,-92.33
469457322.8,-90.00
469465783.1,-86.01
469474243.3,-93.63
469482703.5,-94.34
469491163.8,-92.57
469499624.0,-94.87
469508084.2,-92.77
469516544.5,-97.41
469525004.7,-94.28
469533465.0,-93.08
469541925.2,-92.13
469550385.4,-94.32
469558845.7,-94.57
469567305.9,-64.67
469575766.1,-63.02
469584226.4,-63.05
469592686.6,-61.64
469601146.9,-61.92
469609607.1,-56.28
469618067.3,-56.66
469626527.6,-81.19
469634987.8,-94.16
469643448.0,-71.38
469651908.3,-92.55
469660368.5,-90.52
469668828.7,-92.10
469677289.0,-74.45
469685749.2,-72.24
469694209.5,-90.89
469702669.7,-91.13
469711129.9,-97.71
469719590.2,-89.31
469728050.4,-74.85
469736510.6,-78.70
469744970.9,-93.29
469753431.1,-89.98
469761891.4,-64.99
469770351.6,-64.01
469778811.8,-62.23
469787272.1,-64.40
469795732.3,-76.90
469804192.5,-67.90
469812652.8,-56.62
469821113.0,-62.70
469829573.2,-89.27
469838033.5,-95.34
469846493.7,-91.52
469854954.0,-89.02
469863414.2,-91.60
469871874.4,-92.63
469880334.7,-89.64
469888794.9,-91.66
469897255.1,-90.15
469905715.4,-89.33
469914175.6,-90.27
469922635.9,-89.79
469931096.1,-89.81
469939556.3,-90.16
469948016.6,-90.21
469956476.8,-90.45
469964937.0,-69.38
469973397.3,-58.33
469981857.5,-62.67
469990317.7,-56.47
469998778.0,-57.66
470007238.2,-68.20
470015698.5,-59.36
470024158.7,-66.34
470032618.9,-81.36
470041079.2,-82.15
470049539.4,-82.07
470057999.6,-82.75
470066459.9,-83.72
470074920.1,-85.53
470083380.4,-85.08
470091840.6,-81.73
470100300.8,-82.62
470108761.1,-82.63
470117221.3,-85.28
470125681.5,-85.96
470134141.8,-83.70
470142602.0,-82.42
470151062.3,-85.79
470159522.5,-86.01
470167982.7,-88.52
470176443.0,-65.78
470184903.2,-66.38
470193363.4,-69.07
470201823.7,-63.40
470210283.9,-74.06
470218744.1,-58.49
470227204.4,-60.70
470235664.6,-83.26
470244124.9,-82.82
470252585.1,-82.98
470261045.3,-82.74
470269505.6,-82.81
470277965.8,-88.37
470286426.0,-92.09
470294886.3,-84.53
470303346.5,-84.66
470311806.8,-81.50
470320267.0,-80.43
470328727.2,-81.16
470337187.5,-80.04
470345647.7,-80.94
470354107.9,-81.85
470362568.2,-82.69
470371028.4,-74.38
470379488.6,-72.73
470387948.9,-71.24
470396409.1,-64.74
470404869.4,-59.92
470413329.6,-60.18
470421789.8,-64.13
470430250.1,-63.07
470438710.3,-88.02
470447170.5,-90.98
470455630.8,-86.50
470464091.0,-86.36
470472551.3,-85.79
470481011.5,-85.42
470489471.7,-89.47
470497932.0,-86.94
470506392.2,-91.36
470514852.4,-88.90
470523312.7,-96.11
470531772.9,-90.38
470540233.1,-88.32
470548693.4,-90.32
470557153.6,-92.21
470565613.9,-91.07
470574074.1,-68.20
470582534.3,-62.25
470590994.6,-61.99
470599454.8,-65.44
470607915.0,-65.91
470616375.3,-67.40
470624835.5,-66.86
470633295.8,-66.54
470641756.0,-93.31
470650216.2,-90.58
470658676.5,-97.48
470667136.7,-94.42
470675596.9,-92.25
470684057.2,-94.00
470692517.4,-94.51
470700977.6,-90.38
470709437.9,-90.63
470717898.1,-90.22
470726358.4,-91.32
470734818.6,-90.31
470743278.8,-90.00
470751739.1,-91.55
470760199.3,-90.15
470768659.5,-90.14
470777119.8,-61.70
470785580.0,-68.77
470794040.3,-67.43
470802500.5,-68.30
470810960.7,-65.40
470819421.0,-62.12
470827881.2,-60.38
470836341.4,-84.35
470844801.7,-89.60
470853261.9,-89.92
470861722.1,-90.78
470870182.4,-94.47
470878642.6,-90.23
470887102.9,-89.77
470895563.1,-92.60
470904023.3,-88.12
470912483.6,-86.67
470920943.8,-93.57
470929404.0,-88.38
470937864.3,-86.90
470946324.5,-87.55
470954784.8,-91.94
470963245.0,-93.07
470971705.2,-92.92
470980165.5,-92.28
470988625.7,-70.38
470997085.9,-70.35
471005546.2,-70.49
471014006.4,-63.08
471022466.6,-59.40
471030926.9,-63.27
471039387.1,-60.78
471047847.4,-66.38
471056307.6,-85.59
471064767.8,-84.11
471073228.1,-84.60
471081688.3,-83.58
471090148.5,-83.86
471098608.8,-82.52
471107069.0,-80.35
471115529.3,-84.95
471123989.5,-85.75
471132449.7,-88.76
471140910.0,-88.45
471149370.2,-85.63
471157830.4,-82.20
471166290.7,-86.98
471174750.9,-84.58
471183211.2,-74.42
471191671.4,-67.04
471200131.6,-61.27
471208591.9,-62.09
471217052.1,-62.07
471225512.3,-70.12
471233972.6,-60.41
471242432.8,-59.45
471250893.0,-92.88
471259353.3,-93.67
471267813.5,-94.34
471276273.8,-91.00
471284734.0,-89.58
471293194.2,-98.71
471301654.5,-93.75
471310114.7,-91.33
471318574.9,-92.73
471327035.2,-94.09
471335495.4,-89.52
471343955.7,-90.22
471352415.9,-90.84
471360876.1,-91.75
471369336.4,-92.97
471377796.6,-89.83
471386256.8,-78.79
471394717.1,-59.75
471403177.3,-75.13
471411637.5,-63.67
471420097.8,-69.64
471428558.0,-65.56
471437018.3,-65.84
471445478.5,-73.11
471453938.7,-86.15
471462399.0,-92.34
471470859.2,-77.49
471479319.4,-88.92
471487779.7,-95.59
471496239.9,-91.46
471504700.2,-94.84
471513160.4,-90.76
471521620.6,-93.81
471530080.9,-75.74
471538541.1,-75.59
471547001.3,-95.60
471555461.6,-78.33
471563921.8,-93.50
471572382.0,-90.98
471580842.3,-91.37
471589302.5,-91.45
471597762.8,-65.41
471606223.0,-67.79
471614683.2,-62.64
471623143.5,-62.50
471631603.7,-61.21
471640063.9,-70.64
471648524.2,-62.19
471656984.4,-92.50
471665444.7,-94.99
471673904.9,-97.25
471682365.1,-90.55
471690825.4,-87.72
471699285.6,-87.71
471707745.8,-92.40
471716206.1,-90.71
471724666.3,-90.98
471733126.5,-95.49
471741586.8,-92.37
471750047.0,-92.61
471758507.3,-95.63
471766967.5,-95.42
471775427.7,-93.30
471783888.0,-92.09
471792348.2,-82.05
471800808.4,-57.25
471809268.7,-60.29
471817728.9,-62.05
471826189.2,-59.14
471834649.4,-66.78
471843109.6,-63.86
471851569.9,-63.69
471860030.1,-89.88
471868490.3,-93.77
471876950.6,-91.52
471885410.8,-92.13
471893871.0,-95.38
471902331.3,-96.30
471910791.5,-95.84
471919251.8,-94.47
471927712.0,-90.46
471936172.2,-90.68
471944632.5,-94.88
471953092.7,-92.18
471961552.9,-91.45
471970013.2,-90.42
471978473.4,-94.53
471986933.7,-89.65
471995393.9,-68.80
472003854.1,-67.81
472012314.4,-77.82
472020774.6,-70.58
472029234.8,-63.54
472037695.1,-62.97
472046155.3,-65.52
472054615.5,-72.43
472063075.8,-96.41
472071536.0,-90.50
472079996.3,-90.55
472088456.5,-89.89
472096916.7,-91.58
472105377.0,-92.29
472113837.2,-99.65
472122297.4,-89.44
472130757.7,-88.91
472139217.9,-90.57
472147678.2,-91.40
472156138.4,-95.06
472164598.6,-93.72
472173058.9,-94.67
472181519.1,-94.53
472189979.3,-88.11
472198439.6,-76.62
472206899.8,-64.64
472215360.1,-58.34
472223820.3,-74.51
472232280.5,-64.95
472240740.8,-62.51
472249201.0,-63.76
472257661.2,-65.62
472266121.5,-92.83
472274581.7,-94.84
472283041.9,-93.24
472291502.2,-94.20
472299962.4,-96.84
472308422.7,-92.78
472316882.9,-93.29
472325343.1,-93.18
472333803.4,-91.94
472342263.6,-89.52
472350723.8,-97.74
472359184.1,-92.97
472367644.3,-93.07
472376104.6,-92.69
472384564.8,-87.39
472393025.0,-90.94
472401485.3,-64.40
472409945.5,-63.49
472418405.7,-62.52
472426866.0,-57.41
472435326.2,-61.74
472443786.4,-61.62
472452246.7,-59.62
472460706.9,-66.94
472469167.2,-92.30
472477627.4,-87.89
472486087.6,-85.45
472494547.9,-86.74
472503008.1,-85.58
472511468.3,-86.21
472519928.6,-83.31
472528388.8,-81.21
472536849.1,-79.55
472545309.3,-81.88
472553769.5,-86.24
472562229.8,-85.61
472570690.0,-85.61
