Frequency (Hz),Amplitude (dBm)
464262737.4,-63.55
464271197.6,-59.39
464279657.9,-70.95
464288118.1,-90.91
464296578.3,-90.34
464305038.6,-90.57
464313498.8,-89.72
464321959.0,-94.24
464330419.3,-94.12
464338879.5,-93.94
464347339.7,-91.67
464355800.0,-93.75
464364260.2,-93.87
464372720.5,-94.05
464381180.7,-92.67
464389640.9,-91.83
464398101.2,-91.73
464406561.4,-91.15
464415021.6,-94.17
464423481.9,-93.87
464431942.1,-78.64
464440402.4,-65.92
464448862.6,-67.98
464457322.8,-68.93
464465783.1,-72.41
464474243.3,-75.91
464482703.5,-65.43
464491163.8,-74.93
464499624.0,-89.78
464508084.2,-85.61
464516544.5,-85.64
464525004.7,-85.83
464533465.0,-86.65
464541925.2,-84.41
464550385.4,-85.32
464558845.7,-85.20
464567305.9,-86.18
464575766.1,-84.58
464584226.4,-84.77
464592686.6,-86.52
464601146.9,-85.53
464609607.1,-87.49
464618067.3,-87.49
464626527.6,-86.07
464634987.8,-86.60
464643448.0,-88.46
464651908.3,-67.77
464660368.5,-65.77
464668828.7,-67.05
464677289.0,-68.35
464685749.2,-65.87
464694209.5,-63.75
464702669.7,-67.41
464711129.9,-91.36
464719590.2,-94.13
464728050.4,-91.17
464736510.6,-94.44
464744970.9,-92.15
464753431.1,-92.53
464761891.4,-90.12
464770351.6,-92.86
464778811.8,-96.55
464787272.1,-91.62
464795732.3,-91.68
464804192.5,-92.13
464812652.8,-88.33
464821113.0,-88.15
464829573.2,-89.53
464838033.5,-90.01
464846493.7,-90.84
464854954.0,-91.59
464863414.2,-72.09
464871874.4,-73.13
464880334.7,-72.37
464888794.9,-62.77
464897255.1,-68.89
464905715.4,-68.26
464914175.6,-63.87
464922635.9,-83.45
464931096.1,-95.02
464939556.3,-93.51
464948016.6,-89.80
464956476.8,-90.39
464964937.0,-89.46
464973397.3,-92.36
464981857.5,-89.59
464990317.7,-94.45
464998778.0,-91.80
465007238.2,-100.13
465015698.5,-93.85
465024158.7,-94.76
465032618.9,-96.49
465041079.2,-90.32
465049539.4,-91.66
465057999.6,-91.21
465066459.9,-93.36
465074920.1,-67.42
465083380.4,-65.42
465091840.6,-66.20
465100300.8,-66.64
465108761.1,-68.59
465117221.3,-64.60
465125681.5,-64.14
465134141.8,-77.59
465142602.0,-94.00
465151062.3,-88.85
465159522.5,-90.98
465167982.7,-92.66
465176443.0,-91.37
465184903.2,-93.19
465193363.4,-88.53
465201823.7,-90.47
465210283.9,-93.32
465218744.1,-87.49
465227204.4,-90.81
465235664.6,-92.41
465244124.9,-94.38
465252585.1,-89.76
465261045.3,-89.74
465269505.6,-94.49
465277965.8,-92.64
465286426.0,-95.15
465294886.3,-64.76
465303346.5,-57.14
465311806.8,-58.44
465320267.0,-57.83
465328727.2,-61.06
465337187.5,-67.54
465345647.7,-61.97
465354107.9,-90.35
465362568.2,-93.98
465371028.4,-73.84
465379488.6,-96.54
465387948.9,-95.02
465396409.1,-93.30
465404869.4,-73.02
465413329.6,-80.95
465421789.8,-91.50
465430250.1,-90.20
465438710.3,-90.23
465447170.5,-93.32
465455630.8,-72.45
465464091.0,-77.28
465472551.3,-88.22
465481011.5,-94.97
465489471.7,-74.09
465497932.0,-73.20
465506392.2,-93.54
465514852.4,-64.26
465523312.7,-61.94
465531772.9,-61.79
465540233.1,-61.84
465548693.4,-64.94
465557153.6,-59.92
465565613.9,-60.11
465574074.1,-92.44
465582534.3,-91.41
465590994.6,-88.63
465599454.8,-90.66
465607915.0,-92.18
465616375.3,-91.26
465624835.5,-90.62
465633295.8,-91.53
465641756.0,-97.15
465650216.2,-91.88
465658676.5,-90.49
465667136.7,-92.19
465675596.9,-95.39
465684057.2,-90.31
465692517.4,-92.16
465700977.6,-91.63
465709437.9,-91.34
465717898.1,-93.27
465726358.4,-92.26
465734818.6,-56.50
465743278.8,-59.37
465751739.1,-66.93
465760199.3,-64.76
465768659.5,-63.46
465777119.8,-57.86
465785580.0,-61.74
465794040.3,-92.31
465802500.5,-93.71
465810960.7,-94.25
465819421.0,-92.65
465827881.2,-88.50
465836341.4,-88.95
465844801.7,-95.12
465853261.9,-95.06
465861722.1,-92.76
465870182.4,-95.34
465878642.6,-94.87
465887102.9,-84.55
465895563.1,-84.89
465904023.3,-93.83
465912483.6,-89.44
465920943.8,-91.84
465929404.0,-90.01
465937864.3,-90.80
465946324.5,-94.85
465954784.8,-66.81
465963245.0,-67.85
465971705.2,-66.57
465980165.5,-58.70
465988625.7,-57.40
465997085.9,-62.72
466005546.2,-60.16
466014006.4,-93.13
466022466.6,-95.38
466030926.9,-94.40
466039387.1,-93.90
466047847.4,-93.26
466056307.6,-92.69
466064767.8,-94.44
466073228.1,-91.33
466081688.3,-92.71
466090148.5,-87.72
466098608.8,-87.77
466107069.0,-97.04
466115529.3,-99.00
466123989.5,-90.60
466132449.7,-96.30
466140910.0,-95.12
466149370.2,-98.09
466157830.4,-93.71
466166290.7,-77.29
466174750.9,-57.35
466183211.2,-54.97
466191671.4,-63.45
466200131.6,-64.88
466208591.9,-58.26
466217052.1,-56.25
466225512.3,-62.55
466233972.6,-89.69
466242432.8,-92.10
466250893.0,-89.12
466259353.3,-88.92
466267813.5,-93.70
466276273.8,-94.33
466284734.0,-95.33
466293194.2,-93.78
466301654.5,-93.81
466310114.7,-90.30
466318574.9,-94.00
466327035.2,-94.02
466335495.4,-89.72
466343955.7,-91.59
466352415.9,-93.68
466360876.1,-90.54
466369336.4,-89.65
466377796.6,-91.07
466386256.8,-85.88
466394717.1,-62.69
466403177.3,-52.58
466411637.5,-53.02
466420097.8,-63.59
466428558.0,-61.06
466437018.3,-53.74
466445478.5,-57.84
466453938.7,-89.70
466462399.0,-90.32
466470859.2,-95.02
466479319.4,-94.07
466487779.7,-80.88
466496239.9,-82.05
466504700.2,-92.07
466513160.4,-89.79
466521620.6,-83.40
466530080.9,-82.10
466538541.1,-91.92
466547001.3,-90.37
466555461.6,-95.02
466563921.8,-97.71
466572382.0,-76.97
466580842.3,-74.89
466589302.5,-95.58
466597762.8,-87.65
466606223.0,-55.75
466614683.2,-51.57
466623143.5,-50.32
466631603.7,-52.80
466640063.9,-66.73
466648524.2,-55.86
466656984.4,-61.22
466665444.7,-90.60
466673904.9,-93.67
466682365.1,-87.17
466690825.4,-97.10
466699285.6,-89.98
466707745.8,-96.23
466716206.1,-97.14
466724666.3,-95.43
466733126.5,-93.22
466741586.8,-89.89
466750047.0,-91.73
466758507.3,-91.51
466766967.5,-93.59
466775427.7,-92.89
466783888.0,-90.79
466792348.2,-90.79
466800808.4,-92.79
466809268.7,-91.88
466817728.9,-57.27
466826189.2,-57.79
466834649.4,-57.67
466843109.6,-58.70
466851569.9,-56.62
466860030.1,-56.59
466868490.3,-57.56
466876950.6,-65.52
466885410.8,-94.86
466893871.0,-94.98
466902331.3,-95.02
466910791.5,-94.97
466919251.8,-89.35
466927712.0,-89.66
466936172.2,-93.18
466944632.5,-88.15
466953092.7,-87.75
466961552.9,-87.72
466970013.2,-88.57
466978473.4,-87.66
466986933.7,-88.48
466995393.9,-89.23
467003854.1,-87.96
467012314.4,-87.51
467020774.6,-87.48
467029234.8,-90.19
467037695.1,-62.24
467046155.3,-59.29
467054615.5,-56.40
467063075.8,-54.61
467071536.0,-51.53
467079996.3,-60.05
467088456.5,-54.43
467096916.7,-85.22
467105377.0,-81.19
467113837.2,-82.45
467122297.4,-88.58
467130757.7,-87.03
467139217.9,-81.10
467147678.2,-85.94
467156138.4,-83.35
467164598.6,-84.40
467173058.9,-86.60
467181519.1,-86.25
467189979.3,-85.75
467198439.6,-89.80
467206899.8,-90.91
467215360.1,-84.62
467223820.3,-83.79
467232280.5,-82.43
467240740.8,-83.74
467249201.0,-53.51
467257661.2,-56.90
467266121.5,-54.77
467274581.7,-50.77
467283041.9,-58.01
467291502.2,-60.99
467299962.4,-53.88
467308422.7,-55.93
467316882.9,-82.22
467325343.1,-83.35
467333803.4,-85.77
467342263.6,-79.00
467350723.8,-81.19
467359184.1,-79.08
467367644.3,-77.55
467376104.6,-74.57
467384564.8,-72.63
467393025.0,-70.01
467401485.3,-67.94
467409945.5,-65.72
467418405.7,-63.69
467426866.0,-62.24
467435326.2,-60.76
467443786.4,-60.25
467452246.7,-60.98
467460706.9,-60.10
467469167.2,-44.35
467477627.4,-42.74
467486087.6,-48.51
467494547.9,-45.65
467503008.1,-39.80
467511468.3,-39.57
467519928.6,-42.51
467528388.8,-47.11
467536849.1,-50.03
467545309.3,-48.44
467553769.5,-44.56
467562229.8,-41.83
467570690.0,-39.07
467579150.2,-38.64
467587610.5,-38.63
467596070.7,-38.91
467604530.9,-39.56
467612991.2,-40.52
467621451.4,-41.86
467629911.7,-43.63
467638371.9,-45.78
467646832.1,-48.37
467655292.4,-51.26
467663752.6,-55.30
467672212.8,-50.59
467680673.1,-50.73
467689133.3,-53.55
467697593.6,-52.89
467706053.8,-49.39
467714514.0,-55.33
467722974.3,-51.49
467731434.5,-69.40
467739894.7,-74.77
467748355.0,-76.80
467756815.2,-78.82
467765275.4,-78.52
467773735.7,-82.65
467782195.9,-80.14
467790656.2,-79.97
467799116.4,-88.49
467807576.6,-83.78
467816036.9,-82.97
467824497.1,-82.75
467832957.3,-83.41
467841417.6,-84.75
467849877.8,-83.65
467858338.1,-84.84
467866798.3,-82.64
467875258.5,-84.41
467883718.8,-60.21
467892179.0,-59.23
467900639.2,-49.22
467909099.5,-55.13
467917559.7,-60.33
467926019.9,-56.75
467934480.2,-52.42
467942940.4,-59.00
467951400.7,-83.26
467959860.9,-84.25
467968321.1,-81.45
467976781.4,-71.27
467985241.6,-85.39
467993701.8,-73.68
468002162.1,-74.29
468010622.3,-87.04
468019082.6,-84.96
468027542.8,-85.62
468036003.0,-85.71
468044463.3,-83.62
468052923.5,-84.41
468061383.7,-74.65
468069844.0,-82.95
468078304.2,-84.96
468086764.5,-72.21
468095224.7,-88.35
468103684.9,-56.69
468112145.2,-62.56
468120605.4,-61.55
468129065.6,-55.79
468137525.9,-54.45
468145986.1,-60.05
468154446.3,-58.38
468162906.6,-88.70
468171366.8,-88.80
468179827.1,-92.00
468188287.3,-91.26
468196747.5,-94.17
468205207.8,-90.10
468213668.0,-91.60
468222128.2,-88.40
468230588.5,-92.47
468239048.7,-88.43
468247509.0,-90.90
468255969.2,-90.80
468264429.4,-91.77
468272889.7,-98.40
468281349.9,-93.30
468289810.1,-95.93
468298270.4,-87.84
468306730.6,-87.12
468315190.8,-90.74
468323651.1,-49.96
468332111.3,-49.95
468340571.6,-59.65
468349031.8,-55.37
468357492.0,-56.71
468365952.3,-55.77
468374412.5,-55.18
468382872.7,-69.34
468391333.0,-92.62
468399793.2,-93.84
468408253.5,-93.14
468416713.7,-90.82
468425173.9,-93.24
468433634.2,-88.12
468442094.4,-91.41
468450554.6,-93.19
468459014.9,-93.02
468467475.1,-93.05
468475935.3,-91.32
468484395.6,-90.84
468492855.8,-92.40
468501316.1,-92.19
468509776.3,-96.44
468518236.5,-92.13
468526696.8,-92.12
468535157.0,-56.30
468543617.2,-56.87
468552077.5,-59.16
468560537.7,-55.60
468568998.0,-56.23
468577458.2,-51.70
468585918.4,-51.74
468594378.7,-65.55
468602838.9,-92.99
468611299.1,-91.82
468619759.4,-91.94
468628219.6,-90.25
468636679.8,-74.62
468645140.1,-70.66
468653600.3,-93.50
468662060.6,-91.69
468670520.8,-91.33
468678981.0,-73.06
468687441.3,-89.17
468695901.5,-92.71
468704361.7,-96.11
468712822.0,-94.79
468721282.2,-88.82
468729742.5,-77.36
468738202.7,-94.49
468746662.9,-73.27
468755123.2,-52.78
468763583.4,-53.32
468772043.6,-56.96
468780503.9,-56.53
468788964.1,-59.06
468797424.3,-60.07
468805884.6,-64.37
468814344.8,-90.39
468822805.1,-89.12
468831265.3,-92.26
468839725.5,-91.75
468848185.8,-92.10
468856646.0,-92.89
468865106.2,-94.13
468873566.5,-93.76
468882026.7,-92.78
468890487.0,-95.18
468898947.2,-96.66
468907407.4,-94.24
468915867.7,-90.76
468924327.9,-89.19
468932788.1,-94.00
468941248.4,-93.95
468949708.6,-92.16
468958168.8,-83.26
468966629.1,-59.91
468975089.3,-55.68
468983549.6,-58.85
468992009.8,-58.74
469000470.0,-57.05
469008930.3,-58.69
469017390.5,-63.62
469025850.7,-79.77
469034311.0,-77.49
469042771.2,-90.97
469051231.5,-89.53
469059691.7,-95.22
469068151.9,-81.36
469076612.2,-83.47
469085072.4,-97.25
469093532.6,-95.14
469101992.9,-96.93
469110453.1,-95.65
469118913.4,-83.97
469127373.6,-91.68
469135833.8,-90.89
469144294.1,-95.35
469152754.3,-90.88
469161214.5,-78.70
469169674.8,-96.70
469178135.0,-61.00
469186595.2,-53.12
469195055.5,-54.60
469203515.7,-68.07
469211976.0,-56.53
469220436.2,-60.04
469228896.4,-60.94
469237356.7,-95.47
469245816.9,-89.80
469254277.1,-90.11
469262737.4,-92.30
469271197.6,-91.15
469279657.9,-92.26
469288118.1,-92.41
469296578.3,-97.23
469305038.6,-92.92
469313498.8,-93.24
469321959.0,-91.05
469330419.3,-91.21
469338879.5,-90.21
469347339.7,-90.31
469355800.0,-89.12
469364260.2,-98.28
469372720.5,-95.43
469381180.7,-89.79
469389640.9,-60.57
469398101.2,-59.32
469406561.4,-57.65
469415021.6,-55.98
469423481.9,-62.34
469431942.1,-60.98
469440402.4,-58.86
469448862.6,-64.35
469457322.8,-94.26
469465783.1,-97.09
469474243.3,-93.12
469482703.5,-93.53
469491163.8,-93.25
469499624.0,-94.39
469508084.2,-95.24
469516544.5,-90.89
469525004.7,-90.73
469533465.0,-97.26
469541925.2,-93.00
469550385.4,-95.63
469558845.7,-95.41
469567305.9,-97.24
469575766.1,-94.94
469584226.4,-95.11
469592686.6,-89.32
469601146.9,-96.53
469609607.1,-61.36
469618067.3,-61.07
469626527.6,-61.02
469634987.8,-56.73
469643448.0,-53.72
469651908.3,-53.48
469660368.5,-60.29
469668828.7,-65.69
469677289.0,-95.58
469685749.2,-96.56
469694209.5,-94.98
469702669.7,-90.69
469711129.9,-94.31
469719590.2,-93.75
469728050.4,-92.52
469736510.6,-93.24
469744970.9,-87.22
469753431.1,-87.36
469761891.4,-94.36
469770351.6,-92.71
469778811.8,-87.76
469787272.1,-89.80
469795732.3,-96.77
469804192.5,-90.35
469812652.8,-95.03
469821113.0,-58.15
469829573.2,-55.86
469838033.5,-62.56
469846493.7,-59.73
469854954.0,-64.28
469863414.2,-69.17
469871874.4,-61.26
469880334.7,-61.66
469888794.9,-90.32
469897255.1,-91.44
469905715.4,-90.76
469914175.6,-94.76
469922635.9,-89.32
469931096.1,-75.33
469939556.3,-86.48
469948016.6,-90.56
469956476.8,-88.60
469964937.0,-73.20
469973397.3,-87.92
469981857.5,-86.09
469990317.7,-85.00
469998778.0,-85.27
470007238.2,-81.89
470015698.5,-75.13
470024158.7,-75.77
470032618.9,-79.27
470041079.2,-60.34
470049539.4,-62.35
470057999.6,-66.88
470066459.9,-65.31
470074920.1,-57.40
470083380.4,-64.13
470091840.6,-68.88
470100300.8,-85.13
470108761.1,-85.20
470117221.3,-85.94
470125681.5,-85.26
470134141.8,-89.75
470142602.0,-86.66
470151062.3,-87.67
470159522.5,-87.87
470167982.7,-85.90
470176443.0,-87.53
470184903.2,-87.95
470193363.4,-88.99
470201823.7,-87.78
470210283.9,-87.91
470218744.1,-88.95
470227204.4,-88.01
470235664.6,-88.16
470244124.9,-88.08
470252585.1,-69.88
470261045.3,-63.45
470269505.6,-68.50
470277965.8,-66.19
470286426.0,-66.27
470294886.3,-74.68
470303346.5,-67.94
470311806.8,-66.06
470320267.0,-85.37
470328727.2,-83.63
470337187.5,-84.53
470345647.7,-82.70
470354107.9,-85.70
470362568.2,-86.66
470371028.4,-91.09
470379488.6,-87.91
470387948.9,-89.50
470396409.1,-88.51
470404869.4,-87.59
470413329.6,-86.13
470421789.8,-86.25
470430250.1,-89.43
470438710.3,-90.78
470447170.5,-91.31
470455630.8,-87.81
470464091.0,-91.29
470472551.3,-69.50
470481011.5,-67.11
470489471.7,-67.40
470497932.0,-65.19
470506392.2,-60.78
470514852.4,-64.27
470523312.7,-65.55
470531772.9,-88.89
470540233.1,-90.30
470548693.4,-93.98
470557153.6,-94.96
470565613.9,-93.81
470574074.1,-90.88
470582534.3,-93.39
470590994.6,-89.77
470599454.8,-91.62
470607915.0,-93.34
470616375.3,-90.31
470624835.5,-93.19
470633295.8,-95.99
470641756.0,-90.26
470650216.2,-94.70
470658676.5,-94.64
470667136.7,-93.67
470675596.9,-96.59
470684057.2,-67.38
470692517.4,-66.09
470700977.6,-67.59
470709437.9,-66.68
470717898.1,-67.33
470726358.4,-65.35
470734818.6,-67.56
470743278.8,-82.55
470751739.1,-88.47
470760199.3,-90.20
470768659.5,-90.25
470777119.8,-85.81
470785580.0,-88.07
470794040.3,-89.56
470802500.5,-93.70
470810960.7,-89.27
470819421.0,-90.77
470827881.2,-87.88
470836341.4,-86.52
470844801.7,-86.67
470853261.9,-84.66
470861722.1,-89.43
470870182.4,-82.99
470878642.6,-85.53
470887102.9,-87.23
470895563.1,-74.33
470904023.3,-64.52
470912483.6,-63.37
470920943.8,-62.95
470929404.0,-67.27
470937864.3,-64.01
470946324.5,-63.33
470954784.8,-74.09
470963245.0,-88.99
470971705.2,-88.25
470980165.5,-89.39
470988625.7,-89.65
470997085.9,-90.72
471005546.2,-92.32
471014006.4,-89.38
471022466.6,-92.13
471030926.9,-90.18
471039387.1,-89.99
471047847.4,-89.14
471056307.6,-89.14
471064767.8,-86.59
471073228.1,-85.48
471081688.3,-86.92
471090148.5,-85.56
471098608.8,-82.77
471107069.0,-82.37
471115529.3,-59.73
471123989.5,-63.03
471132449.7,-67.12
471140910.0,-71.32
471149370.2,-69.16
471157830.4,-60.01
471166290.7,-60.37
471174750.9,-74.76
471183211.2,-85.73
471191671.4,-90.50
471200131.6,-89.43
471208591.9,-89.97
471217052.1,-90.26
471225512.3,-86.74
471233972.6,-88.52
471242432.8,-92.29
471250893.0,-86.75
471259353.3,-87.34
471267813.5,-87.67
471276273.8,-86.10
471284734.0,-88.80
471293194.2,-86.94
471301654.5,-85.92
471310114.7,-85.97
471318574.9,-84.32
471327035.2,-85.60
471335495.4,-67.64
471343955.7,-65.35
471352415.9,-64.63
471360876.1,-70.97
471369336.4,-65.77
471377796.6,-63.01
471386256.8,-69.98
471394717.1,-84.32
471403177.3,-84.48
471411637.5,-87.45
471420097.8,-87.76
471428558.0,-90.57
471437018.3,-89.22
471445478.5,-90.29
471453938.7,-92.75
471462399.0,-96.44
471470859.2,-93.89
471479319.4,-93.53
471487779.7,-92.29
471496239.9,-92.77
471504700.2,-94.34
471513160.4,-95.38
471521620.6,-92.44
471530080.9,-93.60
471538541.1,-92.74
471547001.3,-65.72
471555461.6,-60.70
471563921.8,-62.22
471572382.0,-66.31
471580842.3,-66.88
471589302.5,-62.60
471597762.8,-68.00
471606223.0,-96.69
471614683.2,-96.25
471623143.5,-93.21
471631603.7,-93.00
471640063.9,-96.02
471648524.2,-98.38
471656984.4,-96.23
471665444.7,-95.49
471673904.9,-95.01
471682365.1,-92.78
471690825.4,-87.68
471699285.6,-90.60
471707745.8,-97.21
471716206.1,-91.22
471724666.3,-92.22
471733126.5,-87.44
471741586.8,-90.00
471750047.0,-93.60
471758507.3,-60.20
471766967.5,-65.75
471775427.7,-68.84
471783888.0,-64.30
471792348.2,-64.16
471800808.4,-63.01
471809268.7,-66.88
471817728.9,-80.86
471826189.2,-77.81
471834649.4,-91.72
471843109.6,-81.45
471851569.9,-95.65
471860030.1,-91.95
471868490.3,-97.76
471876950.6,-81.80
471885410.8,-90.39
471893871.0,-76.57
471902331.3,-88.41
471910791.5,-77.75
471919251.8,-91.01
471927712.0,-87.86
471936172.2,-89.34
471944632.5,-90.99
471953092.7,-87.96
471961552.9,-89.38
471970013.2,-63.03
471978473.4,-64.06
471986933.7,-63.65
471995393.9,-61.23
472003854.1,-67.24
472012314.4,-66.34
472020774.6,-66.41
472029234.8,-70.03
472037695.1,-93.76
472046155.3,-92.92
472054615.5,-94.22
472063075.8,-95.67
472071536.0,-96.47
472079996.3,-92.08
472088456.5,-88.81
472096916.7,-89.65
472105377.0,-93.84
472113837.2,-90.98
472122297.4,-91.88
472130757.7,-94.70
472139217.9,-91.70
472147678.2,-91.70
472156138.4,-92.20
472164598.6,-92.93
472173058.9,-94.88
472181519.1,-92.32
472189979.3,-92.23
472198439.6,-67.79
472206899.8,-68.55
472215360.1,-64.19
472223820.3,-65.26
472232280.5,-66.31
472240740.8,-61.96
472249201.0,-60.44
472257661.2,-70.97
472266121.5,-95.63
472274581.7,-93.86
472283041.9,-93.73
472291502.2,-99.44
472299962.4,-97.01
472308422.7,-92.36
472316882.9,-93.67
472325343.1,-93.31
472333803.4,-90.97
472342263.6,-95.30
472350723.8,-94.51
472359184.1,-90.77
472367644.3,-92.69
472376104.6,-90.99
472384564.8,-91.46
472393025.0,-94.00
472401485.3,-92.51
472409945.5,-91.90
472418405.7,-71.50
472426866.0,-60.69
472435326.2,-59.76
472443786.4,-66.12
472452246.7,-65.11
472460706.9,-66.26
472469167.2,-65.61
472477627.4,-70.39
472486087.6,-96.70
472494547.9,-95.71
472503008.1,-94.98
472511468.3,-94.80
472519928.6,-95.30
472528388.8,-97.04
472536849.1,-95.03
472545309.3,-91.43
472553769.5,-96.11
472562229.8,-94.72
472570690.0,-94.72
